time_sec,value
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,6.813757
480.296401,26.865672
480.42343,26.865672
480.550459,26.865672
480.677488,26.865672
480.804517,26.865672
480.931546,26.865672
481.058574,35.496431
481.185603,35.496431
481.312632,35.496431
481.439661,35.496431
481.56669,35.496431
481.693719,35.496431
481.820748,35.496431
481.947777,35.496431
482.074806,35.496431
482.201835,35.496431
483.472124,7.592472
483.599153,7.592472
483.726182,7.592472
483.853211,7.592472
483.98024,7.592472
484.107269,7.592472
484.234298,7.592472
484.361327,7.592472
484.488356,7.592472
484.615385,7.592472
484.742414,7.592472
484.869442,7.592472
484.996471,7.592472
485.1235,7.592472
485.250529,7.592472
485.377558,7.592472
485.504587,7.592472
485.631616,7.592472
485.758645,7.592472
485.885674,7.592472
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,35.496431
489.569513,35.496431
489.696542,35.496431
489.823571,35.496431
489.9506,35.496431
490.077629,35.496431
490.204658,35.496431
490.331687,35.496431
490.458716,35.496431
490.585745,35.496431
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
524.375441,-1
524.50247,-1
524.629499,-1
524.756528,-1
524.883557,-1
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,-1
525.899788,-1
526.026817,-1
526.153846,-1
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,-1
529.710656,-1
529.837685,-1
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,13.043478
536.697248,13.043478
536.824277,33.160286
536.951306,33.160286
537.078335,88.838417
537.205363,88.838417
537.332392,88.838417
537.459421,88.838417
537.58645,88.838417
537.713479,88.838417
537.840508,88.838417
537.967537,88.838417
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
575.568102,97.923426
575.695131,97.923426
575.822159,97.923426
575.949188,97.923426
576.076217,97.923426
576.203246,97.923426
576.330275,97.923426
576.457304,97.923426
576.584333,97.923426
576.711362,97.923426
576.838391,97.923426
576.96542,97.923426
594.495413,13.043478
594.622442,26.995457
594.749471,26.995457
594.8765,26.995457
595.003529,26.995457
595.130558,26.995457
595.257586,95.197923
595.384615,95.197923
595.511644,95.197923
595.638673,95.197923
595.765702,95.197923
595.892731,95.197923
596.01976,95.197923
596.146789,95.197923
602.879323,-1
603.006351,-1
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,7.852044
639.209598,7.852044
639.336627,7.852044
639.463656,7.852044
639.590685,7.852044
639.717713,7.852044
639.844742,7.852044
639.971771,7.852044
640.0988,7.592472
640.225829,7.592472
640.352858,7.592472
640.479887,7.592472
640.606916,7.592472
640.733945,7.592472
640.860974,7.592472
640.988003,7.592472
641.115032,7.592472
641.242061,7.592472
641.36909,7.592472
641.496119,7.592472
641.623147,7.592472
641.750176,7.592472
641.877205,7.592472
642.004234,7.592472
642.131263,7.592472
642.258292,7.592472
642.385321,7.592472
642.51235,7.592472
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,15.898767
651.912491,15.96366
652.03952,33.0305
652.166549,33.0305
652.293578,33.0305
652.420607,87.280986
652.547636,87.280986
652.674665,96.560675
652.801694,96.560675
652.928723,96.560675
653.055752,96.560675
653.182781,96.560675
653.309809,96.560675
653.436838,96.560675
653.563867,96.560675
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
657.882851,35.366645
658.00988,35.431538
658.136909,35.431538
658.263938,35.431538
658.390967,35.431538
658.517996,35.431538
658.645025,35.431538
658.772054,35.431538
660.550459,-1
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
680.62103,35.496431
680.748059,35.496431
680.875088,35.496431
681.002117,35.496431
681.129146,35.496431
681.256175,35.496431
681.383204,35.496431
681.510233,35.496431
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,-1
683.288638,-1
683.415667,-1
683.542696,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
694.467184,-1
694.594213,-1
694.721242,-1
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
699.929428,-1
700.056457,-1
700.183486,-1
700.310515,-1
700.437544,-1
700.564573,-1
702.342978,-1
702.470007,-1
702.597036,10.317975
702.724065,10.317975
702.851094,10.317975
702.978123,10.317975
703.105152,10.317975
703.232181,10.317975
703.35921,10.317975
703.486239,10.317975
703.613267,10.317975
703.740296,10.317975
703.867325,10.317975
703.994354,10.317975
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
705.64573,10.317975
705.772759,10.317975
705.899788,10.317975
706.026817,10.317975
706.153846,10.317975
706.280875,10.317975
706.407904,10.317975
706.534933,10.317975
706.661962,10.317975
706.788991,10.317975
706.91602,10.317975
707.043049,10.317975
707.170078,10.317975
707.297107,10.317975
707.424135,10.317975
707.551164,10.317975
707.678193,10.317975
707.805222,-1
707.932251,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,15.833874
708.694425,37.637897
708.821454,37.637897
708.948483,-1
709.075512,87.151201
709.202541,87.216093
709.32957,96.495782
709.456598,96.495782
709.583627,96.495782
709.710656,96.495782
709.837685,96.495782
709.964714,96.495782
710.091743,96.495782
710.218772,96.495782
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
726.478476,-1
726.605505,-1
726.732534,-1
726.859562,-1
726.986591,-1
727.11362,-1
727.240649,-1
727.367678,-1
727.494707,-1
727.621736,-1
727.748765,-1
727.875794,-1
728.002823,-1
728.129852,-1
728.256881,-1
728.38391,-1
728.510939,-1
728.637968,-1
728.764996,-1
728.892025,-1
729.019054,-1
729.146083,-1
729.273112,-1
729.400141,-1
733.08398,-1
733.211009,-1
733.338038,-1
733.465067,-1
733.592096,-1
733.719125,-1
733.846154,-1
733.973183,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
746.294989,-1
746.422018,-1
746.549047,-1
746.676076,-1
746.803105,-1
746.930134,-1
747.057163,-1
747.184192,-1
747.311221,-1
747.43825,-1
747.565279,-1
747.692308,-1
748.073394,-1
748.200423,10.317975
748.327452,10.317975
748.454481,10.317975
748.58151,10.317975
748.708539,10.317975
748.835568,10.317975
748.962597,10.317975
749.089626,10.317975
749.216655,10.317975
749.343684,10.317975
749.470713,10.317975
749.597742,10.317975
749.724771,10.317975
749.8518,10.317975
749.978829,10.317975
750.105857,10.317975
750.232886,10.317975
750.359915,10.317975
750.486944,10.317975
750.613973,10.317975
750.741002,10.317975
750.868031,10.317975
750.99506,10.317975
751.122089,10.317975
751.249118,10.317975
751.376147,10.317975
751.503176,10.966905
751.630205,11.031798
751.757234,11.356262
751.884263,11.356262
752.011291,11.356262
752.13832,11.356262
752.265349,11.356262
752.392378,11.356262
752.519407,11.356262
752.646436,11.356262
752.773465,10.966905
752.900494,10.966905
753.027523,10.707333
753.154552,10.707333
753.281581,10.707333
753.40861,10.707333
753.535639,10.577547
753.662668,10.577547
753.789697,10.577547
753.916725,10.577547
754.043754,10.577547
754.170783,10.577547
754.297812,10.577547
754.424841,10.577547
754.55187,10.577547
754.678899,10.577547
754.805928,10.577547
754.932957,10.577547
755.059986,10.577547
755.187015,10.577547
755.314044,10.577547
755.441073,10.577547
755.568102,10.577547
755.695131,10.577547
755.822159,10.577547
755.949188,10.577547
756.076217,10.577547
756.203246,10.577547
756.330275,10.577547
756.457304,10.577547
756.584333,10.577547
756.711362,10.577547
756.838391,10.577547
756.96542,10.577547
757.092449,10.577547
757.219478,10.577547
757.346507,10.577547
757.473536,10.577547
757.600565,10.577547
757.727594,10.577547
757.854622,10.577547
757.981651,10.577547
758.10868,10.577547
758.235709,10.577547
758.362738,10.577547
758.489767,10.577547
758.616796,10.577547
758.743825,10.577547
758.870854,10.577547
758.997883,10.577547
759.124912,10.577547
759.251941,10.577547
759.37897,10.577547
759.505999,10.577547
759.633028,10.577547
759.760056,10.577547
764.968243,16.093446
765.095272,16.093446
765.222301,43.932511
765.34933,43.932511
765.476359,56.391953
765.603387,56.391953
765.730416,79.558728
765.857445,84.166126
765.984474,96.560675
766.111503,96.560675
766.238532,96.560675
766.365561,96.560675
766.49259,96.560675
766.619619,96.560675
766.746648,96.560675
766.873677,96.560675
767.63585,7.852044
767.762879,7.852044
767.889908,7.852044
768.016937,7.852044
768.143966,7.852044
768.270995,7.852044
768.398024,7.852044
768.525053,7.852044
768.652082,7.722258
768.779111,7.722258
768.90614,7.592472
769.033169,7.592472
769.160198,7.592472
769.287227,7.592472
769.414255,7.592472
769.541284,7.592472
769.668313,7.592472
769.795342,7.592472
771.192661,7.592472
771.319689,7.592472
771.446718,7.592472
771.573747,7.592472
771.700776,7.592472
771.827805,7.592472
771.954834,7.592472
772.081863,7.592472
772.208892,7.592472
772.335921,7.592472
772.46295,7.592472
772.589979,7.592472
772.717008,7.592472
772.844037,7.592472
772.971066,7.592472
773.098095,7.592472
773.225124,7.592472
773.352152,7.592472
773.479181,7.592472
773.60621,7.592472
773.733239,7.592472
773.860268,7.592472
773.987297,-1
774.114326,-1
774.241355,-1
774.368384,-1
774.495413,-1
774.622442,-1
774.749471,-1
774.8765,-1
775.003529,-1
775.130558,-1
775.257586,-1
775.384615,-1
775.511644,-1
775.638673,-1
775.765702,-1
775.892731,-1
776.01976,-1
776.146789,-1
776.273818,7.592472
776.400847,7.592472
776.527876,7.592472
776.654905,7.592472
776.781934,7.592472
776.908963,7.592472
777.035992,7.592472
777.16302,7.592472
777.290049,7.592472
777.417078,7.592472
777.544107,7.592472
777.671136,7.592472
777.798165,7.592472
777.925194,7.592472
778.052223,7.592472
778.179252,7.592472
778.306281,7.592472
778.43331,7.592472
778.560339,7.592472
778.687368,7.592472
778.814397,7.592472
778.941426,7.592472
779.068454,-1
779.195483,-1
779.322512,-1
779.449541,-1
779.703599,-1
779.830628,-1
779.957657,-1
780.084686,7.462687
780.211715,7.462687
780.338744,7.462687
780.465773,7.462687
780.592802,7.462687
780.719831,7.462687
780.84686,7.462687
780.973888,7.462687
781.100917,7.592472
781.227946,7.592472
781.354975,7.592472
781.482004,7.592472
781.609033,7.592472
781.736062,7.592472
781.863091,7.592472
781.99012,7.592472
782.117149,7.592472
782.244178,7.592472
782.371207,7.592472
782.498236,7.592472
782.625265,7.592472
782.752294,7.592472
782.879323,-1
783.006351,-1
783.13338,-1
783.260409,-1
783.387438,-1
783.514467,-1
783.641496,-1
783.768525,-1
783.895554,-1
786.436133,-1
786.563162,-1
786.690191,-1
786.817219,-1
786.944248,-1
787.071277,-1
787.198306,-1
787.325335,-1
787.452364,-1
787.579393,-1
787.706422,-1
787.833451,-1
787.96048,-1
788.087509,-1
790.119972,-1
790.247001,-1
790.37403,-1
790.501059,-1
790.628088,-1
790.755116,-1
790.882145,-1
791.009174,-1
791.136203,-1
791.263232,-1
791.390261,-1
791.51729,-1
791.644319,-1
791.771348,-1
791.898377,-1
792.025406,-1
792.152435,-1
792.279464,-1
792.406493,-1
792.533522,-1
792.66055,-1
792.787579,-1
792.914608,-1
793.041637,-1
793.168666,-1
793.295695,-1
793.422724,-1
793.549753,-1
793.93084,-1
794.057869,-1
794.184898,-1
794.311927,-1
794.438956,-1
794.565984,-1
794.693013,-1
794.820042,-1
794.947071,-1
795.0741,-1
795.201129,-1
795.328158,-1
795.455187,-1
795.582216,-1
795.709245,-1
795.836274,-1
797.741708,-1
797.868737,-1
797.995766,-1
798.122795,-1
798.249824,-1
798.376853,-1
798.503881,-1
798.63091,-1
798.757939,-1
798.884968,-1
799.011997,-1
799.139026,-1
799.266055,-1
799.393084,-1
799.520113,-1
799.647142,-1
799.774171,10.317975
799.9012,10.317975
800.028229,10.317975
800.155258,10.317975
800.282287,10.317975
800.409315,10.317975
800.536344,10.317975
800.663373,-1
800.790402,-1
800.917431,-1
801.04446,-1
801.171489,-1
801.298518,-1
801.425547,-1
801.552576,-1
801.679605,-1
801.806634,-1
801.933663,-1
802.060692,-1
802.187721,-1
802.314749,-1
802.441778,-1
802.568807,-1
802.695836,-1
802.822865,-1
802.949894,-1
803.076923,-1
803.203952,-1
803.330981,-1
803.45801,-1
803.966126,10.317975
804.093155,10.317975
804.220183,10.317975
804.347212,10.317975
804.474241,10.317975
804.60127,10.317975
804.728299,10.317975
804.855328,10.317975
804.982357,11.291369
805.109386,11.291369
805.236415,11.421155
805.363444,11.421155
805.490473,11.421155
805.617502,11.421155
805.744531,11.421155
805.87156,11.421155
805.998589,11.421155
806.125618,11.421155
806.252646,11.421155
806.379675,11.421155
806.506704,11.421155
806.633733,11.421155
806.760762,11.421155
806.887791,11.421155
807.01482,11.421155
807.141849,11.421155
807.268878,11.421155
807.395907,11.421155
807.522936,11.421155
807.649965,11.421155
807.776994,11.421155
807.904023,11.421155
808.031052,11.421155
808.15808,11.421155
808.285109,11.421155
808.412138,11.421155
808.539167,12.19987
808.666196,12.19987
808.793225,12.19987
808.920254,12.19987
809.047283,12.19987
809.174312,12.19987
809.301341,12.19987
809.42837,12.19987
809.555399,12.19987
809.682428,12.19987
809.809457,12.19987
809.936486,12.19987
810.063514,12.19987
810.190543,12.19987
810.317572,12.19987
810.444601,12.19987
810.57163,12.19987
810.698659,12.19987
810.825688,12.19987
810.952717,12.19987
811.079746,12.19987
811.206775,12.19987
811.333804,11.940299
811.460833,11.940299
811.587862,11.550941
811.714891,11.550941
811.84192,11.421155
811.968948,11.421155
812.095977,11.421155
812.223006,11.421155
812.350035,11.421155
812.477064,11.421155
812.604093,11.421155
812.731122,11.421155
812.858151,11.421155
812.98518,11.421155
813.112209,11.421155
813.239238,11.421155
813.366267,11.486048
813.493296,11.550941
813.620325,11.550941
813.747354,11.550941
813.874382,11.550941
814.001411,11.550941
814.12844,11.550941
814.255469,11.550941
814.382498,11.550941
814.509527,11.550941
814.636556,11.550941
814.763585,11.550941
814.890614,11.421155
815.017643,11.421155
815.144672,11.291369
815.271701,11.291369
815.39873,10.772226
815.525759,10.707333
815.652788,10.64244
815.779817,10.577547
815.906845,10.512654
816.033874,10.447761
816.160903,10.577547
816.287932,10.577547
816.414961,10.577547
816.54199,10.577547
816.669019,10.577547
816.796048,10.577547
816.923077,10.577547
817.050106,10.577547
817.177135,10.577547
817.304164,10.577547
817.431193,10.577547
817.558222,10.447761
817.685251,10.447761
817.812279,-1
817.939308,-1
818.066337,-1
818.193366,-1
818.320395,-1
818.447424,-1
818.574453,-1
818.701482,-1
818.828511,-1
818.95554,-1
819.336627,-1
819.463656,-1
819.590685,-1
819.717713,-1
819.844742,-1
819.971771,-1
820.0988,-1
820.225829,-1
820.352858,-1
820.479887,-1
820.606916,-1
820.733945,-1
820.860974,-1
820.988003,-1
821.115032,-1
821.242061,-1
821.36909,-1
821.496119,-1
821.623147,-1
821.750176,-1
822.004234,-1
822.131263,-1
822.258292,-1
822.385321,-1
822.51235,-1
822.639379,-1
822.766408,-1
822.893437,-1
823.020466,-1
823.147495,-1
823.274524,-1
823.401553,-1
823.528582,-1
823.65561,-1
823.782639,11.421155
823.909668,25.373134
824.036697,34.458144
824.163726,34.458144
824.290755,34.458144
824.417784,34.458144
824.544813,34.458144
824.671842,34.458144
824.798871,34.458144
824.9259,-1
825.052929,-1
829.62597,-1
829.752999,-1
829.880028,-1
830.007057,-1
830.134086,-1
830.261115,-1
830.388144,-1
830.515173,-1
830.642202,-1
830.769231,-1
830.89626,-1
831.023289,-1
831.150318,-1
831.277347,-1
831.404375,-1
831.531404,-1
831.658433,-1
831.785462,-1
