time_sec,value
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,10.837119
459.717713,10.837119
459.844742,10.837119
459.971771,10.837119
460.0988,10.837119
460.225829,10.837119
460.352858,10.837119
460.479887,10.837119
460.606916,10.837119
460.733945,10.837119
460.860974,10.837119
460.988003,10.837119
461.115032,10.837119
461.242061,10.837119
461.36909,10.837119
461.496119,10.837119
461.623147,10.837119
461.750176,10.837119
461.877205,10.837119
462.004234,10.837119
462.131263,10.837119
462.258292,10.837119
462.385321,10.837119
462.51235,10.837119
462.639379,10.837119
462.766408,10.837119
462.893437,10.837119
463.020466,10.837119
463.147495,10.837119
463.274524,10.837119
463.401553,10.837119
463.528582,10.837119
463.65561,10.837119
463.782639,10.837119
463.909668,10.837119
464.036697,10.837119
464.163726,10.837119
464.290755,10.837119
464.417784,10.837119
464.544813,10.837119
464.671842,10.837119
464.798871,10.837119
464.9259,10.837119
465.052929,10.837119
465.179958,10.837119
465.306987,10.837119
465.434016,10.837119
465.561044,10.837119
465.688073,10.837119
465.815102,10.837119
465.942131,10.837119
466.06916,10.837119
466.196189,10.837119
466.323218,10.837119
466.450247,10.837119
466.577276,10.837119
466.704305,10.837119
466.831334,10.837119
466.958363,10.837119
467.085392,10.837119
467.212421,10.837119
467.33945,10.837119
467.466478,10.837119
467.593507,10.837119
467.720536,10.837119
467.847565,10.837119
467.974594,10.837119
468.101623,10.837119
468.228652,10.837119
468.355681,10.837119
468.48271,10.837119
468.609739,10.837119
468.736768,10.837119
468.863797,10.837119
468.990826,10.837119
469.117855,10.837119
469.244884,10.837119
469.371912,10.837119
469.498941,10.837119
469.62597,10.837119
469.752999,10.837119
469.880028,10.837119
470.007057,10.837119
470.134086,10.837119
470.261115,10.837119
470.388144,10.837119
470.515173,10.837119
470.642202,10.837119
470.769231,10.837119
470.89626,10.837119
471.023289,10.837119
471.150318,10.837119
471.277347,10.837119
471.404375,10.837119
471.531404,10.837119
471.658433,10.837119
471.785462,10.837119
471.912491,10.837119
472.03952,10.966905
472.166549,10.966905
472.293578,10.966905
472.420607,10.966905
472.547636,10.966905
472.674665,10.966905
472.801694,10.966905
472.928723,10.966905
473.055752,10.966905
473.182781,10.966905
473.309809,10.966905
473.436838,10.966905
473.563867,10.966905
473.690896,10.966905
473.817925,10.966905
473.944954,10.966905
474.071983,10.837119
474.199012,10.837119
474.326041,10.837119
474.45307,10.837119
474.580099,10.837119
474.707128,10.837119
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,-1
489.569513,-1
489.696542,-1
489.823571,-1
489.9506,-1
490.077629,-1
490.204658,-1
490.331687,-1
490.458716,-1
490.585745,-1
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,10.902012
498.842625,10.902012
498.969654,10.902012
499.096683,10.902012
499.223712,10.902012
499.350741,10.902012
499.47777,10.902012
499.604799,10.902012
499.731828,10.902012
499.858857,10.902012
499.985886,10.902012
500.112915,10.902012
500.239944,10.902012
500.366972,-1
500.494001,10.837119
500.62103,10.837119
500.748059,10.837119
500.875088,10.837119
501.002117,10.837119
501.129146,10.837119
501.256175,10.837119
501.383204,-1
501.510233,10.837119
501.637262,10.902012
501.764291,10.902012
501.89132,10.902012
502.018349,10.902012
502.145378,10.902012
502.272406,10.902012
502.399435,10.902012
502.526464,10.902012
502.653493,12.005191
502.780522,12.005191
502.907551,12.134977
503.03458,12.134977
503.161609,12.134977
503.288638,12.134977
503.415667,12.134977
503.542696,12.134977
503.669725,12.134977
503.796754,12.070084
503.923783,12.070084
504.050812,12.070084
504.177841,12.070084
504.304869,12.070084
504.431898,12.070084
504.558927,12.070084
504.685956,12.070084
504.812985,12.070084
504.940014,12.070084
505.067043,12.070084
505.194072,12.070084
505.321101,12.070084
505.44813,12.070084
505.575159,12.070084
505.702188,12.070084
505.829217,12.070084
505.956246,12.070084
506.083275,12.070084
506.210303,12.070084
506.337332,12.070084
506.464361,12.070084
506.59139,12.070084
506.718419,12.070084
506.845448,12.070084
506.972477,12.070084
507.099506,12.070084
507.226535,12.070084
507.353564,12.070084
507.480593,12.070084
507.607622,12.070084
507.734651,12.070084
507.86168,12.070084
507.988709,12.070084
508.115737,12.070084
508.242766,12.070084
508.369795,12.070084
508.496824,12.070084
508.623853,12.070084
508.750882,12.070084
508.877911,12.070084
509.00494,12.070084
509.131969,12.070084
509.258998,12.070084
509.386027,12.070084
509.513056,12.070084
509.640085,12.070084
509.767114,12.070084
509.894143,12.070084
510.021171,12.070084
510.1482,12.070084
510.275229,12.070084
510.402258,12.070084
510.529287,12.070084
510.656316,12.070084
510.783345,12.070084
510.910374,12.070084
511.037403,11.810513
511.164432,11.810513
511.291461,11.550941
511.41849,11.550941
511.545519,11.291369
511.672548,11.291369
511.799577,11.291369
511.926606,11.291369
512.053634,11.291369
512.180663,11.291369
512.307692,11.291369
512.434721,11.291369
512.56175,11.291369
512.688779,11.291369
512.815808,11.291369
512.942837,11.291369
513.069866,11.291369
513.196895,11.291369
513.323924,11.291369
513.450953,11.291369
513.577982,11.291369
513.705011,11.291369
513.83204,11.291369
513.959068,11.291369
514.086097,11.291369
514.213126,11.291369
514.340155,11.291369
514.467184,11.291369
514.594213,11.291369
514.721242,11.291369
514.848271,11.291369
514.9753,11.291369
515.102329,11.291369
515.229358,11.291369
515.356387,11.291369
515.483416,11.291369
515.610445,11.291369
515.737474,11.291369
515.864502,11.291369
515.991531,11.291369
516.11856,11.291369
516.245589,11.291369
516.372618,11.291369
516.499647,11.291369
516.626676,11.291369
516.753705,11.291369
516.880734,11.291369
517.007763,11.291369
517.134792,11.291369
517.261821,11.291369
517.38885,11.291369
517.515879,11.291369
517.642908,11.161583
517.769936,11.161583
517.896965,11.291369
518.023994,11.291369
518.151023,11.291369
518.278052,11.291369
518.405081,11.291369
518.53211,11.291369
518.659139,11.291369
518.786168,11.291369
518.913197,11.291369
519.040226,11.291369
519.167255,11.291369
519.294284,11.291369
519.421313,11.291369
519.548342,11.291369
519.675371,11.291369
519.802399,11.291369
519.929428,11.291369
520.056457,11.291369
520.183486,11.291369
520.310515,11.291369
520.437544,11.291369
520.564573,11.291369
520.691602,11.291369
520.818631,11.291369
520.94566,11.291369
521.072689,11.291369
521.199718,11.291369
521.326747,11.291369
521.453776,11.291369
521.580805,11.291369
521.707833,11.291369
521.834862,11.291369
521.961891,11.291369
522.08892,11.291369
522.215949,11.291369
522.342978,11.291369
522.470007,11.291369
522.597036,11.291369
522.724065,11.291369
522.851094,11.291369
522.978123,11.291369
523.105152,11.291369
523.232181,11.291369
523.35921,11.291369
523.486239,11.291369
523.613267,11.291369
523.740296,11.291369
523.867325,11.291369
523.994354,11.291369
524.121383,11.291369
524.248412,11.291369
524.375441,11.291369
524.50247,11.291369
524.629499,11.291369
524.756528,11.291369
524.883557,11.291369
525.010586,11.291369
525.137615,11.291369
525.264644,11.291369
525.391673,11.291369
525.518701,11.291369
525.64573,11.291369
525.772759,11.291369
525.899788,11.291369
526.026817,11.291369
526.153846,11.291369
526.280875,11.291369
526.407904,11.291369
526.534933,11.291369
526.661962,11.291369
526.788991,11.291369
526.91602,11.291369
527.043049,11.291369
527.170078,11.291369
527.297107,11.291369
527.424135,11.291369
527.551164,11.291369
527.678193,11.291369
527.805222,11.291369
527.932251,11.291369
528.05928,11.291369
528.186309,11.291369
528.313338,11.291369
528.440367,11.291369
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,-1
529.964714,-1
530.091743,-1
530.218772,-1
530.345801,-1
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,8.371188
531.235004,8.371188
531.362032,8.371188
531.489061,8.371188
531.61609,8.371188
531.743119,8.371188
531.870148,8.371188
531.997177,8.371188
532.124206,8.306295
532.251235,8.306295
532.378264,8.306295
532.505293,8.306295
532.632322,8.306295
532.759351,8.306295
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,7.852044
536.951306,7.852044
537.078335,7.852044
537.205363,7.852044
537.332392,7.852044
537.459421,7.852044
537.58645,7.852044
537.713479,7.657365
537.840508,7.592472
537.967537,7.268008
538.094566,7.203115
538.221595,6.943543
538.348624,6.943543
538.475653,7.073329
538.602682,7.073329
538.729711,7.073329
538.85674,7.073329
538.983769,7.073329
539.110797,7.073329
539.237826,7.073329
539.364855,7.073329
539.491884,6.683971
539.618913,6.683971
539.745942,6.4244
539.872971,6.4244
540,6.294614
540.127029,6.294614
540.254058,6.035042
540.381087,6.035042
540.508116,5.905256
540.635145,5.905256
540.762174,5.905256
540.889203,5.905256
541.016231,5.905256
541.14326,5.905256
541.270289,5.905256
541.397318,5.905256
541.524347,6.035042
541.651376,6.035042
541.778405,6.035042
541.905434,6.035042
542.032463,6.035042
542.159492,6.035042
542.286521,6.035042
542.41355,6.035042
542.540579,6.035042
542.667608,6.035042
542.794637,6.035042
542.921665,6.035042
543.048694,6.035042
543.175723,6.035042
543.302752,5.77547
543.429781,5.77547
543.55681,5.515899
543.683839,5.515899
543.810868,5.126541
543.937897,5.126541
544.064926,5.126541
544.191955,5.126541
544.318984,5.126541
544.446013,5.126541
544.573042,5.126541
544.700071,5.126541
544.8271,5.126541
544.954128,5.126541
545.081157,5.126541
545.208186,5.126541
545.335215,5.126541
545.462244,5.126541
545.589273,5.126541
545.716302,5.126541
545.843331,5.126541
545.97036,5.126541
546.097389,5.126541
546.224418,5.126541
546.351447,5.191434
546.478476,5.191434
546.605505,5.191434
546.732534,5.191434
546.859562,5.191434
546.986591,5.191434
547.11362,5.191434
547.240649,5.126541
547.367678,5.061648
547.494707,4.996755
547.621736,5.061648
547.748765,5.126541
547.875794,5.126541
548.002823,5.126541
548.129852,5.126541
548.256881,5.126541
548.38391,5.126541
548.510939,5.126541
548.637968,5.126541
548.764996,5.126541
548.892025,5.126541
549.019054,5.126541
549.146083,5.126541
549.273112,5.126541
549.400141,5.126541
549.52717,5.126541
549.654199,5.126541
549.781228,5.126541
549.908257,5.126541
550.035286,5.126541
550.162315,5.126541
550.289344,5.126541
550.416373,5.126541
550.543402,5.126541
550.67043,5.126541
550.797459,5.126541
550.924488,5.126541
551.051517,5.126541
551.178546,5.126541
551.305575,5.126541
551.432604,5.126541
551.559633,5.126541
551.686662,5.126541
551.813691,5.126541
551.94072,5.126541
552.067749,5.126541
552.194778,5.126541
552.321807,5.126541
552.448836,5.126541
552.575865,5.126541
552.702893,5.126541
552.829922,5.126541
552.956951,5.126541
553.08398,5.126541
553.211009,5.126541
553.338038,5.126541
553.465067,5.126541
553.592096,5.126541
553.719125,5.126541
553.846154,5.126541
553.973183,5.126541
554.100212,5.126541
554.227241,5.126541
554.35427,5.126541
554.481299,5.126541
554.608327,5.126541
554.735356,5.061648
554.862385,4.996755
554.989414,4.996755
555.116443,4.996755
555.243472,4.996755
555.370501,4.996755
555.49753,4.996755
555.624559,4.996755
555.751588,4.996755
555.878617,5.126541
556.005646,5.126541
556.132675,5.126541
556.259704,5.126541
556.386733,5.126541
556.513761,5.126541
556.64079,5.126541
556.767819,5.126541
556.894848,5.126541
557.021877,5.126541
557.148906,5.126541
557.275935,5.126541
557.402964,5.126541
557.529993,5.126541
557.657022,5.126541
557.784051,5.126541
557.91108,5.126541
558.038109,5.126541
558.165138,5.126541
558.292167,5.126541
558.419195,5.256327
558.546224,5.256327
558.673253,5.256327
558.800282,5.256327
558.927311,5.256327
559.05434,5.256327
559.181369,5.256327
559.308398,5.191434
559.435427,5.126541
559.562456,5.126541
559.689485,5.126541
559.816514,5.126541
559.943543,5.126541
560.070572,5.126541
560.197601,5.126541
560.324629,5.126541
560.451658,5.126541
560.578687,5.126541
560.705716,5.126541
560.832745,5.126541
560.959774,5.126541
561.086803,5.126541
561.213832,5.126541
561.340861,5.126541
561.46789,5.126541
561.594919,5.126541
561.721948,5.126541
561.848977,5.126541
561.976006,5.126541
562.103035,5.126541
562.230064,5.126541
562.357092,5.126541
562.484121,5.126541
562.61115,5.126541
562.738179,5.126541
562.865208,5.126541
562.992237,5.126541
563.119266,5.126541
563.246295,5.126541
563.373324,5.126541
563.500353,5.126541
563.627382,5.126541
563.754411,5.126541
563.88144,5.126541
564.008469,5.126541
564.135498,5.126541
564.262526,5.126541
564.389555,5.061648
564.516584,4.996755
564.643613,4.996755
564.770642,5.061648
564.897671,5.061648
565.0247,5.061648
565.151729,5.061648
565.278758,5.061648
565.405787,5.061648
565.532816,5.061648
565.659845,5.061648
565.786874,5.061648
565.913903,5.061648
566.040932,5.061648
566.16796,5.061648
566.294989,5.061648
566.422018,5.061648
566.549047,5.061648
566.676076,5.061648
566.803105,5.061648
566.930134,5.061648
567.057163,5.061648
567.184192,5.061648
567.311221,5.061648
567.43825,5.061648
567.565279,5.061648
567.692308,5.061648
567.819337,5.061648
567.946366,5.061648
568.073394,5.061648
568.200423,5.061648
568.327452,5.061648
568.454481,5.061648
568.58151,5.061648
568.708539,5.061648
568.835568,5.710578
568.962597,5.710578
569.089626,5.840363
569.216655,5.840363
569.343684,5.970149
569.470713,5.970149
569.597742,5.970149
569.724771,5.970149
569.8518,5.970149
569.978829,5.970149
570.105857,5.970149
570.232886,5.970149
570.359915,5.840363
570.486944,5.840363
570.613973,5.840363
570.741002,5.840363
570.868031,5.840363
570.99506,5.840363
571.122089,5.840363
571.249118,5.840363
571.376147,5.840363
571.503176,5.840363
571.630205,5.840363
571.757234,5.840363
571.884263,5.840363
572.011291,5.840363
572.13832,5.840363
572.265349,5.840363
572.392378,5.840363
572.519407,5.840363
572.646436,5.840363
572.773465,5.840363
572.900494,5.840363
573.027523,5.840363
573.154552,5.840363
573.281581,5.840363
573.40861,5.840363
573.535639,5.840363
573.662668,5.840363
573.789697,5.840363
573.916725,5.840363
574.043754,5.840363
574.170783,5.840363
574.297812,5.840363
574.424841,5.840363
574.55187,5.840363
574.678899,5.840363
574.805928,5.840363
574.932957,5.840363
575.059986,5.840363
575.187015,6.489293
575.314044,6.489293
575.441073,6.489293
575.568102,6.489293
575.695131,6.619079
575.822159,6.619079
575.949188,6.619079
576.076217,6.619079
576.203246,6.619079
576.330275,6.619079
576.457304,6.619079
576.584333,6.619079
576.711362,6.619079
576.838391,6.619079
576.96542,6.619079
577.092449,6.619079
577.219478,6.619079
577.346507,6.619079
577.473536,6.619079
577.600565,6.619079
577.727594,6.619079
577.854622,28.812459
577.981651,28.812459
578.10868,28.812459
578.235709,28.812459
578.362738,28.812459
578.489767,28.812459
578.616796,28.812459
578.743825,7.787151
578.870854,7.787151
578.997883,7.787151
579.124912,7.787151
579.251941,7.787151
579.37897,7.787151
579.505999,7.787151
579.633028,7.787151
579.760056,7.787151
579.887085,7.787151
580.014114,7.787151
580.141143,7.787151
580.268172,7.787151
580.395201,7.787151
580.52223,7.787151
580.649259,7.787151
580.776288,7.916937
580.903317,7.916937
581.030346,7.916937
581.157375,7.916937
581.284404,7.916937
581.411433,7.916937
581.538462,7.916937
581.66549,7.916937
581.792519,7.916937
581.919548,7.916937
582.046577,7.916937
582.173606,7.916937
582.300635,7.916937
582.427664,7.916937
582.554693,7.916937
582.681722,7.916937
582.808751,7.916937
582.93578,7.916937
583.062809,7.916937
583.189838,7.916937
583.316867,7.916937
583.443896,7.916937
583.570924,7.916937
583.697953,7.916937
583.824982,7.916937
583.952011,7.916937
584.07904,7.916937
584.206069,7.916937
584.333098,7.916937
584.460127,7.916937
584.587156,7.916937
584.714185,7.916937
584.841214,7.916937
584.968243,7.916937
585.095272,7.916937
585.222301,7.916937
585.34933,7.916937
585.476359,7.916937
585.603387,7.916937
585.730416,7.916937
585.857445,7.916937
585.984474,7.916937
586.111503,7.916937
586.238532,7.916937
586.365561,7.916937
586.49259,7.916937
586.619619,7.916937
586.746648,7.916937
586.873677,7.916937
587.000706,7.916937
587.127735,7.916937
587.254764,7.916937
587.381793,7.916937
587.508821,7.916937
587.63585,7.916937
587.762879,7.916937
587.889908,7.916937
588.016937,7.916937
588.143966,7.916937
588.270995,7.916937
588.398024,7.916937
588.525053,7.916937
588.652082,7.916937
588.779111,7.916937
588.90614,7.916937
589.033169,7.916937
589.160198,7.916937
589.287227,7.916937
589.414255,7.916937
589.541284,7.916937
589.668313,7.916937
589.795342,7.916937
589.922371,7.916937
590.0494,7.916937
590.176429,7.916937
590.303458,7.916937
590.430487,7.916937
590.557516,7.916937
590.684545,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,7.787151
594.749471,7.787151
594.8765,7.787151
595.003529,7.787151
595.130558,7.787151
595.257586,7.787151
595.384615,7.787151
595.511644,7.787151
595.638673,7.787151
595.765702,7.787151
595.892731,7.787151
596.01976,7.787151
596.146789,7.787151
596.273818,7.787151
596.400847,7.787151
596.527876,7.787151
596.654905,7.787151
596.781934,7.787151
596.908963,7.787151
597.035992,7.787151
597.16302,7.787151
597.290049,7.787151
597.417078,7.787151
597.544107,7.787151
597.671136,7.787151
597.798165,7.787151
597.925194,7.787151
598.052223,7.787151
598.179252,7.787151
598.306281,7.787151
598.43331,7.787151
598.560339,7.787151
598.687368,8.046723
598.814397,8.046723
598.941426,8.046723
599.068454,8.046723
599.195483,8.046723
599.322512,8.046723
599.449541,8.046723
599.57657,8.046723
600.338744,-1
600.465773,-1
600.592802,-1
600.719831,-1
600.84686,-1
600.973888,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,24.464633
649.498941,24.464633
649.62597,35.171966
649.752999,98.637249
649.880028,98.637249
650.007057,98.637249
650.134086,98.637249
650.261115,98.637249
650.388144,98.637249
650.515173,98.637249
650.642202,98.637249
650.769231,94.029851
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
