time_sec,value
428.595625,7.627119
428.722653,7.627119
428.849682,7.627119
428.976711,7.627119
429.10374,7.627119
429.230769,7.627119
429.357798,7.627119
429.484827,7.627119
429.611856,7.627119
429.738885,7.627119
429.865914,7.627119
429.992943,7.627119
430.119972,7.627119
430.247001,7.627119
430.37403,7.627119
430.501059,7.627119
430.628088,7.627119
430.755116,7.627119
430.882145,7.627119
431.009174,7.627119
431.136203,7.627119
431.263232,7.627119
431.390261,7.627119
431.51729,7.627119
431.644319,7.627119
431.771348,7.627119
431.898377,7.627119
432.025406,7.627119
432.152435,7.627119
432.279464,7.627119
432.406493,7.627119
432.533522,7.627119
432.66055,7.627119
432.787579,7.627119
432.914608,7.627119
433.041637,7.627119
433.168666,7.627119
433.295695,7.627119
433.422724,7.627119
433.549753,7.627119
433.676782,7.627119
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
437.741708,8.018253
437.868737,8.018253
437.995766,8.018253
438.122795,8.018253
438.249824,8.018253
438.376853,8.018253
438.503881,8.018253
438.63091,8.018253
438.757939,8.018253
438.884968,8.018253
439.011997,8.018253
439.139026,8.018253
439.266055,8.018253
439.393084,8.018253
439.520113,8.018253
439.647142,8.735332
439.774171,8.735332
439.9012,8.735332
440.028229,8.735332
440.155258,8.735332
440.282287,8.735332
440.409315,8.735332
440.536344,8.735332
440.663373,8.735332
440.790402,8.735332
440.917431,8.735332
441.04446,8.735332
441.171489,8.735332
441.298518,8.735332
441.425547,8.018253
441.552576,8.018253
441.679605,8.018253
441.806634,8.018253
441.933663,8.018253
442.060692,8.018253
442.187721,8.018253
442.314749,8.018253
442.441778,8.735332
442.568807,8.735332
442.695836,8.735332
442.822865,8.735332
442.949894,8.735332
443.076923,8.735332
443.203952,8.735332
443.330981,8.735332
443.45801,8.735332
443.585039,8.735332
443.712068,8.735332
443.839097,8.735332
443.966126,8.735332
444.093155,8.735332
444.220183,8.735332
444.347212,8.735332
444.474241,8.735332
444.60127,8.735332
444.728299,8.735332
444.855328,8.735332
444.982357,8.735332
445.109386,8.735332
445.236415,8.735332
445.363444,8.735332
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,-1
459.717713,-1
459.844742,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
524.629499,-1
524.756528,-1
524.883557,-1
525.010586,-1
525.137615,-1
525.264644,-1
525.391673,-1
525.518701,-1
525.64573,-1
525.772759,-1
525.899788,-1
526.026817,-1
526.153846,-1
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,-1
529.710656,-1
529.837685,-1
529.964714,-1
530.091743,-1
530.218772,-1
530.345801,-1
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,-1
541.14326,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
569.089626,-1
569.216655,-1
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,-1
572.519407,-1
572.646436,-1
572.773465,-1
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,-1
574.043754,-1
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,-1
575.187015,-1
575.314044,-1
575.441073,-1
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
576.203246,-1
576.330275,-1
576.711362,-1
576.838391,-1
576.96542,-1
577.092449,-1
577.219478,-1
577.346507,-1
577.473536,-1
577.600565,-1
577.727594,-1
577.854622,-1
577.981651,-1
578.10868,-1
578.235709,-1
578.362738,-1
578.489767,-1
578.616796,-1
578.743825,-1
578.870854,-1
578.997883,-1
579.124912,-1
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,-1
582.300635,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,-1
585.095272,-1
585.222301,-1
585.34933,-1
586.111503,-1
586.238532,8.735332
586.365561,8.735332
586.49259,8.735332
586.619619,8.735332
586.746648,8.735332
586.873677,8.735332
587.000706,8.735332
587.127735,8.735332
587.254764,8.604954
587.381793,8.604954
587.508821,8.735332
587.63585,8.735332
587.762879,8.735332
587.889908,8.735332
588.016937,8.735332
588.143966,8.735332
588.270995,8.735332
588.398024,8.735332
588.525053,8.735332
588.652082,8.735332
588.779111,8.735332
588.90614,8.735332
589.033169,8.735332
589.160198,8.735332
589.287227,8.735332
589.414255,8.735332
589.541284,8.735332
589.668313,8.735332
589.795342,8.735332
589.922371,8.735332
590.0494,8.735332
590.176429,8.735332
590.303458,8.735332
590.430487,8.735332
590.557516,8.735332
590.684545,8.735332
590.811574,8.735332
590.938603,8.735332
591.065632,8.735332
591.192661,8.735332
591.319689,8.735332
591.446718,8.735332
591.573747,8.735332
591.700776,8.735332
591.827805,8.604954
591.954834,8.604954
592.081863,8.604954
592.208892,8.604954
592.335921,8.735332
592.46295,8.735332
592.589979,8.735332
592.717008,8.735332
592.844037,8.735332
592.971066,8.735332
593.098095,8.735332
593.225124,8.735332
593.352152,8.735332
593.479181,8.735332
593.60621,8.735332
593.733239,8.735332
593.860268,8.735332
593.987297,8.735332
594.114326,8.735332
594.241355,8.735332
594.368384,8.735332
594.495413,8.735332
594.622442,8.735332
594.749471,8.735332
594.8765,8.735332
595.003529,8.735332
595.130558,8.735332
595.257586,8.735332
595.384615,8.735332
595.511644,8.735332
595.638673,8.735332
595.765702,8.735332
595.892731,8.735332
596.01976,8.735332
596.146789,8.735332
596.273818,8.735332
596.400847,8.735332
596.527876,8.735332
596.654905,8.735332
596.781934,8.735332
596.908963,8.735332
597.035992,8.735332
597.16302,8.604954
597.290049,8.604954
597.417078,8.604954
597.544107,8.604954
597.671136,8.735332
597.798165,8.735332
597.925194,8.735332
598.052223,8.735332
598.179252,8.735332
598.306281,8.735332
598.43331,8.735332
598.560339,8.735332
598.687368,8.735332
598.814397,8.735332
598.941426,8.735332
599.068454,8.735332
599.195483,8.735332
599.322512,8.735332
599.449541,8.735332
599.57657,8.735332
599.703599,8.735332
599.830628,8.735332
599.957657,8.735332
600.084686,8.735332
600.211715,8.735332
600.338744,8.735332
600.465773,8.735332
600.592802,8.735332
600.719831,8.604954
600.84686,8.604954
600.973888,8.604954
601.100917,8.604954
601.227946,8.604954
601.354975,8.604954
601.482004,8.604954
601.609033,8.604954
601.736062,8.604954
601.863091,8.604954
601.99012,8.604954
602.117149,8.604954
602.244178,8.604954
602.371207,8.604954
602.498236,8.604954
602.625265,8.604954
602.752294,8.604954
602.879323,8.604954
603.006351,8.604954
603.13338,8.604954
603.260409,8.604954
603.387438,8.604954
603.514467,8.604954
603.641496,8.604954
603.768525,8.604954
603.895554,8.604954
604.022583,8.604954
604.149612,8.604954
604.276641,8.604954
604.40367,8.604954
604.530699,8.604954
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.595625,8.604954
608.722653,8.604954
608.849682,8.604954
608.976711,8.604954
609.10374,8.604954
609.230769,8.604954
609.357798,8.604954
609.484827,8.604954
609.611856,8.604954
609.738885,8.604954
609.865914,8.604954
609.992943,8.604954
610.119972,8.604954
610.247001,8.604954
610.37403,8.604954
610.501059,8.604954
610.628088,8.604954
610.755116,8.604954
610.882145,8.604954
611.009174,8.604954
611.136203,8.604954
611.263232,8.604954
611.390261,8.604954
611.51729,8.604954
611.644319,8.604954
611.771348,8.604954
611.898377,8.604954
612.025406,8.604954
612.152435,8.604954
612.279464,8.604954
612.406493,8.604954
612.533522,8.604954
612.66055,8.604954
612.787579,8.604954
612.914608,8.604954
613.041637,8.604954
613.168666,8.604954
613.295695,8.604954
613.422724,8.604954
613.549753,8.604954
613.676782,8.604954
613.803811,8.604954
613.93084,8.604954
614.057869,8.604954
614.184898,8.604954
614.311927,8.604954
614.438956,8.604954
614.565984,8.604954
614.693013,8.604954
614.820042,8.604954
614.947071,8.604954
615.0741,8.604954
615.201129,8.604954
615.328158,8.604954
615.455187,8.604954
615.582216,8.604954
615.709245,8.604954
615.836274,8.604954
615.963303,8.604954
616.090332,8.604954
616.217361,8.604954
616.34439,8.604954
616.471418,8.604954
616.598447,8.604954
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,11.342894
649.880028,11.342894
650.007057,11.734029
650.134086,11.734029
650.261115,11.734029
650.388144,11.734029
650.515173,11.734029
650.642202,11.734029
650.769231,11.734029
650.89626,11.66884
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.374735,8.735332
657.501764,8.735332
657.628793,8.735332
657.755822,8.735332
657.882851,8.735332
658.00988,8.735332
658.136909,8.735332
658.263938,8.735332
658.390967,8.735332
658.517996,8.735332
658.645025,8.539765
658.772054,8.539765
658.899083,8.539765
659.026112,8.539765
659.15314,8.539765
659.280169,8.539765
659.407198,8.539765
659.534227,8.539765
659.661256,8.539765
659.788285,8.539765
659.915314,8.539765
660.042343,8.539765
660.169372,8.539765
660.296401,8.539765
660.42343,8.409387
660.550459,8.409387
660.677488,8.018253
660.804517,8.018253
660.931546,7.627119
661.058574,7.627119
661.185603,7.627119
661.312632,7.627119
661.439661,7.627119
661.56669,7.627119
661.693719,7.627119
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.758645,6.584094
665.885674,6.584094
666.012703,6.584094
666.139732,6.584094
666.266761,6.584094
666.39379,6.584094
666.520819,6.584094
666.647848,6.584094
666.774876,6.714472
666.901905,6.714472
667.028934,6.714472
667.155963,6.714472
667.282992,6.714472
667.410021,6.714472
667.53705,6.714472
667.664079,6.714472
667.791108,6.714472
667.918137,6.714472
668.045166,6.714472
668.172195,6.714472
668.299224,6.714472
668.426253,6.714472
668.553282,6.714472
668.680311,6.714472
668.807339,6.714472
668.934368,6.714472
669.061397,6.714472
669.188426,6.714472
669.315455,6.714472
669.442484,6.714472
669.569513,6.714472
669.696542,6.714472
669.823571,6.714472
669.9506,6.714472
670.077629,6.714472
670.204658,6.714472
670.331687,6.714472
670.458716,6.714472
670.585745,6.714472
670.712773,6.714472
670.839802,6.714472
670.966831,6.714472
671.09386,6.714472
671.220889,6.714472
671.347918,6.714472
671.474947,6.714472
671.601976,6.714472
671.729005,6.714472
671.856034,6.714472
671.983063,6.714472
672.110092,6.714472
672.237121,6.714472
672.36415,6.714472
672.491179,6.714472
672.618207,6.714472
672.745236,6.714472
672.872265,6.714472
672.999294,6.714472
673.126323,6.714472
673.253352,6.714472
673.380381,6.584094
673.50741,6.584094
673.634439,6.584094
673.761468,6.584094
673.888497,6.584094
674.015526,6.584094
674.142555,6.584094
674.269584,6.584094
674.396613,6.584094
674.523641,6.584094
674.65067,6.584094
674.777699,6.584094
674.904728,5.801825
675.031757,5.801825
675.158786,5.801825
675.285815,5.801825
675.412844,5.671447
675.539873,5.671447
675.666902,5.541069
675.793931,5.541069
675.92096,5.541069
676.047989,5.541069
676.175018,5.541069
676.302047,5.541069
676.429076,5.541069
676.556104,5.541069
676.683133,5.541069
676.810162,5.541069
676.937191,5.541069
677.06422,5.541069
677.191249,5.541069
