time_sec,value
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
251.009174,-1
251.136203,-1
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,-1
253.676782,-1
253.803811,-1
253.93084,-1
254.057869,-1
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,-1
256.979534,-1
257.106563,-1
257.233592,-1
257.360621,-1
257.48765,-1
257.614679,-1
257.741708,-1
257.868737,-1
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,-1
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,-1
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,-1
261.04446,-1
261.171489,-1
261.298518,-1
261.425547,-1
261.552576,-1
261.679605,-1
261.806634,-1
261.933663,-1
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,68.526931
263.076923,88.578845
263.203952,88.578845
263.330981,88.578845
263.45801,88.578845
263.585039,88.578845
263.712068,88.578845
263.839097,88.578845
263.966126,88.578845
264.093155,5.32122
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,7.916937
265.363444,7.916937
265.490473,7.916937
265.617502,7.916937
265.744531,7.916937
265.87156,7.916937
265.998589,7.916937
266.125618,7.852044
266.252646,7.787151
266.379675,7.787151
266.506704,7.787151
266.633733,7.787151
266.760762,7.787151
266.887791,7.787151
267.01482,7.787151
267.141849,7.787151
267.268878,7.787151
267.395907,7.787151
267.522936,7.787151
267.649965,7.787151
267.776994,7.787151
267.904023,7.787151
268.031052,7.787151
268.15808,7.787151
268.285109,7.787151
268.412138,7.787151
268.539167,7.787151
268.666196,7.787151
268.793225,7.787151
268.920254,7.787151
269.047283,7.787151
269.174312,7.787151
269.301341,7.787151
269.42837,7.787151
269.555399,7.787151
269.682428,7.787151
269.809457,7.787151
269.936486,7.787151
270.063514,7.787151
270.190543,7.787151
270.317572,7.787151
270.444601,7.787151
270.57163,7.787151
270.698659,7.787151
270.825688,7.787151
270.952717,7.787151
271.079746,7.787151
271.206775,7.787151
271.333804,7.787151
271.460833,7.787151
271.587862,7.787151
271.714891,7.787151
271.84192,7.787151
271.968948,7.787151
272.095977,7.787151
272.223006,7.787151
272.350035,7.787151
272.477064,7.787151
272.604093,-1
272.731122,-1
275.144672,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.531404,-1
291.658433,-1
291.785462,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,10.512654
301.185603,10.512654
301.312632,10.512654
301.439661,10.512654
301.56669,10.512654
301.693719,10.512654
301.820748,10.512654
301.947777,10.512654
302.074806,10.512654
302.201835,10.512654
302.328864,10.512654
302.455893,10.512654
302.582922,10.512654
302.709951,10.512654
302.83698,10.512654
302.964008,10.512654
303.091037,10.512654
303.218066,10.512654
303.345095,11.291369
303.472124,11.291369
303.599153,11.291369
303.726182,11.291369
303.853211,12.329656
303.98024,12.329656
304.107269,12.978585
304.234298,12.978585
304.361327,12.978585
304.488356,12.978585
304.615385,14.016872
304.742414,14.211551
304.869442,14.276444
304.996471,14.276444
305.1235,14.276444
305.250529,14.276444
305.377558,14.276444
305.504587,14.276444
305.631616,14.276444
305.758645,14.276444
305.885674,14.276444
306.012703,14.081765
306.139732,14.016872
306.266761,14.016872
306.39379,14.016872
306.520819,13.951979
306.647848,13.887086
306.774876,13.822193
306.901905,13.497729
307.028934,13.432836
307.155963,13.108371
307.282992,13.043478
307.410021,12.848799
307.53705,12.848799
307.664079,12.848799
307.791108,12.783907
307.918137,12.719014
308.045166,12.654121
308.172195,11.940299
308.299224,11.810513
308.426253,11.810513
308.553282,11.74562
308.680311,11.550941
308.807339,11.486048
308.934368,11.291369
309.061397,11.226476
309.188426,10.902012
309.315455,10.902012
309.442484,10.902012
309.569513,10.902012
309.696542,10.902012
309.823571,10.902012
309.9506,10.902012
310.077629,10.902012
310.204658,10.902012
310.331687,10.902012
310.458716,10.902012
310.585745,10.902012
310.712773,10.837119
310.839802,10.837119
310.966831,10.837119
311.09386,10.837119
311.220889,10.837119
311.347918,10.837119
311.474947,1.881895
311.601976,1.881895
311.729005,1.881895
311.856034,1.881895
311.983063,1.881895
312.110092,1.881895
312.237121,1.881895
312.36415,1.881895
312.491179,1.881895
312.618207,1.881895
312.745236,1.881895
312.872265,1.881895
312.999294,1.881895
313.126323,1.881895
313.253352,1.881895
313.380381,1.881895
313.50741,1.881895
313.634439,1.881895
313.761468,1.881895
313.888497,1.881895
314.015526,1.881895
314.142555,1.881895
314.269584,10.447761
314.396613,10.447761
314.523641,10.447761
314.65067,10.447761
314.777699,10.447761
314.904728,10.447761
315.031757,10.447761
315.158786,10.447761
315.285815,10.447761
315.412844,10.447761
315.539873,10.447761
315.666902,10.447761
315.793931,10.447761
315.92096,10.447761
316.047989,10.447761
316.175018,10.447761
316.302047,10.447761
316.429076,10.447761
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
319.096683,10.447761
319.223712,10.447761
319.350741,10.447761
319.47777,10.447761
319.604799,10.447761
319.731828,10.447761
319.858857,10.447761
319.985886,10.447761
320.112915,10.447761
320.239944,85.399091
320.366972,85.463984
320.494001,85.463984
320.62103,85.463984
320.748059,85.463984
320.875088,85.463984
321.002117,85.463984
321.129146,85.463984
321.256175,83.971447
321.383204,73.199221
321.510233,14.730694
321.637262,10.447761
321.764291,10.447761
321.89132,10.447761
322.018349,10.447761
322.145378,10.447761
322.272406,10.447761
322.399435,10.447761
322.526464,10.447761
322.653493,10.447761
322.780522,10.447761
322.907551,10.447761
323.03458,10.447761
323.161609,10.447761
323.288638,10.447761
323.415667,10.447761
323.542696,10.447761
323.669725,10.447761
323.796754,10.447761
323.923783,10.447761
324.050812,10.447761
324.177841,10.447761
324.304869,10.447761
324.431898,10.447761
324.558927,10.447761
324.685956,10.447761
324.812985,10.447761
324.940014,10.447761
325.067043,10.447761
325.194072,10.447761
325.321101,10.447761
325.44813,10.447761
325.575159,10.447761
325.702188,-1
325.829217,-1
325.956246,-1
326.083275,-1
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,11.615834
327.353564,11.615834
327.480593,11.615834
327.607622,-1
327.734651,12.264763
327.86168,12.329656
327.988709,12.394549
328.115737,12.394549
328.242766,12.394549
328.369795,12.394549
328.496824,12.394549
328.623853,12.394549
328.750882,12.394549
328.877911,12.394549
329.00494,12.394549
329.131969,12.394549
329.258998,12.394549
329.386027,12.394549
329.513056,12.394549
329.640085,12.394549
329.767114,12.394549
329.894143,12.394549
330.021171,12.394549
330.1482,12.394549
330.275229,12.134977
330.402258,12.134977
330.529287,11.74562
330.656316,11.74562
330.783345,11.615834
330.910374,11.615834
331.037403,11.615834
331.164432,11.615834
331.291461,-1
331.41849,11.09669
331.545519,10.707333
331.672548,10.707333
331.799577,-1
331.926606,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
352.88638,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,-1
357.840508,-1
357.967537,-1
358.094566,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,10.447761
364.954128,10.447761
365.081157,10.447761
365.208186,10.447761
365.335215,10.447761
365.462244,10.447761
365.589273,10.447761
365.716302,10.447761
365.843331,10.447761
365.97036,10.447761
366.097389,10.447761
366.224418,10.447761
366.351447,10.447761
366.478476,10.447761
366.605505,10.447761
366.732534,10.447761
366.859562,10.447761
366.986591,10.447761
367.11362,10.966905
367.240649,10.966905
367.367678,11.226476
367.494707,11.226476
367.621736,11.615834
367.748765,11.615834
367.875794,11.615834
368.002823,11.615834
368.129852,11.615834
368.256881,11.615834
368.38391,11.615834
368.510939,11.615834
368.637968,11.226476
368.764996,11.226476
368.892025,10.837119
369.019054,10.837119
369.146083,10.966905
369.273112,10.966905
369.400141,10.966905
369.52717,10.966905
369.654199,10.966905
369.781228,10.966905
369.908257,10.966905
370.035286,10.966905
370.162315,10.966905
370.289344,10.966905
370.416373,10.837119
370.543402,10.837119
370.67043,10.837119
370.797459,10.837119
370.924488,10.837119
371.051517,10.837119
371.178546,10.837119
371.305575,10.837119
371.432604,10.837119
371.559633,10.837119
371.686662,10.837119
371.813691,10.837119
371.94072,10.837119
372.067749,10.837119
372.194778,10.837119
372.321807,10.837119
372.448836,10.707333
372.575865,10.707333
372.702893,10.837119
372.829922,10.837119
372.956951,10.966905
373.08398,10.966905
373.211009,10.966905
373.338038,10.966905
373.465067,10.966905
373.592096,10.966905
373.719125,10.966905
373.846154,10.966905
373.973183,10.966905
374.100212,10.966905
374.227241,10.837119
374.35427,10.837119
374.481299,10.577547
374.608327,10.577547
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
377.275935,-1
377.402964,-1
377.529993,-1
377.657022,-1
377.784051,-1
377.91108,-1
378.038109,79.428942
378.165138,99.351071
378.292167,99.351071
378.419195,99.351071
378.546224,99.351071
378.673253,99.351071
378.800282,99.351071
378.927311,99.351071
379.05434,99.351071
379.181369,88.643738
379.308398,77.741726
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.168666,10.447761
433.295695,10.447761
433.422724,10.577547
433.549753,10.577547
433.676782,10.577547
433.803811,10.577547
433.93084,10.577547
434.057869,10.577547
434.184898,10.577547
434.311927,10.577547
434.438956,10.577547
434.565984,10.577547
434.693013,10.577547
434.820042,10.577547
434.947071,10.447761
435.0741,10.447761
435.201129,94.613887
435.328158,94.67878
435.455187,94.743673
435.582216,94.743673
435.709245,94.743673
435.836274,94.743673
435.963303,94.743673
436.090332,94.743673
436.217361,94.743673
436.34439,94.743673
436.471418,11.74562
436.598447,11.74562
436.725476,11.74562
436.852505,11.74562
436.979534,11.74562
437.106563,11.74562
437.233592,11.74562
437.360621,11.74562
437.48765,11.74562
437.614679,11.74562
437.741708,11.74562
437.868737,11.74562
437.995766,11.74562
438.122795,11.74562
438.249824,12.134977
438.376853,12.134977
438.503881,12.394549
438.63091,12.394549
438.757939,12.394549
438.884968,12.394549
439.011997,12.394549
439.139026,12.394549
439.266055,12.394549
439.393084,12.394549
439.520113,12.394549
439.647142,12.394549
439.774171,12.394549
439.9012,12.394549
440.028229,12.394549
440.155258,12.394549
440.282287,12.394549
440.409315,12.394549
440.536344,12.524335
440.663373,12.524335
440.790402,12.524335
440.917431,12.524335
441.04446,12.524335
441.171489,12.524335
441.298518,12.524335
441.425547,12.524335
441.552576,12.394549
441.679605,12.394549
441.806634,12.394549
441.933663,12.394549
442.060692,12.783907
442.187721,12.783907
442.314749,13.173264
442.441778,13.173264
442.568807,13.562622
442.695836,13.562622
442.822865,13.562622
442.949894,13.562622
443.076923,13.692408
443.203952,13.692408
443.330981,13.692408
443.45801,13.692408
443.585039,13.692408
443.712068,13.692408
443.839097,13.692408
443.966126,13.692408
444.093155,13.562622
444.220183,13.562622
444.347212,13.562622
444.474241,13.562622
444.60127,13.432836
444.728299,13.432836
444.855328,12.913692
444.982357,12.913692
445.109386,12.913692
445.236415,12.913692
445.363444,12.913692
445.490473,12.913692
445.617502,12.783907
445.744531,12.783907
445.87156,12.783907
445.998589,12.783907
446.125618,12.783907
446.252646,12.783907
446.379675,12.783907
446.506704,12.783907
446.633733,12.783907
446.760762,12.783907
446.887791,12.783907
447.01482,12.783907
447.141849,12.783907
447.268878,12.783907
447.395907,12.654121
447.522936,12.654121
447.649965,12.134977
447.776994,12.134977
447.904023,12.005191
448.031052,12.005191
448.15808,11.74562
448.285109,11.74562
448.412138,11.74562
448.539167,11.74562
448.666196,11.74562
448.793225,11.74562
448.920254,11.74562
449.047283,11.74562
449.174312,11.74562
449.301341,11.74562
449.42837,11.74562
449.555399,11.74562
449.682428,11.74562
449.809457,11.74562
449.936486,11.74562
450.063514,11.74562
450.190543,12.005191
450.317572,12.005191
450.444601,12.264763
450.57163,12.264763
450.698659,12.524335
450.825688,12.524335
450.952717,12.524335
451.079746,12.524335
451.206775,12.524335
451.333804,12.524335
451.460833,12.524335
451.587862,12.524335
451.714891,12.524335
451.84192,12.524335
451.968948,12.524335
452.095977,12.524335
452.223006,12.524335
452.350035,12.524335
452.477064,12.524335
452.604093,12.524335
452.731122,12.524335
452.858151,12.524335
452.98518,12.524335
453.112209,12.524335
453.239238,12.783907
453.366267,12.783907
453.493296,13.043478
453.620325,13.043478
453.747354,13.043478
453.874382,13.043478
454.001411,13.043478
454.12844,13.043478
454.255469,13.951979
454.382498,13.951979
454.509527,14.341337
454.636556,14.341337
454.763585,14.730694
454.890614,14.730694
455.017643,14.86048
455.144672,14.86048
455.271701,14.86048
455.39873,14.86048
455.525759,14.86048
455.652788,14.86048
455.779817,14.86048
455.906845,14.86048
456.033874,14.86048
456.160903,14.86048
456.287932,15.509409
456.414961,15.509409
456.54199,15.639195
456.669019,15.639195
456.796048,15.639195
456.923077,15.639195
457.050106,15.639195
457.177135,15.639195
457.304164,15.639195
457.431193,15.639195
457.558222,15.639195
457.685251,15.639195
457.812279,15.639195
457.939308,15.704088
458.066337,15.898767
458.193366,15.96366
458.320395,16.288125
458.447424,16.353018
458.574453,16.677482
458.701482,16.742375
458.828511,16.937054
458.95554,17.001947
459.082569,17.001947
459.209598,17.001947
459.336627,17.001947
459.463656,17.001947
459.590685,17.715769
459.717713,17.715769
459.844742,17.715769
459.971771,17.715769
460.0988,17.715769
460.225829,17.715769
460.352858,17.715769
460.479887,17.715769
460.606916,17.715769
460.733945,17.715769
460.860974,17.715769
460.988003,17.715769
461.115032,17.715769
461.242061,17.715769
461.36909,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,20.830629
463.401553,20.830629
463.528582,20.830629
463.65561,20.830629
463.782639,20.830629
463.909668,20.830629
464.036697,21.609345
464.163726,21.609345
464.290755,21.609345
464.417784,21.609345
464.544813,21.609345
464.671842,21.609345
464.798871,22.38806
464.9259,22.38806
465.052929,22.38806
465.179958,22.38806
465.306987,22.907203
465.434016,22.907203
465.561044,22.907203
465.688073,22.907203
465.815102,22.907203
465.942131,22.907203
466.06916,22.907203
466.196189,22.907203
466.323218,23.166775
466.450247,23.166775
466.577276,23.426347
466.704305,23.426347
466.831334,23.815704
466.958363,23.815704
467.085392,23.94549
467.212421,23.94549
467.33945,24.075276
467.466478,24.075276
467.593507,24.075276
467.720536,24.075276
467.847565,24.724205
467.974594,24.724205
468.101623,24.724205
468.228652,24.724205
468.355681,24.724205
468.48271,24.724205
468.609739,24.724205
468.736768,24.724205
468.863797,24.724205
468.990826,24.724205
469.117855,24.983777
469.244884,24.983777
469.371912,25.373134
469.498941,25.373134
469.62597,25.632706
469.752999,25.632706
469.880028,26.022064
470.007057,26.022064
470.134086,26.022064
470.261115,26.022064
470.388144,26.022064
470.515173,26.022064
470.642202,26.022064
470.769231,26.022064
470.89626,25.892278
471.023289,25.892278
471.150318,26.411421
471.277347,26.411421
471.404375,26.670993
471.531404,26.670993
471.658433,27.06035
471.785462,27.06035
471.912491,27.06035
472.03952,27.06035
472.166549,27.06035
472.293578,27.06035
472.420607,27.06035
472.547636,27.06035
472.674665,27.06035
472.801694,27.06035
472.928723,27.06035
473.055752,27.06035
473.182781,27.06035
473.309809,27.06035
473.436838,27.06035
473.563867,27.06035
473.690896,27.06035
473.817925,27.06035
473.944954,27.06035
474.071983,27.06035
474.199012,27.06035
474.326041,27.06035
474.45307,27.06035
474.580099,27.06035
474.707128,27.06035
474.834157,27.06035
474.961186,27.06035
475.088215,27.06035
475.215243,27.06035
475.342272,27.06035
475.469301,27.06035
475.59633,27.06035
475.723359,27.06035
475.850388,27.06035
475.977417,27.06035
476.104446,27.06035
476.231475,27.06035
476.358504,27.06035
476.485533,27.06035
476.612562,27.06035
476.739591,27.06035
476.86662,27.06035
476.993649,27.06035
477.120677,27.06035
477.247706,27.06035
477.374735,27.06035
477.501764,27.06035
477.628793,27.06035
477.755822,27.06035
477.882851,27.06035
478.00988,27.06035
478.136909,27.06035
478.263938,27.06035
478.390967,27.06035
478.517996,27.06035
478.645025,27.06035
478.772054,27.06035
478.899083,27.06035
479.026112,27.06035
479.15314,27.06035
479.280169,27.06035
479.407198,27.06035
479.534227,27.06035
479.661256,27.06035
479.788285,27.06035
