time_sec,value
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,10.071942
229.795342,10.071942
229.922371,10.071942
230.0494,10.071942
230.176429,10.202747
230.303458,10.202747
230.430487,10.202747
230.557516,10.202747
230.684545,10.464356
230.811574,10.464356
230.938603,10.856769
231.065632,10.856769
231.192661,10.856769
231.319689,10.856769
231.446718,10.856769
231.573747,10.856769
231.700776,10.856769
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
235.765702,11.379987
235.892731,11.379987
236.01976,11.379987
236.146789,11.379987
236.273818,11.379987
236.400847,11.379987
236.527876,11.379987
236.654905,11.379987
236.781934,11.379987
236.908963,11.379987
237.035992,11.379987
237.16302,11.379987
237.290049,11.379987
237.417078,11.379987
237.544107,11.379987
237.671136,11.379987
237.798165,11.379987
237.925194,11.379987
238.052223,11.379987
238.179252,11.379987
238.306281,11.379987
238.43331,11.379987
238.560339,11.379987
238.687368,11.379987
238.814397,11.249182
238.941426,11.249182
239.068454,11.249182
239.195483,11.249182
239.322512,11.249182
239.449541,11.249182
239.57657,11.249182
239.703599,11.249182
239.830628,11.249182
239.957657,11.249182
240.084686,11.249182
240.211715,11.249182
240.338744,11.249182
240.465773,11.249182
240.592802,11.249182
240.719831,11.249182
240.84686,11.249182
240.973888,11.249182
241.100917,11.249182
241.227946,11.249182
241.354975,11.249182
241.482004,11.249182
241.609033,11.249182
241.736062,11.249182
241.863091,11.249182
241.99012,11.249182
242.117149,12.034009
242.244178,12.034009
242.371207,12.034009
242.498236,12.034009
242.625265,12.034009
242.752294,12.034009
242.879323,12.034009
243.006351,12.034009
243.13338,12.034009
243.260409,12.034009
243.387438,12.426422
243.514467,12.426422
243.641496,12.818836
243.768525,12.818836
243.895554,13.080445
244.022583,13.080445
244.149612,13.211249
244.276641,13.211249
244.40367,13.211249
244.530699,13.211249
244.657728,13.211249
244.784757,13.211249
244.911785,13.211249
245.038814,13.211249
245.165843,13.211249
245.292872,13.211249
245.419901,13.211249
245.54693,13.211249
245.673959,13.211249
245.800988,13.211249
245.928017,13.996076
246.055046,13.996076
246.182075,14.388489
246.309104,14.388489
246.436133,14.388489
246.563162,14.388489
246.690191,15.173316
246.817219,15.173316
246.944248,15.173316
247.071277,15.173316
247.198306,15.173316
247.325335,15.173316
247.452364,15.173316
247.579393,15.173316
247.706422,15.173316
247.833451,15.173316
247.96048,15.173316
248.087509,15.173316
248.214538,15.173316
248.341567,15.173316
248.468596,15.173316
248.595625,15.173316
248.722653,15.173316
248.849682,15.173316
248.976711,15.30412
249.10374,15.30412
249.230769,15.565729
249.357798,15.565729
249.484827,15.958143
249.611856,15.958143
249.738885,16.350556
249.865914,16.350556
249.992943,16.350556
250.119972,16.350556
250.247001,16.350556
250.37403,16.350556
250.501059,16.350556
250.628088,16.350556
250.755116,16.350556
250.882145,16.350556
251.009174,16.350556
251.136203,16.350556
251.263232,16.350556
251.390261,16.350556
251.51729,16.350556
251.644319,16.350556
251.771348,16.612165
251.898377,16.612165
252.025406,16.612165
252.152435,16.612165
252.279464,16.612165
252.406493,16.612165
252.533522,16.612165
252.66055,16.612165
252.787579,-1
252.914608,-1
253.041637,-1
253.168666,-1
253.295695,-1
253.422724,-1
253.549753,17.266187
253.676782,17.266187
253.803811,17.266187
253.93084,17.266187
254.057869,17.396991
254.184898,17.396991
254.311927,17.396991
254.438956,17.396991
254.565984,17.396991
254.693013,17.396991
254.820042,17.396991
254.947071,17.396991
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,-1
256.979534,-1
257.106563,-1
257.233592,-1
257.360621,20.405494
257.48765,20.405494
257.614679,20.536298
257.741708,20.536298
257.868737,20.536298
257.995766,20.536298
258.122795,20.536298
258.249824,20.536298
258.376853,20.536298
258.503881,20.536298
258.63091,20.536298
258.757939,20.536298
258.884968,21.451929
259.011997,21.451929
259.139026,21.451929
259.266055,21.451929
259.393084,21.451929
259.520113,21.451929
259.647142,21.451929
259.774171,21.451929
259.9012,21.386527
260.028229,21.321125
260.155258,21.321125
260.282287,21.321125
260.409315,21.321125
260.536344,21.321125
260.663373,21.321125
260.790402,22.171354
260.917431,22.498365
261.04446,22.563767
261.171489,22.629169
261.298518,22.694572
261.425547,22.694572
261.552576,22.694572
261.679605,22.694572
261.806634,22.694572
261.933663,22.694572
262.060692,22.694572
262.187721,22.694572
262.314749,22.694572
262.441778,22.563767
262.568807,22.563767
262.695836,22.563767
262.822865,22.563767
262.949894,22.563767
263.076923,22.563767
263.203952,22.629169
263.330981,22.694572
263.45801,22.694572
263.585039,22.694572
263.712068,22.694572
263.839097,22.694572
263.966126,22.694572
264.093155,22.694572
264.220183,22.694572
264.347212,22.694572
264.474241,22.563767
264.60127,22.563767
264.728299,22.629169
264.855328,22.694572
264.982357,22.694572
265.109386,22.694572
265.236415,22.694572
265.363444,22.694572
265.490473,22.694572
265.617502,22.694572
265.744531,22.694572
265.87156,22.694572
265.998589,22.563767
266.125618,22.563767
266.252646,22.563767
266.379675,22.563767
266.506704,22.759974
266.633733,22.825376
266.760762,23.021583
266.887791,23.086985
267.01482,23.413996
267.141849,23.479398
267.268878,23.675605
267.395907,23.741007
267.522936,23.741007
267.649965,23.741007
267.776994,23.741007
267.904023,23.741007
268.031052,23.741007
268.15808,23.741007
268.285109,23.741007
268.412138,23.741007
268.539167,23.741007
268.666196,23.741007
268.793225,23.741007
268.920254,23.741007
269.047283,23.741007
269.174312,23.741007
269.301341,23.741007
269.42837,23.741007
269.555399,23.741007
269.682428,23.741007
269.809457,23.741007
269.936486,23.741007
270.063514,23.741007
270.190543,23.741007
270.317572,23.741007
270.444601,23.741007
270.57163,23.741007
270.698659,23.741007
270.825688,23.741007
270.952717,23.741007
271.079746,23.741007
271.206775,23.741007
271.333804,23.741007
271.460833,23.741007
271.587862,23.741007
271.714891,23.741007
271.84192,23.741007
271.968948,23.741007
272.095977,23.741007
272.223006,23.741007
272.350035,23.741007
272.477064,23.741007
272.604093,23.741007
272.731122,23.741007
272.858151,23.741007
272.98518,23.741007
273.112209,23.741007
273.239238,23.741007
273.366267,23.741007
273.493296,23.741007
273.620325,23.741007
273.747354,23.741007
273.874382,23.741007
274.001411,23.741007
274.12844,23.741007
274.255469,23.741007
274.382498,23.741007
274.509527,23.741007
274.636556,23.741007
274.763585,23.741007
274.890614,23.741007
275.017643,23.741007
275.144672,23.741007
275.271701,23.741007
275.39873,23.741007
275.525759,23.741007
275.652788,23.741007
275.779817,23.741007
275.906845,23.741007
276.033874,23.741007
276.160903,23.741007
276.287932,23.741007
276.414961,23.741007
276.54199,23.741007
276.669019,23.741007
276.796048,23.741007
276.923077,23.741007
277.050106,23.741007
277.177135,23.741007
277.304164,23.741007
277.431193,23.741007
277.558222,23.741007
277.685251,23.675605
277.812279,23.610203
277.939308,23.544801
278.066337,23.217789
278.193366,23.152387
278.320395,22.956181
278.447424,22.956181
278.574453,22.956181
278.701482,22.956181
278.828511,22.956181
278.95554,22.956181
279.082569,22.956181
279.209598,22.956181
279.336627,23.741007
279.463656,23.741007
279.590685,23.741007
279.717713,23.741007
279.844742,23.741007
279.971771,23.741007
280.0988,23.741007
280.225829,23.741007
280.352858,23.741007
280.479887,23.741007
280.606916,23.741007
280.733945,23.741007
280.860974,23.741007
280.988003,23.741007
281.115032,23.741007
281.242061,23.741007
281.36909,23.741007
281.496119,23.741007
281.623147,23.741007
281.750176,23.741007
281.877205,23.741007
282.004234,23.741007
282.131263,23.741007
282.258292,23.741007
282.385321,23.741007
282.51235,23.741007
282.639379,23.741007
282.766408,23.741007
282.893437,23.741007
283.020466,23.741007
283.147495,23.741007
283.274524,23.741007
283.401553,23.741007
283.528582,23.741007
283.65561,23.741007
283.782639,23.741007
283.909668,23.741007
284.036697,23.741007
284.163726,23.741007
284.290755,23.741007
284.417784,23.741007
284.544813,23.741007
284.671842,23.741007
284.798871,23.741007
284.9259,23.741007
285.052929,23.741007
285.179958,23.741007
285.306987,23.741007
285.434016,23.741007
285.561044,23.741007
285.688073,23.741007
285.815102,23.741007
285.942131,23.741007
286.06916,23.741007
286.196189,23.741007
286.323218,23.675605
286.450247,23.610203
286.577276,23.610203
286.704305,23.610203
286.831334,23.610203
286.958363,23.610203
287.085392,23.610203
287.212421,23.610203
287.33945,23.610203
287.466478,23.610203
287.593507,23.610203
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
291.658433,23.741007
291.785462,23.741007
291.912491,23.741007
292.03952,23.741007
292.166549,23.741007
292.293578,23.741007
292.420607,23.741007
292.547636,23.741007
292.674665,23.741007
292.801694,23.741007
292.928723,23.741007
293.055752,23.610203
293.182781,23.610203
293.309809,23.217789
293.436838,23.217789
293.563867,22.956181
293.690896,22.956181
293.817925,22.956181
293.944954,22.956181
294.071983,22.956181
294.199012,22.956181
294.326041,22.956181
294.45307,22.956181
294.580099,22.956181
294.707128,22.956181
294.834157,22.956181
294.961186,22.956181
295.088215,22.694572
295.215243,22.694572
295.342272,22.302158
295.469301,22.302158
295.59633,21.77894
295.723359,21.77894
295.850388,21.77894
295.977417,21.77894
296.104446,21.77894
296.231475,21.77894
296.358504,21.77894
296.485533,21.77894
296.612562,21.909745
296.739591,21.909745
296.86662,21.909745
296.993649,21.909745
297.120677,21.909745
297.247706,21.909745
297.374735,21.909745
297.501764,21.909745
297.628793,21.909745
297.755822,21.909745
297.882851,21.77894
298.00988,21.77894
298.136909,21.255723
298.263938,21.255723
298.390967,20.994114
298.517996,20.994114
298.645025,20.863309
298.772054,20.863309
298.899083,20.6017
299.026112,20.6017
299.15314,20.6017
299.280169,20.6017
299.407198,20.6017
299.534227,20.6017
299.661256,20.6017
299.788285,20.6017
299.915314,20.6017
300.042343,20.6017
300.169372,20.6017
300.296401,20.6017
300.42343,20.6017
300.550459,20.6017
300.677488,20.6017
300.804517,20.6017
300.931546,20.6017
301.058574,20.6017
301.185603,20.6017
301.312632,20.6017
301.439661,20.6017
301.56669,20.6017
301.693719,20.6017
301.820748,20.6017
301.947777,20.6017
302.074806,20.6017
302.201835,20.6017
302.328864,20.6017
302.455893,20.6017
302.582922,20.6017
302.709951,-1
302.83698,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,-1
310.585745,-1
310.712773,-1
310.839802,-1
310.966831,-1
311.09386,-1
311.220889,-1
311.347918,-1
311.474947,-1
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,17.331589
313.50741,17.331589
313.634439,17.331589
313.761468,17.331589
313.888497,17.331589
314.015526,17.331589
314.142555,17.331589
314.269584,-1
314.396613,17.462394
314.523641,17.462394
314.65067,17.462394
314.777699,17.462394
314.904728,17.462394
315.031757,17.462394
315.158786,17.462394
315.285815,17.462394
315.412844,17.331589
315.539873,17.331589
315.666902,17.331589
315.793931,17.331589
315.92096,17.331589
316.047989,17.331589
316.175018,17.331589
316.302047,17.331589
316.429076,17.331589
316.556104,17.331589
316.683133,17.331589
316.810162,17.331589
316.937191,17.331589
317.06422,17.331589
317.191249,17.331589
317.318278,17.331589
317.445307,17.331589
317.572336,17.331589
317.699365,17.331589
317.826394,17.331589
317.953423,17.331589
318.080452,17.331589
318.207481,17.06998
318.33451,17.06998
318.461538,16.808371
318.588567,16.808371
318.715596,16.546763
318.842625,16.546763
318.969654,16.023545
319.096683,16.023545
319.223712,16.023545
319.350741,16.023545
319.47777,15.761936
319.604799,15.761936
319.731828,15.500327
319.858857,15.500327
319.985886,15.500327
320.112915,15.500327
320.239944,14.846305
320.366972,14.846305
320.494001,14.7155
320.62103,14.7155
320.748059,14.584696
320.875088,14.584696
321.002117,14.453891
321.129146,14.453891
321.256175,14.453891
321.383204,14.453891
321.510233,14.453891
321.637262,14.453891
321.764291,14.453891
321.89132,14.453891
322.018349,14.453891
322.145378,14.453891
322.272406,14.453891
322.399435,14.453891
322.526464,14.453891
322.653493,14.453891
322.780522,14.453891
322.907551,14.453891
323.03458,14.061478
323.161609,14.061478
323.288638,13.799869
323.415667,13.734467
323.542696,13.669065
323.669725,13.603663
323.796754,13.603663
323.923783,13.603663
324.050812,13.53826
324.177841,13.472858
324.304869,13.472858
324.431898,13.472858
324.558927,13.472858
324.685956,13.472858
324.812985,13.472858
324.940014,13.472858
325.067043,13.472858
325.194072,13.472858
325.321101,13.472858
325.44813,13.472858
325.575159,13.472858
325.702188,13.472858
325.829217,13.603663
325.956246,13.669065
326.083275,13.669065
326.210303,13.669065
326.337332,13.669065
326.464361,13.669065
326.59139,13.669065
326.718419,13.669065
326.845448,13.669065
326.972477,13.669065
327.099506,13.669065
327.226535,13.669065
327.353564,13.53826
327.480593,13.53826
327.607622,13.53826
327.734651,13.53826
327.86168,13.53826
327.988709,13.53826
328.115737,13.53826
328.242766,13.53826
328.369795,13.53826
328.496824,13.53826
328.623853,13.407456
328.750882,13.407456
328.877911,13.145847
329.00494,13.145847
329.131969,12.753434
329.258998,12.688031
329.386027,12.295618
329.513056,12.295618
329.640085,12.295618
329.767114,12.295618
329.894143,11.510791
330.021171,11.510791
330.1482,11.510791
330.275229,11.510791
330.402258,11.510791
330.529287,11.510791
330.656316,11.314585
330.783345,11.249182
330.910374,10.791367
331.037403,10.725965
331.164432,10.529758
331.291461,10.464356
331.41849,10.464356
331.545519,10.464356
331.672548,10.464356
331.799577,10.464356
331.926606,10.464356
332.053634,10.464356
332.180663,10.464356
332.307692,10.464356
332.434721,10.464356
332.56175,10.464356
332.688779,10.464356
332.815808,10.464356
332.942837,10.464356
333.069866,10.464356
333.196895,10.464356
333.323924,10.464356
333.450953,10.464356
333.577982,10.464356
333.705011,10.464356
333.83204,10.464356
333.959068,10.398954
334.086097,10.333551
334.213126,10.464356
334.340155,10.464356
334.467184,10.464356
334.594213,10.464356
334.721242,10.464356
334.848271,10.464356
334.9753,10.464356
335.102329,10.464356
335.229358,10.464356
335.356387,10.464356
335.483416,10.398954
335.610445,10.333551
335.737474,10.333551
335.864502,10.333551
335.991531,10.464356
336.11856,10.464356
336.245589,10.464356
336.372618,10.464356
336.499647,10.464356
336.626676,10.464356
336.753705,10.464356
336.880734,10.464356
337.007763,10.464356
337.134792,10.464356
337.261821,10.464356
337.38885,10.464356
337.515879,10.398954
337.642908,10.333551
337.769936,10.333551
337.896965,10.333551
338.023994,10.333551
338.151023,10.333551
338.278052,10.464356
338.405081,10.464356
338.53211,10.464356
338.659139,10.464356
338.786168,10.464356
338.913197,10.464356
339.040226,10.464356
339.167255,10.464356
339.294284,10.464356
339.421313,10.464356
339.548342,10.464356
339.675371,10.464356
339.802399,10.464356
339.929428,10.464356
340.056457,10.464356
340.183486,10.464356
340.310515,10.464356
340.437544,10.464356
340.564573,10.464356
340.691602,10.464356
340.818631,10.464356
340.94566,10.464356
341.072689,10.464356
341.199718,10.464356
341.326747,10.464356
341.453776,10.464356
341.580805,10.464356
341.707833,10.464356
341.834862,10.464356
341.961891,10.464356
342.08892,10.464356
342.215949,10.464356
342.342978,10.464356
342.470007,10.464356
342.597036,10.464356
342.724065,10.333551
342.851094,10.333551
342.978123,10.333551
343.105152,10.333551
343.232181,10.333551
343.35921,10.333551
343.486239,10.333551
343.613267,10.333551
343.740296,10.333551
343.867325,10.333551
343.994354,10.333551
344.121383,10.333551
344.248412,10.333551
344.375441,10.333551
344.50247,10.333551
344.629499,10.333551
344.756528,10.333551
344.883557,10.333551
345.010586,10.333551
345.137615,10.333551
345.264644,10.333551
345.391673,10.333551
352.88638,-1
353.013409,-1
353.140438,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,6.736429
354.283698,6.736429
354.410727,6.736429
354.537756,6.736429
354.664785,6.736429
354.791814,6.736429
354.918843,6.736429
355.045872,6.736429
355.1729,6.540222
355.299929,6.540222
355.426958,6.147809
355.553987,6.147809
355.681016,6.147809
355.808045,6.147809
355.935074,6.147809
356.062103,6.147809
356.189132,6.017005
356.316161,6.017005
356.44319,6.017005
356.570219,6.017005
356.697248,6.017005
356.824277,6.017005
356.951306,6.017005
357.078335,6.017005
357.205363,6.017005
357.332392,6.017005
357.459421,6.017005
357.58645,6.017005
357.713479,6.017005
357.840508,6.017005
357.967537,6.409418
358.094566,6.47482
358.221595,6.671027
358.348624,6.736429
358.475653,6.736429
358.602682,6.736429
358.729711,6.736429
358.85674,6.736429
358.983769,6.736429
359.110797,6.736429
359.237826,6.736429
359.364855,6.736429
359.491884,6.736429
359.618913,6.736429
359.745942,6.736429
359.872971,6.736429
360,6.736429
360.127029,6.736429
360.254058,6.736429
360.381087,6.736429
360.508116,6.736429
360.635145,6.736429
360.762174,6.736429
360.889203,6.736429
361.016231,6.736429
361.14326,6.736429
361.270289,6.736429
361.397318,6.736429
361.524347,6.736429
361.651376,6.736429
361.778405,6.736429
361.905434,6.736429
362.032463,6.736429
362.159492,6.736429
362.286521,6.736429
362.41355,6.736429
362.540579,6.736429
362.667608,6.736429
362.794637,6.017005
362.921665,6.017005
363.048694,6.017005
363.175723,6.082407
363.302752,6.082407
363.429781,6.082407
363.55681,6.082407
363.683839,6.082407
363.810868,6.082407
363.937897,6.082407
364.064926,6.017005
364.191955,6.017005
364.318984,6.017005
364.446013,6.017005
364.573042,6.017005
364.700071,6.017005
364.8271,6.017005
364.954128,6.017005
365.081157,6.017005
365.208186,6.017005
365.335215,6.017005
365.462244,6.017005
365.589273,6.017005
365.716302,6.017005
365.843331,6.017005
365.97036,6.017005
366.097389,6.017005
366.224418,6.017005
366.351447,6.017005
366.478476,6.017005
366.605505,6.017005
366.732534,6.017005
366.859562,6.017005
366.986591,6.017005
367.11362,6.017005
367.240649,6.017005
367.367678,6.017005
367.494707,6.017005
367.621736,6.017005
367.748765,6.017005
367.875794,6.017005
368.002823,6.017005
368.129852,6.017005
368.256881,6.017005
368.38391,6.017005
368.510939,6.017005
368.637968,6.017005
368.764996,6.017005
368.892025,6.017005
369.019054,6.017005
369.146083,6.017005
369.273112,6.017005
369.400141,6.017005
369.52717,6.017005
369.654199,6.671027
369.781228,6.736429
369.908257,6.736429
370.035286,6.736429
370.162315,6.736429
370.289344,6.736429
370.416373,6.736429
370.543402,6.736429
370.67043,6.736429
370.797459,6.736429
370.924488,6.736429
371.051517,6.736429
371.178546,6.736429
371.305575,6.736429
371.432604,6.736429
371.559633,6.736429
371.686662,6.736429
371.813691,6.736429
371.94072,6.736429
372.067749,6.736429
372.194778,6.736429
372.321807,6.736429
372.448836,6.736429
372.575865,6.736429
372.702893,6.736429
372.829922,6.736429
372.956951,6.736429
373.08398,6.736429
373.211009,6.736429
373.338038,6.736429
373.465067,6.736429
373.592096,6.736429
373.719125,6.736429
373.846154,6.736429
373.973183,6.736429
374.100212,6.736429
374.227241,6.017005
374.35427,6.017005
374.481299,6.017005
374.608327,6.017005
374.735356,6.017005
374.862385,6.017005
374.989414,6.082407
375.116443,6.082407
375.243472,6.082407
375.370501,6.082407
375.49753,6.082407
375.624559,6.082407
375.751588,6.082407
375.878617,6.082407
376.005646,6.082407
376.132675,6.082407
376.259704,6.082407
376.386733,6.082407
376.513761,6.082407
376.64079,6.082407
376.767819,6.082407
376.894848,6.082407
377.021877,6.082407
377.148906,6.082407
377.275935,6.082407
377.402964,6.082407
377.529993,6.082407
377.657022,6.082407
377.784051,6.082407
377.91108,6.082407
378.038109,6.082407
378.165138,6.082407
378.292167,6.082407
378.419195,6.082407
378.546224,6.213211
378.673253,6.213211
378.800282,6.213211
378.927311,6.213211
379.05434,6.213211
379.181369,6.213211
379.308398,6.213211
379.435427,6.147809
379.562456,6.082407
379.689485,6.082407
379.816514,6.082407
379.943543,6.082407
380.070572,6.082407
380.197601,6.082407
380.324629,6.082407
380.451658,6.082407
380.578687,6.082407
380.705716,6.082407
380.832745,6.344016
380.959774,6.344016
381.086803,6.344016
381.213832,6.344016
381.340861,6.736429
381.46789,6.736429
381.594919,6.736429
381.721948,6.736429
381.848977,6.736429
381.976006,6.736429
382.103035,6.736429
382.230064,6.736429
382.357092,6.736429
382.484121,6.736429
382.61115,6.736429
382.738179,6.736429
382.865208,6.736429
382.992237,6.736429
383.119266,6.736429
383.246295,6.736429
383.373324,6.736429
383.500353,6.736429
383.627382,6.736429
383.754411,6.736429
383.88144,6.736429
384.008469,6.736429
384.135498,6.736429
384.262526,6.736429
384.389555,6.736429
384.516584,6.736429
384.643613,6.736429
384.770642,6.736429
384.897671,6.736429
385.0247,6.736429
385.151729,6.736429
385.278758,6.736429
385.405787,6.736429
385.532816,6.736429
385.659845,6.736429
385.786874,6.736429
385.913903,6.736429
386.040932,6.736429
386.16796,6.736429
386.294989,6.736429
386.422018,6.736429
386.549047,6.736429
386.676076,6.736429
386.803105,6.736429
386.930134,6.736429
387.057163,6.736429
387.184192,6.736429
387.311221,6.736429
387.43825,6.736429
387.565279,6.736429
387.692308,6.736429
387.819337,6.736429
387.946366,6.736429
388.073394,6.736429
388.200423,6.736429
388.327452,6.736429
388.454481,6.736429
388.58151,6.736429
388.708539,6.736429
388.835568,6.736429
388.962597,6.736429
389.089626,6.736429
389.216655,6.736429
389.343684,6.736429
389.470713,6.736429
389.597742,6.736429
389.724771,6.736429
389.8518,6.736429
389.978829,6.736429
390.105857,6.736429
390.232886,6.736429
390.359915,6.736429
390.486944,6.736429
390.613973,6.736429
390.741002,6.736429
390.868031,6.736429
390.99506,6.736429
391.122089,6.736429
391.249118,6.736429
391.376147,6.736429
391.503176,6.736429
391.630205,6.736429
391.757234,6.736429
391.884263,6.736429
392.011291,6.736429
392.13832,6.736429
392.265349,6.736429
392.392378,6.736429
392.519407,6.736429
392.646436,6.736429
392.773465,6.736429
392.900494,6.736429
393.027523,6.736429
393.154552,6.736429
393.281581,6.736429
393.40861,6.736429
393.535639,6.736429
393.662668,6.736429
393.789697,6.736429
393.916725,6.736429
394.043754,6.736429
394.170783,6.736429
394.297812,6.736429
394.424841,6.736429
394.55187,6.736429
394.678899,6.736429
394.805928,6.736429
394.932957,6.736429
395.059986,6.736429
395.187015,6.736429
395.314044,6.736429
395.441073,6.736429
395.568102,6.736429
395.695131,6.736429
395.822159,6.736429
395.949188,6.736429
396.076217,6.736429
396.203246,6.736429
396.330275,6.736429
396.457304,6.736429
396.584333,6.736429
396.711362,6.736429
396.838391,6.736429
396.96542,6.736429
397.092449,6.736429
397.219478,6.736429
397.346507,6.736429
397.473536,6.736429
397.600565,6.736429
397.727594,6.736429
397.854622,6.736429
397.981651,6.736429
398.10868,6.736429
398.235709,6.736429
398.362738,6.736429
398.489767,6.736429
398.616796,6.736429
398.743825,6.736429
398.870854,6.736429
398.997883,6.736429
399.124912,6.736429
399.251941,6.736429
399.37897,6.736429
399.505999,6.736429
399.633028,6.736429
399.760056,6.736429
399.887085,6.736429
400.014114,6.736429
400.141143,6.736429
400.268172,6.736429
400.395201,6.736429
400.52223,6.736429
400.649259,6.736429
400.776288,6.736429
400.903317,6.736429
401.030346,6.736429
401.157375,6.736429
401.284404,6.736429
401.411433,6.736429
401.538462,6.736429
401.66549,6.736429
401.792519,6.736429
401.919548,6.736429
402.046577,6.736429
402.173606,6.736429
402.300635,6.736429
402.427664,6.736429
402.554693,6.736429
402.681722,6.736429
402.808751,6.736429
402.93578,6.736429
403.062809,6.736429
403.189838,6.736429
403.316867,6.736429
403.443896,6.736429
403.570924,6.736429
403.697953,6.736429
403.824982,6.736429
403.952011,6.736429
404.07904,6.736429
404.206069,35.971223
404.333098,45.389143
404.460127,45.389143
404.587156,45.389143
404.714185,88.685415
404.841214,88.750818
404.968243,98.168738
405.095272,98.168738
405.222301,98.168738
405.34933,98.168738
405.476359,98.168738
405.603387,98.168738
405.730416,98.168738
405.857445,98.168738
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
433.549753,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
