time_sec,value
381.594919,6.4244
381.721948,6.4244
381.848977,6.4244
381.976006,6.4244
382.103035,6.4244
382.230064,6.4244
382.357092,6.4244
382.484121,6.4244
382.61115,6.4244
382.738179,6.4244
382.865208,6.489293
382.992237,6.554186
383.119266,6.554186
383.246295,6.554186
383.373324,6.554186
383.500353,6.554186
383.627382,6.554186
383.754411,6.554186
383.88144,6.554186
384.008469,6.554186
384.135498,6.554186
384.262526,6.554186
384.389555,6.554186
384.516584,6.4244
384.643613,6.4244
384.770642,6.4244
384.897671,6.489293
385.0247,6.554186
385.151729,6.554186
385.278758,6.554186
385.405787,6.554186
385.532816,6.554186
385.659845,6.554186
385.786874,6.554186
385.913903,6.554186
386.040932,6.554186
386.16796,6.554186
386.294989,6.4244
386.422018,6.4244
386.549047,6.4244
386.676076,6.4244
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.216655,-1
389.343684,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,6.4244
390.868031,6.4244
390.99506,6.4244
391.122089,6.4244
391.249118,6.4244
391.376147,6.4244
391.503176,6.4244
391.630205,6.4244
391.757234,6.4244
391.884263,6.4244
392.011291,6.4244
392.13832,6.4244
392.265349,6.4244
392.392378,6.4244
392.519407,6.4244
392.646436,6.4244
392.773465,6.4244
392.900494,6.4244
393.027523,6.4244
393.154552,6.4244
393.281581,6.4244
393.40861,6.4244
393.535639,6.4244
393.662668,6.4244
393.789697,6.4244
393.916725,6.4244
394.043754,6.4244
394.170783,6.4244
394.297812,6.4244
394.424841,6.4244
394.55187,6.4244
394.678899,6.4244
394.805928,6.4244
394.932957,6.4244
395.059986,6.4244
395.187015,6.4244
395.314044,6.4244
395.441073,6.4244
395.568102,6.4244
395.695131,6.4244
395.822159,6.4244
395.949188,6.4244
396.076217,6.4244
396.203246,6.4244
396.330275,6.683971
396.457304,6.683971
396.584333,6.943543
396.711362,6.943543
396.838391,7.203115
396.96542,7.203115
397.092449,7.203115
397.219478,7.203115
397.346507,7.203115
397.473536,7.203115
397.600565,8.241402
397.727594,8.241402
397.854622,8.241402
397.981651,8.241402
398.10868,8.241402
398.235709,8.241402
398.362738,8.241402
398.489767,8.241402
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,13.30305
407.889908,13.30305
408.016937,14.86048
408.143966,14.925373
408.270995,15.639195
408.398024,15.704088
408.525053,15.704088
408.652082,15.704088
408.779111,17.131733
408.90614,17.131733
409.033169,22.582738
409.160198,22.582738
409.287227,23.491239
409.414255,23.491239
409.541284,23.750811
409.668313,23.750811
409.795342,24.010383
409.922371,24.010383
410.0494,24.918884
410.176429,24.918884
410.303458,24.918884
410.430487,24.918884
410.557516,24.918884
410.684545,24.918884
410.811574,25.04867
410.938603,25.04867
411.065632,25.04867
411.192661,25.04867
411.319689,25.04867
411.446718,25.04867
411.573747,25.04867
411.700776,25.04867
411.827805,25.04867
411.954834,25.04867
412.081863,25.04867
412.208892,25.04867
412.335921,24.983777
412.46295,24.918884
412.589979,23.361454
412.717008,23.361454
412.844037,22.712524
412.971066,22.712524
413.098095,17.910448
413.225124,17.910448
413.352152,17.910448
413.479181,17.910448
413.60621,17.910448
413.733239,17.910448
413.860268,17.910448
413.987297,17.910448
414.114326,17.650876
414.241355,17.650876
414.368384,26.735886
414.495413,26.735886
414.622442,27.449708
414.749471,27.449708
414.8765,27.449708
415.003529,27.449708
415.130558,33.549643
415.257586,33.549643
415.384615,35.756003
415.511644,35.756003
415.638673,37.573005
415.765702,37.573005
415.892731,38.35172
416.01976,38.35172
416.146789,38.35172
416.273818,38.35172
416.400847,38.35172
416.527876,38.35172
416.654905,38.35172
416.781934,38.35172
416.908963,41.531473
417.035992,41.531473
417.16302,41.920831
417.290049,41.920831
417.417078,43.608047
417.544107,43.608047
417.671136,43.608047
417.798165,43.608047
417.925194,44.646334
418.052223,44.646334
418.179252,44.905905
418.306281,44.905905
418.43331,45.68462
418.560339,45.68462
418.687368,45.68462
418.814397,45.68462
418.941426,46.722907
419.068454,46.722907
419.195483,46.722907
419.322512,46.722907
419.449541,46.982479
419.57657,46.982479
419.703599,47.371836
419.830628,47.371836
419.957657,47.631408
420.084686,47.631408
420.211715,47.761194
420.338744,47.761194
420.465773,47.761194
420.592802,47.761194
420.719831,47.761194
420.84686,47.761194
420.973888,47.761194
421.100917,47.761194
421.227946,47.761194
421.354975,47.761194
421.482004,47.761194
421.609033,47.761194
421.736062,47.761194
421.863091,47.761194
421.99012,47.761194
422.117149,47.761194
422.244178,47.371836
422.371207,47.371836
422.498236,47.631408
422.625265,47.631408
422.752294,47.761194
422.879323,47.761194
423.006351,47.761194
423.13338,47.761194
423.260409,47.761194
423.387438,47.761194
423.514467,47.761194
423.641496,47.761194
423.768525,47.761194
423.895554,47.761194
424.022583,47.761194
424.149612,47.761194
424.276641,47.761194
424.40367,47.761194
424.530699,47.761194
424.657728,47.761194
424.784757,47.761194
424.911785,47.761194
425.038814,46.982479
425.165843,46.982479
425.292872,46.982479
425.419901,46.982479
425.54693,46.982479
425.673959,46.982479
425.800988,46.982479
425.928017,46.982479
426.055046,46.982479
426.182075,46.982479
426.309104,46.982479
426.436133,46.982479
426.563162,46.982479
426.690191,46.982479
426.817219,46.203764
426.944248,46.203764
427.071277,46.203764
427.198306,46.203764
427.325335,46.203764
427.452364,46.203764
427.579393,45.814406
427.706422,45.814406
427.833451,45.554835
427.96048,45.554835
428.087509,45.035691
428.214538,45.035691
428.341567,45.035691
428.468596,45.035691
428.595625,45.035691
428.722653,45.035691
428.849682,45.035691
428.976711,45.035691
429.10374,45.035691
429.230769,45.035691
429.357798,45.035691
429.484827,45.035691
429.611856,44.646334
429.738885,44.646334
429.865914,44.256976
429.992943,44.256976
430.119972,43.867618
430.247001,43.867618
430.37403,43.867618
430.501059,43.867618
430.628088,43.867618
430.755116,43.867618
430.882145,43.867618
431.009174,43.867618
431.136203,43.867618
431.263232,43.867618
431.390261,43.867618
431.51729,43.867618
431.644319,43.608047
431.771348,43.608047
431.898377,43.218689
432.025406,43.218689
432.152435,43.088903
432.279464,43.088903
432.406493,42.699546
432.533522,42.699546
432.66055,42.699546
432.787579,42.699546
432.914608,42.699546
433.041637,42.699546
433.168666,42.699546
433.295695,42.699546
433.422724,42.699546
433.549753,42.699546
433.676782,42.699546
433.803811,42.699546
433.93084,42.699546
434.057869,42.699546
434.184898,42.699546
434.311927,42.699546
434.438956,42.699546
434.565984,42.699546
434.693013,42.699546
434.820042,42.699546
434.947071,42.699546
435.0741,42.699546
435.201129,42.699546
435.328158,42.699546
435.455187,42.699546
435.582216,42.699546
435.709245,42.699546
435.836274,42.699546
435.963303,42.699546
436.090332,42.699546
436.217361,42.699546
436.34439,42.699546
436.471418,42.56976
436.598447,42.56976
436.725476,42.699546
436.852505,42.699546
436.979534,42.699546
437.106563,42.699546
437.233592,42.699546
437.360621,42.699546
437.48765,42.699546
437.614679,42.699546
437.741708,42.699546
437.868737,42.699546
437.995766,42.699546
438.122795,42.699546
438.249824,42.310188
438.376853,42.310188
438.503881,42.180402
438.63091,42.180402
438.757939,41.920831
438.884968,41.920831
439.011997,41.920831
439.139026,41.920831
439.266055,41.920831
439.393084,41.920831
439.520113,41.920831
439.647142,41.920831
439.774171,41.920831
439.9012,41.920831
440.028229,41.920831
440.155258,41.920831
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.971771,-1
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,-1
489.442484,-1
489.569513,-1
489.696542,-1
489.823571,-1
489.9506,-1
490.077629,-1
490.204658,-1
490.331687,-1
490.458716,-1
490.585745,-1
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,3.828683
501.383204,3.828683
501.510233,34.782609
501.637262,34.782609
501.764291,34.782609
501.89132,34.782609
502.018349,34.782609
502.145378,34.782609
502.272406,34.782609
502.399435,34.782609
502.526464,-1
502.653493,-1
502.780522,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,42.634653
524.50247,42.634653
524.629499,42.634653
524.756528,42.634653
524.883557,42.634653
525.010586,42.634653
525.137615,42.634653
525.264644,42.634653
525.391673,42.634653
525.518701,42.634653
525.64573,42.634653
525.772759,42.504867
525.899788,42.504867
526.026817,42.634653
526.153846,42.634653
526.280875,42.634653
526.407904,42.634653
526.534933,42.634653
526.661962,42.634653
526.788991,42.634653
526.91602,42.634653
527.043049,42.634653
527.170078,42.634653
527.297107,42.634653
527.424135,42.634653
527.551164,42.634653
527.678193,42.634653
527.805222,42.634653
527.932251,42.634653
528.05928,42.634653
528.186309,42.634653
528.313338,42.634653
528.440367,42.634653
528.567396,42.634653
528.694425,42.634653
528.821454,42.634653
528.948483,42.634653
529.075512,42.634653
529.202541,42.634653
529.32957,42.634653
529.456598,42.634653
529.583627,42.634653
529.710656,42.634653
529.837685,42.634653
529.964714,42.634653
530.091743,42.634653
530.218772,42.634653
530.345801,42.634653
530.47283,42.634653
530.599859,42.634653
530.726888,42.634653
530.853917,42.634653
530.980946,42.634653
531.107975,42.634653
531.235004,42.634653
531.362032,42.634653
531.489061,42.634653
531.61609,42.634653
531.743119,42.634653
531.870148,42.634653
531.997177,42.634653
532.124206,42.634653
532.251235,42.634653
532.378264,42.634653
532.505293,42.634653
532.632322,42.634653
532.759351,42.634653
532.88638,42.634653
533.013409,42.634653
533.140438,42.634653
533.267466,42.634653
533.394495,42.634653
533.521524,42.634653
533.648553,42.634653
533.775582,42.634653
533.902611,42.634653
534.02964,42.634653
534.156669,42.634653
534.283698,42.634653
534.410727,42.634653
534.537756,42.634653
534.664785,42.634653
534.791814,42.634653
534.918843,42.634653
535.045872,42.634653
535.1729,42.634653
535.299929,42.634653
535.426958,42.375081
535.553987,42.375081
535.681016,41.855938
535.808045,41.855938
535.935074,41.726152
536.062103,41.726152
536.189132,41.596366
536.316161,41.596366
536.44319,41.46658
536.570219,41.46658
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,41.46658
538.094566,41.46658
538.221595,41.596366
538.348624,41.596366
538.475653,41.596366
538.602682,41.596366
538.729711,41.596366
538.85674,41.596366
538.983769,41.596366
539.110797,41.596366
539.237826,41.596366
539.364855,41.596366
539.491884,41.46658
539.618913,41.46658
539.745942,41.46658
539.872971,41.46658
540,41.46658
540.127029,41.46658
540.254058,41.46658
540.381087,41.46658
540.508116,41.46658
540.635145,41.46658
540.762174,41.46658
540.889203,41.46658
541.016231,41.46658
541.14326,41.46658
541.270289,41.46658
541.397318,41.46658
541.524347,41.46658
541.651376,41.46658
541.778405,42.115509
541.905434,42.115509
542.032463,42.504867
542.159492,42.504867
542.286521,42.634653
542.41355,42.634653
542.540579,42.634653
542.667608,42.634653
542.794637,42.634653
542.921665,42.634653
543.048694,42.634653
543.175723,42.634653
543.302752,42.634653
543.429781,42.634653
543.55681,42.634653
543.683839,42.634653
543.810868,42.634653
543.937897,42.634653
544.064926,42.634653
544.191955,42.634653
544.318984,42.634653
544.446013,42.634653
544.573042,42.634653
544.700071,42.634653
544.8271,42.634653
544.954128,42.634653
545.081157,42.634653
545.208186,42.634653
545.335215,42.634653
545.462244,42.634653
545.589273,42.634653
545.716302,42.634653
545.843331,42.634653
545.97036,42.634653
546.097389,42.634653
546.224418,42.634653
546.351447,42.634653
546.478476,42.634653
546.605505,42.634653
546.732534,42.634653
546.859562,42.634653
546.986591,42.634653
547.11362,42.634653
547.240649,42.634653
547.367678,42.634653
547.494707,42.634653
547.621736,42.634653
547.748765,42.634653
547.875794,42.634653
548.002823,42.634653
548.129852,42.634653
548.256881,42.634653
548.38391,43.413368
548.510939,43.413368
548.637968,43.543154
548.764996,43.543154
548.892025,43.543154
549.019054,43.543154
549.146083,43.802726
549.273112,43.802726
549.400141,44.321869
549.52717,44.321869
549.654199,44.451655
549.781228,44.451655
549.908257,44.451655
550.035286,44.451655
550.162315,44.451655
550.289344,44.451655
550.416373,45.489942
550.543402,45.489942
550.67043,45.749513
550.797459,45.749513
550.924488,45.749513
551.051517,45.749513
551.178546,45.749513
551.305575,45.749513
551.432604,45.749513
551.559633,45.749513
551.686662,45.749513
551.813691,45.749513
551.94072,45.749513
552.067749,45.749513
552.194778,45.749513
552.321807,45.749513
552.448836,45.749513
552.575865,45.749513
552.702893,45.749513
552.829922,45.749513
552.956951,45.749513
553.08398,45.749513
553.211009,45.749513
553.338038,45.749513
553.465067,45.749513
553.592096,45.749513
553.719125,45.749513
553.846154,45.749513
553.973183,45.749513
554.100212,45.749513
554.227241,46.268657
554.35427,46.268657
554.481299,46.528228
554.608327,46.528228
554.735356,46.658014
554.862385,46.658014
554.989414,46.917586
555.116443,46.917586
555.243472,47.177158
555.370501,47.177158
555.49753,47.436729
555.624559,47.436729
555.751588,47.696301
555.878617,47.696301
556.005646,47.955873
556.132675,47.955873
556.259704,47.955873
556.386733,47.955873
556.513761,48.604802
556.64079,48.604802
556.767819,48.864374
556.894848,48.864374
557.021877,48.864374
557.148906,48.864374
557.275935,48.864374
557.402964,48.864374
557.529993,48.864374
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
561.46789,-1
561.594919,48.864374
561.721948,48.864374
561.848977,48.864374
561.976006,48.864374
562.103035,48.864374
562.230064,48.864374
562.357092,48.864374
562.484121,48.864374
562.61115,48.864374
562.738179,48.864374
562.865208,48.864374
562.992237,48.864374
563.119266,48.864374
563.246295,48.864374
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
565.405787,51.849448
565.532816,51.914341
565.659845,51.979234
565.786874,51.979234
565.913903,52.628164
566.040932,52.693056
566.16796,52.757949
566.294989,52.822842
566.422018,52.887735
566.549047,52.952628
566.676076,53.147307
566.803105,53.2122
566.930134,53.471772
567.057163,53.471772
567.184192,53.731343
567.311221,53.731343
567.43825,54.120701
567.565279,54.120701
567.692308,54.185594
567.819337,54.380273
567.946366,54.445165
568.073394,54.445165
568.200423,54.574951
568.327452,54.899416
568.454481,54.964309
568.58151,55.029202
568.708539,55.029202
568.835568,55.029202
568.962597,55.029202
569.089626,55.029202
569.216655,55.029202
569.343684,55.029202
569.470713,55.029202
569.597742,55.029202
569.724771,55.029202
569.8518,55.029202
569.978829,55.029202
570.105857,55.029202
570.232886,55.029202
570.359915,55.029202
570.486944,55.029202
570.613973,55.029202
570.741002,55.029202
570.868031,55.029202
570.99506,55.029202
571.122089,55.029202
571.249118,55.029202
571.376147,55.029202
571.503176,55.029202
571.630205,55.029202
571.757234,55.029202
571.884263,55.029202
572.011291,55.029202
572.13832,54.899416
572.265349,54.899416
572.392378,55.029202
572.519407,55.029202
572.646436,55.029202
572.773465,55.029202
572.900494,55.029202
573.027523,55.029202
573.154552,55.029202
573.281581,55.029202
573.40861,55.029202
573.535639,55.029202
573.662668,55.029202
573.789697,55.029202
573.916725,55.029202
574.043754,55.029202
574.170783,55.029202
574.297812,55.029202
574.424841,55.029202
574.55187,55.029202
574.678899,55.029202
574.805928,55.029202
574.932957,55.029202
575.059986,55.029202
575.187015,55.029202
575.314044,55.029202
575.441073,55.029202
575.568102,55.029202
575.695131,55.029202
575.822159,55.029202
575.949188,55.029202
576.076217,55.029202
576.203246,55.029202
576.330275,55.029202
576.457304,55.029202
576.584333,55.029202
576.711362,55.678131
576.838391,55.678131
576.96542,55.807917
577.092449,55.807917
577.219478,55.937703
577.346507,55.937703
577.473536,56.32706
577.600565,56.32706
577.727594,56.716418
577.854622,56.716418
577.981651,56.846204
578.10868,56.846204
578.235709,56.97599
578.362738,56.97599
578.489767,56.97599
578.616796,56.97599
578.743825,56.97599
578.870854,56.97599
578.997883,56.97599
579.124912,56.97599
579.251941,56.97599
579.37897,56.97599
579.505999,56.97599
579.633028,57.560026
579.760056,57.560026
579.887085,57.819598
580.014114,58.144062
580.141143,58.144062
580.268172,58.144062
580.395201,58.144062
580.52223,58.144062
580.649259,58.144062
580.776288,58.857884
580.903317,58.857884
581.030346,58.857884
581.157375,58.857884
581.284404,58.857884
581.411433,58.857884
581.538462,58.857884
581.66549,58.857884
581.792519,58.857884
581.919548,58.857884
582.046577,58.857884
582.173606,58.857884
582.300635,58.857884
582.427664,58.857884
582.554693,58.857884
582.681722,-1
582.808751,-1
582.93578,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,-1
585.095272,-1
585.222301,-1
585.34933,-1
585.476359,-1
585.603387,-1
585.730416,-1
585.857445,-1
585.984474,-1
586.111503,-1
586.238532,-1
586.365561,-1
586.49259,-1
587.127735,-1
587.254764,-1
587.381793,-1
587.508821,-1
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,-1
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.557516,-1
590.684545,-1
590.811574,-1
590.938603,62.102531
591.065632,62.102531
591.192661,62.102531
591.319689,62.102531
591.446718,62.102531
591.573747,62.102531
591.700776,62.102531
591.827805,62.102531
591.954834,62.102531
592.081863,62.102531
592.208892,62.102531
592.335921,62.102531
592.46295,62.102531
592.589979,62.102531
592.717008,62.102531
592.844037,62.102531
592.971066,62.102531
593.098095,62.102531
593.225124,62.102531
593.352152,62.102531
593.479181,62.102531
593.60621,62.102531
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,63.919533
598.687368,63.919533
598.814397,64.179104
598.941426,64.179104
599.068454,64.438676
599.195483,64.438676
599.322512,64.438676
599.449541,64.438676
599.57657,64.438676
599.703599,64.438676
599.830628,64.438676
599.957657,64.438676
600.084686,64.438676
600.211715,64.049319
600.338744,64.049319
600.465773,63.789747
600.592802,63.789747
600.719831,63.659961
600.84686,63.659961
600.973888,63.530175
601.100917,63.530175
601.227946,63.400389
601.354975,63.400389
602.879323,-1
603.006351,-1
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,61.713173
604.149612,61.713173
604.276641,62.102531
604.40367,62.102531
604.530699,62.102531
604.657728,62.102531
604.784757,62.102531
604.911785,62.102531
605.038814,62.102531
605.165843,62.102531
605.292872,62.362103
605.419901,62.362103
605.54693,62.362103
605.673959,62.362103
605.800988,62.362103
605.928017,62.362103
606.055046,62.362103
606.182075,62.362103
606.309104,64.30889
606.436133,64.30889
606.563162,64.438676
606.690191,64.438676
606.817219,64.438676
606.944248,64.438676
607.071277,64.438676
607.198306,64.438676
607.325335,64.438676
607.452364,64.438676
607.579393,64.438676
607.706422,64.438676
607.833451,64.438676
607.96048,64.438676
608.087509,64.438676
608.214538,64.438676
608.341567,64.438676
608.468596,64.438676
608.595625,64.438676
608.722653,64.438676
608.849682,64.438676
608.976711,64.438676
609.10374,64.438676
609.230769,64.438676
609.357798,64.438676
609.484827,64.438676
609.611856,63.919533
609.738885,63.919533
609.865914,63.919533
609.992943,63.919533
610.119972,63.659961
610.247001,63.659961
610.37403,63.659961
610.501059,63.659961
610.628088,63.659961
610.755116,63.659961
610.882145,63.659961
611.009174,63.659961
611.136203,63.659961
611.263232,63.659961
611.390261,63.659961
611.51729,63.659961
611.644319,63.659961
611.771348,63.659961
611.898377,63.659961
612.025406,63.659961
612.152435,63.659961
612.279464,63.659961
612.406493,63.659961
