time_sec,value
199.562456,-1
199.689485,-1
199.816514,-1
199.943543,-1
200.070572,-1
200.197601,-1
200.324629,-1
200.451658,-1
200.578687,-1
200.705716,-1
200.832745,-1
200.959774,-1
201.086803,-1
201.213832,-1
201.340861,-1
201.46789,-1
201.594919,-1
201.721948,-1
201.848977,-1
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
204.262526,-1
204.389555,-1
204.516584,-1
204.643613,-1
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,-1
205.278758,-1
205.405787,-1
205.532816,-1
205.659845,-1
205.786874,-1
205.913903,-1
206.040932,-1
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,-1
206.676076,-1
211.503176,-1
211.630205,-1
211.757234,-1
212.011291,-1
212.13832,-1
212.265349,-1
212.392378,-1
212.519407,-1
212.646436,-1
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,-1
214.424841,-1
214.55187,-1
214.678899,-1
215.822159,-1
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.870854,-1
218.997883,-1
219.124912,-1
219.251941,-1
219.37897,-1
219.505999,-1
219.633028,-1
219.760056,-1
219.887085,-1
220.014114,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,-1
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
226.238532,-1
226.365561,-1
226.49259,-1
226.619619,-1
226.746648,-1
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,-1
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.733239,-1
233.860268,-1
233.987297,-1
234.114326,-1
234.241355,-1
234.368384,-1
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.465773,-1
240.592802,-1
240.719831,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.165843,-1
245.292872,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.182075,-1
246.309104,-1
246.436133,-1
246.563162,-1
246.690191,-1
246.817219,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,-1
250.247001,-1
250.37403,-1
250.501059,-1
250.628088,-1
250.755116,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,-1
256.979534,-1
257.106563,-1
257.233592,-1
257.360621,-1
259.9012,-1
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,-1
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,-1
261.04446,-1
261.171489,-1
261.298518,-1
261.679605,-1
261.806634,-1
261.933663,-1
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,-1
263.585039,-1
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
267.522936,12.783907
267.649965,12.783907
267.776994,12.783907
267.904023,12.783907
268.031052,12.783907
268.15808,12.783907
268.285109,12.783907
268.412138,12.783907
268.539167,12.783907
268.666196,12.783907
268.793225,12.783907
268.920254,12.783907
269.047283,12.783907
269.174312,12.783907
269.301341,12.783907
269.42837,12.783907
269.555399,12.783907
269.682428,12.783907
269.809457,12.783907
269.936486,12.783907
270.063514,12.783907
270.190543,12.783907
270.317572,12.654121
270.444601,12.654121
270.57163,12.783907
270.698659,12.783907
270.825688,12.783907
270.952717,12.783907
271.079746,12.783907
271.206775,12.783907
271.333804,12.783907
271.460833,12.783907
271.587862,12.783907
271.714891,12.783907
271.84192,12.783907
271.968948,12.783907
272.095977,12.783907
272.223006,12.783907
272.350035,12.783907
272.477064,12.783907
272.604093,12.783907
272.731122,12.783907
272.858151,12.783907
272.98518,12.783907
273.112209,12.783907
273.239238,12.783907
273.366267,12.783907
273.493296,12.783907
273.620325,12.783907
273.747354,12.783907
273.874382,12.783907
274.001411,12.783907
274.12844,12.783907
274.255469,12.783907
274.382498,12.783907
274.509527,12.783907
274.636556,12.783907
274.763585,12.783907
274.890614,12.783907
275.017643,12.783907
275.144672,12.783907
275.271701,12.783907
275.39873,12.783907
275.525759,12.783907
275.652788,13.692408
275.779817,13.692408
275.906845,13.951979
276.033874,13.951979
276.160903,13.951979
276.287932,13.951979
276.414961,13.951979
276.54199,13.951979
276.669019,13.951979
276.796048,13.951979
276.923077,13.951979
277.050106,13.951979
277.177135,13.951979
277.304164,13.951979
277.431193,13.951979
277.558222,13.951979
277.685251,13.951979
277.812279,13.951979
277.939308,13.951979
278.066337,13.951979
278.193366,13.951979
278.320395,13.951979
278.447424,13.951979
278.574453,13.951979
278.701482,13.951979
278.828511,13.951979
278.95554,13.951979
279.082569,13.951979
279.209598,13.951979
279.336627,13.951979
279.463656,13.951979
279.590685,13.951979
279.717713,13.951979
279.844742,13.951979
279.971771,14.081765
280.0988,14.081765
280.225829,14.081765
280.352858,14.081765
280.479887,14.081765
280.606916,14.081765
280.733945,14.990266
280.860974,14.990266
280.988003,14.990266
281.115032,14.990266
281.242061,14.990266
281.36909,14.990266
281.496119,14.990266
281.623147,14.990266
281.750176,14.990266
281.877205,14.990266
282.004234,14.990266
282.131263,14.990266
282.258292,14.990266
282.385321,14.990266
282.51235,15.768981
282.639379,15.768981
282.766408,15.898767
282.893437,15.898767
283.020466,15.898767
283.147495,15.898767
283.274524,15.898767
283.401553,15.898767
283.528582,15.898767
283.65561,15.898767
283.782639,16.028553
283.909668,16.028553
284.036697,16.028553
284.163726,16.028553
284.290755,16.028553
284.417784,16.028553
284.544813,16.937054
284.671842,16.937054
284.798871,17.196626
284.9259,17.196626
285.052929,17.196626
285.179958,17.196626
285.306987,17.196626
285.434016,17.196626
285.561044,17.196626
285.688073,17.196626
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,-1
286.323218,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,-1
294.961186,-1
295.088215,-1
295.215243,-1
295.342272,-1
295.469301,-1
295.59633,-1
295.723359,-1
295.850388,-1
295.977417,-1
296.104446,-1
296.231475,-1
296.358504,-1
296.485533,-1
296.612562,-1
296.739591,-1
296.86662,-1
296.993649,-1
297.120677,-1
297.247706,-1
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,-1
298.00988,-1
298.136909,-1
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
300.550459,17.261518
300.677488,17.261518
300.804517,17.261518
300.931546,17.261518
301.058574,17.261518
301.185603,17.261518
301.312632,17.261518
301.439661,17.261518
301.56669,17.261518
301.693719,17.261518
301.820748,17.261518
301.947777,17.261518
302.074806,17.261518
302.201835,17.261518
302.328864,17.261518
302.455893,17.261518
302.582922,16.742375
302.709951,16.742375
302.83698,16.742375
302.964008,16.742375
303.091037,16.482803
303.218066,16.482803
303.345095,16.223232
303.472124,16.223232
303.599153,16.223232
303.726182,16.223232
303.853211,15.574302
303.98024,15.574302
304.107269,15.444517
304.234298,15.444517
304.361327,15.314731
304.488356,15.314731
304.615385,14.925373
304.742414,14.925373
304.869442,14.665801
304.996471,14.665801
305.1235,14.40623
305.250529,14.40623
305.377558,14.276444
305.504587,14.276444
305.631616,14.276444
305.758645,14.276444
305.885674,14.276444
306.012703,14.276444
306.139732,14.276444
306.266761,14.276444
306.39379,13.887086
306.520819,13.887086
306.647848,13.497729
306.774876,13.497729
306.901905,13.238157
307.028934,13.238157
307.155963,13.108371
307.282992,13.108371
307.410021,13.108371
307.53705,13.108371
307.664079,13.108371
307.791108,13.108371
307.918137,13.108371
308.045166,13.108371
308.172195,13.108371
308.299224,13.108371
308.426253,12.848799
308.553282,12.848799
308.680311,12.329656
308.807339,12.329656
308.934368,12.19987
309.061397,12.19987
309.188426,11.940299
309.315455,11.940299
309.442484,11.550941
309.569513,11.550941
309.696542,11.161583
309.823571,11.161583
309.9506,11.161583
310.077629,11.226476
310.204658,11.226476
310.331687,11.226476
310.458716,11.226476
310.585745,11.226476
310.712773,11.226476
310.839802,11.226476
310.966831,11.161583
311.09386,11.161583
311.220889,11.161583
311.347918,11.161583
311.474947,11.161583
311.601976,11.161583
311.729005,11.161583
311.856034,11.161583
311.983063,11.161583
312.110092,11.161583
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,7.916937
320.366972,7.916937
320.494001,7.916937
320.62103,7.916937
320.748059,7.916937
320.875088,7.916937
321.002117,7.916937
321.129146,7.916937
321.256175,7.916937
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
325.321101,6.489293
325.44813,6.489293
325.575159,6.489293
325.702188,6.489293
325.829217,6.489293
325.956246,6.489293
326.083275,6.489293
326.210303,6.489293
326.337332,6.489293
326.464361,6.489293
326.59139,6.619079
326.718419,6.619079
326.845448,6.87865
326.972477,6.87865
327.099506,6.87865
327.226535,6.87865
327.353564,7.527579
327.480593,7.527579
327.607622,7.657365
327.734651,7.657365
327.86168,7.657365
327.988709,7.657365
328.115737,7.657365
328.242766,7.657365
328.369795,7.657365
328.496824,7.657365
328.623853,7.657365
328.750882,7.657365
328.877911,7.657365
329.00494,7.657365
329.131969,7.657365
329.258998,7.657365
329.386027,7.527579
329.513056,7.527579
329.640085,7.527579
329.767114,7.527579
329.894143,7.527579
330.021171,7.527579
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.9753,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
342.342978,-1
342.470007,-1
342.597036,-1
342.724065,-1
342.851094,-1
342.978123,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,11.680727
351.362032,11.680727
351.489061,11.680727
351.61609,11.680727
351.743119,11.680727
351.870148,11.680727
351.997177,11.680727
352.124206,11.680727
352.251235,11.680727
352.378264,11.680727
352.505293,11.291369
352.632322,11.291369
352.759351,11.161583
352.88638,11.161583
353.013409,11.161583
353.140438,11.161583
353.267466,11.161583
353.394495,11.161583
353.521524,11.161583
353.648553,11.161583
353.775582,11.161583
353.902611,11.161583
354.02964,11.161583
354.156669,11.161583
354.283698,11.161583
354.410727,11.161583
354.537756,11.161583
354.664785,11.161583
354.791814,11.161583
354.918843,11.161583
355.045872,11.161583
355.1729,11.161583
355.299929,11.161583
355.426958,11.161583
355.553987,11.161583
355.681016,11.161583
355.808045,11.161583
355.935074,11.161583
356.062103,11.161583
356.189132,11.161583
356.316161,11.161583
356.44319,11.161583
356.570219,11.161583
356.697248,11.161583
356.824277,11.161583
356.951306,11.161583
357.078335,11.161583
357.205363,11.161583
357.332392,11.161583
357.459421,11.161583
357.58645,11.161583
357.713479,11.161583
357.840508,11.161583
357.967537,11.161583
358.094566,11.161583
358.221595,11.161583
358.348624,11.161583
358.475653,11.161583
358.602682,11.161583
358.729711,11.161583
358.85674,11.161583
358.983769,11.161583
359.110797,11.161583
359.237826,11.161583
359.364855,11.161583
359.491884,11.161583
359.618913,11.161583
359.745942,11.161583
359.872971,11.161583
360,11.161583
360.127029,11.161583
360.254058,11.09669
360.381087,11.09669
360.508116,11.09669
360.635145,11.09669
360.762174,11.09669
360.889203,11.09669
361.016231,11.09669
361.14326,11.09669
361.270289,11.09669
361.397318,11.09669
361.524347,11.09669
361.651376,11.09669
361.778405,11.09669
361.905434,11.09669
362.032463,11.09669
362.159492,11.09669
362.286521,11.09669
362.41355,11.09669
362.540579,11.09669
362.667608,11.09669
362.794637,11.09669
362.921665,11.09669
363.048694,11.09669
363.175723,11.09669
363.302752,11.09669
363.429781,11.09669
363.55681,11.09669
363.683839,11.09669
363.810868,11.09669
363.937897,11.09669
364.064926,11.09669
364.191955,11.09669
364.318984,11.09669
364.446013,11.09669
364.573042,11.09669
364.700071,11.09669
364.8271,11.09669
364.954128,11.09669
365.081157,11.09669
365.208186,11.09669
365.335215,11.09669
365.462244,11.09669
365.589273,11.09669
365.716302,11.09669
365.843331,11.09669
365.97036,10.966905
366.097389,10.966905
366.224418,10.966905
366.351447,11.031798
366.478476,11.031798
366.605505,11.031798
366.732534,11.031798
366.859562,11.031798
366.986591,11.031798
367.11362,11.031798
367.240649,10.966905
367.367678,10.966905
367.494707,10.966905
367.621736,10.966905
367.748765,10.966905
367.875794,11.031798
368.002823,11.09669
368.129852,11.09669
368.256881,11.09669
368.38391,11.09669
368.510939,11.09669
368.637968,11.09669
368.764996,11.09669
368.892025,11.09669
369.019054,11.09669
369.146083,11.09669
369.273112,11.09669
369.400141,11.09669
369.52717,11.09669
369.654199,11.09669
369.781228,11.09669
369.908257,11.09669
370.035286,11.09669
370.162315,11.09669
370.289344,11.09669
370.416373,11.09669
370.543402,11.09669
370.67043,11.09669
370.797459,11.09669
370.924488,11.09669
371.051517,11.09669
371.178546,11.09669
371.305575,11.09669
371.432604,11.09669
371.559633,11.09669
371.686662,11.09669
371.813691,11.09669
371.94072,11.09669
372.067749,11.09669
372.194778,11.09669
372.321807,11.09669
372.448836,11.09669
372.575865,11.09669
372.702893,11.09669
372.829922,11.09669
372.956951,11.09669
373.08398,11.09669
373.211009,11.09669
373.338038,11.09669
373.465067,11.09669
373.592096,11.09669
373.719125,11.09669
373.846154,11.09669
373.973183,11.09669
374.100212,11.09669
374.227241,11.09669
374.35427,11.09669
374.481299,11.09669
374.608327,11.09669
374.735356,11.09669
374.862385,11.09669
374.989414,11.09669
375.116443,11.09669
375.243472,11.09669
375.370501,11.09669
375.49753,11.09669
375.624559,11.09669
375.751588,11.09669
375.878617,11.09669
376.005646,11.09669
376.132675,11.09669
376.259704,11.09669
376.386733,10.966905
376.513761,10.966905
376.64079,10.966905
376.767819,10.966905
376.894848,10.966905
377.021877,10.966905
377.148906,10.966905
377.275935,11.031798
377.402964,11.09669
377.529993,11.09669
377.657022,11.09669
377.784051,11.09669
377.91108,11.09669
378.038109,11.09669
378.165138,11.09669
378.292167,11.09669
378.419195,10.966905
378.546224,-1
378.673253,-1
378.800282,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,11.940299
443.45801,11.940299
443.585039,11.940299
443.712068,11.940299
443.839097,11.940299
443.966126,11.940299
444.093155,11.940299
444.220183,11.940299
444.347212,11.940299
444.474241,11.940299
444.60127,11.940299
444.728299,11.940299
444.855328,11.940299
444.982357,11.940299
445.109386,11.940299
445.236415,11.940299
445.363444,11.940299
445.490473,11.940299
445.617502,12.589228
445.744531,12.589228
445.87156,12.719014
445.998589,12.719014
446.125618,12.978585
446.252646,12.978585
446.379675,13.238157
446.506704,13.238157
446.633733,13.367943
446.760762,13.367943
446.887791,13.887086
447.01482,13.887086
447.141849,13.887086
447.268878,13.887086
447.395907,13.887086
447.522936,13.887086
447.649965,13.887086
447.776994,13.887086
447.904023,14.016872
448.031052,14.016872
448.15808,14.016872
448.285109,14.016872
448.412138,14.016872
448.539167,14.016872
448.666196,14.016872
448.793225,13.887086
448.920254,13.887086
449.047283,13.887086
449.174312,13.887086
449.301341,13.887086
449.42837,13.887086
449.555399,13.887086
449.682428,13.887086
449.809457,13.887086
449.936486,13.951979
450.063514,14.016872
450.190543,14.081765
450.317572,14.40623
450.444601,14.471123
450.57163,14.795587
450.698659,14.86048
450.825688,15.055159
450.952717,15.120052
451.079746,15.184945
451.206775,15.184945
451.333804,15.704088
451.460833,15.768981
451.587862,15.833874
451.714891,15.833874
451.84192,16.093446
451.968948,16.093446
452.095977,16.223232
452.223006,16.223232
452.350035,16.482803
452.477064,16.482803
452.604093,16.872161
452.731122,16.872161
452.858151,17.001947
452.98518,17.001947
453.112209,17.001947
453.239238,17.001947
453.366267,17.001947
453.493296,17.001947
453.620325,17.001947
453.747354,17.001947
453.874382,17.001947
454.001411,17.001947
454.12844,17.001947
454.255469,17.001947
454.382498,17.001947
