time_sec,value
229.033169,13.951979
229.160198,13.951979
229.287227,13.951979
229.414255,13.951979
229.541284,13.951979
229.668313,13.951979
229.795342,13.951979
229.922371,13.951979
230.0494,13.951979
230.176429,13.951979
230.303458,13.951979
230.430487,13.951979
230.557516,13.951979
230.684545,13.951979
230.811574,14.925373
230.938603,33.549643
231.065632,33.549643
231.192661,33.549643
231.319689,33.549643
231.446718,33.549643
231.573747,33.549643
231.700776,33.549643
231.827805,33.549643
231.954834,25.892278
232.081863,14.146658
232.208892,14.211551
232.335921,14.536016
232.46295,14.600909
232.589979,15.055159
232.717008,15.120052
232.844037,15.120052
232.971066,15.120052
233.098095,15.120052
233.225124,15.120052
233.352152,15.120052
233.479181,15.120052
233.60621,15.120052
233.733239,15.120052
233.860268,15.120052
233.987297,15.120052
234.114326,15.120052
234.241355,15.120052
234.368384,15.120052
234.495413,15.120052
234.622442,15.120052
234.749471,15.120052
234.8765,15.120052
235.003529,15.120052
235.130558,15.898767
235.257586,15.898767
235.384615,15.898767
235.511644,15.898767
235.638673,15.898767
235.765702,15.898767
235.892731,15.898767
236.01976,15.898767
236.146789,15.898767
236.273818,15.898767
236.400847,15.898767
236.527876,15.898767
236.654905,15.898767
236.781934,15.898767
236.908963,15.898767
237.035992,15.898767
237.16302,15.898767
237.290049,15.898767
237.417078,15.898767
237.544107,15.898767
237.671136,15.898767
237.798165,15.898767
237.925194,15.898767
238.052223,15.898767
238.179252,15.898767
238.306281,15.898767
238.43331,15.898767
238.560339,15.898767
238.687368,15.898767
238.814397,15.898767
238.941426,15.898767
239.068454,15.898767
239.195483,15.898767
239.322512,15.898767
239.449541,15.898767
239.57657,15.898767
239.703599,15.898767
239.830628,15.898767
239.957657,15.898767
240.084686,15.898767
240.211715,15.898767
240.338744,15.898767
240.465773,16.028553
240.592802,16.028553
240.719831,16.028553
240.84686,16.028553
240.973888,16.028553
241.100917,16.028553
241.227946,16.937054
241.354975,16.937054
241.482004,16.937054
241.609033,16.937054
241.736062,16.937054
241.863091,16.937054
241.99012,16.937054
242.117149,16.937054
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,17.456197
243.641496,17.456197
243.768525,17.456197
243.895554,17.456197
244.022583,17.456197
244.149612,17.456197
244.276641,17.456197
244.40367,17.456197
244.530699,17.456197
244.657728,17.456197
244.784757,17.456197
244.911785,17.456197
245.038814,17.456197
245.165843,17.456197
245.292872,17.456197
245.419901,17.456197
245.54693,17.456197
245.673959,17.456197
245.800988,17.456197
245.928017,17.456197
246.055046,17.456197
246.182075,17.456197
246.309104,17.456197
246.436133,17.456197
246.563162,17.456197
246.690191,17.456197
246.817219,17.326411
246.944248,17.326411
247.071277,17.326411
247.198306,17.326411
247.325335,17.326411
247.452364,17.326411
247.579393,17.326411
247.706422,17.326411
247.833451,17.06684
247.96048,17.06684
248.087509,16.937054
248.214538,16.937054
248.341567,16.677482
248.468596,16.677482
248.595625,16.288125
248.722653,16.288125
248.849682,16.288125
248.976711,16.288125
249.10374,16.288125
249.230769,16.288125
249.357798,16.288125
249.484827,16.288125
249.611856,16.288125
249.738885,16.288125
249.865914,16.288125
249.992943,16.288125
250.119972,16.288125
250.247001,16.288125
250.37403,16.288125
250.501059,16.288125
250.628088,16.288125
250.755116,16.288125
250.882145,16.41791
251.009174,16.41791
251.136203,16.41791
251.263232,16.41791
251.390261,16.937054
251.51729,16.937054
251.644319,17.06684
251.771348,17.06684
251.898377,17.06684
252.025406,17.06684
252.152435,17.06684
252.279464,17.06684
252.406493,17.06684
252.533522,17.06684
252.66055,17.06684
252.787579,17.06684
252.914608,17.06684
253.041637,17.06684
253.168666,17.06684
253.295695,17.06684
253.422724,17.06684
253.549753,17.06684
253.676782,17.715769
253.803811,17.715769
253.93084,17.715769
254.057869,17.715769
254.184898,17.715769
254.311927,17.715769
254.438956,17.715769
254.565984,17.715769
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,21.998702
256.852505,21.998702
256.979534,21.998702
257.106563,21.998702
257.233592,21.998702
257.360621,21.998702
257.48765,21.998702
257.614679,21.998702
257.741708,21.998702
257.868737,21.998702
257.995766,21.998702
258.122795,21.998702
258.503881,17.845555
258.63091,17.845555
258.757939,17.845555
258.884968,17.845555
259.011997,17.845555
259.139026,17.845555
259.266055,17.845555
259.393084,17.845555
259.520113,17.585983
259.647142,17.585983
259.774171,16.937054
259.9012,16.937054
260.028229,16.158339
260.155258,16.158339
260.282287,15.509409
260.409315,15.509409
260.536344,15.379624
260.663373,15.379624
260.790402,14.990266
260.917431,14.990266
261.04446,14.730694
261.171489,14.730694
261.298518,14.471123
261.425547,14.471123
261.552576,14.081765
261.679605,14.081765
261.806634,13.822193
261.933663,13.822193
262.060692,-1
262.187721,-1
262.314749,13.951979
262.441778,13.951979
262.568807,14.730694
262.695836,14.730694
262.822865,14.730694
262.949894,14.730694
263.076923,14.730694
263.203952,14.730694
263.330981,14.730694
263.45801,14.730694
263.585039,14.730694
263.712068,14.730694
263.839097,14.471123
263.966126,14.471123
264.093155,14.341337
264.220183,14.341337
264.347212,14.211551
264.474241,14.211551
264.60127,13.822193
264.728299,13.822193
264.855328,13.562622
264.982357,13.562622
265.109386,13.173264
265.236415,13.173264
265.363444,13.173264
265.490473,13.173264
265.617502,13.173264
265.744531,13.173264
265.87156,13.173264
265.998589,13.173264
266.125618,13.173264
266.252646,13.173264
266.379675,13.173264
266.506704,13.173264
266.633733,13.173264
266.760762,13.173264
266.887791,13.173264
267.01482,13.173264
267.141849,13.173264
267.268878,13.173264
267.395907,12.005191
267.522936,12.005191
267.649965,11.615834
267.776994,11.615834
267.904023,11.226476
268.031052,11.226476
268.15808,11.226476
268.285109,11.226476
268.412138,11.226476
268.539167,11.226476
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,8.565866
271.333804,8.565866
271.460833,8.565866
271.587862,8.565866
271.714891,8.565866
271.84192,8.565866
271.968948,8.565866
272.095977,8.565866
272.223006,8.565866
272.350035,8.565866
273.493296,11.74562
273.620325,11.74562
273.747354,12.005191
273.874382,12.005191
274.001411,12.005191
274.12844,12.005191
274.255469,12.005191
274.382498,12.005191
274.509527,12.005191
274.636556,12.005191
274.763585,12.005191
274.890614,12.005191
275.017643,12.005191
275.144672,12.005191
275.271701,12.005191
275.39873,12.005191
275.525759,12.005191
275.652788,12.005191
275.779817,12.005191
275.906845,12.005191
276.033874,12.005191
276.160903,12.005191
276.287932,11.875406
276.414961,11.875406
276.54199,11.615834
276.669019,11.615834
276.796048,11.356262
276.923077,11.356262
277.050106,11.226476
277.177135,11.226476
277.304164,11.226476
277.431193,11.226476
277.558222,11.486048
277.685251,11.486048
277.812279,12.264763
277.939308,12.264763
278.066337,12.654121
278.193366,12.654121
278.320395,12.783907
278.447424,12.783907
278.574453,12.783907
278.701482,12.783907
278.828511,12.783907
278.95554,12.783907
279.082569,12.783907
279.209598,12.783907
279.336627,12.783907
279.463656,12.783907
279.590685,12.783907
279.717713,12.783907
279.844742,12.783907
279.971771,12.783907
280.0988,12.654121
280.225829,12.654121
280.352858,12.394549
280.479887,12.394549
280.606916,12.134977
280.733945,12.134977
280.860974,12.005191
280.988003,12.005191
281.115032,12.005191
281.242061,12.005191
281.36909,11.875406
281.496119,11.875406
281.623147,11.486048
281.750176,11.486048
281.877205,11.09669
282.004234,11.09669
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,8.565866
283.274524,8.565866
283.401553,8.565866
283.528582,8.565866
283.65561,8.565866
283.782639,8.565866
283.909668,8.565866
284.036697,8.565866
284.163726,8.565866
284.290755,8.565866
284.417784,8.565866
284.544813,8.565866
284.671842,8.565866
284.798871,8.565866
284.9259,8.565866
285.052929,8.565866
285.179958,8.565866
285.306987,8.565866
285.434016,8.565866
285.561044,8.565866
285.688073,8.565866
285.815102,8.565866
285.942131,8.500973
286.06916,8.500973
286.196189,8.111616
286.323218,8.111616
286.450247,8.111616
286.577276,22.647631
286.704305,22.647631
286.831334,33.419857
286.958363,33.419857
287.085392,33.419857
287.212421,88.90331
287.33945,88.90331
287.466478,88.90331
287.593507,88.90331
287.720536,88.90331
287.847565,88.90331
287.974594,88.90331
288.101623,88.90331
288.228652,6.943543
288.355681,6.943543
288.48271,6.943543
288.609739,6.943543
288.736768,6.943543
288.863797,6.943543
288.990826,6.943543
289.117855,6.943543
289.244884,6.943543
289.371912,6.943543
289.498941,6.943543
289.62597,6.943543
289.752999,6.943543
289.880028,6.943543
290.007057,7.073329
290.134086,7.073329
290.261115,7.073329
290.388144,7.073329
290.515173,7.073329
290.642202,7.073329
290.769231,7.073329
290.89626,7.073329
291.023289,6.943543
291.150318,6.943543
291.277347,6.943543
291.404375,6.943543
291.531404,6.943543
291.658433,6.943543
291.785462,6.943543
291.912491,6.943543
292.03952,6.943543
292.166549,6.943543
292.293578,6.943543
292.420607,6.943543
292.547636,6.943543
292.674665,6.943543
292.801694,6.943543
292.928723,6.943543
293.055752,6.943543
293.182781,6.943543
293.309809,6.943543
293.436838,6.943543
293.563867,6.943543
293.690896,6.943543
293.817925,6.943543
293.944954,6.943543
294.071983,6.943543
294.199012,6.943543
294.326041,6.943543
294.45307,6.943543
294.580099,6.943543
294.707128,6.943543
294.834157,6.943543
294.961186,6.943543
295.088215,6.943543
295.215243,6.943543
295.342272,7.073329
295.469301,7.073329
295.59633,7.073329
295.723359,7.073329
295.850388,7.722258
295.977417,7.722258
296.104446,7.852044
296.231475,7.852044
296.358504,7.852044
296.485533,7.852044
296.612562,7.852044
296.739591,7.852044
296.86662,7.852044
296.993649,7.852044
297.120677,7.852044
297.247706,7.852044
297.374735,7.852044
297.501764,7.852044
297.628793,7.852044
297.755822,7.852044
297.882851,7.852044
298.00988,7.852044
298.136909,7.852044
298.263938,7.852044
298.390967,7.722258
298.517996,7.722258
298.645025,7.722258
298.772054,7.722258
298.899083,7.722258
299.026112,7.722258
299.15314,7.722258
299.280169,7.722258
299.407198,7.722258
299.534227,7.722258
299.661256,7.722258
299.788285,7.722258
299.915314,7.722258
300.042343,7.722258
300.169372,7.722258
300.296401,7.722258
300.42343,7.722258
300.550459,7.722258
300.677488,7.722258
300.804517,7.722258
300.931546,7.722258
301.058574,7.722258
301.185603,7.722258
301.312632,7.722258
301.439661,7.722258
301.56669,7.722258
301.693719,7.722258
301.820748,7.722258
301.947777,7.722258
302.074806,7.722258
302.201835,7.722258
302.328864,7.722258
302.455893,7.722258
302.582922,7.722258
302.709951,7.722258
302.83698,7.722258
302.964008,7.722258
303.091037,7.722258
303.218066,7.722258
303.345095,7.722258
303.472124,7.722258
303.599153,7.722258
303.726182,7.722258
303.853211,7.722258
303.98024,7.722258
304.107269,7.722258
304.234298,7.722258
304.361327,7.722258
304.488356,7.722258
304.615385,7.722258
304.742414,7.722258
304.869442,7.722258
304.996471,7.722258
305.1235,7.722258
305.250529,7.722258
305.377558,7.722258
305.504587,7.722258
305.631616,7.722258
305.758645,7.722258
305.885674,7.722258
306.012703,7.722258
306.139732,7.722258
306.266761,7.722258
306.39379,7.722258
306.520819,7.722258
306.647848,7.722258
306.774876,7.722258
306.901905,7.722258
307.028934,7.722258
307.155963,7.722258
307.282992,7.852044
307.410021,7.852044
307.53705,7.852044
307.664079,7.852044
307.791108,7.852044
307.918137,7.852044
308.045166,7.852044
308.172195,7.852044
308.299224,7.722258
308.426253,7.722258
308.553282,7.852044
308.680311,7.852044
308.807339,7.852044
308.934368,7.852044
309.061397,7.852044
309.188426,7.852044
309.315455,7.852044
309.442484,7.852044
309.569513,7.852044
309.696542,7.852044
309.823571,7.852044
309.9506,7.852044
310.077629,7.722258
310.204658,7.722258
310.331687,7.722258
310.458716,7.722258
310.585745,7.722258
310.712773,7.722258
310.839802,7.722258
310.966831,7.722258
311.09386,7.722258
311.220889,7.722258
311.347918,7.722258
311.474947,7.722258
311.601976,7.722258
311.729005,7.722258
311.856034,7.722258
311.983063,7.722258
312.110092,7.722258
312.237121,7.722258
312.36415,7.852044
312.491179,7.852044
312.618207,7.852044
312.745236,7.852044
312.872265,7.852044
312.999294,7.852044
313.126323,7.852044
313.253352,7.852044
313.380381,7.852044
313.50741,7.852044
313.634439,7.852044
313.761468,7.852044
313.888497,7.722258
314.015526,7.722258
314.142555,7.722258
314.269584,7.722258
314.396613,7.722258
314.523641,7.722258
314.65067,7.722258
314.777699,7.722258
314.904728,7.722258
315.031757,7.722258
315.158786,7.722258
315.285815,7.722258
315.412844,7.722258
315.539873,7.722258
315.666902,7.722258
315.793931,7.722258
315.92096,7.722258
316.047989,7.722258
316.175018,7.722258
316.302047,7.722258
316.429076,7.722258
316.556104,7.722258
316.683133,7.722258
316.810162,7.722258
316.937191,7.722258
317.06422,7.722258
317.191249,7.722258
317.318278,7.722258
317.445307,7.722258
317.572336,7.722258
317.699365,7.722258
317.826394,7.722258
317.953423,7.852044
318.080452,7.852044
318.207481,7.852044
318.33451,7.852044
318.461538,7.852044
318.588567,7.852044
318.715596,7.852044
318.842625,7.852044
318.969654,7.852044
319.096683,7.852044
319.223712,7.852044
319.350741,7.852044
319.47777,7.852044
319.604799,7.852044
319.731828,7.722258
319.858857,7.722258
319.985886,7.722258
320.112915,7.722258
320.239944,7.722258
320.366972,7.722258
320.494001,7.722258
320.62103,7.722258
320.748059,7.722258
320.875088,7.722258
321.002117,7.722258
321.129146,7.722258
321.256175,7.722258
321.383204,7.722258
321.510233,7.722258
321.637262,7.722258
321.764291,7.722258
321.89132,7.722258
322.018349,7.722258
322.145378,7.722258
322.272406,7.722258
322.399435,7.722258
322.526464,7.722258
322.653493,7.722258
322.780522,7.722258
322.907551,7.722258
323.03458,7.722258
323.161609,7.722258
323.288638,7.722258
323.415667,7.722258
323.542696,7.722258
323.669725,7.722258
323.796754,7.722258
323.923783,7.722258
324.050812,7.722258
324.177841,7.722258
324.304869,7.722258
324.431898,7.722258
324.558927,7.722258
324.685956,7.722258
324.812985,7.722258
324.940014,7.722258
325.067043,7.722258
325.194072,7.722258
325.321101,7.722258
325.44813,7.722258
325.575159,7.722258
325.702188,7.722258
325.829217,7.722258
325.956246,7.722258
326.083275,7.722258
326.210303,7.722258
326.337332,7.722258
326.464361,7.722258
326.59139,7.722258
326.718419,7.722258
326.845448,7.722258
326.972477,7.722258
327.099506,7.722258
327.226535,7.722258
327.353564,7.722258
327.480593,7.722258
327.607622,7.722258
327.734651,7.722258
327.86168,7.722258
327.988709,7.722258
328.115737,7.722258
328.242766,7.722258
328.369795,7.722258
328.496824,7.722258
328.623853,7.722258
328.750882,7.722258
328.877911,7.722258
329.00494,7.722258
329.131969,7.722258
329.258998,7.722258
329.386027,7.722258
329.513056,7.722258
329.640085,7.722258
329.767114,7.722258
329.894143,7.722258
330.021171,7.722258
330.1482,7.722258
330.275229,7.722258
330.402258,7.722258
330.529287,7.722258
330.656316,7.722258
330.783345,7.722258
330.910374,7.722258
331.037403,7.722258
331.164432,7.722258
331.291461,7.722258
331.41849,7.722258
331.545519,7.722258
331.672548,7.722258
331.799577,7.722258
331.926606,7.722258
332.053634,7.722258
332.180663,7.722258
332.307692,7.722258
332.434721,7.722258
332.56175,7.722258
332.688779,7.722258
332.815808,7.722258
332.942837,7.722258
333.069866,7.722258
333.196895,7.722258
333.323924,7.722258
333.450953,7.722258
333.577982,7.722258
333.705011,7.722258
333.83204,7.722258
333.959068,7.722258
334.086097,7.722258
334.213126,7.722258
334.340155,7.722258
334.467184,7.722258
334.594213,7.722258
334.721242,7.722258
334.848271,7.722258
334.9753,7.722258
335.102329,7.722258
335.229358,7.592472
335.356387,7.592472
335.483416,7.592472
335.610445,7.592472
335.737474,7.592472
335.864502,7.592472
335.991531,7.592472
336.11856,7.592472
336.245589,7.592472
336.372618,7.592472
336.499647,7.592472
336.626676,7.592472
336.753705,7.592472
336.880734,7.592472
337.007763,7.592472
337.134792,7.592472
337.261821,7.592472
337.38885,7.592472
337.515879,7.592472
337.642908,7.592472
337.769936,7.592472
337.896965,7.592472
338.023994,7.592472
338.151023,7.592472
338.278052,7.592472
338.405081,7.592472
338.53211,7.592472
338.659139,7.592472
338.786168,7.592472
338.913197,7.592472
339.040226,7.592472
339.167255,7.592472
339.294284,7.722258
339.421313,7.722258
339.548342,7.722258
339.675371,7.722258
339.802399,7.722258
339.929428,7.722258
340.056457,7.722258
340.183486,7.722258
340.310515,7.722258
340.437544,7.722258
340.564573,7.722258
340.691602,7.722258
340.818631,7.722258
340.94566,7.722258
341.072689,7.722258
341.199718,7.722258
341.326747,7.722258
341.453776,7.722258
341.580805,7.722258
341.707833,7.722258
341.834862,7.722258
341.961891,7.722258
342.08892,7.592472
342.215949,7.592472
342.342978,7.462687
342.470007,7.462687
342.597036,7.722258
342.724065,7.722258
342.851094,7.722258
342.978123,7.722258
343.105152,7.722258
343.232181,7.722258
343.35921,7.722258
343.486239,7.722258
343.613267,12.783907
343.740296,12.848799
343.867325,14.211551
343.994354,14.276444
344.121383,14.600909
344.248412,14.665801
344.375441,34.912395
344.50247,34.912395
344.629499,34.912395
344.756528,96.430889
344.883557,96.495782
345.010586,96.495782
345.137615,96.495782
345.264644,96.495782
345.391673,96.495782
345.518701,96.495782
345.64573,96.495782
345.772759,17.391304
345.899788,17.391304
346.026817,17.391304
346.153846,17.391304
346.280875,17.391304
346.407904,17.391304
346.534933,17.261518
346.661962,17.261518
346.788991,17.261518
346.91602,17.261518
347.043049,17.001947
347.170078,17.001947
347.297107,16.872161
347.424135,16.742375
347.551164,16.677482
347.678193,15.249838
347.805222,15.249838
347.932251,14.600909
348.05928,14.600909
348.186309,14.211551
348.313338,14.211551
348.440367,12.783907
348.567396,12.783907
348.694425,12.783907
348.821454,12.783907
348.948483,12.783907
349.075512,12.783907
349.202541,12.783907
349.32957,12.783907
349.456598,12.394549
349.583627,12.394549
349.710656,12.394549
349.837685,12.394549
349.964714,12.134977
350.091743,12.134977
350.218772,11.875406
350.345801,11.875406
350.47283,11.875406
350.599859,11.875406
350.726888,11.875406
350.853917,11.875406
350.980946,11.875406
351.107975,11.875406
351.235004,-1
351.362032,-1
351.489061,11.875406
351.61609,11.875406
351.743119,11.875406
351.870148,11.875406
351.997177,11.875406
352.124206,11.875406
352.251235,11.875406
352.378264,11.875406
352.505293,11.09669
352.632322,11.09669
352.759351,11.09669
352.88638,11.09669
353.013409,11.09669
353.140438,11.09669
353.267466,11.09669
353.394495,11.09669
353.521524,11.09669
353.648553,11.09669
353.775582,11.09669
353.902611,11.09669
354.02964,11.09669
354.156669,11.09669
354.283698,11.09669
354.410727,11.09669
354.537756,11.09669
354.664785,11.09669
354.791814,11.09669
354.918843,11.09669
355.045872,11.09669
355.1729,11.09669
355.299929,11.09669
355.426958,11.09669
355.553987,11.09669
355.681016,11.09669
355.808045,11.09669
355.935074,11.09669
356.062103,11.09669
356.189132,11.09669
356.316161,11.09669
356.44319,11.09669
356.570219,11.09669
356.697248,11.09669
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,-1
357.840508,-1
357.967537,-1
358.094566,-1
358.221595,11.031798
358.348624,11.031798
358.475653,11.031798
358.602682,11.031798
358.729711,11.031798
358.85674,11.031798
358.983769,11.031798
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,11.031798
360.381087,11.031798
360.508116,11.031798
360.635145,11.031798
360.762174,11.031798
360.889203,11.031798
361.016231,11.031798
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,11.031798
361.651376,11.09669
361.778405,11.09669
361.905434,11.09669
362.032463,11.09669
362.159492,11.09669
362.286521,11.09669
362.41355,11.09669
362.540579,11.09669
362.667608,11.09669
362.794637,11.09669
362.921665,11.09669
363.048694,11.09669
363.175723,11.09669
363.302752,11.09669
363.429781,11.09669
363.55681,11.09669
363.683839,11.031798
363.810868,11.031798
363.937897,11.031798
364.064926,11.031798
364.191955,11.031798
364.318984,11.031798
364.446013,11.031798
364.573042,11.031798
364.700071,11.031798
364.8271,11.031798
364.954128,11.031798
365.081157,11.031798
365.208186,11.031798
365.335215,11.031798
365.462244,11.031798
365.589273,11.031798
365.716302,11.031798
365.843331,11.031798
365.97036,11.031798
366.097389,11.031798
366.224418,11.031798
366.351447,11.031798
366.478476,11.031798
366.605505,11.031798
366.732534,11.031798
366.859562,11.031798
366.986591,11.161583
367.11362,11.161583
367.240649,11.161583
367.367678,11.161583
367.494707,11.161583
367.621736,11.161583
367.748765,11.161583
367.875794,11.161583
368.002823,11.161583
368.129852,11.161583
368.256881,11.161583
368.38391,11.161583
368.510939,11.161583
368.637968,11.161583
368.764996,11.161583
368.892025,11.161583
369.019054,11.161583
369.146083,11.161583
369.273112,11.161583
369.400141,11.161583
369.52717,11.161583
369.654199,11.161583
369.781228,11.161583
369.908257,11.161583
370.035286,11.161583
370.162315,11.161583
370.289344,11.161583
370.416373,11.161583
370.543402,11.161583
370.67043,11.161583
370.797459,11.161583
370.924488,11.161583
371.051517,11.161583
371.178546,11.161583
371.305575,11.161583
371.432604,11.161583
371.559633,11.161583
371.686662,11.161583
371.813691,11.161583
371.94072,11.09669
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,11.031798
372.575865,11.031798
372.702893,11.031798
372.829922,11.031798
372.956951,11.031798
373.08398,11.031798
373.211009,11.031798
373.338038,11.031798
373.465067,11.031798
373.592096,11.161583
373.719125,11.161583
373.846154,11.161583
373.973183,11.161583
374.100212,11.161583
374.227241,11.161583
374.35427,11.161583
374.481299,11.161583
374.608327,11.161583
374.735356,11.161583
374.862385,11.161583
374.989414,11.161583
375.116443,11.161583
375.243472,11.161583
375.370501,11.161583
375.49753,11.161583
375.624559,11.161583
375.751588,11.161583
375.878617,11.161583
376.005646,11.161583
376.132675,11.161583
376.259704,11.09669
376.386733,11.031798
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.021877,11.031798
377.148906,11.031798
377.275935,11.031798
377.402964,11.031798
377.529993,11.031798
377.657022,11.161583
377.784051,11.161583
377.91108,11.161583
378.038109,11.161583
378.165138,11.161583
378.292167,11.161583
378.419195,11.161583
378.546224,11.161583
378.673253,11.161583
378.800282,11.161583
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,7.527579
383.373324,7.527579
383.500353,7.527579
383.627382,7.527579
383.754411,7.527579
383.88144,7.527579
384.008469,7.527579
384.135498,7.527579
384.262526,7.268008
384.389555,7.268008
384.516584,7.008436
384.643613,7.008436
384.770642,7.008436
384.897671,7.008436
385.0247,7.008436
385.151729,7.008436
385.278758,7.008436
385.405787,7.008436
385.532816,7.008436
385.659845,7.008436
385.786874,7.008436
385.913903,7.008436
386.040932,7.008436
386.16796,7.008436
386.294989,6.87865
386.422018,6.87865
386.549047,6.87865
386.676076,6.87865
386.803105,7.138222
386.930134,7.138222
387.057163,7.397794
387.184192,7.397794
387.311221,7.657365
387.43825,7.657365
387.565279,7.657365
387.692308,7.657365
387.819337,7.657365
387.946366,7.657365
388.073394,7.657365
388.200423,7.657365
388.327452,7.657365
388.454481,7.657365
388.58151,7.657365
388.708539,7.657365
388.835568,7.657365
388.962597,7.657365
389.089626,7.657365
389.216655,7.657365
389.343684,7.657365
389.470713,7.657365
389.597742,7.657365
389.724771,7.657365
389.8518,7.527579
389.978829,7.527579
390.105857,7.527579
390.232886,7.527579
390.359915,7.657365
390.486944,7.657365
390.613973,7.657365
390.741002,7.657365
390.868031,7.657365
390.99506,7.657365
391.122089,7.657365
391.249118,7.657365
391.376147,7.527579
391.503176,7.527579
391.630205,7.527579
391.757234,7.527579
391.884263,7.657365
392.011291,7.657365
392.13832,7.657365
392.265349,7.657365
392.392378,7.657365
392.519407,7.657365
392.646436,7.657365
392.773465,7.657365
392.900494,7.657365
393.027523,7.657365
393.154552,7.657365
393.281581,7.657365
393.40861,7.657365
393.535639,7.657365
393.662668,7.657365
393.789697,7.657365
393.916725,7.657365
394.043754,7.657365
394.170783,7.657365
394.297812,7.657365
394.424841,7.657365
394.55187,7.657365
394.678899,7.657365
394.805928,7.657365
394.932957,7.657365
395.059986,7.657365
395.187015,7.657365
395.314044,7.657365
395.441073,7.657365
395.568102,7.657365
395.695131,7.657365
395.822159,7.657365
395.949188,7.657365
396.076217,7.657365
396.203246,7.657365
396.330275,7.657365
396.457304,7.657365
396.584333,7.657365
396.711362,7.657365
396.838391,7.657365
396.96542,7.657365
397.092449,7.657365
397.219478,7.657365
397.346507,7.657365
397.473536,7.657365
397.600565,7.657365
397.727594,7.657365
397.854622,7.657365
397.981651,7.657365
398.10868,7.657365
398.235709,7.657365
398.362738,7.657365
398.489767,7.657365
398.616796,7.657365
398.743825,7.657365
398.870854,7.657365
398.997883,7.657365
399.124912,7.657365
399.251941,7.657365
399.37897,7.657365
399.505999,7.657365
399.633028,7.657365
399.760056,7.657365
399.887085,7.657365
400.014114,7.657365
400.141143,7.657365
400.268172,7.657365
400.395201,7.657365
400.52223,7.657365
400.649259,7.657365
400.776288,7.657365
400.903317,7.657365
401.030346,7.657365
401.157375,7.657365
401.284404,7.657365
401.411433,7.657365
401.538462,45.749513
401.66549,79.623621
401.792519,98.053212
401.919548,98.053212
402.046577,98.053212
402.173606,98.053212
402.300635,98.053212
402.427664,98.053212
402.554693,98.053212
402.681722,98.053212
402.808751,93.510707
402.93578,7.657365
403.062809,7.657365
403.189838,7.657365
403.316867,7.657365
403.443896,7.657365
403.570924,7.657365
403.697953,7.657365
403.824982,7.657365
403.952011,7.657365
404.07904,7.657365
404.206069,7.657365
404.333098,7.657365
404.460127,7.657365
404.587156,7.657365
404.714185,7.657365
404.841214,7.657365
404.968243,7.657365
405.095272,7.657365
405.222301,7.657365
405.34933,7.657365
405.476359,7.657365
405.603387,7.527579
405.730416,7.527579
405.857445,6.87865
405.984474,6.87865
406.111503,6.87865
406.238532,6.87865
406.365561,6.87865
406.49259,6.87865
406.619619,6.87865
406.746648,6.87865
406.873677,6.87865
407.000706,6.87865
407.127735,6.87865
407.254764,6.87865
407.381793,6.87865
407.508821,6.87865
407.63585,6.87865
407.762879,6.87865
407.889908,6.87865
408.016937,6.87865
408.143966,6.87865
408.270995,6.87865
408.398024,7.657365
408.525053,7.657365
408.652082,7.657365
408.779111,7.657365
408.90614,7.657365
409.033169,7.657365
409.160198,7.657365
409.287227,7.657365
409.414255,7.657365
409.541284,7.657365
409.668313,7.657365
409.795342,7.657365
409.922371,7.657365
410.0494,7.657365
410.176429,7.657365
410.303458,7.657365
410.430487,7.657365
410.557516,7.657365
410.684545,7.657365
410.811574,7.657365
410.938603,7.657365
411.065632,7.657365
