time_sec,value
450.317572,17.196626
450.444601,17.196626
450.57163,17.196626
450.698659,17.196626
450.825688,17.196626
450.952717,17.196626
451.079746,17.196626
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,18.364698
454.12844,18.364698
454.255469,18.364698
454.382498,18.364698
454.509527,18.364698
454.636556,18.364698
454.763585,18.364698
454.890614,18.364698
457.685251,21.414666
457.812279,21.479559
457.939308,21.479559
458.066337,21.479559
458.193366,21.479559
458.320395,21.479559
458.447424,21.479559
458.574453,21.479559
458.701482,21.479559
458.828511,21.479559
458.95554,21.479559
459.082569,21.479559
459.209598,21.479559
459.336627,21.479559
459.463656,21.479559
459.590685,21.479559
459.717713,21.479559
459.844742,21.479559
459.971771,21.479559
460.0988,21.479559
460.225829,21.479559
460.352858,21.479559
460.479887,21.479559
460.606916,21.479559
460.733945,21.479559
460.860974,21.479559
460.988003,21.479559
461.115032,21.479559
461.242061,21.479559
461.36909,21.479559
461.496119,21.479559
461.623147,21.479559
461.750176,21.479559
461.877205,21.479559
462.004234,21.479559
462.131263,21.479559
462.258292,21.479559
462.385321,22.128488
462.51235,22.128488
462.639379,22.128488
462.766408,22.128488
462.893437,22.128488
463.020466,22.128488
463.147495,22.128488
463.274524,23.036989
463.401553,23.101882
463.528582,23.296561
463.65561,23.361454
463.782639,23.556132
463.909668,23.621025
464.036697,23.621025
464.163726,23.621025
464.290755,23.621025
464.417784,23.621025
464.544813,23.621025
464.671842,23.621025
464.798871,23.491239
464.9259,23.491239
465.052929,23.491239
465.179958,23.491239
465.306987,23.491239
465.434016,23.491239
465.561044,23.491239
465.688073,23.491239
465.815102,23.491239
465.942131,23.491239
466.06916,23.491239
466.196189,23.491239
466.323218,23.491239
466.450247,23.491239
466.577276,23.491239
466.704305,23.491239
466.831334,23.491239
466.958363,23.491239
467.085392,23.491239
467.212421,23.491239
467.33945,23.491239
467.466478,23.491239
467.593507,23.491239
467.720536,23.491239
467.847565,23.556132
467.974594,23.621025
468.101623,23.621025
468.228652,23.621025
468.355681,23.621025
468.48271,23.621025
468.609739,23.815704
468.736768,23.880597
468.863797,24.075276
468.990826,24.140169
469.117855,24.334848
469.244884,24.39974
469.371912,24.659312
469.498941,24.659312
469.62597,24.659312
469.752999,24.659312
469.880028,24.659312
470.007057,24.659312
470.134086,24.659312
470.261115,24.659312
470.388144,24.659312
470.515173,24.659312
470.642202,24.659312
470.769231,24.659312
470.89626,24.659312
471.023289,24.659312
471.150318,24.659312
471.277347,24.659312
471.404375,24.659312
471.531404,24.659312
471.658433,24.659312
471.785462,24.659312
471.912491,24.659312
472.03952,24.659312
472.166549,24.659312
472.293578,24.659312
472.420607,24.659312
472.547636,24.659312
472.674665,24.659312
472.801694,24.659312
472.928723,24.659312
473.055752,24.659312
473.182781,24.659312
473.309809,24.659312
473.436838,24.659312
473.563867,24.659312
473.690896,24.659312
473.817925,24.659312
473.944954,24.659312
474.071983,24.659312
474.199012,24.659312
474.326041,24.659312
474.45307,24.659312
474.580099,24.659312
474.707128,24.659312
474.834157,24.659312
474.961186,24.659312
475.088215,24.659312
475.215243,24.659312
475.342272,24.659312
475.469301,24.659312
475.59633,24.659312
475.723359,25.438027
475.850388,25.438027
475.977417,25.438027
476.104446,25.438027
476.231475,25.438027
476.358504,25.438027
476.485533,25.438027
476.612562,25.438027
476.739591,25.438027
476.86662,25.438027
476.993649,25.438027
477.120677,25.438027
477.247706,25.438027
477.374735,25.438027
477.501764,25.438027
477.628793,25.438027
477.755822,25.438027
477.882851,25.438027
478.00988,25.438027
478.136909,25.438027
478.263938,26.086957
478.390967,26.086957
478.517996,26.086957
478.645025,26.086957
478.772054,26.6061
478.899083,26.6061
479.026112,26.6061
479.15314,26.6061
479.280169,26.6061
479.407198,26.6061
479.534227,26.6061
479.661256,26.6061
479.788285,26.6061
479.915314,26.6061
480.042343,26.6061
480.169372,26.6061
480.296401,26.6061
480.42343,26.6061
480.550459,26.6061
480.677488,26.6061
480.804517,26.216742
480.931546,26.216742
481.058574,26.6061
481.185603,26.6061
481.312632,26.6061
481.439661,26.6061
481.56669,26.6061
481.693719,26.6061
481.820748,26.6061
481.947777,26.6061
482.074806,26.6061
482.201835,26.6061
482.328864,26.6061
482.455893,26.6061
482.582922,26.6061
482.709951,26.6061
482.83698,26.6061
482.964008,26.6061
483.091037,97.274497
483.218066,97.274497
483.345095,97.274497
483.472124,97.274497
483.599153,97.274497
483.726182,97.274497
483.853211,97.274497
483.98024,89.422453
484.107269,80.337443
484.234298,69.565217
484.361327,38.481506
484.488356,26.6061
484.615385,26.6061
484.742414,26.6061
484.869442,26.6061
484.996471,26.6061
485.1235,26.476314
485.250529,26.476314
485.377558,26.476314
485.504587,26.476314
485.631616,26.476314
485.758645,26.476314
485.885674,26.476314
486.012703,26.476314
486.139732,26.476314
486.266761,26.476314
486.39379,26.476314
486.520819,26.476314
486.647848,26.476314
486.774876,26.476314
486.901905,26.476314
487.028934,26.476314
487.155963,26.476314
487.282992,26.476314
487.410021,26.476314
487.53705,26.476314
487.664079,26.476314
487.791108,26.476314
487.918137,26.476314
488.045166,26.476314
488.172195,25.827385
488.299224,25.827385
488.426253,25.827385
488.553282,25.827385
488.680311,25.827385
488.807339,25.827385
488.934368,25.827385
489.061397,25.827385
489.188426,25.827385
489.315455,25.827385
489.442484,25.827385
489.569513,25.827385
489.696542,25.827385
489.823571,25.827385
489.9506,25.827385
490.077629,25.827385
490.204658,25.827385
490.331687,25.827385
490.458716,25.827385
490.585745,25.827385
490.712773,25.697599
490.839802,25.697599
490.966831,25.04867
491.09386,25.04867
491.220889,25.04867
491.347918,25.04867
491.474947,24.659312
491.601976,24.659312
491.729005,24.659312
491.856034,24.659312
491.983063,24.659312
492.110092,24.659312
492.237121,24.659312
492.36415,24.659312
492.491179,24.659312
492.618207,24.659312
492.745236,24.659312
492.872265,24.659312
492.999294,24.659312
493.126323,24.659312
493.253352,24.659312
493.380381,24.659312
493.50741,24.659312
493.634439,24.659312
493.761468,24.659312
493.888497,24.659312
494.015526,24.659312
494.142555,24.659312
494.269584,24.659312
494.396613,24.659312
494.523641,24.659312
494.65067,24.659312
494.777699,24.659312
494.904728,24.659312
495.031757,24.659312
495.158786,24.659312
495.285815,24.659312
495.412844,24.659312
495.539873,24.659312
495.666902,24.659312
495.793931,24.659312
495.92096,24.659312
496.047989,24.659312
496.175018,24.659312
496.302047,24.269955
496.429076,24.269955
496.556104,23.880597
496.683133,23.880597
496.810162,23.880597
496.937191,23.880597
497.06422,23.880597
497.191249,23.880597
497.318278,23.880597
497.445307,23.880597
497.572336,23.880597
497.699365,23.880597
497.826394,23.880597
497.953423,23.880597
498.080452,23.491239
498.207481,23.491239
498.33451,23.231668
498.461538,23.231668
498.588567,23.101882
498.715596,23.101882
498.842625,22.84231
498.969654,22.84231
499.096683,22.712524
499.223712,22.712524
499.350741,21.933809
499.47777,21.933809
499.604799,21.933809
499.731828,21.933809
499.858857,21.544452
499.985886,21.544452
500.112915,21.544452
500.239944,21.544452
500.366972,21.544452
500.494001,21.544452
500.62103,21.544452
500.748059,21.544452
500.875088,21.544452
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,18.040234
506.972477,18.040234
507.099506,18.040234
507.226535,18.040234
507.353564,18.040234
507.480593,18.040234
507.607622,18.040234
507.734651,17.975341
507.86168,17.780662
507.988709,17.780662
508.115737,17.780662
508.242766,17.715769
508.369795,17.650876
508.496824,17.585983
508.623853,17.261518
508.750882,17.196626
508.877911,17.001947
509.00494,16.937054
509.131969,16.612589
509.258998,16.612589
509.386027,16.612589
509.513056,16.612589
509.640085,16.612589
509.767114,16.612589
509.894143,16.612589
510.021171,16.612589
510.1482,16.612589
510.275229,16.612589
510.402258,16.612589
510.529287,16.612589
510.656316,16.612589
510.783345,16.612589
510.910374,16.482803
511.037403,16.482803
511.164432,16.612589
511.291461,16.612589
511.41849,16.612589
511.545519,16.612589
511.672548,16.612589
511.799577,16.612589
511.926606,16.612589
512.053634,16.612589
512.180663,16.612589
512.307692,16.547696
512.434721,16.482803
512.56175,16.41791
512.688779,15.833874
512.815808,15.833874
512.942837,15.833874
513.069866,15.833874
513.196895,15.444517
513.323924,15.444517
513.450953,15.055159
513.577982,15.055159
513.705011,14.665801
513.83204,14.665801
513.959068,14.665801
514.086097,14.665801
514.213126,14.665801
514.340155,14.665801
514.467184,14.665801
514.594213,14.665801
514.721242,14.665801
514.848271,14.665801
514.9753,14.665801
515.102329,14.665801
515.229358,14.665801
515.356387,14.665801
515.483416,14.665801
515.610445,14.665801
515.737474,14.665801
515.864502,14.665801
515.991531,14.146658
516.11856,14.146658
516.245589,13.7573
516.372618,13.7573
516.499647,13.367943
516.626676,13.367943
516.753705,13.367943
516.880734,13.367943
517.007763,13.367943
517.134792,13.367943
517.261821,12.848799
517.38885,12.848799
517.515879,12.719014
517.642908,12.719014
517.769936,12.459442
517.896965,12.394549
518.023994,12.394549
518.151023,12.394549
518.278052,12.394549
518.405081,12.459442
518.53211,12.459442
518.659139,12.459442
518.786168,12.459442
518.913197,12.459442
519.040226,12.459442
519.167255,12.459442
519.294284,12.459442
519.421313,12.459442
519.548342,12.459442
519.675371,12.459442
519.802399,12.459442
519.929428,12.459442
520.056457,12.459442
520.183486,12.459442
520.310515,12.459442
520.437544,12.459442
520.564573,12.459442
520.691602,12.459442
520.818631,12.459442
520.94566,12.459442
521.072689,12.459442
521.199718,12.459442
521.326747,12.459442
521.453776,12.459442
521.580805,12.459442
521.707833,12.459442
521.834862,12.459442
521.961891,12.459442
522.08892,12.329656
522.215949,12.329656
522.342978,12.329656
522.470007,12.329656
522.597036,12.329656
522.724065,12.329656
522.851094,12.329656
522.978123,12.329656
523.105152,12.329656
523.232181,12.329656
523.35921,12.329656
523.486239,12.329656
523.613267,12.329656
523.740296,12.329656
523.867325,12.070084
523.994354,12.070084
524.121383,11.680727
524.248412,11.680727
524.375441,11.550941
524.50247,11.550941
524.629499,11.550941
524.756528,11.550941
524.883557,11.550941
525.010586,11.550941
525.137615,11.550941
525.264644,11.550941
525.391673,11.550941
525.518701,11.550941
525.64573,11.550941
525.772759,11.550941
525.899788,11.550941
526.026817,11.550941
526.153846,11.550941
526.280875,11.550941
526.407904,11.550941
526.534933,11.550941
526.661962,11.550941
526.788991,11.550941
526.91602,11.550941
527.043049,11.550941
527.170078,11.550941
527.297107,11.550941
527.424135,11.550941
527.551164,11.550941
527.678193,11.550941
527.805222,11.550941
527.932251,11.550941
528.05928,11.550941
528.186309,11.550941
528.313338,11.550941
528.440367,11.550941
528.567396,11.550941
528.694425,11.550941
528.821454,11.550941
528.948483,11.550941
529.075512,11.550941
529.202541,11.550941
529.32957,11.550941
529.456598,11.550941
529.583627,11.550941
529.710656,11.550941
529.837685,11.550941
529.964714,11.550941
530.091743,11.550941
530.218772,11.550941
530.345801,11.550941
530.47283,11.550941
530.599859,11.550941
530.726888,11.550941
530.853917,11.550941
530.980946,11.550941
531.107975,11.550941
531.235004,11.550941
531.362032,11.550941
531.489061,11.550941
531.61609,11.550941
531.743119,11.550941
531.870148,11.550941
531.997177,11.550941
532.124206,11.550941
532.251235,10.512654
532.378264,10.512654
532.505293,10.512654
532.632322,10.512654
532.759351,10.512654
532.88638,10.512654
533.013409,-1
533.140438,-1
533.267466,10.382868
533.394495,10.382868
533.521524,10.382868
533.648553,10.382868
533.775582,10.382868
533.902611,10.382868
534.02964,10.382868
534.156669,10.382868
534.283698,10.382868
534.410727,10.382868
534.537756,10.382868
534.664785,10.382868
534.791814,10.382868
534.918843,10.382868
535.045872,10.382868
535.1729,10.382868
535.299929,10.382868
535.426958,10.382868
535.553987,10.382868
535.681016,10.382868
535.808045,10.382868
535.935074,10.382868
536.062103,10.382868
536.189132,10.382868
536.316161,10.382868
536.44319,10.382868
536.570219,10.382868
536.697248,10.382868
536.824277,10.382868
536.951306,10.382868
537.078335,10.382868
537.205363,10.382868
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,-1
541.14326,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,-1
552.829922,-1
552.956951,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
569.089626,-1
569.216655,-1
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,-1
572.519407,-1
572.646436,-1
572.773465,-1
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,-1
575.187015,-1
575.314044,-1
575.441073,-1
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
576.203246,-1
576.330275,-1
576.457304,-1
576.584333,-1
577.219478,-1
577.346507,-1
577.473536,-1
577.600565,-1
577.727594,-1
577.854622,-1
577.981651,-1
578.10868,-1
578.235709,-1
578.362738,-1
578.489767,-1
578.616796,-1
578.743825,-1
578.870854,-1
578.997883,-1
579.124912,-1
579.251941,-1
579.37897,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,-1
582.300635,-1
582.427664,-1
582.554693,-1
582.681722,-1
582.808751,-1
582.93578,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,-1
585.095272,-1
585.222301,-1
585.34933,-1
585.476359,-1
585.603387,-1
585.730416,-1
585.857445,-1
585.984474,-1
586.111503,-1
586.238532,-1
586.365561,-1
586.49259,-1
586.619619,-1
586.746648,-1
586.873677,-1
587.000706,-1
587.127735,-1
587.254764,-1
587.381793,-1
587.508821,-1
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,-1
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.906845,-1
636.033874,-1
636.160903,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.51235,-1
642.639379,-1
642.766408,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
648.863797,-1
648.990826,-1
649.117855,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.612562,-1
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
664.488356,-1
664.615385,-1
664.742414,-1
664.869442,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,-1
683.288638,-1
683.415667,-1
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,-1
691.291461,-1
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.434721,-1
692.56175,-1
692.688779,-1
692.815808,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
