time_sec,value
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
454.763585,-1
454.890614,-1
455.017643,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,-1
459.717713,-1
459.844742,-1
459.971771,-1
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
489.696542,-1
489.823571,-1
489.9506,-1
490.077629,-1
490.204658,-1
490.331687,-1
490.458716,-1
490.585745,-1
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,-1
492.237121,-1
492.36415,-1
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,-1
529.710656,-1
529.837685,-1
529.964714,-1
534.918843,-1
535.045872,-1
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,-1
541.14326,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
552.829922,-1
552.956951,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
569.089626,-1
569.216655,-1
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,-1
572.519407,-1
572.646436,-1
572.773465,-1
572.900494,-1
573.027523,-1
573.916725,-1
574.043754,-1
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,-1
575.187015,-1
575.314044,-1
575.441073,-1
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,-1
582.300635,-1
582.427664,-1
582.554693,-1
582.681722,-1
582.808751,-1
582.93578,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.333098,-1
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,-1
585.095272,-1
585.222301,-1
585.34933,-1
585.476359,-1
585.603387,-1
585.730416,-1
585.857445,-1
585.984474,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
602.498236,-1
602.625265,-1
602.752294,-1
602.879323,-1
603.006351,-1
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,-1
650.134086,-1
650.261115,-1
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,-1
653.182781,-1
653.309809,-1
653.436838,-1
653.563867,-1
653.690896,-1
653.817925,-1
653.944954,-1
654.071983,-1
654.199012,-1
654.326041,-1
654.45307,-1
654.580099,-1
654.707128,-1
654.834157,-1
654.961186,-1
655.088215,-1
655.215243,-1
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,-1
655.977417,-1
656.104446,-1
656.231475,-1
656.358504,-1
656.485533,-1
656.612562,-1
656.739591,-1
656.86662,-1
656.993649,-1
657.120677,-1
657.247706,-1
657.374735,-1
657.501764,-1
657.628793,-1
657.755822,-1
657.882851,-1
658.00988,-1
658.136909,-1
658.263938,-1
658.390967,-1
658.517996,-1
658.645025,-1
658.772054,-1
658.899083,-1
659.026112,-1
659.15314,-1
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.169372,-1
660.296401,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
663.091037,-1
663.218066,-1
663.345095,-1
663.472124,-1
663.599153,-1
663.726182,-1
663.853211,-1
663.98024,-1
664.107269,-1
664.234298,-1
664.361327,-1
664.488356,-1
664.615385,-1
664.996471,-1
665.1235,-1
665.250529,-1
665.377558,-1
665.504587,-1
665.631616,-1
665.758645,-1
665.885674,-1
666.012703,-1
666.139732,-1
666.266761,-1
666.39379,-1
666.520819,-1
666.647848,-1
666.774876,-1
666.901905,-1
667.028934,-1
667.155963,-1
667.282992,-1
667.410021,-1
667.53705,-1
667.664079,-1
667.791108,-1
667.918137,-1
668.045166,-1
668.172195,-1
668.299224,-1
668.426253,-1
668.553282,-1
668.680311,-1
668.807339,-1
668.934368,-1
669.061397,-1
669.188426,-1
669.315455,-1
669.442484,-1
669.569513,-1
669.696542,-1
669.823571,-1
669.9506,-1
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
673.888497,-1
674.015526,-1
674.142555,-1
674.269584,-1
674.396613,-1
674.523641,-1
674.65067,-1
674.777699,-1
674.904728,-1
675.031757,-1
675.158786,-1
675.285815,-1
675.412844,-1
675.539873,-1
675.666902,-1
675.793931,-1
675.92096,-1
676.047989,-1
676.175018,-1
676.302047,-1
676.429076,-1
676.556104,-1
676.683133,-1
676.810162,-1
676.937191,-1
677.06422,-1
677.191249,-1
677.318278,-1
677.445307,-1
677.572336,-1
677.699365,-1
677.826394,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,-1
678.461538,-1
678.588567,-1
678.715596,-1
678.842625,-1
678.969654,-1
679.096683,-1
679.223712,-1
679.350741,-1
679.47777,-1
679.604799,-1
679.731828,-1
679.858857,-1
679.985886,-1
680.112915,-1
680.239944,-1
680.366972,-1
680.494001,-1
680.62103,-1
680.748059,-1
680.875088,-1
681.002117,-1
681.129146,-1
681.256175,-1
681.383204,-1
681.510233,-1
681.637262,-1
681.764291,-1
681.89132,-1
682.018349,-1
682.145378,-1
682.272406,-1
682.399435,-1
682.526464,-1
682.653493,-1
682.780522,-1
682.907551,-1
683.03458,-1
683.161609,-1
683.288638,-1
683.415667,-1
683.542696,-1
683.669725,-1
683.796754,-1
683.923783,-1
684.050812,-1
684.177841,-1
684.304869,-1
684.431898,-1
684.558927,-1
684.685956,-1
684.812985,-1
684.940014,-1
685.067043,-1
685.194072,-1
685.321101,-1
685.44813,-1
685.575159,-1
685.702188,-1
685.829217,-1
685.956246,-1
686.083275,-1
686.210303,-1
686.337332,-1
686.464361,-1
686.59139,-1
686.718419,-1
686.845448,-1
686.972477,-1
687.099506,-1
687.226535,-1
687.353564,-1
687.480593,-1
687.607622,-1
687.734651,-1
687.86168,-1
687.988709,-1
688.115737,-1
688.242766,-1
688.369795,-1
688.496824,-1
688.623853,-1
688.750882,-1
688.877911,-1
689.00494,-1
689.131969,-1
689.258998,-1
689.386027,-1
689.513056,-1
689.640085,-1
689.767114,-1
689.894143,-1
690.021171,-1
690.1482,-1
690.275229,-1
690.402258,-1
690.529287,-1
690.656316,-1
690.783345,-1
690.910374,-1
691.037403,-1
691.164432,-1
691.291461,-1
691.41849,-1
691.545519,-1
691.672548,-1
691.799577,-1
691.926606,-1
692.053634,-1
692.180663,-1
692.307692,-1
692.434721,-1
692.815808,-1
692.942837,-1
693.069866,-1
693.196895,-1
693.323924,-1
693.450953,-1
693.577982,-1
693.705011,-1
693.83204,-1
693.959068,-1
694.086097,-1
694.213126,-1
694.340155,-1
694.467184,-1
694.594213,-1
694.721242,-1
694.848271,-1
694.9753,-1
695.102329,-1
695.229358,-1
695.356387,-1
695.483416,-1
695.610445,-1
695.737474,-1
695.864502,-1
695.991531,-1
696.11856,-1
696.245589,-1
696.372618,-1
696.499647,-1
696.626676,-1
696.753705,-1
696.880734,-1
697.007763,-1
697.134792,-1
697.261821,-1
697.38885,-1
697.515879,-1
697.642908,-1
697.769936,-1
698.023994,-1
698.405081,-1
698.53211,-1
698.659139,-1
698.786168,-1
698.913197,-1
699.040226,-1
699.167255,-1
699.294284,-1
699.421313,-1
699.548342,-1
699.675371,-1
699.802399,-1
704.883557,-1
705.010586,-1
705.137615,-1
705.264644,-1
705.391673,-1
705.518701,-1
705.64573,-1
705.772759,-1
705.899788,-1
706.026817,-1
706.153846,-1
706.280875,-1
706.661962,-1
706.788991,-1
706.91602,-1
707.043049,-1
707.170078,-1
707.297107,-1
707.424135,-1
707.551164,-1
708.05928,-1
708.186309,-1
708.313338,-1
708.440367,-1
708.567396,-1
708.694425,-1
708.821454,-1
708.948483,-1
709.075512,-1
709.202541,-1
709.32957,-1
709.456598,-1
709.583627,-1
709.964714,-1
710.091743,-1
710.218772,-1
710.345801,-1
710.47283,-1
710.599859,-1
710.726888,-1
710.853917,-1
710.980946,-1
711.107975,-1
713.775582,-1
713.902611,-1
714.02964,-1
714.156669,-1
714.283698,-1
714.410727,-1
714.537756,-1
714.664785,-1
714.791814,-1
714.918843,-1
715.045872,-1
715.1729,-1
715.299929,-1
715.426958,-1
715.808045,-1
715.935074,-1
716.062103,-1
716.189132,-1
716.316161,-1
716.44319,-1
716.570219,-1
716.697248,-1
716.824277,-1
716.951306,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
718.983769,-1
719.110797,-1
719.237826,-1
719.364855,-1
719.491884,-1
719.618913,-1
719.745942,-1
719.872971,-1
720,-1
720.127029,-1
720.254058,-1
720.381087,-1
720.508116,-1
720.635145,-1
720.762174,-1
720.889203,-1
721.016231,-1
721.14326,-1
721.270289,-1
721.397318,-1
721.524347,-1
721.651376,-1
721.778405,-1
723.937897,-1
724.064926,-1
724.191955,-1
724.318984,-1
724.446013,-1
724.573042,-1
724.700071,-1
724.8271,-1
724.954128,-1
725.081157,-1
725.208186,-1
725.335215,-1
725.462244,-1
725.589273,-1
725.716302,-1
725.843331,-1
725.97036,-1
726.097389,-1
734.100212,-1
734.227241,-1
734.35427,-1
734.481299,-1
734.608327,-1
734.735356,-1
734.862385,-1
734.989414,-1
735.116443,-1
735.243472,-1
735.370501,-1
735.49753,-1
735.624559,-1
735.751588,-1
735.878617,-1
736.005646,-1
736.132675,-1
736.259704,-1
736.386733,-1
736.513761,-1
736.64079,-1
736.767819,-1
736.894848,-1
737.021877,-1
737.148906,-1
737.275935,-1
737.402964,-1
737.529993,-1
737.657022,-1
737.784051,-1
737.91108,-1
738.038109,-1
738.165138,-1
738.546224,-1
738.673253,-1
738.800282,-1
738.927311,-1
739.05434,-1
739.181369,-1
739.308398,-1
739.435427,-1
739.562456,-1
739.689485,-1
739.816514,-1
739.943543,-1
740.070572,-1
740.197601,-1
740.324629,-1
740.451658,-1
740.578687,-1
740.705716,-1
740.832745,-1
740.959774,-1
741.086803,-1
741.213832,-1
741.340861,-1
741.46789,-1
741.594919,-1
741.721948,-1
741.848977,-1
741.976006,-1
742.103035,-1
742.230064,-1
742.357092,-1
742.484121,-1
742.61115,-1
