time_sec,value
509.258998,14.40623
509.386027,14.40623
509.513056,14.40623
509.640085,14.40623
509.767114,14.40623
509.894143,14.40623
510.021171,14.40623
510.1482,14.40623
510.275229,14.40623
510.402258,14.276444
510.529287,14.276444
510.656316,14.276444
510.783345,14.276444
510.910374,14.276444
511.037403,14.276444
511.164432,14.276444
511.291461,14.276444
511.41849,14.276444
511.545519,14.276444
511.672548,14.40623
511.799577,14.40623
511.926606,14.40623
512.053634,14.40623
512.180663,14.40623
512.307692,14.40623
512.434721,14.40623
512.56175,14.40623
512.688779,14.40623
512.815808,14.40623
512.942837,14.40623
513.069866,14.40623
513.196895,14.40623
513.323924,14.40623
513.450953,14.40623
513.577982,14.40623
513.705011,14.40623
513.83204,14.40623
513.959068,14.40623
514.086097,14.40623
514.213126,14.40623
514.340155,14.40623
514.467184,14.40623
514.594213,14.40623
514.721242,14.146658
514.848271,14.146658
514.9753,13.7573
515.102329,13.7573
515.229358,13.497729
515.356387,13.497729
515.483416,13.238157
515.610445,13.238157
515.737474,13.238157
515.864502,13.238157
515.991531,13.238157
516.11856,13.238157
516.245589,13.238157
516.372618,13.238157
516.499647,13.238157
516.626676,13.238157
516.753705,13.238157
516.880734,13.238157
517.007763,13.238157
517.134792,13.238157
517.261821,13.238157
517.38885,13.238157
517.515879,13.238157
517.642908,13.238157
517.769936,13.238157
517.896965,13.238157
518.023994,13.238157
518.151023,13.238157
518.278052,12.459442
518.405081,12.459442
518.53211,12.459442
518.659139,12.459442
518.786168,12.19987
518.913197,12.19987
519.040226,11.940299
519.167255,11.940299
519.294284,11.421155
519.421313,11.421155
519.548342,11.161583
519.675371,11.161583
519.802399,11.291369
519.929428,11.291369
520.056457,11.291369
520.183486,11.291369
520.310515,11.291369
520.437544,11.291369
520.564573,11.291369
520.691602,11.291369
520.818631,11.291369
520.94566,11.291369
521.072689,11.291369
521.199718,11.291369
521.326747,11.291369
521.453776,11.291369
521.580805,11.161583
521.707833,11.161583
521.834862,11.161583
521.961891,11.161583
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.851094,-1
522.978123,-1
523.105152,11.161583
523.232181,11.161583
523.35921,11.161583
523.486239,11.161583
523.613267,11.291369
523.740296,11.291369
523.867325,11.291369
523.994354,11.291369
524.121383,11.291369
524.248412,11.291369
524.375441,11.291369
524.50247,11.291369
524.629499,11.291369
524.756528,11.291369
524.883557,11.291369
525.010586,11.291369
525.137615,11.291369
525.264644,11.291369
525.391673,11.291369
525.518701,11.291369
525.64573,11.291369
525.772759,11.291369
525.899788,11.291369
526.026817,11.291369
526.153846,11.291369
526.280875,11.291369
526.407904,11.291369
526.534933,11.291369
526.661962,11.161583
526.788991,11.161583
526.91602,11.291369
527.043049,11.291369
527.170078,11.291369
527.297107,11.291369
527.424135,11.291369
527.551164,11.291369
527.678193,11.291369
527.805222,11.291369
527.932251,11.291369
528.05928,11.291369
528.186309,11.291369
528.313338,11.291369
528.440367,11.291369
528.567396,11.291369
528.694425,11.291369
528.821454,11.291369
528.948483,11.291369
529.075512,11.291369
529.202541,11.291369
529.32957,11.291369
529.456598,11.291369
529.583627,11.291369
529.710656,11.291369
529.837685,11.291369
529.964714,11.291369
530.091743,11.291369
530.218772,11.291369
530.345801,11.291369
530.47283,11.291369
530.599859,11.291369
530.726888,11.291369
530.853917,11.291369
530.980946,11.291369
531.107975,11.291369
531.235004,11.291369
531.362032,11.291369
531.489061,11.291369
531.61609,11.291369
531.743119,11.291369
531.870148,11.291369
531.997177,11.291369
532.124206,11.291369
532.251235,11.291369
532.378264,11.291369
532.505293,11.291369
532.632322,11.291369
532.759351,11.291369
532.88638,11.291369
533.013409,11.291369
533.140438,11.291369
533.267466,11.291369
533.394495,11.291369
533.521524,11.291369
533.648553,11.291369
533.775582,11.291369
533.902611,11.291369
534.02964,11.291369
534.156669,11.291369
534.283698,11.291369
534.410727,11.291369
534.537756,11.291369
534.664785,11.291369
534.791814,11.291369
534.918843,11.291369
535.045872,11.291369
535.1729,11.291369
535.299929,11.291369
535.426958,11.291369
535.553987,11.291369
535.681016,11.291369
535.808045,11.291369
535.935074,11.291369
536.062103,11.291369
536.189132,11.291369
536.316161,11.291369
536.44319,11.291369
536.570219,11.291369
536.697248,11.291369
536.824277,11.291369
536.951306,11.291369
537.078335,11.161583
537.205363,11.161583
537.332392,11.161583
537.459421,11.161583
537.58645,11.161583
537.713479,11.161583
537.840508,11.161583
537.967537,11.161583
538.094566,11.291369
538.221595,11.291369
538.348624,11.291369
538.475653,11.291369
538.602682,11.291369
538.729711,11.291369
538.85674,11.291369
538.983769,11.291369
539.110797,11.291369
539.237826,11.291369
539.364855,11.291369
539.491884,11.291369
539.618913,11.291369
539.745942,11.291369
539.872971,11.291369
540,11.291369
540.127029,11.291369
540.254058,11.291369
540.381087,11.291369
540.508116,11.291369
540.635145,11.291369
540.762174,11.291369
540.889203,11.291369
541.016231,11.291369
541.14326,11.291369
541.270289,11.291369
541.397318,11.291369
541.524347,11.291369
541.651376,11.291369
541.778405,11.291369
541.905434,11.291369
542.032463,11.291369
542.159492,11.291369
542.286521,11.291369
542.41355,11.291369
542.540579,11.291369
542.667608,11.291369
542.794637,11.291369
542.921665,11.291369
543.048694,11.291369
543.175723,11.291369
543.302752,11.291369
543.429781,11.291369
543.55681,11.291369
543.683839,11.291369
543.810868,11.291369
543.937897,11.291369
544.064926,11.291369
544.191955,11.291369
544.318984,11.291369
544.446013,11.291369
544.573042,11.291369
544.700071,11.291369
544.8271,11.291369
544.954128,11.291369
545.081157,11.291369
545.208186,11.291369
545.335215,11.291369
545.462244,11.291369
545.589273,11.291369
545.716302,11.291369
545.843331,11.291369
545.97036,11.291369
546.097389,11.291369
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,-1
550.035286,8.241402
550.162315,8.241402
550.289344,8.241402
550.416373,8.241402
550.543402,8.241402
550.67043,8.241402
550.797459,8.241402
550.924488,8.176509
551.051517,8.176509
551.178546,8.176509
551.305575,8.176509
551.432604,8.176509
551.559633,8.176509
551.686662,8.176509
551.813691,8.176509
551.94072,8.176509
552.067749,8.176509
552.194778,8.176509
552.321807,8.176509
552.448836,8.176509
552.575865,8.176509
552.702893,8.176509
552.829922,8.176509
552.956951,8.176509
553.08398,8.176509
553.211009,8.176509
553.338038,8.176509
553.465067,8.176509
553.592096,8.176509
553.719125,8.176509
553.846154,8.176509
553.973183,8.176509
554.100212,8.176509
554.227241,8.176509
554.35427,8.176509
554.481299,8.176509
554.608327,8.176509
554.735356,8.176509
554.862385,8.176509
554.989414,8.176509
555.116443,-1
555.243472,-1
559.05434,8.176509
559.181369,8.176509
559.308398,8.176509
559.435427,8.176509
559.562456,8.176509
559.689485,8.176509
559.816514,8.176509
559.943543,8.176509
560.070572,8.176509
560.197601,8.176509
560.324629,8.046723
560.451658,8.046723
560.578687,8.046723
560.705716,8.046723
560.832745,8.046723
560.959774,8.046723
561.086803,8.046723
561.213832,8.046723
561.340861,8.046723
561.46789,8.046723
561.594919,8.046723
561.721948,8.046723
561.848977,8.046723
561.976006,8.046723
562.103035,8.046723
562.230064,8.046723
562.357092,8.176509
562.484121,8.176509
562.61115,8.176509
562.738179,8.176509
562.865208,8.176509
562.992237,8.176509
563.119266,8.176509
563.246295,8.176509
563.373324,8.176509
563.500353,8.176509
563.627382,8.176509
563.754411,8.176509
563.88144,8.176509
564.008469,8.176509
564.135498,8.176509
564.262526,8.176509
564.389555,8.176509
564.516584,8.176509
564.643613,8.176509
564.770642,8.176509
564.897671,8.176509
565.0247,8.176509
565.151729,8.176509
565.278758,8.176509
565.405787,8.176509
565.532816,8.176509
565.659845,8.046723
565.786874,8.046723
565.913903,7.397794
566.040932,7.397794
566.16796,7.397794
566.294989,7.397794
566.422018,7.268008
566.549047,7.268008
566.676076,7.008436
566.803105,7.008436
566.930134,7.008436
567.057163,7.008436
567.184192,7.008436
567.311221,7.008436
567.43825,7.008436
567.565279,7.008436
567.692308,7.008436
567.819337,7.008436
567.946366,7.008436
568.073394,7.008436
568.200423,7.008436
568.327452,7.008436
568.454481,7.008436
568.58151,7.008436
568.708539,7.008436
568.835568,7.008436
568.962597,7.008436
569.089626,7.008436
569.216655,7.008436
569.343684,7.008436
569.470713,7.008436
569.597742,7.008436
569.724771,7.008436
569.8518,7.008436
569.978829,7.008436
570.105857,7.008436
570.232886,7.008436
570.359915,7.008436
570.486944,7.008436
570.613973,7.008436
570.741002,7.008436
570.868031,7.008436
570.99506,7.008436
571.122089,7.008436
571.249118,7.008436
571.376147,7.008436
571.503176,7.008436
571.630205,7.008436
571.757234,7.008436
571.884263,7.008436
572.011291,6.87865
572.13832,6.87865
572.265349,6.87865
572.392378,6.87865
572.519407,6.87865
572.646436,6.87865
572.773465,6.87865
572.900494,6.87865
573.027523,7.008436
573.154552,7.008436
573.281581,7.008436
573.40861,7.008436
573.535639,7.008436
573.662668,7.008436
573.789697,7.008436
573.916725,7.008436
574.043754,7.008436
574.170783,7.008436
574.297812,7.008436
574.424841,7.008436
574.55187,7.008436
574.678899,7.008436
574.805928,7.008436
574.932957,7.008436
575.059986,7.397794
575.187015,7.397794
575.314044,7.657365
575.441073,7.657365
575.568102,7.787151
575.695131,7.787151
575.822159,7.787151
575.949188,7.787151
576.076217,7.787151
576.203246,7.787151
576.330275,7.787151
576.457304,7.787151
576.584333,7.787151
576.711362,7.787151
576.838391,7.787151
576.96542,7.787151
577.092449,7.787151
577.219478,7.787151
577.346507,7.787151
577.473536,7.787151
577.600565,7.787151
577.727594,7.787151
577.854622,7.787151
577.981651,7.787151
578.10868,7.787151
578.235709,7.787151
578.362738,7.787151
578.489767,7.787151
578.616796,-1
578.743825,-1
578.870854,-1
578.997883,-1
579.124912,-1
579.251941,-1
579.37897,-1
579.505999,-1
579.633028,-1
579.760056,-1
579.887085,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,-1
582.300635,-1
582.427664,-1
582.554693,-1
582.681722,-1
582.808751,-1
582.93578,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,-1
585.095272,-1
585.222301,-1
585.34933,-1
585.476359,-1
585.603387,-1
585.730416,-1
585.857445,-1
585.984474,-1
586.111503,-1
586.238532,-1
586.365561,-1
586.49259,-1
586.619619,-1
586.746648,-1
586.873677,-1
587.000706,-1
587.127735,-1
587.254764,-1
587.381793,-1
587.508821,-1
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,-1
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.417078,10.902012
597.544107,10.902012
597.671136,10.902012
597.798165,10.902012
597.925194,11.291369
598.052223,11.291369
598.179252,11.421155
598.306281,11.421155
598.43331,11.421155
598.560339,12.070084
598.687368,12.070084
598.814397,12.070084
598.941426,12.070084
599.068454,12.070084
599.195483,12.070084
599.322512,12.070084
599.449541,12.070084
599.57657,12.070084
599.703599,12.070084
599.830628,12.070084
599.957657,12.070084
600.084686,12.070084
600.211715,12.070084
600.338744,12.070084
600.465773,12.070084
600.592802,12.070084
600.719831,12.070084
600.84686,12.070084
600.973888,12.070084
601.100917,12.070084
601.227946,12.070084
601.354975,12.070084
601.482004,12.070084
601.609033,12.070084
601.736062,12.070084
601.863091,12.070084
601.99012,12.070084
602.117149,12.070084
602.244178,12.070084
602.371207,12.070084
602.498236,12.070084
602.625265,12.070084
602.752294,12.070084
602.879323,12.070084
603.006351,12.070084
603.13338,11.940299
603.260409,11.940299
603.387438,11.940299
603.514467,11.940299
603.641496,11.940299
603.768525,11.940299
603.895554,11.940299
604.022583,11.940299
604.149612,11.940299
604.276641,11.940299
604.40367,12.070084
604.530699,12.070084
604.657728,12.070084
604.784757,12.070084
604.911785,12.070084
605.038814,12.070084
605.165843,12.070084
605.292872,12.070084
605.419901,12.070084
605.54693,12.070084
605.673959,12.070084
605.800988,12.070084
605.928017,12.070084
606.055046,12.070084
606.182075,12.070084
606.309104,12.070084
606.436133,12.070084
606.563162,12.070084
606.690191,12.070084
606.817219,12.070084
606.944248,12.070084
607.071277,12.070084
607.198306,12.070084
607.325335,12.070084
607.452364,12.070084
607.579393,12.070084
607.706422,12.070084
607.833451,12.070084
607.96048,12.070084
608.087509,12.070084
608.214538,12.070084
608.341567,12.070084
608.468596,12.070084
608.595625,12.070084
608.722653,12.070084
608.849682,12.070084
608.976711,12.070084
609.10374,12.070084
609.230769,12.070084
609.357798,12.070084
609.484827,12.070084
609.611856,12.070084
609.738885,12.070084
609.865914,12.070084
609.992943,12.070084
610.119972,12.070084
610.247001,12.070084
610.37403,12.070084
610.501059,12.070084
610.628088,12.070084
610.755116,12.070084
610.882145,12.070084
611.009174,12.070084
611.136203,12.070084
611.263232,12.070084
611.390261,12.070084
611.51729,12.070084
611.644319,12.070084
611.771348,12.070084
611.898377,12.070084
612.025406,12.070084
612.152435,12.070084
612.279464,12.070084
612.406493,12.070084
612.533522,12.070084
612.66055,12.070084
612.787579,12.070084
616.852505,12.070084
616.979534,12.070084
617.106563,12.070084
617.233592,12.070084
617.360621,12.070084
617.48765,12.070084
617.614679,12.070084
617.741708,12.070084
617.868737,12.070084
617.995766,12.070084
618.122795,12.070084
618.249824,12.070084
618.376853,12.070084
618.503881,12.070084
618.63091,12.070084
618.757939,12.070084
618.884968,12.070084
619.011997,12.070084
619.139026,12.070084
619.266055,12.070084
619.393084,12.070084
619.520113,12.070084
619.647142,12.070084
619.774171,12.070084
619.9012,12.589228
620.028229,12.589228
620.155258,12.848799
620.282287,12.848799
620.409315,12.848799
620.536344,12.848799
620.663373,12.848799
620.790402,12.848799
620.917431,12.848799
621.04446,12.848799
621.171489,12.848799
621.298518,12.848799
621.425547,12.848799
621.552576,12.848799
621.679605,12.848799
621.806634,12.848799
621.933663,12.848799
622.060692,12.848799
622.187721,12.848799
622.314749,12.848799
622.441778,12.848799
622.568807,12.848799
622.695836,12.848799
622.822865,12.848799
622.949894,12.848799
623.076923,12.848799
623.203952,12.848799
623.330981,12.848799
623.45801,12.848799
623.585039,12.848799
623.712068,12.848799
623.839097,12.848799
623.966126,12.848799
624.093155,12.848799
624.220183,12.848799
624.347212,12.848799
624.474241,12.848799
624.60127,12.848799
624.728299,12.848799
624.855328,12.848799
624.982357,12.848799
625.109386,12.848799
625.236415,12.848799
625.363444,12.848799
625.490473,12.848799
625.617502,12.848799
625.744531,12.848799
625.87156,12.848799
625.998589,12.848799
626.125618,12.848799
626.252646,12.848799
626.379675,12.848799
626.506704,12.848799
626.633733,12.848799
626.760762,12.848799
626.887791,12.848799
627.01482,12.848799
627.141849,12.848799
627.268878,12.848799
627.395907,12.848799
627.522936,12.848799
627.649965,12.848799
627.776994,12.848799
627.904023,12.848799
628.031052,12.848799
628.15808,12.848799
628.285109,12.848799
628.412138,12.848799
628.539167,12.848799
628.666196,12.848799
628.793225,12.848799
628.920254,12.848799
629.047283,12.848799
629.174312,12.848799
629.301341,12.848799
629.42837,12.848799
629.555399,12.848799
629.682428,12.848799
629.809457,12.848799
629.936486,12.848799
630.063514,12.848799
630.190543,12.848799
630.317572,12.848799
630.444601,12.848799
630.57163,12.848799
630.698659,12.848799
630.825688,12.848799
630.952717,12.848799
631.079746,12.848799
631.206775,12.848799
631.333804,12.848799
631.460833,12.848799
631.587862,12.848799
631.714891,12.848799
631.84192,12.848799
631.968948,12.848799
632.095977,12.848799
632.223006,12.848799
632.350035,12.848799
632.477064,12.848799
632.604093,12.848799
632.731122,12.848799
632.858151,12.848799
632.98518,12.848799
633.112209,12.848799
633.239238,12.848799
633.366267,12.848799
633.493296,12.848799
633.620325,12.848799
633.747354,12.848799
633.874382,12.848799
634.001411,12.848799
634.12844,12.848799
634.255469,12.719014
634.382498,12.719014
634.509527,12.719014
634.636556,12.719014
634.763585,12.719014
634.890614,12.783907
635.017643,12.848799
635.144672,12.848799
635.271701,12.848799
635.39873,12.848799
635.525759,12.848799
635.652788,12.848799
635.779817,12.848799
635.906845,12.848799
636.033874,12.719014
636.160903,12.783907
636.287932,12.848799
636.414961,12.848799
636.54199,12.848799
636.669019,12.848799
636.796048,12.848799
636.923077,12.848799
637.050106,12.848799
637.177135,12.848799
637.304164,12.848799
637.431193,12.848799
637.558222,12.848799
637.685251,12.848799
637.812279,12.848799
637.939308,12.848799
638.066337,12.848799
638.193366,12.848799
638.320395,12.848799
638.447424,12.848799
638.574453,12.719014
638.701482,12.719014
638.828511,12.719014
638.95554,12.719014
639.082569,12.719014
639.209598,12.783907
639.336627,12.848799
639.463656,12.848799
639.590685,12.848799
639.717713,12.848799
639.844742,12.848799
639.971771,12.848799
640.0988,12.848799
640.225829,12.848799
640.352858,12.848799
640.479887,12.848799
640.606916,12.848799
640.733945,12.848799
640.860974,12.848799
640.988003,12.848799
641.115032,12.848799
641.242061,12.848799
641.36909,12.848799
641.496119,12.848799
641.623147,12.848799
641.750176,12.848799
641.877205,12.848799
642.004234,12.848799
642.131263,12.848799
642.258292,12.848799
642.385321,12.848799
642.51235,12.848799
642.639379,12.848799
642.766408,12.848799
642.893437,12.848799
643.020466,12.848799
643.147495,12.848799
643.274524,12.848799
643.401553,12.848799
643.528582,12.848799
643.65561,12.719014
643.782639,12.719014
643.909668,12.848799
644.036697,12.848799
644.163726,12.848799
644.290755,12.848799
644.417784,12.848799
644.544813,12.848799
644.671842,12.848799
644.798871,12.848799
644.9259,12.848799
645.052929,12.848799
645.179958,12.848799
645.306987,12.848799
645.434016,12.848799
645.561044,12.848799
645.688073,12.848799
645.815102,12.848799
645.942131,12.848799
646.06916,12.848799
646.196189,12.848799
646.323218,12.848799
646.450247,12.848799
646.577276,12.848799
646.704305,12.848799
646.831334,12.848799
646.958363,12.848799
647.085392,12.848799
647.212421,12.848799
647.33945,12.848799
647.466478,12.848799
647.593507,12.848799
647.720536,12.848799
647.847565,12.848799
647.974594,12.848799
648.101623,12.848799
648.228652,12.848799
648.355681,12.848799
648.48271,12.329656
648.609739,12.329656
648.736768,12.19987
648.863797,12.19987
648.990826,12.070084
649.117855,12.070084
649.244884,12.070084
649.371912,12.070084
649.498941,11.940299
649.62597,11.940299
649.752999,11.940299
649.880028,11.940299
650.007057,12.070084
650.134086,12.070084
650.261115,12.070084
650.388144,12.070084
650.515173,12.070084
650.642202,12.070084
650.769231,12.070084
650.89626,12.070084
651.023289,12.070084
651.150318,12.070084
651.277347,12.070084
651.404375,12.070084
651.531404,12.070084
651.658433,12.070084
651.785462,12.070084
651.912491,12.070084
652.03952,12.070084
652.166549,12.070084
652.293578,12.070084
652.420607,12.070084
652.547636,12.070084
652.674665,12.070084
652.801694,12.070084
652.928723,12.070084
653.055752,12.070084
653.182781,12.070084
653.309809,12.070084
653.436838,12.070084
653.563867,12.070084
653.690896,12.070084
653.817925,12.070084
653.944954,12.070084
654.071983,12.070084
654.199012,12.070084
654.326041,12.070084
654.45307,12.070084
654.580099,12.070084
654.707128,12.070084
654.834157,12.070084
654.961186,12.070084
655.088215,12.070084
655.215243,12.070084
655.342272,12.070084
655.469301,12.070084
655.59633,12.070084
655.723359,12.070084
655.850388,12.070084
655.977417,12.070084
656.104446,12.070084
656.231475,12.070084
656.358504,12.070084
656.485533,12.070084
656.612562,12.070084
656.739591,12.070084
656.86662,12.070084
656.993649,12.070084
657.120677,12.070084
657.247706,12.070084
657.374735,12.070084
657.501764,12.070084
657.628793,12.070084
657.755822,12.070084
657.882851,11.940299
658.00988,11.940299
658.136909,11.940299
658.263938,11.940299
658.390967,11.940299
658.517996,11.940299
658.645025,12.070084
658.772054,12.070084
658.899083,12.070084
659.026112,12.070084
659.15314,12.070084
659.280169,12.070084
659.407198,12.070084
659.534227,12.070084
659.661256,12.070084
659.788285,12.070084
659.915314,12.070084
660.042343,12.070084
660.169372,12.070084
660.296401,12.070084
660.42343,12.070084
660.550459,12.070084
660.677488,12.070084
660.804517,12.070084
660.931546,12.070084
661.058574,12.070084
661.185603,12.070084
661.312632,12.070084
661.439661,12.070084
661.56669,12.070084
661.693719,11.74562
661.820748,11.680727
661.947777,11.615834
662.074806,11.550941
662.201835,11.356262
662.328864,11.291369
662.455893,11.291369
662.582922,11.291369
662.709951,11.291369
662.83698,11.291369
662.964008,11.291369
663.091037,11.291369
663.218066,11.291369
663.345095,11.291369
663.472124,11.291369
663.599153,11.291369
663.726182,11.291369
663.853211,11.291369
663.98024,11.291369
664.107269,11.291369
664.234298,11.291369
664.361327,11.291369
664.488356,11.291369
664.615385,11.291369
664.742414,11.291369
664.869442,11.291369
664.996471,11.291369
665.1235,11.291369
665.250529,11.291369
665.377558,11.291369
665.504587,11.291369
665.631616,11.291369
665.758645,11.291369
665.885674,11.291369
666.012703,11.291369
666.139732,11.291369
666.266761,11.291369
666.39379,11.291369
666.520819,11.291369
666.647848,11.291369
666.774876,11.291369
666.901905,11.291369
667.028934,11.291369
667.155963,11.291369
667.282992,11.291369
667.410021,11.291369
667.53705,11.291369
667.664079,11.291369
667.791108,11.291369
667.918137,11.291369
668.045166,11.291369
668.172195,11.291369
668.299224,11.291369
668.426253,11.291369
668.553282,11.291369
668.680311,11.291369
668.807339,11.291369
668.934368,11.291369
669.061397,11.291369
669.188426,11.291369
669.315455,11.291369
669.442484,11.291369
669.569513,11.291369
669.696542,11.291369
669.823571,11.291369
669.9506,11.161583
670.077629,-1
670.204658,-1
670.331687,-1
670.458716,-1
670.585745,-1
670.712773,-1
670.839802,-1
670.966831,-1
671.09386,-1
671.220889,-1
671.347918,-1
671.474947,-1
671.601976,-1
671.729005,-1
671.856034,-1
671.983063,-1
672.110092,-1
672.237121,-1
672.36415,-1
672.491179,-1
672.618207,-1
672.745236,-1
672.872265,-1
672.999294,-1
673.126323,-1
673.253352,-1
673.380381,-1
673.50741,-1
673.634439,-1
673.761468,-1
677.953423,-1
678.080452,-1
678.207481,-1
678.33451,8.43608
678.461538,8.43608
678.588567,8.43608
678.715596,8.43608
678.842625,8.43608
678.969654,8.43608
679.096683,8.43608
679.223712,8.43608
679.350741,8.43608
679.47777,8.43608
679.604799,8.046723
679.731828,8.046723
679.858857,8.046723
679.985886,8.046723
680.112915,8.176509
680.239944,8.176509
680.366972,8.176509
680.494001,8.176509
680.62103,8.176509
680.748059,8.176509
680.875088,8.176509
681.002117,8.176509
681.129146,8.176509
681.256175,8.176509
681.383204,8.176509
681.510233,8.176509
681.637262,8.176509
681.764291,8.176509
681.89132,8.176509
682.018349,8.176509
682.145378,8.176509
682.272406,8.176509
682.399435,8.176509
682.526464,8.176509
682.653493,8.176509
682.780522,8.176509
682.907551,8.176509
683.03458,8.176509
683.161609,8.046723
683.288638,8.046723
683.415667,7.397794
683.542696,7.397794
683.669725,7.397794
683.796754,7.397794
683.923783,7.397794
684.050812,7.397794
684.177841,7.268008
684.304869,7.268008
684.431898,7.008436
684.558927,7.008436
684.685956,7.008436
684.812985,7.008436
684.940014,7.008436
685.067043,7.008436
685.194072,7.008436
685.321101,7.008436
685.44813,7.008436
685.575159,7.008436
685.702188,7.008436
685.829217,7.008436
685.956246,7.008436
686.083275,7.008436
686.210303,7.008436
686.337332,7.008436
686.464361,7.008436
686.59139,7.008436
686.718419,7.008436
686.845448,7.008436
686.972477,7.008436
687.099506,7.008436
687.226535,7.008436
687.353564,7.008436
687.480593,7.008436
687.607622,7.008436
687.734651,7.008436
687.86168,7.008436
687.988709,7.008436
688.115737,7.008436
688.242766,7.008436
688.369795,7.008436
688.496824,7.008436
688.623853,7.008436
688.750882,7.008436
688.877911,7.008436
689.00494,7.008436
689.131969,7.008436
689.258998,7.008436
689.386027,7.008436
689.513056,7.008436
689.640085,7.008436
689.767114,7.008436
689.894143,7.008436
690.021171,7.008436
690.1482,7.008436
690.275229,7.008436
690.402258,7.008436
690.529287,7.008436
690.656316,7.008436
690.783345,7.008436
690.910374,7.008436
691.037403,7.008436
691.164432,7.008436
691.291461,7.008436
691.41849,7.008436
691.545519,7.397794
691.672548,7.397794
691.799577,7.787151
691.926606,7.787151
692.053634,7.787151
692.180663,7.787151
692.307692,7.787151
692.434721,7.787151
692.56175,7.787151
692.688779,7.787151
692.815808,7.787151
692.942837,7.787151
693.069866,7.787151
693.196895,7.787151
693.323924,7.787151
693.450953,7.787151
693.577982,7.787151
693.705011,7.787151
693.83204,7.787151
693.959068,7.787151
694.086097,7.787151
694.213126,7.787151
694.340155,7.787151
694.467184,7.787151
694.594213,7.787151
694.721242,7.787151
694.848271,7.787151
694.9753,7.787151
695.102329,7.787151
695.229358,7.787151
695.356387,7.787151
695.483416,7.787151
695.610445,7.787151
695.737474,7.787151
695.864502,7.787151
695.991531,7.787151
696.11856,7.787151
696.245589,7.787151
696.372618,7.787151
696.499647,7.787151
696.626676,7.787151
696.753705,7.787151
696.880734,7.787151
697.007763,7.787151
697.134792,7.787151
697.261821,7.787151
697.38885,7.787151
697.515879,7.787151
697.642908,7.787151
697.769936,7.787151
697.896965,7.787151
698.023994,7.787151
698.151023,7.787151
698.278052,7.787151
698.405081,7.787151
698.53211,7.787151
698.659139,7.787151
698.786168,7.787151
698.913197,7.787151
699.040226,7.787151
699.167255,7.787151
699.294284,7.787151
699.421313,7.787151
699.548342,7.787151
699.675371,7.787151
699.802399,7.787151
699.929428,7.787151
700.056457,8.176509
700.183486,8.176509
700.310515,8.43608
700.437544,8.43608
700.564573,8.43608
700.691602,8.43608
700.818631,8.43608
700.94566,8.43608
701.072689,8.43608
701.199718,8.43608
701.326747,-1
701.453776,-1
701.580805,-1
701.707833,-1
701.834862,-1
701.961891,-1
702.08892,-1
702.215949,-1
702.342978,-1
702.470007,-1
702.597036,-1
702.724065,-1
702.851094,-1
702.978123,-1
703.105152,-1
703.232181,-1
703.35921,-1
703.486239,-1
703.613267,-1
703.740296,-1
703.867325,-1
703.994354,-1
704.121383,-1
704.248412,-1
704.375441,-1
704.50247,-1
705.64573,10.902012
705.772759,10.902012
705.899788,10.902012
706.026817,10.902012
706.153846,10.902012
706.280875,10.902012
706.407904,10.902012
706.534933,10.902012
708.948483,10.902012
709.075512,10.902012
709.202541,10.902012
709.32957,10.902012
709.456598,10.902012
709.583627,10.902012
709.710656,10.902012
709.837685,10.902012
709.964714,10.902012
710.091743,10.902012
710.218772,10.902012
710.345801,10.902012
710.47283,10.902012
710.599859,10.902012
710.726888,10.902012
710.853917,10.902012
710.980946,10.902012
711.107975,10.902012
711.235004,10.902012
711.362032,10.902012
711.489061,10.902012
711.61609,10.902012
711.743119,10.902012
711.870148,10.902012
711.997177,10.902012
712.124206,10.902012
712.251235,-1
712.378264,-1
712.505293,-1
712.632322,-1
712.759351,-1
712.88638,-1
