time_sec,value
223.443896,6.692658
223.570924,6.692658
223.697953,6.692658
223.824982,6.692658
223.952011,6.692658
224.07904,6.692658
224.206069,6.692658
224.333098,6.692658
224.460127,6.692658
224.587156,6.692658
224.714185,6.562703
224.841214,6.562703
224.968243,6.562703
225.095272,6.562703
225.222301,6.562703
225.34933,6.562703
225.476359,6.562703
225.603387,6.562703
225.730416,6.562703
225.857445,6.562703
225.984474,5.91293
226.111503,5.91293
226.238532,5.91293
226.365561,5.91293
226.49259,5.523067
226.619619,5.523067
226.746648,5.523067
226.873677,5.523067
227.000706,5.523067
227.127735,5.523067
227.254764,5.523067
227.381793,5.523067
227.508821,5.523067
227.63585,5.523067
227.762879,5.198181
227.889908,5.133203
228.016937,4.938272
228.143966,4.873294
228.270995,4.678363
228.398024,4.613385
228.525053,4.418454
228.652082,4.353476
228.779111,4.02859
228.90614,3.963613
229.033169,-1
229.160198,-1
229.287227,-1
229.922371,-1
230.0494,-1
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,-1
232.081863,-1
232.208892,-1
232.335921,-1
232.46295,-1
232.589979,-1
232.717008,-1
232.844037,-1
232.971066,-1
233.098095,-1
233.225124,-1
233.352152,-1
233.479181,-1
233.60621,-1
233.733239,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.165843,-1
245.292872,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
248.468596,4.418454
248.595625,4.418454
248.722653,4.418454
248.849682,4.418454
248.976711,4.418454
249.10374,4.418454
249.230769,4.418454
249.357798,4.418454
249.484827,4.418454
249.611856,4.418454
249.738885,4.418454
250.119972,5.45809
250.247001,5.45809
250.37403,5.45809
250.501059,5.45809
250.628088,6.237817
250.755116,6.237817
250.882145,6.367771
251.009174,6.367771
251.136203,6.62768
251.263232,6.62768
251.390261,6.62768
251.51729,6.62768
251.644319,6.62768
251.771348,6.62768
251.898377,7.407407
252.025406,7.407407
252.152435,7.537362
252.279464,7.537362
252.406493,7.537362
252.533522,7.537362
252.66055,7.537362
252.787579,7.537362
252.914608,7.537362
253.041637,7.537362
253.168666,7.537362
253.295695,7.537362
253.422724,7.537362
253.549753,7.537362
253.676782,7.407407
253.803811,7.407407
253.93084,7.407407
254.057869,7.407407
254.184898,7.407407
254.311927,7.407407
254.438956,7.407407
254.565984,7.407407
254.693013,7.277453
254.820042,7.277453
254.947071,6.757635
255.0741,6.757635
255.201129,6.757635
255.328158,6.757635
255.455187,6.62768
255.582216,6.62768
255.709245,6.107862
255.836274,6.107862
255.963303,5.977908
256.090332,5.977908
256.217361,5.847953
256.34439,5.847953
256.471418,5.45809
256.598447,5.45809
256.725476,5.068226
256.852505,5.068226
256.979534,4.808317
257.106563,4.808317
257.233592,4.808317
257.360621,4.808317
257.48765,4.808317
257.614679,4.808317
257.741708,4.808317
257.868737,4.808317
257.995766,4.678363
258.122795,4.678363
258.249824,4.418454
258.376853,4.418454
258.503881,3.898635
258.63091,3.898635
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,4.02859
259.9012,4.02859
260.028229,4.418454
260.155258,4.418454
260.282287,4.418454
260.409315,4.418454
260.536344,4.418454
260.663373,4.418454
260.790402,4.418454
260.917431,4.418454
261.04446,4.418454
261.171489,4.418454
261.298518,4.418454
261.425547,4.418454
261.552576,4.418454
261.679605,4.418454
261.806634,4.418454
261.933663,4.418454
262.060692,4.418454
262.187721,4.418454
262.314749,4.418454
262.441778,4.418454
262.568807,4.418454
262.695836,4.418454
262.822865,4.418454
262.949894,4.418454
263.076923,4.418454
263.203952,4.418454
263.330981,-1
263.45801,-1
263.585039,-1
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.031052,-1
268.15808,-1
268.285109,-1
268.412138,-1
268.539167,-1
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,61.533463
272.477064,61.533463
272.604093,61.533463
272.731122,61.533463
272.858151,61.533463
272.98518,61.533463
273.112209,61.533463
273.239238,61.533463
273.366267,61.533463
273.493296,61.533463
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,-1
279.336627,-1
279.463656,-1
279.590685,-1
279.717713,-1
279.844742,-1
279.971771,-1
280.0988,-1
280.225829,-1
280.352858,-1
280.479887,-1
280.606916,-1
280.733945,-1
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.834157,4.223522
294.961186,4.223522
295.088215,4.74334
295.215243,4.74334
295.342272,4.74334
295.469301,4.74334
295.59633,5.393112
295.723359,5.393112
295.850388,5.393112
295.977417,5.393112
296.104446,6.822612
296.231475,6.822612
296.358504,6.952567
296.485533,6.952567
296.612562,7.34243
296.739591,7.34243
296.86662,7.602339
296.993649,7.602339
297.120677,7.602339
297.247706,7.602339
297.374735,7.602339
297.501764,7.602339
297.628793,7.602339
297.755822,7.602339
297.882851,7.602339
298.00988,7.602339
298.136909,7.602339
298.263938,7.602339
298.390967,7.602339
298.517996,7.602339
298.645025,7.602339
298.772054,7.602339
298.899083,7.602339
299.026112,7.602339
299.15314,7.602339
299.280169,7.602339
299.407198,7.602339
299.534227,7.602339
299.661256,7.472385
299.788285,-1
299.915314,-1
300.042343,-1
300.169372,-1
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,-1
301.820748,-1
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,-1
302.83698,-1
302.964008,-1
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.726182,8.447044
303.853211,8.447044
303.98024,8.447044
304.107269,8.447044
304.234298,8.447044
304.361327,8.447044
304.488356,8.447044
304.615385,8.447044
304.742414,8.447044
304.869442,8.447044
304.996471,8.447044
305.1235,8.447044
305.250529,8.447044
305.377558,8.447044
305.504587,8.447044
305.631616,8.447044
305.758645,8.447044
305.885674,8.447044
306.012703,8.447044
306.139732,8.447044
306.266761,8.447044
306.39379,8.447044
306.520819,8.447044
306.647848,8.447044
306.774876,8.447044
306.901905,8.447044
307.028934,8.447044
307.155963,8.447044
307.282992,8.447044
307.410021,8.447044
307.53705,8.447044
307.664079,8.447044
307.791108,8.447044
307.918137,8.447044
308.045166,8.447044
308.172195,8.447044
308.299224,8.447044
308.426253,8.447044
308.553282,8.447044
308.680311,8.447044
308.807339,8.447044
308.934368,8.447044
309.061397,8.447044
309.188426,8.447044
309.315455,8.447044
309.442484,8.447044
309.569513,8.447044
309.696542,8.447044
309.823571,8.447044
309.9506,8.447044
310.077629,8.447044
310.204658,8.447044
310.331687,8.447044
310.458716,8.447044
310.585745,8.447044
310.712773,8.447044
310.839802,8.447044
310.966831,8.447044
311.09386,8.447044
311.220889,8.447044
311.347918,8.447044
311.474947,8.447044
311.601976,8.447044
311.729005,8.447044
311.856034,8.447044
311.983063,8.447044
312.110092,8.447044
312.237121,8.447044
312.36415,8.447044
312.491179,8.447044
312.618207,8.447044
312.745236,8.447044
312.872265,8.447044
312.999294,8.447044
313.126323,8.447044
313.253352,8.447044
313.380381,8.447044
313.50741,8.447044
313.634439,8.447044
313.761468,8.447044
313.888497,8.447044
314.015526,8.447044
314.142555,8.252112
314.269584,8.252112
314.396613,7.862248
314.523641,7.862248
314.65067,7.862248
314.777699,7.862248
314.904728,7.862248
315.031757,7.862248
315.158786,7.602339
315.285815,7.602339
315.412844,7.34243
315.539873,7.34243
315.666902,7.147498
315.793931,7.082521
315.92096,6.887589
316.047989,6.822612
316.175018,6.822612
316.302047,6.822612
316.429076,6.822612
316.556104,6.822612
316.683133,6.822612
316.810162,6.822612
316.937191,6.822612
317.06422,6.822612
317.191249,6.822612
317.318278,6.822612
317.445307,6.822612
317.572336,6.822612
317.699365,6.822612
317.826394,6.822612
317.953423,6.822612
318.080452,6.822612
318.207481,6.822612
318.33451,6.822612
318.461538,6.822612
318.588567,6.822612
318.715596,6.822612
318.842625,6.822612
318.969654,6.822612
319.096683,6.822612
319.223712,6.822612
319.350741,6.822612
319.47777,6.822612
319.604799,6.822612
319.731828,6.822612
319.858857,6.822612
319.985886,6.822612
320.112915,6.822612
320.239944,6.822612
320.366972,6.822612
320.494001,6.822612
320.62103,6.822612
320.748059,6.822612
320.875088,6.822612
321.002117,6.822612
321.129146,6.822612
321.256175,6.822612
321.383204,6.822612
321.510233,6.887589
321.637262,6.887589
321.764291,6.887589
321.89132,6.887589
322.018349,6.887589
322.145378,6.887589
322.272406,6.887589
322.399435,6.887589
322.526464,6.887589
322.653493,6.887589
322.780522,6.887589
322.907551,6.887589
323.03458,6.887589
323.161609,6.887589
323.288638,6.887589
323.415667,6.887589
323.542696,6.887589
323.669725,6.887589
323.796754,6.887589
323.923783,6.887589
324.050812,6.887589
324.177841,6.887589
324.304869,6.887589
324.431898,6.887589
324.558927,6.887589
324.685956,6.887589
324.812985,6.887589
324.940014,6.887589
325.067043,6.887589
325.194072,6.887589
325.321101,6.757635
325.44813,6.757635
325.575159,6.822612
325.702188,6.887589
325.829217,6.887589
325.956246,6.887589
326.083275,6.887589
326.210303,6.887589
326.337332,6.887589
326.464361,6.887589
326.59139,6.887589
326.718419,6.887589
326.845448,6.887589
326.972477,6.887589
327.099506,6.887589
327.226535,6.887589
327.353564,6.887589
327.480593,6.887589
327.607622,6.887589
327.734651,6.887589
327.86168,6.62768
327.988709,6.62768
328.115737,6.107862
328.242766,6.107862
328.369795,5.977908
328.496824,5.977908
328.623853,5.847953
328.750882,5.847953
328.877911,5.588044
329.00494,5.588044
329.131969,5.588044
329.258998,5.588044
329.386027,5.717999
329.513056,5.717999
329.640085,5.717999
329.767114,5.717999
329.894143,5.717999
330.021171,5.717999
330.1482,5.717999
330.275229,5.717999
330.402258,5.717999
330.529287,5.717999
330.656316,5.717999
330.783345,5.717999
330.910374,5.717999
331.037403,5.717999
331.164432,5.588044
331.291461,5.588044
331.41849,5.717999
331.545519,5.717999
331.672548,5.717999
331.799577,5.717999
331.926606,5.717999
332.053634,5.717999
332.180663,5.717999
332.307692,5.717999
332.434721,5.717999
332.56175,5.717999
332.688779,5.717999
332.815808,5.717999
332.942837,5.717999
333.069866,5.717999
333.196895,5.717999
333.323924,5.717999
333.450953,5.45809
333.577982,5.45809
333.705011,5.068226
333.83204,5.068226
333.959068,4.938272
334.086097,4.938272
334.213126,4.938272
334.340155,4.938272
334.467184,4.938272
334.594213,4.938272
334.721242,4.938272
334.848271,4.938272
334.9753,4.938272
335.102329,4.938272
335.229358,4.938272
335.356387,4.938272
335.483416,4.938272
335.610445,4.938272
335.737474,4.938272
335.864502,4.938272
335.991531,4.938272
336.11856,4.938272
336.245589,4.938272
336.372618,4.938272
336.499647,4.938272
336.626676,4.938272
336.753705,4.938272
336.880734,4.938272
337.007763,4.938272
337.134792,4.938272
337.261821,4.938272
337.38885,4.938272
337.515879,4.938272
337.642908,4.938272
337.769936,4.938272
337.896965,4.938272
338.023994,4.938272
338.151023,4.938272
338.278052,4.938272
338.405081,4.938272
338.53211,4.938272
338.659139,4.938272
338.786168,4.938272
338.913197,4.938272
339.040226,4.938272
339.167255,4.938272
339.294284,4.938272
339.421313,4.938272
339.548342,4.938272
339.675371,4.938272
339.802399,4.938272
339.929428,4.938272
340.056457,4.938272
340.183486,4.938272
340.310515,4.938272
340.437544,4.938272
340.564573,4.938272
340.691602,4.938272
340.818631,4.938272
340.94566,4.938272
341.072689,4.808317
341.199718,4.808317
341.326747,4.808317
341.453776,4.808317
341.580805,4.808317
341.707833,4.808317
341.834862,4.808317
341.961891,4.808317
342.08892,4.808317
342.215949,4.808317
342.342978,4.808317
342.470007,4.808317
342.597036,4.808317
342.724065,4.808317
342.851094,4.808317
342.978123,4.808317
343.105152,4.808317
343.232181,4.808317
343.35921,4.808317
343.486239,4.808317
343.613267,4.808317
343.740296,4.808317
343.867325,4.808317
343.994354,4.808317
344.121383,4.808317
344.248412,4.808317
344.375441,4.808317
344.50247,4.808317
344.629499,4.808317
344.756528,4.808317
344.883557,4.808317
345.010586,4.808317
345.137615,4.808317
345.264644,4.808317
345.391673,4.808317
345.518701,4.808317
345.64573,4.808317
345.772759,4.808317
345.899788,4.808317
346.026817,4.808317
346.153846,4.808317
346.280875,4.808317
346.407904,4.808317
346.534933,4.808317
346.661962,4.808317
346.788991,4.808317
346.91602,4.808317
347.043049,4.808317
347.170078,4.938272
347.297107,4.938272
347.424135,4.938272
347.551164,4.938272
347.678193,4.938272
347.805222,4.938272
347.932251,4.938272
348.05928,4.938272
348.186309,4.938272
348.313338,4.938272
348.440367,4.938272
348.567396,4.938272
348.694425,4.938272
348.821454,4.938272
348.948483,4.938272
349.075512,4.938272
349.202541,4.873294
349.32957,4.808317
349.456598,4.808317
349.583627,4.808317
349.710656,4.938272
349.837685,4.938272
349.964714,4.938272
350.091743,4.938272
350.218772,4.938272
350.345801,4.938272
350.47283,4.938272
350.599859,4.938272
350.726888,4.613385
350.853917,4.548408
350.980946,4.353476
351.107975,4.288499
351.235004,4.093567
351.362032,4.02859
351.489061,3.833658
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
361.524347,3.833658
361.651376,3.833658
361.778405,3.833658
361.905434,3.833658
362.032463,3.833658
362.159492,3.833658
362.286521,3.833658
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.208186,-1
365.335215,-1
365.462244,-1
365.589273,-1
365.716302,-1
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,-1
366.351447,-1
366.478476,-1
366.605505,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.021877,-1
377.148906,-1
377.275935,-1
377.402964,-1
377.529993,-1
377.657022,-1
377.784051,-1
377.91108,-1
378.038109,-1
378.165138,-1
378.292167,-1
378.419195,-1
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.633028,-1
400.014114,-1
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
405.476359,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
419.957657,4.808317
420.084686,5.068226
420.211715,5.068226
420.338744,5.068226
420.465773,5.068226
420.592802,5.847953
420.719831,5.847953
420.84686,5.847953
420.973888,5.847953
421.100917,6.62768
421.227946,6.62768
421.354975,7.017544
421.482004,7.017544
421.609033,7.147498
421.736062,7.147498
421.863091,7.147498
421.99012,7.147498
422.117149,7.147498
422.244178,7.147498
422.371207,8.447044
422.498236,8.447044
422.625265,8.447044
422.752294,8.447044
422.879323,8.447044
423.006351,8.447044
423.13338,8.447044
423.260409,8.447044
425.419901,8.447044
425.54693,8.447044
425.673959,8.447044
425.800988,8.447044
425.928017,8.447044
426.055046,8.447044
426.182075,8.447044
426.309104,8.447044
426.436133,8.187135
426.563162,8.187135
426.690191,7.797271
426.817219,7.797271
426.944248,7.797271
427.071277,7.797271
427.198306,7.927225
427.325335,7.927225
427.452364,7.927225
427.579393,7.927225
427.706422,7.927225
427.833451,7.927225
427.96048,7.927225
428.087509,7.927225
428.468596,12.345679
428.595625,12.345679
428.722653,12.475634
428.849682,12.475634
428.976711,12.475634
429.10374,12.475634
429.230769,12.475634
429.357798,12.475634
429.484827,12.475634
429.611856,12.475634
429.738885,12.475634
429.865914,12.475634
429.992943,12.475634
430.119972,12.475634
430.247001,11.306043
430.37403,11.306043
430.501059,10.916179
430.628088,10.916179
430.755116,10.916179
430.882145,10.916179
431.009174,10.916179
431.136203,10.916179
431.263232,10.916179
431.390261,10.916179
431.51729,10.916179
431.644319,10.916179
433.041637,8.447044
433.168666,8.447044
433.295695,8.447044
433.422724,8.447044
433.549753,8.447044
433.676782,8.447044
433.803811,8.447044
433.93084,8.447044
434.057869,7.147498
434.184898,7.147498
434.311927,7.147498
434.438956,7.147498
434.565984,7.017544
434.693013,7.017544
434.820042,6.367771
434.947071,6.367771
435.0741,6.042885
435.201129,5.977908
435.328158,5.977908
435.455187,5.977908
435.582216,5.653021
435.709245,5.588044
435.836274,5.263158
435.963303,5.198181
436.090332,5.003249
436.217361,4.938272
436.34439,4.873294
436.471418,4.808317
436.598447,4.808317
436.725476,4.808317
436.852505,4.808317
436.979534,4.808317
437.106563,4.808317
437.233592,4.808317
437.360621,4.74334
437.48765,4.678363
437.614679,4.808317
437.741708,4.808317
437.868737,4.808317
437.995766,4.808317
438.122795,4.808317
438.249824,4.808317
438.376853,4.808317
438.503881,4.808317
438.63091,4.808317
438.757939,4.808317
438.884968,4.808317
439.011997,4.808317
439.139026,4.74334
439.266055,4.678363
439.393084,4.483431
439.520113,4.418454
442.949894,4.418454
443.076923,4.483431
443.203952,4.483431
443.330981,4.483431
443.45801,4.483431
443.585039,4.483431
443.712068,4.483431
443.839097,4.483431
443.966126,4.483431
444.093155,4.483431
444.220183,4.483431
444.347212,4.483431
444.474241,4.483431
444.60127,4.483431
444.728299,4.483431
444.855328,4.483431
444.982357,4.483431
445.109386,4.483431
445.236415,4.483431
445.363444,4.483431
445.490473,4.483431
445.617502,4.483431
445.744531,4.483431
445.87156,4.483431
445.998589,4.483431
446.125618,4.483431
446.252646,4.093567
446.379675,4.093567
449.301341,4.02859
449.42837,4.093567
449.555399,4.288499
449.682428,4.353476
449.809457,4.938272
449.936486,5.003249
450.063514,5.068226
450.190543,5.133203
450.317572,5.133203
450.444601,5.133203
450.57163,5.133203
450.698659,5.133203
450.825688,6.237817
450.952717,6.302794
451.079746,6.887589
451.206775,6.952567
451.333804,7.017544
451.460833,7.082521
451.587862,7.147498
451.714891,7.212476
451.84192,7.34243
451.968948,7.34243
452.095977,7.34243
452.223006,7.34243
452.350035,7.34243
452.477064,7.34243
452.604093,7.34243
452.731122,6.692658
452.858151,6.692658
452.98518,6.692658
453.112209,6.692658
453.239238,6.692658
453.366267,6.692658
453.493296,6.692658
453.620325,6.692658
453.747354,6.692658
453.874382,5.653021
454.001411,5.653021
454.12844,5.263158
454.255469,5.263158
454.382498,5.133203
454.509527,5.133203
454.636556,4.873294
454.763585,4.873294
454.890614,4.873294
455.017643,4.873294
455.144672,4.873294
455.271701,4.873294
455.39873,4.613385
455.525759,4.613385
455.652788,3.963613
455.779817,3.963613
455.906845,-1
456.033874,-1
456.160903,4.483431
456.287932,4.483431
456.414961,4.483431
456.54199,4.483431
456.669019,5.133203
456.796048,5.133203
456.923077,5.393112
457.050106,5.393112
457.177135,5.393112
457.304164,5.393112
457.431193,6.237817
457.558222,6.302794
457.685251,6.62768
457.812279,6.692658
457.939308,6.887589
458.066337,6.952567
458.193366,7.017544
458.320395,7.082521
458.447424,7.407407
458.574453,7.472385
