time_sec,value
214.424841,27.384815
214.55187,27.384815
214.678899,27.384815
214.805928,27.384815
214.932957,27.384815
215.059986,27.384815
215.187015,27.384815
215.314044,27.384815
215.441073,27.384815
215.568102,27.384815
215.695131,27.125243
215.822159,27.125243
215.949188,26.6061
216.076217,26.6061
216.203246,26.346528
216.330275,26.346528
216.457304,26.086957
216.584333,26.086957
216.711362,25.567813
216.838391,25.567813
216.96542,25.438027
217.092449,25.438027
217.219478,25.438027
217.346507,25.438027
217.473536,25.438027
217.600565,25.438027
217.727594,25.438027
217.854622,25.438027
217.981651,25.438027
218.10868,25.438027
218.235709,25.438027
218.362738,25.438027
218.489767,25.438027
218.616796,25.438027
218.743825,25.438027
218.870854,25.438027
218.997883,25.438027
219.124912,25.438027
219.251941,25.438027
219.37897,25.50292
219.505999,25.50292
219.633028,25.50292
219.760056,26.216742
219.887085,26.281635
220.014114,26.346528
220.141143,26.346528
220.268172,26.346528
220.395201,26.411421
220.52223,26.735886
220.649259,26.800779
220.776288,26.995457
220.903317,27.06035
221.030346,27.255029
221.157375,27.319922
221.284404,27.384815
221.411433,27.384815
221.538462,27.384815
221.66549,27.384815
221.792519,27.384815
221.919548,27.579494
222.046577,27.968851
222.173606,27.968851
222.300635,27.968851
222.427664,27.968851
222.554693,27.968851
222.681722,27.968851
222.808751,27.968851
222.93578,27.903958
223.062809,27.839066
223.189838,27.774173
223.316867,27.579494
223.443896,27.514601
223.570924,27.319922
223.697953,27.319922
223.824982,27.449708
223.952011,27.449708
224.07904,27.449708
224.206069,27.449708
224.333098,27.449708
224.460127,27.449708
224.587156,27.449708
224.714185,27.449708
224.841214,27.449708
224.968243,27.449708
225.095272,27.449708
225.222301,27.449708
225.34933,27.449708
225.476359,27.449708
225.603387,27.449708
225.730416,27.449708
225.857445,27.449708
225.984474,27.449708
226.111503,27.449708
226.238532,27.449708
226.365561,27.839066
226.49259,27.839066
226.619619,27.968851
226.746648,27.968851
226.873677,27.968851
227.000706,27.968851
227.127735,27.968851
227.254764,27.968851
227.381793,27.968851
227.508821,27.903958
227.63585,27.70928
227.762879,27.449708
227.889908,27.449708
228.016937,27.384815
228.143966,27.319922
228.270995,27.319922
228.398024,27.449708
228.525053,27.449708
228.652082,27.449708
228.779111,27.449708
228.90614,27.449708
229.033169,27.449708
229.160198,27.449708
229.287227,27.449708
229.414255,27.449708
229.541284,27.449708
229.668313,27.449708
229.795342,27.449708
229.922371,27.449708
230.0494,27.449708
230.176429,27.449708
230.303458,27.449708
230.430487,27.449708
230.557516,27.384815
230.684545,-1
230.811574,26.865672
230.938603,-1
235.130558,22.84231
235.257586,22.907203
235.384615,23.231668
235.511644,23.296561
235.638673,23.621025
235.765702,23.685918
235.892731,23.750811
236.01976,23.815704
236.146789,23.815704
236.273818,23.815704
236.400847,23.815704
236.527876,23.815704
236.654905,23.815704
236.781934,23.815704
236.908963,23.166775
237.035992,23.166775
237.16302,22.647631
237.290049,22.647631
237.417078,22.38806
237.544107,22.38806
237.671136,22.258274
237.798165,22.258274
237.925194,17.910448
238.052223,17.910448
238.179252,17.585983
238.306281,17.52109
238.43331,16.937054
238.560339,16.872161
238.687368,14.990266
238.814397,14.925373
238.941426,13.951979
239.068454,13.887086
239.195483,13.432836
239.322512,13.367943
239.449541,12.783907
239.57657,12.719014
239.703599,12.654121
239.830628,12.589228
239.957657,12.719014
240.084686,12.719014
240.211715,12.719014
240.338744,12.719014
240.465773,13.367943
240.592802,13.367943
240.719831,17.910448
240.84686,17.975341
240.973888,22.193381
241.100917,22.258274
241.227946,24.140169
241.354975,24.205062
241.482004,24.39974
241.609033,24.464633
241.736062,32.186892
241.863091,32.251785
241.99012,35.69111
242.117149,35.756003
242.244178,35.756003
242.371207,35.756003
242.498236,38.546398
242.625265,38.611291
242.752294,39.000649
242.879323,39.000649
243.006351,39.000649
243.13338,41.46658
243.260409,41.46658
243.387438,41.46658
243.514467,41.46658
243.641496,41.46658
243.768525,42.56976
243.895554,42.634653
244.022583,42.699546
244.149612,42.764439
244.276641,42.764439
244.40367,42.764439
244.530699,42.764439
244.657728,42.764439
244.784757,42.764439
244.911785,42.764439
245.038814,42.634653
245.165843,42.634653
245.292872,42.375081
245.419901,42.375081
245.54693,34.458144
245.673959,34.458144
245.800988,27.70928
245.928017,27.70928
246.055046,27.70928
246.182075,27.70928
246.309104,17.715769
246.436133,17.715769
246.563162,15.249838
246.690191,15.249838
246.817219,13.30305
246.944248,13.238157
247.071277,8.630759
247.198306,8.630759
247.325335,8.630759
247.452364,8.630759
247.579393,8.630759
247.706422,8.565866
247.833451,7.852044
247.96048,7.787151
248.087509,7.592472
248.214538,7.527579
248.341567,7.527579
248.468596,7.527579
248.595625,8.43608
248.722653,8.43608
248.849682,11.550941
248.976711,11.550941
249.10374,13.108371
249.230769,13.108371
249.357798,13.367943
249.484827,13.367943
249.611856,14.016872
249.738885,14.081765
249.865914,14.536016
249.992943,14.600909
250.119972,15.314731
250.247001,15.379624
250.37403,15.833874
250.501059,15.898767
250.628088,15.898767
250.755116,15.898767
250.882145,15.898767
251.009174,15.898767
251.136203,15.898767
251.263232,15.898767
251.390261,15.898767
251.51729,15.898767
251.644319,15.509409
251.771348,15.509409
251.898377,13.822193
252.025406,13.822193
252.152435,13.822193
252.279464,13.822193
252.406493,13.887086
252.533522,13.951979
252.66055,15.444517
252.787579,15.509409
252.914608,16.223232
253.041637,16.288125
253.168666,17.261518
253.295695,17.326411
253.422724,17.391304
253.549753,17.456197
253.676782,17.780662
253.803811,17.845555
253.93084,17.845555
254.057869,17.845555
254.184898,17.845555
254.311927,17.845555
254.438956,17.845555
254.565984,17.845555
254.693013,17.456197
254.820042,17.456197
254.947071,16.677482
255.0741,16.677482
255.201129,16.028553
255.328158,16.028553
255.455187,15.509409
255.582216,15.509409
255.709245,13.822193
255.836274,13.822193
255.963303,13.043478
256.090332,13.043478
256.217361,12.524335
256.34439,12.524335
256.471418,12.264763
256.598447,12.264763
256.725476,11.486048
256.852505,11.421155
256.979534,11.356262
257.106563,11.291369
257.233592,11.226476
257.360621,11.161583
257.48765,11.291369
257.614679,11.291369
257.741708,11.291369
257.868737,11.291369
257.995766,11.291369
258.122795,11.291369
258.249824,11.291369
258.376853,11.291369
258.503881,11.356262
258.63091,11.356262
258.757939,11.356262
258.884968,11.356262
259.011997,11.356262
259.139026,11.356262
259.266055,11.356262
259.393084,11.356262
259.520113,11.356262
259.647142,11.356262
259.774171,11.356262
259.9012,11.356262
260.028229,11.226476
260.155258,11.226476
260.282287,11.291369
260.409315,11.356262
260.536344,11.680727
260.663373,11.74562
260.790402,11.940299
260.917431,12.005191
261.04446,12.19987
261.171489,12.264763
261.298518,12.264763
261.425547,12.264763
261.552576,13.108371
261.679605,13.173264
261.806634,13.367943
261.933663,13.432836
262.060692,16.353018
262.187721,16.41791
262.314749,16.612589
262.441778,16.677482
262.568807,17.715769
262.695836,17.715769
262.822865,17.715769
262.949894,17.715769
263.076923,17.715769
263.203952,17.715769
263.330981,22.777417
263.45801,22.777417
263.585039,23.426347
263.712068,23.426347
263.839097,23.685918
263.966126,23.685918
264.093155,23.815704
264.220183,23.815704
264.347212,23.94549
264.474241,23.94549
264.60127,23.94549
264.728299,23.94549
264.855328,23.94549
264.982357,23.94549
265.109386,23.94549
265.236415,23.94549
265.363444,22.907203
265.490473,22.907203
265.617502,17.845555
265.744531,17.845555
265.87156,17.845555
265.998589,17.845555
266.125618,17.845555
266.252646,17.845555
266.379675,15.898767
266.506704,15.898767
266.633733,13.951979
266.760762,13.951979
266.887791,13.043478
267.01482,13.043478
267.141849,7.98183
267.268878,7.98183
267.395907,7.98183
267.522936,7.916937
267.649965,7.462687
267.776994,7.397794
267.904023,7.203115
268.031052,7.138222
268.15808,4.996755
268.285109,4.931862
268.412138,4.21804
268.539167,4.153147
268.666196,4.542505
268.793225,4.542505
268.920254,4.672291
269.047283,4.672291
269.174312,4.672291
269.301341,4.672291
269.42837,4.672291
269.555399,4.672291
269.682428,4.802077
269.809457,4.802077
269.936486,5.061648
270.063514,5.061648
270.190543,5.451006
270.317572,5.451006
270.444601,5.710578
270.57163,5.710578
270.698659,5.840363
270.825688,5.840363
270.952717,5.840363
271.079746,5.840363
271.206775,5.840363
271.333804,5.840363
271.460833,5.840363
271.587862,5.840363
271.714891,5.840363
271.84192,5.840363
271.968948,5.710578
272.095977,5.710578
272.223006,5.710578
272.350035,5.710578
272.477064,7.916937
272.604093,7.916937
272.731122,7.916937
272.858151,7.916937
272.98518,7.916937
273.112209,7.916937
273.239238,7.916937
273.366267,7.916937
273.493296,7.787151
273.620325,7.787151
273.747354,-1
273.874382,-1
274.001411,12.005191
274.12844,12.005191
274.255469,12.005191
274.382498,12.005191
274.509527,12.005191
274.636556,12.005191
274.763585,12.005191
274.890614,12.005191
275.017643,11.74562
275.144672,11.74562
275.271701,11.356262
275.39873,11.356262
275.525759,11.226476
275.652788,11.226476
275.779817,11.226476
275.906845,11.226476
276.033874,11.226476
276.160903,11.226476
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,8.630759
277.431193,8.630759
277.558222,8.630759
277.685251,8.630759
277.812279,8.630759
277.939308,8.630759
278.066337,8.630759
278.193366,8.630759
278.320395,8.630759
278.447424,8.630759
278.574453,8.630759
278.701482,8.630759
278.828511,8.630759
278.95554,8.630759
279.082569,8.630759
279.209598,8.630759
279.336627,8.630759
279.463656,8.565866
279.590685,8.111616
279.717713,8.111616
279.844742,8.111616
279.971771,8.111616
280.0988,8.111616
280.225829,8.111616
280.352858,8.111616
280.479887,8.111616
280.606916,8.111616
280.733945,8.111616
280.860974,8.111616
280.988003,8.111616
281.115032,8.111616
281.242061,8.111616
281.36909,8.111616
281.496119,8.046723
281.623147,7.852044
281.750176,7.592472
281.877205,7.592472
282.004234,7.527579
282.131263,7.332901
282.258292,7.268008
282.385321,7.073329
282.51235,7.008436
282.639379,6.943543
282.766408,6.943543
282.893437,6.943543
283.020466,6.943543
283.147495,6.943543
283.274524,6.943543
283.401553,6.943543
283.528582,6.943543
283.65561,6.943543
283.782639,6.943543
283.909668,6.943543
284.036697,6.943543
284.163726,6.943543
284.290755,6.943543
284.417784,6.943543
284.544813,6.943543
284.671842,6.943543
284.798871,6.943543
284.9259,6.943543
285.052929,6.943543
285.179958,6.943543
285.306987,6.943543
285.434016,6.943543
285.561044,6.943543
285.688073,7.073329
285.815102,7.073329
285.942131,7.332901
286.06916,7.332901
286.196189,7.722258
286.323218,7.722258
286.450247,7.852044
286.577276,7.852044
286.704305,7.852044
286.831334,7.852044
286.958363,7.852044
287.085392,7.852044
287.212421,7.852044
287.33945,7.852044
287.466478,7.852044
287.593507,7.852044
287.720536,7.852044
287.847565,7.852044
287.974594,7.852044
288.101623,7.852044
288.228652,7.852044
292.293578,7.592472
292.420607,7.592472
292.547636,7.592472
292.674665,7.592472
292.801694,7.592472
292.928723,7.592472
293.055752,7.592472
293.182781,7.592472
293.309809,7.722258
293.436838,7.722258
293.563867,7.722258
293.690896,7.722258
293.817925,7.722258
293.944954,7.722258
294.071983,7.722258
294.199012,7.722258
294.326041,7.722258
294.45307,7.722258
294.580099,7.722258
294.707128,7.722258
294.834157,7.722258
294.961186,7.722258
295.088215,7.722258
295.215243,7.722258
295.342272,7.722258
295.469301,7.722258
295.59633,7.722258
295.723359,7.722258
295.850388,7.722258
295.977417,7.722258
296.104446,7.722258
296.231475,7.722258
296.358504,7.722258
296.485533,7.722258
296.612562,7.722258
296.739591,7.722258
296.86662,7.722258
296.993649,7.722258
297.120677,7.722258
297.247706,7.722258
297.374735,7.722258
297.501764,7.722258
297.628793,7.722258
297.755822,7.722258
297.882851,7.722258
298.00988,7.722258
298.136909,7.722258
298.263938,7.722258
298.390967,7.722258
298.517996,7.722258
298.645025,7.722258
298.772054,7.722258
298.899083,7.722258
299.026112,7.722258
299.15314,7.722258
299.280169,7.722258
299.407198,7.722258
299.534227,7.722258
299.661256,7.722258
299.788285,7.722258
299.915314,7.722258
300.042343,7.722258
300.169372,7.722258
300.296401,7.722258
300.42343,7.722258
300.550459,7.722258
300.677488,7.722258
300.804517,7.722258
300.931546,7.722258
301.058574,7.722258
301.185603,7.722258
301.312632,7.722258
301.439661,7.722258
301.56669,7.722258
301.693719,7.722258
301.820748,7.722258
301.947777,7.722258
302.074806,7.722258
302.201835,7.722258
302.328864,7.722258
302.455893,7.722258
302.582922,7.722258
302.709951,7.722258
302.83698,7.722258
302.964008,7.722258
303.091037,7.722258
303.218066,7.722258
303.345095,7.722258
303.472124,7.722258
303.599153,7.722258
303.726182,7.722258
303.853211,7.722258
303.98024,7.722258
304.107269,7.722258
304.234298,7.722258
304.361327,7.722258
304.488356,7.722258
304.615385,7.722258
304.742414,7.722258
304.869442,7.722258
304.996471,7.722258
305.1235,7.722258
305.250529,7.722258
305.377558,7.722258
305.504587,7.722258
305.631616,7.722258
305.758645,7.722258
305.885674,7.722258
306.012703,7.722258
306.139732,7.722258
306.266761,7.722258
306.39379,7.657365
306.520819,7.592472
306.647848,7.592472
306.774876,7.592472
306.901905,7.592472
307.028934,7.722258
307.155963,7.722258
307.282992,7.722258
307.410021,7.722258
307.53705,7.722258
307.664079,7.722258
307.791108,7.722258
307.918137,7.722258
308.045166,7.722258
308.172195,7.722258
308.299224,7.722258
308.426253,7.657365
308.553282,7.592472
308.680311,7.592472
308.807339,7.722258
308.934368,7.722258
309.061397,8.111616
309.188426,8.111616
309.315455,8.111616
309.442484,8.111616
309.569513,8.630759
309.696542,8.630759
309.823571,8.630759
309.9506,8.630759
310.077629,8.630759
310.204658,8.630759
310.331687,8.630759
310.458716,8.630759
310.585745,-1
310.712773,8.630759
310.839802,8.630759
310.966831,8.630759
311.09386,8.630759
311.220889,8.630759
311.347918,8.630759
311.474947,8.630759
311.601976,-1
311.729005,-1
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,8.630759
313.126323,8.630759
313.253352,8.630759
313.380381,8.630759
313.50741,8.630759
313.634439,8.630759
313.761468,8.630759
313.888497,8.630759
314.015526,8.630759
314.142555,8.630759
314.269584,8.630759
314.396613,8.630759
314.523641,8.630759
314.65067,8.630759
314.777699,8.630759
314.904728,-1
315.031757,8.630759
315.158786,8.630759
315.285815,8.630759
315.412844,8.630759
315.539873,8.630759
315.666902,8.630759
315.793931,8.630759
315.92096,8.630759
316.047989,8.630759
316.175018,8.630759
316.302047,8.630759
316.429076,-1
316.556104,8.630759
316.683133,8.630759
316.810162,8.630759
316.937191,8.630759
317.06422,8.630759
317.191249,8.630759
317.318278,8.630759
317.445307,8.630759
317.572336,8.630759
317.699365,8.630759
317.826394,8.630759
317.953423,8.630759
318.080452,8.630759
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,8.630759
319.731828,8.630759
319.858857,8.630759
319.985886,8.630759
320.112915,8.630759
320.239944,8.630759
320.366972,8.630759
320.494001,8.630759
320.62103,8.630759
320.748059,8.630759
320.875088,8.630759
321.002117,8.630759
321.129146,8.630759
321.256175,8.630759
321.383204,8.630759
321.510233,8.630759
321.637262,8.630759
321.764291,8.630759
321.89132,8.630759
322.145378,8.630759
322.272406,8.630759
322.399435,8.630759
322.526464,8.630759
322.653493,8.630759
322.780522,8.630759
322.907551,8.630759
323.03458,8.630759
323.161609,8.630759
323.288638,8.630759
323.415667,8.630759
323.542696,8.630759
323.669725,8.630759
323.796754,8.630759
323.923783,8.630759
324.050812,8.630759
324.177841,8.630759
324.304869,8.630759
324.431898,8.630759
324.558927,8.630759
324.685956,8.630759
324.812985,8.630759
324.940014,8.630759
325.067043,8.630759
325.194072,8.630759
325.321101,8.630759
325.44813,8.630759
325.575159,8.630759
325.702188,8.630759
325.829217,8.630759
325.956246,8.630759
326.083275,8.630759
326.210303,8.630759
326.337332,8.630759
326.464361,8.630759
326.59139,8.630759
326.718419,8.630759
326.845448,8.630759
326.972477,8.630759
327.099506,8.630759
327.226535,8.630759
327.353564,8.630759
327.480593,8.630759
327.607622,8.630759
327.734651,8.630759
327.86168,8.630759
327.988709,8.630759
328.115737,8.630759
328.242766,8.630759
328.369795,8.630759
328.496824,8.630759
328.623853,8.630759
328.750882,8.630759
328.877911,8.630759
329.00494,8.630759
329.131969,8.630759
329.258998,8.630759
329.386027,8.630759
329.513056,8.630759
329.640085,8.630759
329.767114,8.630759
329.894143,8.630759
330.021171,8.630759
330.1482,8.630759
330.275229,8.630759
330.402258,8.630759
330.529287,8.630759
330.656316,8.630759
330.783345,8.630759
330.910374,8.630759
331.037403,8.630759
331.164432,8.630759
331.291461,8.630759
331.41849,8.630759
331.545519,8.630759
331.672548,8.630759
331.799577,8.630759
331.926606,8.630759
332.053634,8.630759
332.180663,8.630759
332.307692,8.630759
332.434721,8.630759
332.56175,8.630759
332.688779,8.630759
332.815808,8.630759
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,8.630759
333.705011,8.630759
333.83204,8.630759
333.959068,8.630759
334.086097,8.630759
334.213126,8.630759
334.340155,8.630759
334.467184,8.630759
334.594213,8.630759
334.721242,8.630759
334.848271,8.630759
334.9753,8.630759
335.102329,8.630759
335.229358,8.630759
335.356387,8.630759
335.483416,8.630759
335.610445,8.630759
335.737474,8.630759
335.864502,8.630759
335.991531,8.630759
336.11856,8.630759
336.245589,8.630759
336.372618,8.630759
336.499647,8.630759
336.626676,8.630759
336.753705,8.630759
336.880734,8.630759
337.007763,8.630759
337.134792,8.630759
337.261821,-1
337.38885,8.630759
337.515879,8.630759
337.642908,8.630759
337.769936,8.630759
337.896965,8.630759
338.023994,8.630759
338.151023,8.630759
338.278052,8.630759
338.405081,8.630759
338.53211,8.630759
338.659139,8.630759
338.786168,8.630759
338.913197,8.630759
339.040226,8.630759
339.167255,8.630759
339.294284,8.630759
339.421313,8.630759
339.548342,8.630759
339.675371,8.630759
339.802399,8.630759
339.929428,8.630759
340.056457,8.630759
340.183486,8.630759
340.310515,8.630759
340.437544,8.630759
340.564573,8.630759
340.691602,8.630759
340.818631,8.630759
340.94566,8.630759
341.072689,8.630759
341.199718,8.630759
341.326747,8.630759
341.453776,8.630759
341.580805,8.630759
341.707833,8.630759
341.834862,8.630759
341.961891,8.630759
342.08892,8.630759
342.215949,8.630759
342.342978,8.630759
342.470007,8.630759
342.597036,8.630759
342.724065,8.630759
342.851094,8.630759
342.978123,8.630759
343.105152,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.153846,-1
346.280875,-1
346.407904,-1
346.534933,-1
346.661962,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,-1
357.840508,-1
357.967537,-1
358.094566,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,13.238157
360.127029,13.30305
360.254058,13.30305
360.381087,13.30305
360.508116,14.016872
360.635145,14.081765
360.762174,15.574302
360.889203,15.639195
361.016231,16.677482
361.14326,16.677482
361.270289,16.937054
361.397318,16.937054
361.524347,16.937054
361.651376,16.937054
361.778405,16.937054
361.905434,16.937054
362.032463,16.937054
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
364.573042,-1
364.700071,-1
364.8271,-1
364.954128,-1
365.081157,-1
365.335215,17.845555
365.462244,17.845555
365.589273,17.845555
365.716302,17.845555
365.843331,17.845555
365.97036,17.845555
366.097389,17.845555
366.224418,17.845555
366.351447,16.807268
366.478476,16.807268
366.605505,16.41791
366.732534,16.41791
366.859562,16.028553
366.986591,16.028553
367.11362,15.120052
367.240649,15.120052
367.367678,13.951979
367.494707,13.951979
367.621736,13.432836
367.748765,13.432836
367.875794,13.043478
368.002823,13.043478
368.129852,13.043478
368.256881,13.043478
368.38391,12.264763
368.510939,12.264763
368.637968,12.134977
368.764996,12.134977
368.892025,12.005191
369.019054,12.005191
369.146083,11.74562
369.273112,11.74562
369.400141,11.356262
369.52717,11.356262
369.654199,11.09669
369.781228,11.09669
369.908257,11.09669
370.035286,11.09669
370.162315,11.09669
370.289344,11.09669
370.416373,11.09669
370.543402,11.09669
370.67043,11.09669
370.797459,11.09669
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,-1
382.61115,-1
382.738179,-1
382.865208,-1
382.992237,-1
383.119266,-1
383.246295,-1
383.373324,-1
383.500353,-1
383.627382,-1
383.754411,-1
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.697953,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
