time_sec,value
424.911785,11.695906
425.038814,11.695906
425.165843,11.695906
425.292872,11.695906
425.419901,11.695906
425.54693,11.695906
425.673959,11.695906
425.800988,11.695906
425.928017,11.695906
426.055046,11.695906
426.182075,11.695906
426.309104,11.695906
426.436133,11.695906
426.563162,11.695906
426.690191,11.695906
426.817219,11.695906
426.944248,11.695906
427.071277,11.695906
427.198306,11.955815
427.325335,11.955815
427.452364,11.955815
427.579393,11.955815
427.706422,12.995452
427.833451,12.995452
427.96048,13.255361
428.087509,13.255361
428.214538,13.255361
428.341567,13.255361
428.468596,13.255361
428.595625,13.255361
428.722653,13.255361
428.849682,13.255361
428.976711,13.125406
429.10374,13.125406
429.230769,12.865497
429.357798,12.865497
429.484827,12.865497
429.611856,12.865497
429.738885,12.865497
429.865914,12.865497
429.992943,12.865497
430.119972,12.865497
430.247001,12.865497
430.37403,12.865497
430.501059,12.865497
430.628088,12.865497
430.755116,12.865497
430.882145,12.865497
431.009174,12.865497
431.136203,12.865497
431.263232,12.865497
431.390261,12.865497
431.51729,12.865497
431.644319,12.865497
431.771348,12.865497
431.898377,12.865497
432.025406,12.865497
432.152435,12.865497
432.279464,12.865497
432.406493,12.865497
432.533522,12.865497
432.66055,12.865497
432.787579,12.865497
432.914608,12.865497
433.041637,12.865497
433.168666,12.865497
433.295695,12.865497
433.422724,12.865497
433.549753,12.865497
433.676782,12.865497
433.803811,12.865497
433.93084,12.865497
434.057869,13.255361
434.184898,13.255361
434.311927,13.645224
434.438956,13.645224
434.565984,13.645224
434.693013,13.645224
434.820042,13.905133
434.947071,13.905133
435.0741,14.294997
435.201129,14.294997
435.328158,14.294997
435.455187,14.294997
435.582216,14.814815
435.709245,14.814815
435.836274,14.814815
435.963303,14.814815
436.090332,14.814815
436.217361,14.814815
436.34439,14.814815
436.471418,14.814815
436.598447,14.814815
436.725476,14.814815
436.852505,14.814815
436.979534,14.814815
437.106563,14.814815
437.233592,14.814815
437.360621,14.814815
437.48765,14.814815
437.614679,14.814815
437.741708,14.814815
437.868737,14.814815
437.995766,14.814815
438.122795,14.814815
438.249824,14.814815
438.376853,14.814815
438.503881,14.814815
438.63091,14.814815
438.757939,14.814815
438.884968,14.814815
439.011997,14.814815
439.139026,14.814815
439.266055,14.814815
439.393084,14.814815
439.520113,14.814815
439.647142,14.814815
439.774171,14.814815
439.9012,14.814815
440.028229,14.814815
440.155258,14.814815
440.282287,14.814815
440.409315,14.814815
440.536344,14.814815
440.663373,14.814815
440.790402,14.814815
440.917431,14.814815
441.04446,14.814815
441.171489,14.814815
441.298518,14.814815
441.425547,14.814815
441.552576,14.814815
441.679605,14.814815
441.806634,14.814815
441.933663,14.814815
442.060692,14.814815
442.187721,14.814815
442.314749,14.814815
442.441778,14.814815
442.568807,14.814815
442.695836,14.814815
442.822865,14.814815
442.949894,15.594542
443.076923,15.594542
443.203952,15.594542
443.330981,15.594542
443.45801,15.594542
443.585039,15.594542
443.712068,15.594542
443.839097,15.594542
443.966126,15.594542
444.093155,15.594542
444.220183,15.594542
444.347212,15.594542
444.474241,15.204678
444.60127,15.204678
444.728299,14.814815
444.855328,14.814815
444.982357,14.814815
445.109386,14.814815
445.236415,14.814815
445.363444,14.814815
445.490473,14.814815
445.617502,14.814815
445.744531,14.814815
445.87156,14.814815
445.998589,14.814815
446.125618,14.814815
446.252646,14.814815
446.379675,14.814815
446.506704,14.814815
446.633733,14.814815
446.760762,14.814815
446.887791,14.814815
447.01482,14.814815
447.141849,14.814815
447.268878,14.814815
447.395907,14.814815
447.522936,14.814815
447.649965,14.814815
447.776994,14.814815
447.904023,14.814815
448.031052,14.814815
448.15808,14.814815
448.285109,14.814815
448.412138,14.814815
448.539167,14.814815
448.666196,14.814815
448.793225,14.814815
448.920254,14.814815
449.047283,14.944769
449.174312,14.944769
449.301341,14.944769
449.42837,14.944769
449.555399,14.944769
449.682428,14.944769
449.809457,14.944769
449.936486,14.944769
450.063514,14.944769
450.190543,14.944769
450.317572,14.814815
450.444601,14.814815
450.57163,14.814815
450.698659,14.814815
450.825688,14.814815
450.952717,14.814815
451.079746,15.594542
451.206775,15.594542
451.333804,15.594542
451.460833,15.594542
451.587862,15.854451
451.714891,15.854451
451.84192,15.854451
451.968948,15.854451
452.095977,15.854451
452.223006,15.854451
452.350035,16.634178
452.477064,16.699155
452.604093,16.699155
452.731122,16.699155
452.858151,16.699155
452.98518,16.699155
453.112209,16.699155
453.239238,16.699155
453.366267,16.699155
453.493296,16.699155
453.620325,16.699155
453.747354,16.699155
453.874382,16.764133
454.001411,16.764133
454.12844,16.764133
454.255469,16.764133
454.382498,16.764133
454.509527,16.764133
454.636556,16.764133
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,-1
459.717713,-1
459.844742,-1
459.971771,-1
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,17.868746
462.131263,17.868746
462.258292,17.868746
462.385321,17.868746
462.51235,17.868746
462.639379,17.868746
462.766408,17.868746
462.893437,17.868746
463.020466,17.868746
463.147495,17.868746
463.274524,17.868746
463.401553,17.868746
463.528582,17.868746
463.65561,17.868746
463.782639,17.738791
463.909668,17.738791
464.036697,17.478882
464.163726,17.478882
464.290755,17.218973
464.417784,17.218973
464.544813,17.089019
464.671842,17.089019
464.798871,16.569201
464.9259,16.569201
465.052929,16.569201
465.179958,16.569201
465.306987,16.439246
465.434016,16.439246
465.561044,16.049383
465.688073,16.049383
465.815102,16.049383
465.942131,16.049383
466.06916,16.049383
466.196189,16.049383
466.323218,16.049383
466.450247,16.049383
466.577276,16.049383
466.704305,16.049383
466.831334,16.049383
466.958363,16.049383
467.085392,15.269656
467.212421,15.204678
467.33945,15.204678
467.466478,15.204678
467.593507,15.009747
467.720536,14.944769
467.847565,14.619883
467.974594,14.554906
468.101623,14.359974
468.228652,14.294997
468.355681,14.230019
468.48271,14.165042
468.609739,14.165042
468.736768,14.165042
468.863797,14.165042
468.990826,14.165042
469.117855,14.165042
469.244884,14.165042
469.371912,14.165042
469.498941,14.165042
469.62597,14.165042
469.752999,14.165042
469.880028,14.165042
470.007057,14.165042
470.134086,14.165042
470.261115,14.165042
470.388144,14.100065
470.515173,14.035088
470.642202,14.035088
470.769231,14.035088
470.89626,14.035088
471.023289,14.035088
471.150318,14.035088
471.277347,14.035088
471.404375,14.165042
471.531404,14.165042
471.658433,14.165042
471.785462,14.165042
471.912491,14.944769
472.03952,14.944769
472.166549,14.944769
472.293578,14.944769
472.420607,14.944769
472.547636,15.009747
472.674665,15.594542
472.801694,15.659519
472.928723,15.724496
473.055752,15.789474
473.182781,15.789474
473.309809,15.789474
473.436838,15.789474
473.563867,15.789474
473.690896,15.789474
473.817925,15.789474
473.944954,15.789474
474.071983,15.789474
474.199012,15.39961
474.326041,15.39961
474.45307,15.139701
474.580099,15.139701
474.707128,15.009747
474.834157,15.009747
474.961186,15.009747
475.088215,15.009747
475.215243,14.619883
475.342272,14.554906
475.469301,14.230019
475.59633,14.165042
475.723359,14.165042
475.850388,14.165042
475.977417,14.165042
476.104446,14.165042
476.231475,14.165042
476.358504,14.165042
476.485533,14.165042
476.612562,14.165042
476.739591,14.165042
476.86662,14.165042
476.993649,14.165042
477.120677,14.165042
477.247706,14.165042
477.374735,14.165042
477.501764,14.165042
477.628793,14.165042
477.755822,14.165042
477.882851,14.165042
478.00988,13.710201
478.136909,13.645224
478.263938,13.320338
478.390967,13.255361
478.517996,13.060429
478.645025,12.995452
478.772054,12.995452
478.899083,12.995452
479.026112,13.125406
479.15314,13.125406
479.280169,13.125406
479.407198,13.125406
479.534227,13.125406
479.661256,13.125406
479.788285,13.125406
479.915314,13.125406
480.042343,12.280702
480.169372,12.215724
480.296401,12.215724
480.42343,12.215724
480.550459,12.020793
480.677488,11.955815
480.804517,11.630929
480.931546,11.565952
481.058574,11.241066
481.185603,11.176088
481.312632,11.111111
481.439661,11.046134
481.56669,11.046134
481.693719,11.046134
481.820748,11.046134
481.947777,11.046134
482.074806,11.046134
482.201835,11.046134
482.328864,10.721248
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
484.488356,8.252112
484.615385,8.252112
484.742414,8.252112
484.869442,8.252112
484.996471,8.252112
485.1235,8.252112
485.250529,8.252112
485.377558,8.252112
485.504587,8.05718
485.631616,8.05718
485.758645,7.927225
485.885674,7.927225
486.012703,7.927225
486.139732,7.992203
486.266761,8.05718
486.39379,8.05718
486.520819,8.05718
486.647848,8.05718
486.774876,8.05718
486.901905,8.05718
487.028934,8.05718
487.155963,8.05718
487.282992,8.05718
487.410021,8.05718
487.53705,8.05718
487.664079,8.05718
487.791108,8.05718
487.918137,8.05718
488.045166,8.05718
488.172195,8.05718
488.299224,8.05718
488.426253,8.05718
488.553282,7.927225
488.680311,7.927225
488.807339,7.927225
488.934368,7.927225
489.061397,7.927225
489.188426,7.927225
489.315455,7.927225
489.442484,7.992203
489.569513,8.05718
489.696542,8.05718
489.823571,8.05718
489.9506,8.05718
490.077629,8.05718
490.204658,8.05718
490.331687,8.05718
490.458716,8.05718
490.585745,7.797271
490.712773,7.797271
490.839802,7.537362
490.966831,7.537362
491.09386,7.147498
491.220889,7.147498
491.347918,6.887589
491.474947,6.887589
491.601976,6.887589
491.729005,6.887589
491.856034,6.887589
491.983063,6.887589
492.110092,6.887589
492.237121,6.887589
492.36415,6.887589
492.491179,6.887589
492.618207,6.887589
492.745236,6.887589
492.872265,6.887589
492.999294,6.887589
493.126323,6.887589
493.253352,6.887589
493.380381,6.887589
493.50741,6.887589
493.634439,6.887589
493.761468,6.887589
493.888497,6.887589
494.015526,6.887589
494.142555,6.887589
494.269584,6.887589
494.396613,6.887589
494.523641,6.887589
494.65067,6.62768
494.777699,6.62768
494.904728,5.977908
495.031757,5.977908
495.158786,5.847953
495.285815,5.847953
495.412844,5.328135
495.539873,5.328135
495.666902,5.068226
495.793931,5.068226
495.92096,4.938272
496.047989,4.938272
496.175018,4.938272
496.302047,4.938272
496.429076,4.808317
496.556104,4.808317
496.683133,4.938272
496.810162,4.938272
496.937191,4.938272
497.06422,4.938272
497.191249,4.938272
497.318278,4.938272
497.445307,4.938272
497.572336,4.938272
497.699365,4.938272
497.826394,4.938272
497.953423,4.938272
498.080452,4.938272
498.207481,4.938272
498.33451,4.938272
498.461538,4.938272
498.588567,4.938272
498.715596,4.938272
498.842625,4.938272
498.969654,4.938272
499.096683,4.938272
499.223712,4.548408
499.350741,4.548408
499.47777,4.02859
499.604799,4.02859
499.731828,3.768681
499.858857,3.768681
499.985886,3.898635
500.112915,3.898635
500.239944,3.898635
500.366972,3.898635
500.494001,3.898635
500.62103,3.898635
500.748059,3.898635
500.875088,3.898635
501.002117,3.898635
501.129146,3.898635
501.256175,3.898635
501.383204,3.898635
501.510233,3.898635
501.637262,3.898635
501.764291,3.898635
501.89132,3.898635
502.018349,3.898635
502.145378,3.898635
502.272406,3.898635
502.399435,3.898635
502.526464,3.898635
502.653493,3.898635
502.780522,3.898635
502.907551,3.898635
503.03458,3.898635
503.161609,3.898635
503.288638,3.898635
503.415667,3.898635
503.542696,3.898635
503.669725,3.898635
503.796754,3.898635
503.923783,3.898635
504.050812,3.898635
504.177841,3.898635
504.304869,3.768681
504.431898,3.768681
504.558927,3.768681
504.685956,3.768681
504.812985,3.768681
504.940014,3.768681
505.067043,3.768681
505.194072,3.768681
505.321101,3.768681
505.44813,3.768681
505.575159,3.768681
505.702188,3.768681
505.829217,3.768681
505.956246,3.768681
506.083275,3.898635
506.210303,3.898635
506.337332,3.898635
506.464361,3.898635
506.59139,3.898635
506.718419,3.898635
506.845448,3.898635
506.972477,3.898635
507.099506,3.768681
507.226535,3.768681
507.353564,3.768681
507.480593,3.768681
507.607622,3.768681
507.734651,3.768681
507.86168,3.898635
507.988709,3.898635
508.115737,3.898635
508.242766,3.898635
508.369795,3.898635
508.496824,3.898635
508.623853,3.898635
508.750882,3.898635
508.877911,3.898635
509.00494,3.898635
509.131969,3.898635
509.258998,3.898635
509.386027,3.898635
509.513056,3.898635
509.640085,3.768681
509.767114,3.768681
509.894143,3.768681
510.021171,3.768681
510.1482,3.768681
510.275229,3.768681
510.402258,3.768681
510.529287,3.768681
514.594213,3.898635
514.721242,3.898635
514.848271,3.898635
514.9753,3.898635
515.102329,3.898635
515.229358,3.898635
515.356387,3.898635
515.483416,3.898635
515.610445,3.898635
515.737474,3.898635
515.864502,3.898635
515.991531,3.898635
516.11856,3.898635
516.245589,3.898635
516.372618,3.898635
516.499647,3.898635
516.626676,3.898635
516.753705,3.898635
516.880734,3.898635
517.007763,3.898635
517.134792,3.898635
517.261821,3.898635
517.38885,3.898635
517.515879,3.898635
517.642908,3.898635
517.769936,3.898635
517.896965,3.898635
518.023994,3.898635
518.151023,3.898635
518.278052,3.898635
518.405081,3.898635
518.53211,3.898635
518.659139,3.898635
518.786168,3.898635
518.913197,3.898635
519.040226,3.898635
519.167255,3.898635
519.294284,3.898635
519.421313,3.898635
519.548342,3.898635
519.675371,3.898635
519.802399,3.898635
519.929428,3.898635
520.056457,3.898635
520.183486,3.898635
520.310515,3.898635
520.437544,3.898635
520.564573,3.898635
520.691602,3.898635
520.818631,3.898635
520.94566,3.898635
521.072689,3.768681
521.199718,3.768681
521.326747,3.898635
521.453776,3.898635
521.580805,3.898635
521.707833,3.898635
521.834862,3.898635
521.961891,3.898635
522.08892,3.898635
522.215949,3.898635
522.342978,4.418454
522.470007,4.418454
522.597036,4.548408
522.724065,4.548408
522.851094,4.678363
522.978123,4.678363
523.105152,4.678363
523.232181,4.678363
523.35921,4.678363
523.486239,4.678363
523.613267,4.678363
523.740296,4.678363
523.867325,4.548408
523.994354,4.548408
524.121383,4.548408
524.248412,4.548408
524.375441,4.548408
524.50247,4.548408
524.629499,4.548408
524.756528,4.548408
524.883557,4.548408
525.010586,4.548408
525.137615,4.548408
525.264644,4.548408
525.391673,4.548408
525.518701,4.548408
525.64573,4.548408
525.772759,4.548408
525.899788,4.548408
526.026817,4.548408
526.153846,4.548408
526.280875,4.548408
526.407904,4.548408
526.534933,4.548408
526.661962,4.548408
526.788991,4.548408
526.91602,4.678363
527.043049,4.678363
527.170078,4.678363
527.297107,4.678363
527.424135,4.678363
527.551164,4.678363
527.678193,4.678363
527.805222,4.678363
527.932251,4.678363
528.05928,4.678363
528.186309,4.678363
528.313338,4.678363
528.440367,4.678363
528.567396,4.678363
528.694425,4.678363
528.821454,4.678363
528.948483,4.678363
529.075512,4.678363
529.202541,4.678363
529.32957,4.678363
529.456598,4.678363
529.583627,4.678363
529.710656,4.678363
529.837685,4.678363
529.964714,4.678363
530.091743,4.678363
530.218772,4.678363
530.345801,4.678363
530.47283,4.678363
530.599859,4.678363
530.726888,4.678363
530.853917,4.678363
530.980946,4.678363
531.107975,4.678363
531.235004,4.678363
531.362032,4.678363
531.489061,4.808317
531.61609,4.808317
531.743119,5.198181
531.870148,5.198181
531.997177,5.45809
532.124206,5.45809
532.251235,5.717999
532.378264,5.717999
532.505293,5.717999
532.632322,5.717999
532.759351,5.717999
532.88638,5.717999
533.013409,5.717999
533.140438,5.717999
533.267466,5.717999
533.394495,5.717999
533.521524,5.717999
533.648553,5.717999
533.775582,5.717999
533.902611,5.717999
534.02964,5.717999
534.156669,5.717999
534.283698,5.717999
534.410727,5.717999
534.537756,5.717999
534.664785,5.717999
534.791814,5.717999
534.918843,5.717999
535.045872,5.717999
535.1729,5.717999
535.299929,5.717999
535.426958,5.782976
535.553987,5.847953
535.681016,5.847953
535.808045,5.847953
535.935074,5.847953
536.062103,5.847953
536.189132,5.847953
536.316161,5.847953
536.44319,5.847953
536.570219,5.717999
536.697248,5.717999
536.824277,5.717999
536.951306,5.717999
537.078335,5.328135
537.205363,5.328135
537.332392,4.938272
537.459421,4.938272
537.58645,4.938272
537.713479,4.938272
537.840508,4.938272
537.967537,4.938272
538.094566,4.938272
538.221595,4.938272
538.348624,4.938272
538.475653,4.938272
538.602682,4.938272
538.729711,4.938272
538.85674,4.938272
538.983769,4.938272
539.110797,4.938272
539.237826,4.938272
539.364855,4.938272
539.491884,4.938272
539.618913,4.938272
539.745942,4.938272
539.872971,4.938272
540,4.938272
540.127029,4.938272
540.254058,5.003249
540.381087,5.717999
540.508116,5.782976
540.635145,5.782976
540.762174,5.782976
540.889203,5.782976
541.016231,5.782976
541.14326,5.782976
541.270289,5.782976
541.397318,5.717999
541.524347,5.717999
541.651376,5.717999
541.778405,5.717999
541.905434,5.717999
542.032463,5.717999
542.159492,5.717999
542.286521,5.717999
542.41355,5.717999
542.540579,5.717999
542.667608,5.717999
542.794637,5.717999
542.921665,5.717999
543.048694,5.717999
543.175723,5.717999
543.302752,5.782976
543.429781,6.497726
543.55681,6.562703
543.683839,6.562703
543.810868,6.562703
543.937897,6.562703
544.064926,6.562703
544.191955,6.562703
544.318984,6.562703
544.446013,6.497726
544.573042,6.562703
544.700071,6.62768
544.8271,6.62768
544.954128,6.62768
545.081157,6.62768
545.208186,6.62768
545.335215,6.62768
545.462244,6.62768
545.589273,6.62768
545.716302,6.497726
545.843331,6.497726
545.97036,6.497726
546.097389,6.497726
546.224418,5.847953
546.351447,5.847953
546.478476,5.717999
546.605505,5.782976
546.732534,5.847953
546.859562,5.847953
546.986591,5.847953
547.11362,5.847953
547.240649,5.847953
547.367678,5.847953
547.494707,5.847953
547.621736,5.847953
547.748765,5.588044
547.875794,5.588044
548.002823,5.588044
548.129852,5.653021
548.256881,5.717999
548.38391,5.782976
548.510939,5.847953
548.637968,5.847953
548.764996,5.847953
548.892025,5.847953
549.019054,5.847953
549.146083,5.847953
549.273112,5.847953
549.400141,5.847953
549.52717,5.847953
549.654199,5.847953
549.781228,5.847953
549.908257,5.847953
550.035286,5.847953
550.162315,5.847953
550.289344,5.588044
550.416373,5.588044
550.543402,5.198181
550.67043,5.198181
550.797459,4.938272
550.924488,4.938272
551.051517,4.938272
551.178546,4.938272
551.305575,4.938272
551.432604,4.938272
551.559633,4.938272
551.686662,5.003249
551.813691,5.45809
551.94072,5.523067
552.067749,5.717999
552.194778,5.717999
552.321807,5.717999
552.448836,5.717999
552.575865,5.717999
552.702893,5.717999
552.829922,5.717999
552.956951,5.717999
553.08398,5.717999
553.211009,5.717999
553.338038,5.717999
553.465067,5.717999
553.592096,5.717999
553.719125,5.717999
553.846154,5.717999
553.973183,5.717999
554.100212,5.717999
554.227241,5.782976
554.35427,5.782976
554.481299,5.782976
554.608327,5.782976
554.735356,5.782976
554.862385,5.782976
554.989414,5.782976
555.116443,5.717999
555.243472,5.782976
555.370501,5.847953
555.49753,5.847953
555.624559,5.847953
555.751588,5.847953
555.878617,5.847953
556.005646,5.847953
556.132675,5.847953
556.259704,5.847953
556.386733,5.847953
556.513761,5.847953
556.64079,5.717999
556.767819,5.782976
556.894848,5.782976
557.021877,5.782976
557.148906,5.782976
557.275935,5.782976
557.402964,5.782976
557.529993,5.782976
557.657022,5.717999
557.784051,5.717999
557.91108,5.717999
558.038109,5.717999
558.165138,5.717999
558.292167,5.717999
558.419195,5.717999
558.546224,5.717999
558.673253,5.717999
558.800282,5.782976
558.927311,5.847953
559.05434,5.847953
559.181369,5.847953
559.308398,5.847953
559.435427,5.847953
559.562456,5.847953
559.689485,5.847953
559.816514,5.847953
559.943543,5.847953
560.070572,5.847953
560.197601,5.847953
560.324629,5.847953
560.451658,5.847953
560.578687,5.847953
560.705716,5.717999
560.832745,5.717999
560.959774,5.717999
561.086803,5.717999
561.213832,5.717999
561.340861,5.717999
561.46789,5.717999
561.594919,5.717999
561.721948,5.717999
561.848977,5.782976
561.976006,5.847953
562.103035,5.847953
562.230064,5.847953
562.357092,5.847953
562.484121,5.847953
562.61115,5.847953
562.738179,5.847953
562.865208,5.847953
562.992237,5.847953
563.119266,5.847953
563.246295,5.717999
563.373324,5.717999
563.500353,5.717999
563.627382,5.717999
563.754411,5.717999
563.88144,5.717999
564.008469,5.717999
564.135498,5.717999
564.262526,5.717999
564.389555,5.717999
564.516584,5.717999
564.643613,5.717999
564.770642,5.717999
564.897671,5.717999
565.0247,5.717999
565.151729,5.717999
565.278758,5.717999
565.405787,5.717999
565.532816,5.717999
565.659845,5.782976
565.786874,5.847953
565.913903,5.847953
566.040932,5.847953
566.16796,5.847953
566.294989,5.847953
566.422018,5.847953
566.549047,5.847953
566.676076,5.847953
566.803105,5.847953
566.930134,5.847953
567.057163,5.847953
567.184192,5.847953
567.311221,5.847953
567.43825,5.847953
567.565279,5.847953
567.692308,5.847953
567.819337,5.847953
567.946366,5.847953
568.073394,5.847953
568.200423,5.847953
568.327452,5.717999
572.13832,-1
572.265349,-1
572.392378,5.782976
572.519407,5.782976
572.646436,5.782976
572.773465,5.782976
572.900494,5.782976
573.027523,5.782976
573.154552,6.432749
573.281581,6.497726
573.40861,6.562703
573.535639,6.562703
573.662668,6.562703
573.789697,6.562703
573.916725,6.562703
574.043754,6.562703
574.170783,6.562703
574.297812,6.562703
574.424841,6.562703
574.55187,6.497726
574.678899,6.432749
574.805928,6.367771
574.932957,5.782976
575.059986,5.717999
575.187015,5.523067
575.314044,5.523067
575.441073,5.653021
575.568102,5.653021
575.695131,5.782976
575.822159,5.782976
575.949188,5.782976
576.076217,5.782976
576.203246,5.782976
576.330275,5.782976
576.457304,5.782976
576.584333,5.782976
576.711362,5.782976
576.838391,5.782976
576.96542,5.782976
577.092449,5.782976
577.219478,5.782976
577.346507,5.717999
577.473536,5.653021
577.600565,5.653021
577.727594,5.782976
577.854622,5.782976
577.981651,5.782976
578.10868,5.782976
578.235709,5.782976
578.362738,5.782976
578.489767,5.782976
578.616796,5.782976
578.743825,5.782976
578.870854,5.782976
578.997883,5.782976
579.124912,5.717999
579.251941,5.653021
579.37897,5.717999
579.505999,5.782976
579.633028,5.977908
579.760056,6.042885
579.887085,6.497726
580.014114,6.562703
580.141143,6.562703
580.268172,6.562703
580.395201,6.562703
580.52223,6.562703
580.649259,6.562703
580.776288,6.562703
580.903317,6.562703
581.030346,6.562703
581.157375,6.562703
581.284404,6.562703
581.411433,6.562703
581.538462,6.562703
581.66549,6.562703
581.792519,6.562703
581.919548,6.562703
582.046577,6.562703
582.173606,6.562703
582.300635,6.562703
582.427664,6.562703
582.554693,6.562703
582.681722,6.562703
582.808751,6.562703
582.93578,6.432749
583.062809,6.432749
583.189838,6.62768
583.316867,6.692658
583.443896,6.887589
583.570924,6.952567
583.697953,7.277453
583.824982,7.34243
583.952011,7.537362
584.07904,7.602339
584.206069,7.667316
584.333098,7.732294
584.460127,7.732294
584.587156,7.732294
584.714185,7.732294
584.841214,7.732294
584.968243,7.732294
585.095272,7.732294
585.222301,7.732294
585.34933,7.732294
585.476359,7.602339
585.603387,7.602339
585.730416,7.602339
585.857445,7.602339
585.984474,7.602339
586.111503,7.602339
586.238532,7.667316
586.365561,7.732294
586.49259,7.732294
586.619619,7.732294
586.746648,7.732294
586.873677,7.732294
587.000706,7.732294
587.127735,7.732294
587.254764,7.602339
587.381793,7.602339
587.508821,7.667316
587.63585,7.732294
587.762879,7.732294
587.889908,7.732294
588.016937,7.732294
588.143966,7.732294
588.270995,7.732294
588.398024,7.732294
588.525053,7.732294
588.652082,7.732294
588.779111,7.602339
588.90614,7.602339
589.033169,7.082521
589.160198,7.082521
589.287227,6.822612
589.414255,6.822612
589.541284,6.822612
589.668313,6.822612
589.795342,6.822612
589.922371,6.822612
590.0494,6.822612
590.176429,6.822612
590.303458,6.822612
590.430487,6.822612
590.557516,7.407407
590.684545,7.472385
590.811574,7.537362
590.938603,7.602339
591.065632,7.602339
591.192661,7.602339
591.319689,7.667316
591.446718,7.732294
591.573747,7.732294
591.700776,7.732294
591.827805,7.732294
591.954834,7.732294
592.081863,7.732294
592.208892,7.732294
592.335921,7.732294
592.46295,7.732294
592.589979,7.732294
592.717008,7.732294
592.844037,7.732294
592.971066,7.732294
593.098095,7.732294
593.225124,7.732294
593.352152,7.732294
593.479181,7.732294
593.60621,7.602339
593.733239,7.602339
593.860268,7.602339
593.987297,7.602339
594.114326,7.602339
594.241355,7.602339
594.368384,7.602339
594.495413,7.602339
594.622442,7.602339
594.749471,7.602339
594.8765,7.602339
595.003529,7.602339
595.130558,7.602339
595.257586,7.602339
595.384615,7.732294
595.511644,7.732294
595.638673,7.732294
595.765702,7.732294
595.892731,7.732294
596.01976,7.732294
596.146789,7.732294
596.273818,7.732294
596.400847,7.602339
596.527876,7.602339
596.654905,7.602339
596.781934,7.602339
596.908963,7.602339
597.035992,7.602339
597.16302,7.602339
597.290049,7.602339
597.417078,7.602339
597.544107,7.602339
597.671136,7.602339
597.798165,7.602339
597.925194,7.602339
598.052223,7.602339
598.179252,7.602339
598.306281,7.602339
598.43331,7.602339
598.560339,7.602339
598.687368,7.602339
598.814397,7.602339
598.941426,7.602339
599.068454,7.602339
599.195483,7.602339
599.322512,7.602339
599.449541,7.602339
599.57657,7.602339
599.703599,7.602339
599.830628,7.602339
599.957657,7.602339
600.084686,7.602339
600.211715,7.602339
600.338744,7.602339
600.465773,7.602339
600.592802,7.602339
600.719831,7.602339
600.84686,7.602339
600.973888,7.602339
601.100917,7.602339
601.227946,7.602339
601.354975,7.602339
601.482004,7.732294
601.609033,7.732294
601.736062,7.732294
601.863091,7.732294
601.99012,7.732294
602.117149,7.732294
602.244178,7.732294
602.371207,7.732294
602.498236,7.732294
602.625265,7.732294
602.752294,7.732294
602.879323,7.732294
603.006351,7.732294
603.13338,7.732294
603.260409,7.732294
603.387438,7.732294
603.514467,7.602339
603.641496,7.602339
603.768525,7.732294
603.895554,7.732294
604.022583,7.732294
604.149612,7.732294
604.276641,7.732294
604.40367,7.732294
604.530699,7.732294
604.657728,7.732294
604.784757,7.602339
604.911785,7.602339
605.038814,7.602339
605.165843,7.602339
605.292872,7.602339
605.419901,7.602339
605.54693,7.602339
605.673959,7.602339
605.800988,7.602339
605.928017,7.602339
606.055046,7.602339
606.182075,7.602339
606.309104,7.602339
606.436133,7.602339
606.563162,7.602339
606.690191,7.602339
606.817219,7.602339
606.944248,7.602339
607.071277,7.602339
607.198306,7.602339
607.325335,7.602339
607.452364,7.602339
607.579393,7.602339
607.706422,7.602339
607.833451,7.602339
607.96048,7.602339
608.087509,7.602339
608.214538,7.602339
608.341567,7.602339
608.468596,7.602339
608.595625,7.602339
608.722653,7.602339
608.849682,7.602339
608.976711,7.602339
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
