time_sec,value
405.476359,24.756335
405.603387,24.756335
405.730416,24.756335
405.857445,24.756335
405.984474,24.756335
406.111503,25.536062
406.238532,25.536062
406.365561,25.536062
406.49259,25.536062
406.619619,25.925926
406.746648,25.925926
406.873677,25.925926
407.000706,25.925926
407.127735,26.705653
407.254764,26.705653
407.381793,26.705653
407.508821,26.705653
407.63585,26.705653
407.762879,26.705653
407.889908,26.705653
408.016937,26.705653
408.143966,26.705653
408.270995,26.705653
408.398024,26.705653
408.525053,26.705653
408.652082,27.355426
408.779111,27.355426
408.90614,27.48538
409.033169,27.48538
409.160198,27.875244
409.287227,27.875244
409.414255,27.875244
409.541284,27.875244
409.668313,27.875244
409.795342,27.875244
409.922371,28.525016
410.0494,28.525016
410.176429,28.525016
410.303458,28.525016
410.430487,28.525016
410.557516,28.525016
410.684545,28.525016
410.811574,28.525016
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,31.643925
413.860268,31.643925
413.987297,31.643925
414.114326,31.643925
414.241355,31.643925
414.368384,31.643925
414.495413,31.643925
414.622442,31.643925
414.749471,31.643925
414.8765,31.643925
415.003529,31.643925
415.130558,31.643925
415.257586,31.643925
415.384615,31.643925
415.511644,31.643925
415.638673,31.643925
415.765702,31.643925
415.892731,31.643925
416.01976,31.643925
416.146789,31.643925
416.273818,31.643925
416.400847,31.643925
416.527876,31.643925
416.654905,31.643925
416.781934,31.643925
416.908963,31.643925
417.035992,31.643925
417.16302,31.643925
417.290049,31.643925
417.417078,31.643925
417.544107,31.643925
417.671136,31.643925
417.798165,31.643925
417.925194,31.643925
418.052223,31.643925
418.179252,31.643925
418.306281,31.643925
418.43331,31.643925
418.560339,31.643925
418.687368,31.643925
418.814397,32.94347
418.941426,32.94347
419.068454,32.94347
419.195483,32.94347
419.322512,32.94347
419.449541,32.94347
419.57657,32.94347
419.703599,32.94347
419.830628,32.94347
419.957657,32.94347
420.084686,32.94347
420.211715,32.94347
420.338744,32.94347
420.465773,32.94347
420.592802,32.94347
420.719831,32.878493
420.84686,32.813515
420.973888,32.748538
421.100917,32.033788
421.227946,32.033788
421.354975,32.033788
421.482004,32.033788
421.609033,32.163743
421.736062,32.163743
421.863091,32.163743
421.99012,32.163743
422.117149,32.163743
422.244178,32.163743
422.371207,32.163743
422.498236,32.163743
422.625265,32.163743
422.752294,32.163743
422.879323,32.163743
423.006351,32.163743
423.13338,32.163743
423.260409,32.163743
423.387438,32.163743
423.514467,32.098765
423.641496,-1
423.768525,31.254061
423.895554,31.254061
424.022583,31.254061
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,28.784925
427.325335,28.784925
427.452364,28.784925
427.579393,28.784925
427.706422,28.784925
427.833451,28.784925
427.96048,28.784925
428.087509,28.784925
428.214538,28.784925
428.341567,28.784925
428.468596,28.135153
428.595625,28.135153
428.722653,28.135153
428.849682,28.135153
428.976711,28.135153
429.10374,28.135153
429.230769,27.875244
429.357798,27.875244
429.484827,27.745289
429.611856,27.745289
429.738885,27.355426
429.865914,27.355426
429.992943,27.095517
430.119972,27.095517
430.247001,27.095517
430.37403,27.095517
430.501059,27.095517
430.628088,27.095517
430.755116,27.095517
430.882145,27.095517
431.009174,27.095517
431.136203,27.095517
431.263232,26.705653
431.390261,26.705653
431.51729,26.315789
431.644319,26.315789
431.771348,25.925926
431.898377,25.925926
432.025406,25.925926
432.152435,25.925926
432.279464,25.795971
432.406493,25.795971
432.533522,25.146199
432.66055,25.146199
432.787579,25.146199
432.914608,25.146199
433.041637,24.756335
433.168666,24.756335
433.295695,24.756335
433.422724,24.756335
433.549753,24.756335
433.676782,24.756335
433.803811,24.756335
433.93084,24.756335
434.057869,24.756335
434.184898,24.756335
434.311927,24.756335
434.438956,24.756335
434.565984,24.756335
434.693013,24.756335
434.820042,24.756335
434.947071,24.756335
435.0741,24.756335
435.201129,24.756335
435.328158,24.756335
435.455187,24.756335
435.582216,24.756335
435.709245,24.756335
435.836274,24.756335
435.963303,24.756335
436.090332,24.366472
436.217361,24.366472
436.34439,23.976608
436.471418,23.976608
436.598447,23.716699
436.725476,23.716699
436.852505,23.45679
436.979534,23.45679
437.106563,23.196881
437.233592,23.196881
437.360621,22.936972
437.48765,22.936972
437.614679,22.936972
437.741708,22.936972
437.868737,22.936972
437.995766,22.936972
438.122795,22.936972
438.249824,22.936972
438.376853,22.936972
438.503881,22.936972
438.63091,22.871995
438.757939,22.807018
438.884968,22.74204
439.011997,22.02729
439.139026,22.02729
439.266055,22.02729
439.393084,22.02729
439.520113,21.637427
439.647142,21.637427
439.774171,21.637427
439.9012,21.637427
440.028229,21.637427
440.155258,21.637427
440.282287,21.637427
440.409315,21.637427
440.536344,21.637427
440.663373,21.637427
440.790402,-1
440.917431,-1
441.04446,-1
442.314749,18.908382
442.441778,18.908382
442.568807,18.908382
442.695836,18.908382
442.822865,18.908382
442.949894,18.908382
443.076923,18.908382
443.203952,18.908382
443.330981,18.648473
443.45801,18.648473
443.585039,18.518519
443.712068,18.518519
443.839097,18.518519
443.966126,18.518519
444.093155,18.518519
444.220183,18.518519
444.347212,18.518519
444.474241,18.518519
444.60127,18.518519
444.728299,18.518519
444.855328,18.518519
444.982357,18.518519
445.109386,18.518519
445.236415,18.518519
445.363444,18.518519
445.490473,18.518519
445.617502,18.258609
445.744531,18.258609
445.87156,17.868746
445.998589,17.868746
446.125618,17.868746
446.252646,17.868746
446.379675,17.868746
446.506704,17.868746
446.633733,17.868746
446.760762,17.868746
446.887791,17.738791
447.01482,17.738791
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
451.079746,14.749838
451.206775,14.749838
451.333804,14.749838
451.460833,14.749838
451.587862,14.749838
451.714891,14.749838
451.84192,14.749838
451.968948,14.749838
452.095977,14.749838
452.223006,14.749838
452.350035,14.749838
452.477064,14.749838
452.604093,14.749838
452.731122,14.749838
452.858151,14.749838
452.98518,14.749838
453.112209,14.749838
453.239238,14.749838
453.366267,14.749838
453.493296,14.749838
453.620325,14.749838
453.747354,14.749838
453.874382,14.749838
454.001411,14.749838
454.12844,14.749838
454.255469,14.749838
454.382498,14.749838
454.509527,14.749838
454.636556,14.749838
454.763585,14.749838
454.890614,14.749838
455.017643,14.749838
455.144672,14.749838
455.271701,14.619883
455.39873,14.619883
455.525759,14.230019
455.652788,14.230019
455.779817,13.580247
455.906845,13.580247
456.033874,13.580247
456.160903,13.580247
456.287932,13.580247
456.414961,13.580247
456.54199,13.580247
456.669019,13.580247
456.796048,13.580247
456.923077,13.580247
457.050106,13.580247
457.177135,13.580247
457.304164,13.580247
457.431193,13.580247
457.558222,13.320338
457.685251,12.930474
457.812279,12.930474
457.939308,12.670565
458.066337,12.670565
458.193366,12.410656
458.320395,12.410656
458.447424,12.280702
458.574453,12.280702
458.701482,12.410656
458.828511,12.410656
458.95554,12.410656
459.082569,12.410656
459.209598,12.540611
459.336627,12.540611
459.463656,12.540611
459.590685,12.540611
459.717713,12.540611
459.844742,12.540611
459.971771,12.540611
460.0988,12.540611
460.225829,12.410656
460.352858,12.410656
460.479887,11.890838
460.606916,11.890838
460.733945,11.760884
460.860974,11.760884
460.988003,11.760884
461.115032,11.760884
461.242061,11.760884
461.36909,11.760884
461.496119,11.630929
461.623147,11.630929
461.750176,11.630929
461.877205,11.630929
462.004234,11.630929
462.131263,11.630929
462.258292,11.630929
462.385321,11.630929
462.51235,11.630929
462.639379,11.630929
462.766408,11.630929
462.893437,11.630929
463.020466,11.630929
463.147495,11.630929
463.274524,11.630929
463.401553,11.630929
463.528582,11.630929
463.65561,11.630929
463.782639,11.630929
463.909668,11.630929
464.036697,11.760884
464.163726,11.760884
464.290755,11.760884
464.417784,11.760884
464.544813,11.760884
464.671842,11.760884
464.798871,11.760884
464.9259,11.760884
465.052929,11.630929
465.179958,11.630929
465.306987,11.630929
465.434016,11.630929
465.561044,11.630929
465.688073,11.630929
465.815102,11.630929
465.942131,11.630929
466.06916,11.630929
466.196189,11.630929
466.323218,11.630929
466.450247,11.630929
466.577276,11.630929
466.704305,11.630929
466.831334,11.630929
466.958363,11.630929
467.085392,11.630929
467.212421,11.630929
467.33945,11.760884
467.466478,11.760884
467.593507,11.760884
467.720536,11.760884
467.847565,11.760884
467.974594,11.760884
468.101623,11.760884
468.228652,11.760884
468.355681,11.630929
468.48271,11.630929
468.609739,11.630929
468.736768,11.630929
468.863797,11.630929
468.990826,11.630929
469.117855,11.630929
469.244884,11.630929
469.371912,11.630929
469.498941,11.630929
469.62597,11.630929
469.752999,11.630929
469.880028,11.630929
470.007057,11.630929
470.134086,11.630929
470.261115,11.630929
470.388144,11.630929
470.515173,11.630929
470.642202,11.630929
470.769231,11.630929
470.89626,11.630929
471.023289,11.630929
471.150318,11.630929
471.277347,11.630929
471.404375,11.630929
471.531404,11.630929
471.658433,11.630929
471.785462,11.630929
471.912491,11.630929
472.03952,11.630929
472.166549,11.630929
472.293578,11.630929
472.420607,11.630929
472.547636,11.630929
472.674665,11.630929
472.801694,11.630929
472.928723,11.630929
473.055752,11.630929
473.182781,11.630929
473.309809,11.630929
473.436838,11.630929
473.563867,11.630929
473.690896,11.630929
473.817925,11.630929
473.944954,11.630929
474.071983,11.630929
474.199012,11.630929
474.326041,11.630929
474.45307,11.630929
474.580099,11.630929
474.707128,11.630929
474.834157,11.630929
474.961186,11.630929
475.088215,11.630929
475.215243,11.630929
475.342272,11.630929
475.469301,11.630929
475.59633,11.630929
475.723359,11.630929
475.850388,11.630929
475.977417,11.630929
476.104446,11.630929
476.231475,11.630929
476.358504,11.630929
476.485533,11.630929
476.612562,11.630929
476.739591,11.630929
476.86662,11.630929
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,8.836907
488.553282,8.836907
488.680311,8.836907
488.807339,8.836907
488.934368,8.836907
489.061397,8.836907
489.188426,8.836907
489.315455,8.836907
489.442484,8.77193
489.569513,8.77193
489.696542,8.512021
489.823571,8.512021
489.9506,8.512021
490.077629,8.512021
490.204658,8.512021
490.331687,8.512021
490.458716,8.512021
490.585745,8.512021
490.712773,8.512021
490.839802,8.512021
490.966831,8.512021
491.09386,8.512021
491.220889,8.512021
491.347918,8.512021
491.474947,8.382066
491.601976,8.382066
491.729005,8.512021
491.856034,8.512021
491.983063,8.512021
492.110092,8.512021
492.237121,8.512021
492.36415,8.512021
492.491179,8.512021
492.618207,8.512021
492.745236,8.512021
492.872265,8.512021
492.999294,8.382066
493.126323,8.382066
493.253352,8.382066
493.380381,8.382066
493.50741,8.512021
493.634439,8.512021
493.761468,8.512021
493.888497,8.512021
494.015526,8.512021
494.142555,8.512021
494.269584,8.512021
494.396613,8.512021
494.523641,8.512021
494.65067,8.512021
494.777699,8.512021
494.904728,8.512021
495.031757,8.512021
495.158786,8.512021
495.285815,8.512021
495.412844,8.512021
495.539873,8.512021
495.666902,8.512021
495.793931,7.992203
495.92096,7.992203
496.047989,7.992203
496.175018,7.992203
496.302047,7.732294
496.429076,7.732294
496.556104,7.537362
496.683133,7.472385
496.810162,7.407407
496.937191,7.34243
497.06422,7.34243
497.191249,7.34243
497.318278,7.34243
497.445307,7.34243
497.572336,7.34243
497.699365,7.34243
497.826394,7.34243
497.953423,7.34243
498.080452,7.34243
498.207481,7.34243
498.33451,7.34243
498.461538,7.34243
498.588567,7.34243
498.715596,7.34243
498.842625,7.34243
498.969654,7.34243
499.096683,7.34243
499.223712,7.34243
499.350741,7.34243
499.47777,7.34243
499.604799,7.34243
499.731828,7.34243
499.858857,7.34243
499.985886,7.34243
500.112915,7.34243
500.239944,7.34243
500.366972,7.34243
500.494001,7.34243
500.62103,7.34243
500.748059,7.34243
500.875088,7.34243
501.002117,7.34243
501.129146,7.34243
501.256175,7.34243
501.383204,7.34243
501.510233,7.34243
501.637262,7.34243
501.764291,7.34243
501.89132,7.34243
502.018349,7.34243
502.145378,7.34243
502.272406,7.34243
502.399435,7.34243
502.526464,7.34243
502.653493,7.34243
502.780522,7.34243
502.907551,7.34243
503.03458,7.212476
503.161609,7.212476
503.288638,7.212476
503.415667,7.277453
503.542696,7.277453
503.669725,7.277453
503.796754,7.277453
503.923783,7.277453
504.050812,7.277453
504.177841,7.277453
508.242766,8.641975
508.369795,8.641975
508.496824,8.641975
508.623853,8.641975
508.750882,8.641975
508.877911,8.641975
509.00494,8.641975
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,8.252112
514.848271,8.252112
514.9753,8.252112
515.102329,8.252112
515.229358,8.252112
515.356387,8.252112
515.483416,8.252112
515.610445,8.252112
515.737474,8.252112
515.864502,8.252112
515.991531,8.252112
516.11856,8.252112
516.245589,8.252112
516.372618,8.252112
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,8.382066
517.642908,8.382066
517.769936,8.382066
517.896965,8.382066
518.023994,8.382066
518.151023,8.382066
518.278052,8.382066
518.405081,8.382066
518.53211,8.382066
518.659139,8.382066
518.786168,8.382066
518.913197,8.382066
519.040226,8.382066
519.167255,8.382066
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,8.252112
520.183486,8.317089
520.310515,8.382066
520.437544,8.382066
520.564573,8.382066
520.691602,8.382066
520.818631,8.382066
520.94566,8.382066
521.072689,8.382066
521.199718,8.382066
521.326747,8.382066
521.453776,8.382066
521.580805,8.382066
521.707833,8.382066
521.834862,8.382066
521.961891,8.382066
522.08892,8.382066
522.215949,8.382066
522.342978,8.382066
522.470007,8.382066
522.597036,8.382066
522.724065,8.382066
522.851094,8.382066
522.978123,8.382066
523.105152,8.382066
523.232181,8.382066
523.35921,8.382066
523.486239,8.382066
523.613267,8.382066
523.740296,8.382066
523.867325,8.382066
523.994354,8.382066
524.121383,8.382066
524.248412,8.382066
524.375441,8.382066
524.50247,8.382066
524.629499,8.382066
524.756528,8.382066
524.883557,8.382066
525.010586,8.382066
525.137615,8.382066
525.264644,8.382066
525.391673,8.382066
525.518701,8.382066
525.64573,8.382066
525.772759,8.382066
525.899788,8.382066
526.026817,8.382066
526.153846,8.382066
526.280875,8.382066
526.407904,8.382066
526.534933,8.382066
526.661962,8.382066
526.788991,8.382066
526.91602,8.382066
527.043049,8.382066
527.170078,8.382066
527.297107,8.382066
527.424135,8.382066
527.551164,8.382066
527.678193,8.382066
527.805222,8.382066
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,8.641975
528.821454,8.641975
528.948483,8.641975
529.075512,8.641975
529.202541,8.641975
529.32957,8.641975
529.456598,8.641975
529.583627,8.641975
529.710656,8.382066
529.837685,8.382066
529.964714,8.382066
530.091743,8.382066
530.218772,8.382066
530.345801,8.382066
530.47283,8.382066
530.599859,8.382066
530.726888,8.382066
530.853917,8.382066
530.980946,8.382066
531.107975,8.382066
531.235004,8.382066
531.362032,8.447044
531.489061,8.447044
531.61609,8.447044
531.743119,8.447044
531.870148,8.447044
531.997177,8.447044
532.124206,8.447044
532.251235,8.382066
532.378264,8.382066
532.505293,7.992203
532.632322,7.992203
532.759351,7.992203
532.88638,7.992203
533.013409,7.732294
533.140438,7.732294
533.267466,7.34243
533.394495,7.34243
533.521524,7.212476
533.648553,7.212476
533.775582,7.212476
533.902611,7.212476
534.02964,7.212476
534.156669,7.212476
534.283698,7.992203
534.410727,7.992203
534.537756,7.992203
534.664785,7.992203
534.791814,7.992203
534.918843,7.992203
535.045872,7.992203
535.1729,7.992203
535.299929,7.992203
535.426958,7.992203
535.553987,7.992203
535.681016,7.992203
535.808045,7.992203
535.935074,7.992203
536.062103,7.992203
536.189132,7.992203
536.316161,7.992203
536.44319,7.992203
536.570219,7.992203
536.697248,7.992203
536.824277,7.992203
536.951306,7.992203
537.078335,7.992203
537.205363,7.992203
537.332392,7.992203
537.459421,7.992203
537.58645,7.992203
537.713479,7.992203
537.840508,7.992203
537.967537,7.992203
538.094566,7.992203
538.221595,7.992203
538.348624,7.992203
538.475653,7.992203
538.602682,7.992203
538.729711,7.992203
538.85674,7.992203
538.983769,7.992203
539.110797,7.992203
539.237826,7.992203
539.364855,7.992203
539.491884,7.992203
539.618913,7.992203
539.745942,7.992203
539.872971,7.992203
540,7.992203
540.127029,7.992203
540.254058,7.992203
540.381087,7.992203
540.508116,7.992203
540.635145,7.992203
540.762174,7.992203
540.889203,7.992203
541.016231,7.992203
541.14326,7.992203
541.270289,7.992203
541.397318,7.992203
541.524347,7.992203
541.651376,7.992203
541.778405,7.992203
541.905434,7.992203
542.032463,7.992203
542.159492,7.992203
542.286521,7.992203
542.41355,7.992203
542.540579,7.992203
542.667608,8.122157
542.794637,8.122157
542.921665,8.122157
543.048694,8.122157
543.175723,8.122157
543.302752,8.122157
543.429781,8.122157
543.55681,8.122157
543.683839,8.122157
543.810868,8.122157
543.937897,7.992203
544.064926,7.992203
544.191955,7.992203
544.318984,7.992203
544.446013,7.992203
544.573042,7.992203
544.700071,7.992203
544.8271,7.992203
544.954128,7.992203
545.081157,7.992203
545.208186,7.992203
545.335215,7.992203
545.462244,8.122157
545.589273,8.122157
545.716302,8.122157
545.843331,8.122157
545.97036,8.122157
546.097389,8.122157
546.224418,8.122157
546.351447,8.122157
546.478476,8.122157
546.605505,8.122157
546.732534,8.122157
546.859562,8.122157
546.986591,8.122157
547.11362,8.122157
547.240649,8.122157
547.367678,8.122157
547.494707,8.122157
547.621736,8.122157
547.748765,8.122157
547.875794,8.122157
548.002823,8.122157
548.129852,8.122157
548.256881,8.122157
548.38391,8.122157
548.510939,8.122157
548.637968,8.122157
548.764996,8.122157
548.892025,8.122157
549.019054,7.992203
549.146083,7.992203
549.273112,7.992203
549.400141,7.992203
549.52717,7.992203
549.654199,7.992203
549.781228,7.992203
549.908257,7.992203
550.035286,8.122157
550.162315,8.122157
550.289344,8.122157
550.416373,8.122157
550.543402,8.122157
550.67043,8.122157
550.797459,8.122157
550.924488,8.122157
551.051517,8.122157
551.178546,8.122157
551.305575,8.122157
551.432604,8.122157
551.559633,8.122157
551.686662,8.122157
551.813691,8.122157
551.94072,8.122157
552.067749,8.122157
552.194778,8.122157
552.321807,8.122157
552.448836,8.122157
552.575865,8.122157
552.702893,8.122157
552.829922,8.122157
552.956951,8.122157
553.08398,7.992203
553.211009,7.992203
553.338038,7.992203
553.465067,7.992203
553.592096,7.992203
553.719125,7.992203
553.846154,7.992203
553.973183,7.992203
554.100212,7.992203
554.227241,7.992203
554.35427,7.992203
554.481299,7.992203
554.608327,7.992203
554.735356,7.992203
554.862385,7.992203
554.989414,7.992203
555.116443,7.992203
555.243472,7.992203
555.370501,7.992203
555.49753,7.992203
555.624559,7.992203
555.751588,7.992203
555.878617,7.992203
556.005646,7.992203
556.132675,7.992203
556.259704,7.992203
556.386733,7.992203
556.513761,7.992203
556.64079,7.992203
556.767819,7.992203
556.894848,7.992203
557.021877,7.992203
557.148906,7.992203
557.275935,7.992203
557.402964,7.992203
557.529993,7.992203
557.657022,7.992203
557.784051,7.992203
557.91108,7.992203
558.038109,7.992203
558.165138,8.512021
558.292167,8.512021
558.419195,8.512021
558.546224,8.512021
558.673253,8.512021
558.800282,8.512021
558.927311,8.512021
559.05434,8.512021
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,-1
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,-1
562.61115,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
569.089626,-1
569.216655,-1
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,-1
572.519407,-1
572.646436,-1
572.773465,-1
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,-1
574.043754,-1
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,-1
575.187015,-1
575.314044,-1
575.441073,-1
575.568102,-1
575.695131,12.215724
575.822159,12.215724
575.949188,12.345679
576.076217,12.345679
576.203246,12.345679
576.330275,12.345679
576.457304,12.345679
576.584333,12.345679
576.711362,12.345679
576.838391,12.345679
576.96542,12.345679
577.092449,12.345679
577.219478,12.345679
577.346507,12.345679
577.473536,12.215724
577.600565,12.215724
577.727594,11.435997
577.854622,11.435997
577.981651,11.435997
578.10868,11.435997
578.235709,11.435997
578.362738,11.435997
578.489767,-1
578.616796,-1
578.743825,-1
578.870854,-1
578.997883,-1
579.124912,-1
579.251941,-1
579.633028,-1
579.760056,-1
579.887085,-1
580.014114,-1
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,-1
582.300635,-1
582.427664,-1
582.554693,-1
582.681722,-1
582.808751,-1
582.93578,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,11.955815
584.460127,11.955815
584.587156,11.955815
584.714185,11.955815
584.841214,11.955815
584.968243,11.955815
585.095272,11.955815
585.222301,11.955815
585.34933,11.825861
585.476359,11.825861
585.603387,11.565952
585.730416,11.565952
585.857445,11.565952
585.984474,11.565952
586.111503,11.565952
586.238532,11.565952
586.365561,11.565952
586.49259,11.565952
586.619619,11.565952
586.746648,11.565952
586.873677,11.565952
587.000706,11.565952
587.127735,11.565952
587.254764,11.565952
587.381793,11.565952
587.508821,11.565952
587.63585,11.565952
587.762879,11.565952
587.889908,11.565952
588.016937,11.565952
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,-1
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
598.052223,-1
598.179252,-1
598.306281,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.465773,-1
600.592802,-1
600.719831,-1
600.84686,-1
600.973888,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
602.498236,-1
602.625265,-1
602.752294,-1
602.879323,-1
603.006351,-1
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
