time_sec,value
534.537756,10.851202
534.664785,10.851202
534.791814,10.851202
534.918843,10.851202
535.045872,10.851202
535.1729,10.851202
535.299929,10.851202
535.426958,10.851202
535.553987,11.890838
535.681016,11.890838
535.808045,12.020793
535.935074,12.020793
536.062103,12.020793
536.189132,12.020793
536.316161,12.020793
536.44319,12.020793
536.570219,12.020793
536.697248,12.020793
536.824277,12.020793
536.951306,12.020793
537.078335,12.020793
537.205363,12.020793
537.332392,12.020793
537.459421,12.020793
537.58645,11.890838
537.713479,11.890838
537.840508,11.111111
537.967537,11.111111
538.094566,11.111111
538.221595,11.111111
538.348624,11.111111
538.475653,11.111111
538.602682,11.111111
538.729711,11.111111
538.85674,11.111111
538.983769,11.111111
539.110797,11.111111
539.237826,11.111111
539.364855,11.111111
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
547.748765,11.500975
547.875794,11.500975
548.002823,12.410656
548.129852,12.410656
548.256881,13.320338
548.38391,13.320338
548.510939,15.789474
548.637968,15.789474
548.764996,16.049383
548.892025,16.049383
549.019054,17.218973
549.146083,17.218973
549.273112,17.218973
549.400141,17.218973
549.52717,17.218973
549.654199,17.218973
549.781228,17.218973
549.908257,17.218973
550.543402,17.868746
550.67043,17.868746
550.797459,17.868746
550.924488,17.868746
551.051517,17.868746
551.178546,17.868746
551.305575,17.868746
551.432604,17.868746
551.559633,17.478882
551.686662,17.478882
551.813691,17.218973
551.94072,17.218973
552.067749,17.218973
552.194778,17.218973
552.321807,17.218973
552.448836,17.218973
552.575865,17.218973
552.702893,17.218973
553.973183,21.247563
554.100212,21.247563
554.227241,21.247563
554.35427,21.247563
554.481299,21.247563
554.608327,21.247563
554.735356,21.247563
554.862385,21.247563
554.989414,21.247563
555.116443,21.247563
555.243472,21.247563
555.370501,21.247563
555.49753,21.247563
555.624559,21.247563
555.751588,21.247563
555.878617,21.247563
556.005646,21.247563
556.132675,21.247563
556.259704,21.117609
556.386733,21.117609
556.513761,21.247563
556.64079,21.247563
556.767819,21.247563
556.894848,21.247563
557.021877,21.247563
557.148906,21.247563
557.275935,21.247563
557.402964,21.247563
560.832745,21.247563
560.959774,21.247563
561.086803,21.247563
561.213832,21.247563
561.340861,22.02729
561.46789,22.02729
561.594919,22.02729
561.721948,22.02729
561.848977,22.02729
561.976006,22.02729
562.103035,22.02729
562.230064,22.02729
562.357092,22.02729
562.484121,22.02729
562.61115,22.02729
562.738179,22.02729
562.865208,22.02729
562.992237,22.02729
563.119266,22.02729
563.246295,22.02729
563.373324,22.02729
563.500353,22.02729
563.627382,22.02729
563.754411,22.02729
563.88144,22.02729
564.008469,22.02729
564.135498,22.02729
564.262526,22.02729
564.389555,22.02729
564.516584,22.02729
564.643613,22.02729
564.770642,22.02729
564.897671,22.02729
565.0247,22.02729
565.151729,22.02729
565.278758,22.02729
565.405787,22.02729
565.532816,22.02729
565.659845,22.02729
565.786874,22.02729
565.913903,22.02729
566.040932,22.02729
566.16796,22.02729
566.294989,22.02729
566.422018,22.02729
566.549047,22.02729
566.676076,22.02729
566.803105,22.02729
566.930134,22.02729
567.057163,22.02729
567.184192,22.02729
567.311221,22.02729
567.43825,22.02729
567.565279,22.02729
567.692308,22.02729
567.819337,22.02729
567.946366,22.02729
568.073394,22.02729
568.200423,22.02729
568.327452,22.02729
568.454481,22.02729
568.58151,22.02729
568.708539,22.02729
568.835568,22.02729
568.962597,22.02729
569.089626,22.02729
569.216655,22.02729
569.343684,22.02729
569.470713,22.02729
569.597742,22.02729
569.724771,22.02729
569.8518,22.02729
569.978829,22.02729
570.105857,22.02729
570.232886,22.02729
570.359915,22.02729
570.486944,22.02729
570.613973,22.02729
570.741002,22.02729
570.868031,22.02729
570.99506,22.02729
571.122089,22.02729
571.249118,22.02729
571.376147,22.02729
571.503176,22.02729
571.630205,22.02729
571.757234,22.02729
571.884263,22.02729
572.011291,22.02729
572.13832,22.02729
572.265349,22.02729
572.392378,22.02729
572.519407,22.02729
572.646436,22.02729
572.773465,22.02729
572.900494,22.02729
573.027523,22.02729
573.154552,22.02729
573.281581,22.02729
573.40861,22.02729
573.535639,22.02729
573.662668,22.02729
573.789697,22.02729
573.916725,22.02729
574.043754,22.02729
574.170783,22.02729
574.297812,22.02729
574.424841,22.02729
574.55187,22.02729
574.678899,22.02729
574.805928,22.02729
574.932957,22.02729
575.059986,22.02729
575.187015,22.02729
575.314044,22.02729
575.441073,22.02729
575.568102,22.02729
575.695131,22.02729
575.822159,22.02729
575.949188,22.02729
576.076217,22.02729
576.203246,22.02729
576.330275,22.02729
576.457304,22.02729
576.584333,22.02729
576.711362,22.02729
576.838391,22.02729
576.96542,22.02729
577.092449,22.02729
577.219478,22.02729
577.346507,22.02729
577.473536,22.02729
577.600565,22.02729
577.727594,22.02729
577.854622,22.02729
577.981651,22.02729
578.10868,22.02729
578.235709,22.02729
578.362738,22.02729
578.489767,22.02729
578.616796,22.02729
578.743825,22.02729
578.870854,22.02729
578.997883,22.02729
579.124912,22.02729
579.251941,22.02729
579.37897,22.02729
579.505999,22.02729
579.633028,22.02729
579.760056,22.02729
579.887085,22.02729
580.014114,22.02729
580.141143,22.02729
580.268172,22.02729
580.395201,22.02729
580.52223,22.02729
580.649259,22.02729
580.776288,22.02729
580.903317,22.02729
581.030346,22.02729
581.157375,22.02729
581.284404,22.02729
581.411433,22.02729
581.538462,22.02729
581.66549,22.02729
581.792519,22.02729
581.919548,22.02729
582.046577,22.02729
582.173606,22.02729
582.300635,22.02729
582.427664,22.02729
582.554693,22.02729
582.681722,22.02729
582.808751,22.02729
582.93578,22.02729
583.062809,22.02729
583.189838,22.02729
583.316867,22.02729
583.443896,22.02729
583.570924,22.02729
583.697953,21.897336
583.824982,21.897336
583.952011,21.897336
584.07904,21.897336
584.206069,21.897336
584.333098,21.897336
584.460127,21.897336
584.587156,21.897336
584.714185,21.897336
584.841214,21.897336
584.968243,22.287199
585.095272,22.287199
585.222301,22.677063
585.34933,22.677063
585.476359,23.066927
585.603387,23.066927
585.730416,23.196881
585.857445,23.196881
585.984474,23.45679
586.111503,23.45679
586.238532,23.716699
586.365561,23.716699
586.49259,24.236517
586.619619,24.236517
586.746648,24.366472
586.873677,24.366472
587.000706,24.366472
587.127735,24.366472
587.254764,24.366472
587.381793,24.366472
587.508821,24.366472
587.63585,24.366472
587.762879,24.366472
587.889908,24.366472
588.016937,25.016244
588.143966,25.016244
588.270995,25.016244
588.398024,25.016244
588.525053,25.016244
588.652082,25.016244
588.779111,25.016244
588.90614,25.016244
589.033169,25.016244
589.160198,25.016244
589.287227,25.016244
589.414255,25.016244
589.541284,25.016244
589.668313,25.016244
589.795342,25.016244
589.922371,25.016244
590.0494,25.016244
590.176429,25.016244
590.303458,25.016244
590.430487,25.016244
590.557516,24.88629
590.684545,24.88629
590.811574,24.496426
590.938603,24.496426
591.065632,24.236517
591.192661,24.236517
591.319689,24.236517
591.446718,24.236517
591.573747,23.976608
591.700776,23.976608
591.827805,23.716699
591.954834,23.716699
592.081863,23.45679
592.208892,23.45679
592.335921,23.45679
592.46295,23.45679
592.589979,23.586745
592.717008,23.586745
592.844037,24.236517
592.971066,24.236517
593.098095,24.366472
593.225124,24.366472
593.352152,24.366472
593.479181,24.366472
593.60621,24.366472
593.733239,24.366472
593.860268,24.366472
593.987297,24.366472
594.114326,24.366472
594.241355,24.366472
594.368384,24.366472
594.495413,24.366472
594.622442,24.366472
594.749471,24.366472
594.8765,24.366472
595.003529,24.366472
595.130558,24.366472
595.257586,24.366472
595.384615,24.236517
595.511644,24.236517
595.638673,24.236517
595.765702,24.236517
595.892731,24.236517
596.01976,24.236517
596.146789,24.236517
596.273818,24.236517
596.400847,24.236517
596.527876,24.236517
596.654905,24.236517
596.781934,24.236517
596.908963,24.236517
597.035992,24.236517
597.16302,23.976608
597.290049,23.976608
597.417078,23.846654
597.544107,23.846654
597.671136,23.45679
597.798165,23.45679
597.925194,23.45679
598.052223,23.45679
598.179252,23.586745
598.306281,23.586745
598.43331,23.586745
598.560339,23.586745
598.687368,23.586745
598.814397,23.586745
598.941426,23.586745
599.068454,23.586745
599.195483,23.586745
599.322512,23.586745
599.449541,23.45679
599.57657,23.45679
599.703599,23.45679
599.830628,23.45679
599.957657,23.45679
600.084686,23.45679
600.211715,23.45679
600.338744,23.45679
600.465773,23.45679
600.592802,23.45679
600.719831,23.45679
600.84686,23.45679
600.973888,23.45679
601.100917,23.45679
601.227946,23.45679
601.354975,23.45679
601.482004,23.45679
601.609033,23.45679
601.736062,23.45679
601.863091,23.45679
601.99012,23.45679
602.117149,23.45679
602.244178,23.45679
602.371207,23.45679
602.498236,23.45679
602.625265,23.45679
602.752294,-1
602.879323,-1
603.006351,-1
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
606.690191,22.287199
606.817219,22.417154
606.944248,22.417154
607.071277,22.417154
607.198306,22.417154
607.325335,22.417154
607.452364,22.417154
607.579393,22.417154
607.706422,22.417154
607.833451,22.417154
607.96048,22.417154
608.087509,22.417154
608.214538,22.417154
608.341567,22.417154
608.468596,22.417154
608.595625,22.417154
608.722653,22.417154
608.849682,22.287199
608.976711,22.287199
609.10374,21.637427
609.230769,21.637427
609.357798,21.637427
609.484827,21.637427
609.611856,21.377518
609.738885,21.377518
609.865914,21.117609
609.992943,21.117609
610.119972,21.117609
610.247001,21.117609
610.37403,21.117609
610.501059,21.117609
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,17.738791
614.693013,17.738791
614.820042,17.738791
614.947071,17.738791
615.0741,17.738791
615.201129,17.738791
615.328158,17.738791
615.455187,17.673814
615.582216,17.218973
615.709245,17.218973
615.836274,17.218973
615.963303,17.218973
616.090332,17.218973
616.217361,17.218973
616.34439,17.218973
616.471418,17.218973
616.598447,17.218973
616.725476,17.218973
616.852505,16.82911
616.979534,16.82911
617.106563,16.82911
617.233592,16.82911
617.360621,16.569201
617.48765,16.569201
617.614679,16.179337
617.741708,16.179337
617.868737,16.049383
617.995766,16.049383
618.122795,16.179337
618.249824,16.179337
618.376853,16.179337
618.503881,16.179337
618.63091,16.179337
618.757939,16.179337
618.884968,16.179337
619.011997,16.179337
619.139026,16.179337
619.266055,16.179337
619.393084,16.179337
619.520113,16.179337
619.647142,16.179337
619.774171,16.179337
619.9012,16.179337
620.028229,16.179337
620.155258,16.179337
620.282287,16.179337
620.409315,16.179337
620.536344,16.179337
620.663373,16.179337
620.790402,16.179337
620.917431,16.179337
621.04446,16.179337
621.171489,16.179337
621.298518,16.179337
621.425547,16.179337
621.552576,16.179337
621.679605,16.179337
621.806634,16.179337
621.933663,16.179337
622.060692,16.179337
622.187721,16.179337
622.314749,16.179337
622.441778,16.179337
622.568807,16.179337
622.695836,16.179337
622.822865,16.179337
622.949894,15.919428
623.076923,15.919428
623.203952,15.39961
623.330981,15.39961
623.45801,15.269656
623.585039,15.269656
623.712068,15.009747
623.839097,15.009747
623.966126,15.009747
624.093155,15.009747
624.220183,15.009747
624.347212,15.009747
624.474241,15.009747
624.60127,15.009747
624.728299,15.009747
624.855328,15.009747
624.982357,15.009747
625.109386,15.009747
625.236415,15.009747
625.363444,15.009747
625.490473,15.009747
625.617502,15.009747
625.744531,15.009747
625.87156,15.009747
625.998589,15.009747
626.125618,15.009747
626.252646,15.009747
626.379675,15.009747
626.506704,15.009747
626.633733,15.009747
626.760762,15.009747
626.887791,15.009747
627.01482,15.009747
627.141849,15.009747
627.268878,15.009747
627.395907,15.009747
627.522936,15.009747
627.649965,15.009747
627.776994,15.009747
627.904023,15.009747
628.031052,15.009747
628.15808,15.009747
628.285109,15.009747
628.412138,15.009747
628.539167,15.009747
628.666196,15.009747
628.793225,15.009747
628.920254,15.009747
629.047283,15.009747
629.174312,15.009747
629.301341,15.009747
629.42837,15.009747
629.555399,15.009747
629.682428,15.009747
629.809457,15.009747
629.936486,15.009747
630.063514,15.009747
630.190543,15.009747
630.317572,15.009747
630.444601,15.009747
630.57163,15.009747
630.698659,15.009747
630.825688,14.879792
630.952717,14.879792
631.079746,15.009747
631.206775,15.009747
631.333804,15.009747
631.460833,15.009747
631.587862,15.009747
631.714891,15.009747
631.84192,15.009747
631.968948,15.009747
632.095977,15.009747
632.223006,15.009747
632.350035,15.009747
632.477064,15.009747
632.604093,15.009747
632.731122,15.009747
632.858151,15.009747
632.98518,15.009747
633.112209,15.009747
633.239238,15.009747
633.366267,15.009747
633.493296,15.009747
633.620325,14.619883
633.747354,14.619883
633.874382,14.230019
634.001411,14.230019
634.12844,14.230019
634.255469,14.230019
634.382498,14.230019
634.509527,14.230019
634.636556,14.230019
634.763585,14.230019
634.890614,15.009747
635.017643,15.009747
635.144672,15.009747
635.271701,15.009747
635.39873,15.009747
635.525759,15.009747
635.652788,15.009747
635.779817,15.009747
635.906845,15.009747
636.033874,15.009747
636.160903,15.009747
636.287932,15.009747
636.414961,15.009747
636.54199,15.009747
636.669019,15.009747
636.796048,15.009747
636.923077,15.009747
637.050106,15.009747
637.177135,15.009747
637.304164,15.009747
637.431193,15.009747
637.558222,15.009747
637.685251,15.009747
637.812279,15.009747
637.939308,15.009747
638.066337,15.009747
638.193366,15.009747
638.320395,15.009747
638.447424,15.009747
638.574453,15.009747
638.701482,14.749838
638.828511,14.749838
638.95554,14.619883
639.082569,14.619883
639.209598,14.230019
639.336627,14.230019
639.463656,14.230019
639.590685,14.230019
639.717713,14.230019
639.844742,14.230019
639.971771,14.230019
640.0988,14.230019
640.225829,14.230019
640.352858,14.230019
640.479887,14.230019
640.606916,14.230019
640.733945,14.230019
640.860974,14.230019
640.988003,14.230019
641.115032,14.230019
641.242061,14.230019
641.36909,14.230019
641.496119,14.230019
641.623147,14.230019
641.750176,14.230019
641.877205,14.230019
642.004234,14.230019
642.131263,14.230019
642.258292,14.230019
642.385321,14.230019
642.51235,14.230019
642.639379,14.230019
642.766408,14.230019
642.893437,14.230019
643.020466,14.230019
643.147495,14.230019
643.274524,14.230019
643.401553,14.230019
643.528582,14.230019
643.65561,14.230019
643.782639,14.230019
643.909668,14.230019
644.036697,14.230019
644.163726,14.230019
644.290755,14.230019
644.417784,14.230019
644.544813,14.230019
644.671842,14.230019
644.798871,14.230019
644.9259,14.230019
645.052929,14.230019
645.179958,14.230019
645.306987,14.230019
645.434016,14.230019
645.561044,14.230019
645.688073,14.230019
645.815102,14.230019
645.942131,14.230019
646.06916,14.230019
646.196189,14.230019
646.323218,14.230019
646.450247,14.230019
646.577276,14.230019
646.704305,14.230019
646.831334,14.230019
646.958363,14.230019
647.085392,14.230019
647.212421,14.230019
647.33945,14.230019
647.466478,14.230019
647.593507,14.230019
647.720536,14.230019
647.847565,14.230019
647.974594,14.230019
648.101623,14.230019
648.228652,14.230019
648.355681,14.230019
648.48271,14.230019
648.609739,14.230019
648.736768,14.230019
648.863797,14.230019
648.990826,14.230019
649.117855,14.230019
649.244884,14.230019
649.371912,14.230019
649.498941,14.230019
649.62597,14.230019
649.752999,14.230019
649.880028,14.230019
650.007057,14.230019
650.134086,14.230019
650.261115,14.230019
650.388144,14.230019
650.515173,14.230019
650.642202,14.230019
650.769231,14.230019
650.89626,14.230019
651.023289,14.230019
651.150318,14.230019
651.277347,14.230019
651.404375,14.230019
651.531404,14.230019
651.658433,14.230019
651.785462,14.230019
651.912491,14.230019
652.03952,14.230019
652.166549,14.230019
652.293578,14.230019
652.420607,14.230019
652.547636,14.230019
652.674665,14.230019
652.801694,14.230019
652.928723,14.230019
653.055752,14.230019
653.182781,14.230019
653.309809,14.230019
653.436838,14.230019
653.563867,14.230019
653.690896,14.230019
653.817925,14.230019
653.944954,14.230019
654.071983,14.230019
654.199012,14.230019
654.326041,14.230019
654.45307,14.230019
654.580099,14.230019
654.707128,14.230019
654.834157,14.230019
654.961186,14.230019
655.088215,14.230019
655.215243,14.230019
655.342272,14.230019
655.469301,14.230019
655.59633,14.230019
655.723359,14.230019
655.850388,14.230019
655.977417,14.230019
656.104446,14.230019
656.231475,14.230019
656.358504,14.230019
656.485533,14.230019
656.612562,14.230019
656.739591,14.230019
656.86662,14.230019
656.993649,14.230019
657.120677,14.230019
657.247706,14.230019
657.374735,14.230019
657.501764,14.230019
657.628793,14.230019
657.755822,14.230019
657.882851,14.230019
658.00988,14.230019
658.136909,14.230019
658.263938,14.230019
658.390967,14.230019
658.517996,14.230019
658.645025,14.230019
658.772054,14.230019
658.899083,14.230019
659.026112,14.230019
659.15314,14.230019
659.280169,-1
659.407198,-1
659.534227,-1
659.661256,-1
659.788285,-1
659.915314,-1
660.042343,-1
660.42343,-1
660.550459,-1
660.677488,-1
660.804517,-1
660.931546,-1
661.058574,-1
661.185603,-1
661.312632,-1
661.439661,-1
661.56669,-1
661.693719,-1
661.820748,-1
661.947777,-1
662.074806,-1
662.201835,-1
662.328864,-1
662.455893,-1
662.582922,-1
662.709951,-1
662.83698,-1
662.964008,-1
663.218066,14.230019
663.345095,14.230019
663.472124,14.230019
663.599153,14.230019
663.726182,14.230019
663.853211,14.230019
663.98024,14.230019
664.107269,14.230019
664.234298,14.230019
664.361327,14.230019
664.488356,14.230019
664.615385,14.230019
664.742414,14.230019
664.869442,14.230019
664.996471,14.230019
665.1235,14.230019
665.250529,14.230019
665.377558,14.230019
665.504587,14.230019
665.631616,14.230019
665.758645,14.230019
665.885674,14.230019
666.012703,14.230019
666.139732,14.230019
666.266761,14.230019
666.39379,14.230019
666.520819,14.230019
666.647848,14.230019
666.774876,14.230019
666.901905,14.230019
667.028934,14.230019
667.155963,14.230019
667.282992,14.230019
667.410021,14.359974
667.53705,14.359974
667.664079,14.359974
667.791108,14.359974
667.918137,14.359974
668.045166,14.359974
668.172195,14.359974
668.299224,14.359974
668.426253,14.359974
668.553282,14.359974
668.680311,14.230019
668.807339,14.230019
668.934368,14.230019
669.061397,14.230019
669.188426,14.230019
669.315455,14.230019
669.442484,14.230019
669.569513,14.230019
669.696542,14.230019
669.823571,14.230019
669.9506,14.230019
670.077629,14.230019
670.204658,14.230019
670.331687,14.230019
670.458716,14.230019
670.585745,14.230019
670.712773,14.230019
670.839802,14.230019
670.966831,14.230019
671.09386,14.230019
671.220889,14.230019
671.347918,14.230019
671.474947,14.230019
671.601976,14.230019
671.729005,14.230019
671.856034,14.230019
671.983063,14.230019
672.110092,14.230019
672.237121,14.230019
672.36415,14.230019
672.491179,14.230019
672.618207,14.230019
672.745236,14.230019
672.872265,14.230019
672.999294,14.230019
673.126323,14.230019
673.253352,14.230019
673.380381,14.230019
673.50741,14.230019
673.634439,14.230019
673.761468,14.230019
673.888497,14.230019
674.015526,14.230019
674.142555,14.230019
674.269584,14.230019
674.396613,14.230019
674.523641,14.230019
674.65067,14.230019
674.777699,14.230019
674.904728,14.230019
675.031757,14.230019
675.158786,14.230019
675.285815,14.230019
675.412844,14.230019
675.539873,14.879792
675.666902,14.879792
675.793931,15.139701
675.92096,15.139701
676.047989,15.139701
676.175018,15.139701
676.302047,15.139701
676.429076,15.139701
676.556104,15.139701
676.683133,15.139701
676.810162,15.139701
676.937191,15.139701
677.06422,15.139701
677.191249,15.139701
677.318278,15.139701
677.445307,15.139701
677.572336,15.139701
677.699365,15.139701
677.826394,15.139701
677.953423,15.139701
678.080452,15.139701
678.207481,15.139701
678.33451,15.139701
678.461538,15.139701
678.588567,15.139701
678.715596,15.139701
678.842625,15.139701
678.969654,15.139701
679.096683,15.139701
679.223712,15.139701
679.350741,15.139701
679.47777,15.139701
679.604799,15.139701
679.731828,15.139701
679.858857,15.009747
679.985886,15.009747
680.112915,15.009747
680.239944,15.009747
680.366972,15.139701
680.494001,15.139701
680.62103,15.139701
680.748059,15.139701
680.875088,15.139701
681.002117,15.139701
681.129146,15.139701
681.256175,15.139701
681.383204,15.009747
681.510233,15.009747
681.637262,15.139701
681.764291,15.139701
681.89132,15.139701
682.018349,15.139701
682.145378,15.139701
682.272406,15.139701
682.399435,15.139701
682.526464,15.139701
682.653493,15.139701
682.780522,15.139701
682.907551,15.139701
683.03458,15.139701
683.161609,15.139701
683.288638,15.139701
683.415667,15.139701
683.542696,15.139701
683.669725,15.139701
683.796754,15.139701
683.923783,15.139701
684.050812,15.139701
684.177841,15.009747
684.304869,15.009747
684.431898,15.009747
684.558927,15.009747
684.685956,15.009747
684.812985,15.009747
684.940014,15.009747
685.067043,15.009747
685.194072,15.009747
685.321101,15.009747
685.44813,15.009747
685.575159,15.009747
685.702188,15.009747
685.829217,15.009747
685.956246,15.139701
686.083275,15.139701
686.210303,15.139701
686.337332,15.139701
686.464361,15.139701
686.59139,15.139701
686.718419,15.139701
686.845448,15.139701
686.972477,15.139701
687.099506,15.139701
687.226535,15.009747
687.353564,15.009747
687.480593,15.009747
687.607622,15.009747
687.734651,15.009747
687.86168,15.009747
687.988709,15.009747
688.115737,15.009747
688.242766,15.009747
688.369795,15.009747
688.496824,15.009747
688.623853,15.009747
688.750882,15.009747
688.877911,15.009747
689.00494,15.009747
689.131969,15.009747
689.258998,15.009747
689.386027,15.009747
689.513056,15.139701
689.640085,15.139701
689.767114,15.139701
689.894143,15.139701
690.021171,15.139701
690.1482,15.139701
690.275229,15.139701
690.402258,15.139701
690.529287,15.009747
690.656316,15.009747
690.783345,14.879792
690.910374,14.879792
691.037403,15.009747
691.164432,15.009747
691.291461,15.139701
691.41849,15.139701
691.545519,15.139701
691.672548,15.139701
691.799577,15.139701
691.926606,15.139701
692.053634,15.139701
692.180663,15.139701
692.307692,15.009747
692.434721,15.009747
692.56175,14.879792
692.688779,14.879792
692.815808,14.879792
692.942837,14.879792
693.069866,15.009747
693.196895,15.009747
693.323924,15.009747
693.450953,15.009747
693.577982,15.009747
693.705011,15.009747
693.83204,15.009747
693.959068,15.009747
694.086097,15.009747
694.213126,15.009747
694.340155,14.619883
694.467184,14.619883
694.594213,14.359974
694.721242,14.359974
694.848271,14.359974
694.9753,14.359974
695.102329,14.359974
695.229358,14.359974
695.356387,14.359974
695.483416,14.359974
695.610445,14.359974
695.737474,14.359974
695.864502,14.359974
695.991531,14.359974
696.11856,14.359974
696.245589,14.359974
696.372618,14.359974
696.499647,14.359974
696.626676,14.359974
696.753705,14.359974
696.880734,14.359974
697.007763,14.359974
697.134792,14.359974
697.261821,14.359974
697.38885,14.359974
697.515879,14.359974
697.642908,14.230019
697.769936,14.230019
697.896965,14.359974
698.023994,14.359974
698.151023,14.359974
698.278052,14.359974
698.405081,14.359974
698.53211,14.359974
698.659139,14.359974
698.786168,14.359974
698.913197,14.359974
699.040226,14.359974
699.167255,14.359974
699.294284,14.359974
699.421313,14.359974
699.548342,14.359974
699.675371,14.359974
699.802399,14.359974
699.929428,14.359974
700.056457,14.359974
700.183486,14.359974
700.310515,14.359974
700.437544,14.230019
700.564573,14.230019
700.691602,14.230019
700.818631,14.230019
700.94566,14.230019
701.072689,14.230019
701.199718,14.230019
701.326747,14.230019
701.453776,14.230019
701.580805,14.230019
701.707833,14.359974
701.834862,14.359974
701.961891,14.359974
702.08892,14.359974
702.215949,14.359974
702.342978,14.359974
702.470007,14.359974
702.597036,14.359974
702.724065,14.230019
702.851094,14.230019
702.978123,14.359974
703.105152,14.359974
703.232181,14.359974
703.35921,14.359974
703.486239,14.359974
703.613267,14.359974
703.740296,14.359974
703.867325,14.359974
703.994354,14.359974
704.121383,14.359974
704.248412,14.230019
704.375441,14.230019
704.50247,14.359974
704.629499,14.359974
704.756528,14.359974
704.883557,14.359974
705.010586,14.359974
705.137615,14.359974
705.264644,14.359974
705.391673,14.359974
705.518701,14.359974
705.64573,14.359974
705.772759,14.359974
705.899788,14.359974
706.026817,14.359974
706.153846,14.359974
706.280875,14.359974
706.407904,14.359974
706.534933,14.359974
706.661962,14.359974
706.788991,14.359974
706.91602,14.359974
707.043049,14.359974
707.170078,14.359974
707.297107,14.230019
707.424135,14.230019
707.551164,14.230019
707.678193,14.230019
707.805222,14.230019
707.932251,14.230019
708.05928,14.230019
708.186309,14.230019
708.313338,14.230019
708.440367,14.230019
708.567396,14.230019
708.694425,14.230019
708.821454,14.749838
708.948483,14.749838
709.075512,15.139701
709.202541,15.139701
709.32957,15.139701
709.456598,15.139701
709.583627,15.139701
709.710656,15.139701
709.837685,15.139701
709.964714,15.139701
710.091743,14.749838
710.218772,14.749838
710.345801,14.359974
710.47283,14.359974
710.599859,14.359974
710.726888,14.359974
710.853917,15.139701
710.980946,15.139701
711.107975,15.139701
711.235004,15.139701
711.362032,15.139701
711.489061,15.139701
711.61609,15.139701
711.743119,15.139701
711.870148,15.139701
711.997177,15.139701
712.124206,15.139701
712.251235,15.139701
712.378264,15.139701
712.505293,15.139701
712.632322,15.139701
712.759351,15.139701
712.88638,15.139701
713.013409,15.139701
713.140438,15.139701
713.267466,15.139701
713.394495,15.139701
713.521524,15.139701
713.648553,15.139701
713.775582,15.139701
713.902611,15.139701
714.02964,15.139701
714.156669,15.139701
714.283698,15.139701
714.410727,15.139701
714.537756,15.139701
714.664785,15.139701
714.791814,15.139701
714.918843,15.139701
715.045872,15.139701
715.1729,-1
715.299929,-1
715.426958,-1
715.553987,-1
715.681016,-1
715.808045,-1
715.935074,-1
716.316161,-1
717.205363,-1
717.332392,-1
717.459421,-1
717.58645,-1
717.713479,-1
717.840508,-1
717.967537,-1
718.094566,-1
718.221595,-1
718.348624,-1
718.475653,-1
718.602682,-1
718.729711,-1
718.85674,-1
719.110797,15.139701
719.237826,15.139701
719.364855,15.139701
719.491884,15.139701
719.618913,15.139701
719.745942,15.139701
719.872971,15.139701
720,15.139701
720.127029,15.139701
720.254058,15.139701
720.381087,15.139701
720.508116,15.139701
720.635145,15.139701
720.762174,15.139701
720.889203,15.139701
721.016231,15.139701
721.14326,15.139701
721.270289,15.139701
721.397318,15.139701
721.524347,15.139701
721.651376,15.139701
721.778405,15.139701
721.905434,15.139701
722.032463,15.139701
722.159492,15.139701
722.286521,14.619883
722.41355,14.619883
722.540579,14.359974
722.667608,14.359974
722.794637,14.359974
722.921665,14.359974
723.048694,14.359974
723.175723,14.359974
723.302752,14.489929
723.429781,14.489929
723.55681,14.489929
723.683839,14.489929
723.810868,14.489929
723.937897,14.489929
724.064926,14.489929
724.191955,14.489929
724.318984,14.489929
724.446013,14.489929
724.573042,14.359974
724.700071,14.359974
724.8271,14.489929
724.954128,14.489929
725.081157,14.489929
725.208186,14.489929
725.335215,14.489929
725.462244,14.489929
725.589273,14.489929
725.716302,14.489929
725.843331,14.489929
725.97036,14.489929
726.097389,14.489929
726.224418,14.489929
726.351447,14.359974
726.478476,14.359974
726.605505,14.359974
726.732534,14.359974
726.859562,14.359974
726.986591,14.359974
727.11362,14.359974
727.240649,14.359974
727.367678,14.359974
727.494707,14.359974
727.621736,14.359974
727.748765,14.359974
727.875794,14.359974
728.002823,14.359974
728.129852,14.359974
728.256881,14.359974
728.38391,14.359974
728.510939,14.359974
728.637968,14.359974
728.764996,14.359974
728.892025,14.359974
729.019054,14.359974
729.146083,14.359974
729.273112,14.359974
729.400141,14.359974
729.52717,14.359974
