time_sec,value
396.711362,6.229721
396.838391,6.619079
396.96542,6.619079
397.092449,6.619079
397.219478,6.619079
397.346507,6.619079
397.473536,6.619079
397.600565,6.619079
397.727594,6.619079
397.854622,6.619079
397.981651,6.619079
398.10868,6.619079
398.235709,6.619079
398.362738,6.619079
398.489767,6.619079
398.616796,6.619079
398.743825,6.619079
398.870854,6.619079
398.997883,6.619079
399.124912,6.619079
399.251941,6.619079
399.37897,7.008436
399.505999,7.008436
399.633028,7.268008
399.760056,7.268008
399.887085,7.527579
400.014114,7.527579
400.141143,7.787151
400.268172,7.787151
400.395201,16.482803
400.52223,16.547696
400.649259,16.547696
400.776288,16.547696
400.903317,16.547696
401.030346,16.547696
401.157375,16.547696
401.284404,16.547696
401.411433,7.787151
401.538462,7.787151
401.66549,7.787151
401.792519,7.787151
401.919548,7.787151
402.046577,7.787151
402.173606,7.787151
402.300635,7.787151
402.427664,7.787151
402.554693,7.787151
402.681722,7.787151
402.808751,7.787151
402.93578,7.787151
403.062809,7.787151
403.189838,7.787151
403.316867,7.787151
403.443896,7.787151
403.570924,7.787151
403.697953,7.787151
403.824982,7.787151
403.952011,7.787151
404.07904,7.787151
404.206069,7.787151
404.333098,7.787151
404.460127,7.787151
404.587156,7.787151
404.714185,7.787151
404.841214,7.787151
404.968243,7.787151
405.095272,7.787151
405.222301,7.787151
405.34933,7.787151
405.476359,7.787151
405.603387,7.787151
405.730416,7.787151
405.857445,7.787151
405.984474,7.787151
406.111503,7.787151
406.238532,7.787151
406.365561,7.787151
406.49259,7.787151
406.619619,7.787151
406.746648,7.787151
406.873677,7.787151
407.000706,7.787151
407.127735,7.787151
407.254764,7.787151
407.381793,7.787151
407.508821,7.787151
407.63585,7.787151
407.762879,7.787151
407.889908,7.787151
408.016937,7.787151
408.143966,7.787151
408.270995,7.787151
408.398024,7.787151
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,8.176509
409.922371,8.176509
410.0494,8.176509
410.176429,8.176509
410.303458,8.176509
410.430487,8.176509
410.557516,8.176509
410.684545,8.176509
410.811574,8.176509
410.938603,8.176509
411.065632,8.176509
411.192661,8.176509
411.319689,8.176509
411.446718,8.176509
411.573747,8.176509
411.700776,8.176509
411.827805,8.176509
411.954834,8.176509
412.081863,8.176509
412.208892,8.176509
412.335921,8.176509
412.46295,8.176509
412.589979,8.176509
412.717008,8.176509
412.844037,8.176509
412.971066,8.176509
413.098095,8.176509
413.225124,8.176509
413.352152,8.176509
413.479181,8.176509
413.60621,8.176509
413.733239,8.176509
413.860268,8.176509
413.987297,8.176509
414.114326,8.176509
414.241355,8.176509
414.368384,8.176509
414.495413,8.176509
414.622442,8.176509
414.749471,8.176509
414.8765,8.176509
415.003529,8.176509
415.130558,8.176509
415.257586,8.176509
415.384615,8.176509
415.511644,8.176509
415.638673,8.176509
415.765702,8.176509
415.892731,8.176509
416.01976,8.176509
416.146789,8.176509
416.273818,8.176509
416.400847,8.176509
416.527876,8.176509
416.654905,8.176509
416.781934,8.176509
416.908963,8.176509
417.035992,8.176509
417.16302,8.176509
417.290049,8.176509
417.417078,8.176509
417.544107,8.176509
417.671136,8.176509
417.798165,8.176509
417.925194,8.176509
418.052223,8.176509
418.179252,8.176509
418.306281,8.176509
418.43331,8.176509
418.560339,8.176509
418.687368,8.176509
418.814397,8.176509
418.941426,8.176509
419.068454,8.176509
419.195483,8.176509
419.322512,8.176509
419.449541,8.176509
419.57657,8.176509
419.703599,8.176509
419.830628,8.176509
419.957657,8.176509
420.084686,8.176509
420.211715,8.176509
420.338744,8.176509
420.465773,8.176509
420.592802,8.176509
420.719831,8.176509
420.84686,8.176509
420.973888,8.176509
421.100917,8.176509
421.227946,8.176509
421.354975,8.176509
421.482004,8.176509
421.609033,8.176509
421.736062,8.176509
421.863091,8.176509
421.99012,8.176509
422.117149,8.176509
422.244178,8.176509
422.371207,8.176509
422.498236,8.046723
422.625265,8.046723
422.752294,8.176509
422.879323,8.176509
423.006351,8.176509
423.13338,8.176509
423.260409,8.176509
423.387438,8.176509
423.514467,8.176509
423.641496,8.176509
423.768525,8.176509
423.895554,8.176509
424.022583,8.176509
424.149612,8.176509
424.276641,8.176509
424.40367,8.176509
424.530699,8.176509
424.657728,8.176509
424.784757,8.176509
424.911785,8.176509
425.038814,8.176509
425.165843,8.176509
425.292872,8.176509
425.419901,8.176509
425.54693,8.176509
425.673959,8.176509
425.800988,8.176509
425.928017,8.176509
426.055046,8.176509
426.182075,8.176509
426.309104,8.176509
426.436133,8.176509
426.563162,8.176509
426.690191,8.176509
426.817219,8.176509
426.944248,8.176509
427.071277,8.176509
427.198306,8.176509
427.325335,8.176509
427.452364,8.176509
427.579393,8.176509
427.706422,8.176509
427.833451,8.176509
427.96048,8.176509
428.087509,8.176509
428.214538,8.176509
428.341567,8.176509
428.468596,8.176509
428.595625,8.176509
428.722653,8.176509
428.849682,8.176509
428.976711,8.176509
429.10374,8.176509
429.230769,8.176509
429.357798,8.046723
429.484827,8.046723
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.295695,-1
433.422724,8.176509
433.549753,8.176509
433.676782,8.176509
433.803811,8.176509
433.93084,8.176509
434.057869,8.176509
434.184898,8.176509
434.311927,8.176509
434.438956,8.176509
434.565984,8.176509
434.693013,8.176509
434.820042,8.176509
434.947071,-1
435.0741,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,8.176509
439.393084,8.176509
439.520113,8.176509
439.647142,8.176509
439.774171,8.176509
439.9012,8.176509
440.028229,8.176509
440.155258,8.176509
440.282287,8.046723
440.409315,8.046723
440.536344,8.046723
440.663373,8.046723
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.093155,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,8.176509
449.555399,8.176509
449.682428,8.176509
449.809457,8.176509
449.936486,8.176509
450.063514,8.176509
450.190543,8.176509
450.317572,8.176509
450.444601,8.176509
450.57163,8.176509
450.698659,8.176509
450.825688,8.176509
450.952717,8.176509
451.079746,8.176509
451.206775,8.176509
451.333804,8.176509
451.460833,8.176509
451.587862,8.176509
451.714891,8.176509
451.84192,8.176509
451.968948,8.176509
452.095977,8.176509
452.223006,8.176509
452.350035,8.176509
452.477064,8.176509
452.604093,8.176509
452.731122,8.176509
452.858151,8.176509
452.98518,8.176509
453.112209,8.176509
453.239238,8.176509
453.366267,8.176509
453.493296,8.176509
453.620325,8.176509
453.747354,8.176509
453.874382,8.176509
454.001411,8.176509
454.12844,8.176509
454.255469,8.176509
454.382498,8.176509
454.509527,8.046723
454.636556,8.046723
454.763585,-1
455.144672,-1
455.271701,-1
455.39873,-1
455.525759,-1
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,7.397794
456.669019,25.892278
456.796048,25.892278
456.923077,25.892278
457.050106,25.892278
457.177135,25.892278
457.304164,98.572356
457.431193,98.572356
457.558222,98.572356
457.685251,98.572356
457.812279,98.572356
457.939308,98.572356
458.066337,98.572356
458.193366,98.572356
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,11.421155
478.263938,11.421155
478.390967,11.421155
478.517996,11.421155
478.645025,11.940299
478.772054,11.940299
478.899083,11.940299
479.026112,11.940299
479.15314,11.940299
479.280169,11.940299
479.407198,12.978585
479.534227,12.978585
479.661256,12.978585
479.788285,12.978585
479.915314,12.978585
480.042343,12.978585
480.169372,12.978585
480.296401,12.978585
480.42343,12.978585
480.550459,12.978585
480.677488,12.848799
480.804517,12.848799
480.931546,13.108371
481.058574,13.173264
481.185603,13.692408
481.312632,13.692408
481.439661,14.471123
481.56669,14.471123
481.693719,14.730694
481.820748,14.730694
481.947777,14.730694
482.074806,14.730694
482.201835,15.898767
482.328864,15.898767
482.455893,16.158339
482.582922,16.158339
482.709951,16.41791
482.83698,16.41791
482.964008,16.677482
483.091037,16.677482
483.218066,17.06684
483.345095,17.06684
483.472124,17.326411
483.599153,17.326411
483.726182,17.326411
483.853211,17.326411
483.98024,17.326411
484.107269,17.326411
484.234298,17.326411
484.361327,17.326411
484.488356,17.326411
484.615385,17.326411
484.742414,17.326411
484.869442,17.326411
484.996471,17.326411
485.1235,17.326411
485.250529,17.196626
485.377558,17.196626
485.504587,17.196626
485.631616,17.196626
485.758645,17.196626
485.885674,17.196626
486.012703,17.196626
486.139732,17.196626
486.266761,18.234912
486.39379,18.234912
486.520819,18.234912
486.647848,18.234912
486.774876,18.234912
486.901905,18.234912
487.028934,18.234912
487.155963,18.234912
487.282992,18.234912
487.410021,18.234912
487.53705,18.234912
487.664079,18.234912
487.791108,18.234912
487.918137,18.234912
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.696542,-1
489.823571,21.219987
489.9506,21.219987
490.077629,21.219987
490.204658,21.219987
490.331687,21.219987
490.458716,21.219987
490.585745,22.258274
490.712773,22.258274
490.839802,22.258274
490.966831,22.258274
491.09386,22.258274
491.220889,22.258274
491.347918,22.517846
491.474947,22.517846
491.601976,22.777417
491.729005,22.777417
491.856034,23.166775
491.983063,23.231668
492.110092,23.556132
492.237121,23.621025
492.36415,24.205062
492.491179,24.269955
492.618207,24.464633
492.745236,25.113563
492.872265,25.113563
492.999294,25.632706
493.126323,25.632706
493.253352,25.762492
493.380381,25.762492
493.50741,26.022064
493.634439,26.022064
493.761468,26.411421
493.888497,26.411421
494.015526,26.541207
494.142555,26.541207
494.269584,26.541207
494.396613,26.541207
494.523641,26.541207
494.65067,26.541207
494.777699,26.541207
494.904728,26.541207
495.031757,26.541207
495.158786,26.541207
495.285815,26.541207
495.412844,26.541207
495.539873,26.476314
495.666902,26.411421
495.793931,26.670993
495.92096,26.670993
496.047989,26.930565
496.175018,26.930565
496.302047,27.449708
496.429076,27.449708
496.556104,27.579494
496.683133,27.579494
496.810162,27.70928
496.937191,27.70928
497.06422,27.70928
497.191249,27.70928
497.318278,28.228423
497.445307,28.228423
497.572336,28.228423
497.699365,28.228423
497.826394,28.228423
497.953423,28.228423
498.080452,28.228423
498.207481,28.228423
498.33451,28.228423
498.461538,28.228423
498.588567,28.228423
498.715596,28.228423
498.842625,28.228423
498.969654,28.228423
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,32.576249
507.607622,32.576249
507.734651,32.576249
507.86168,32.576249
507.988709,32.576249
508.115737,32.576249
508.242766,32.576249
508.369795,32.576249
508.496824,32.576249
508.623853,32.576249
508.750882,32.576249
508.877911,32.576249
509.00494,32.576249
509.131969,32.576249
509.258998,32.186892
509.386027,32.186892
509.513056,31.92732
509.640085,31.92732
509.767114,31.92732
509.894143,31.92732
510.021171,31.537962
510.1482,31.537962
510.275229,31.148605
510.402258,31.148605
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,5.840363
513.450953,24.594419
513.577982,24.594419
513.705011,24.594419
513.83204,24.594419
513.959068,24.594419
514.086097,97.144711
514.213126,97.144711
514.340155,97.144711
514.467184,97.144711
514.594213,97.144711
514.721242,97.144711
514.848271,97.144711
514.9753,97.144711
515.102329,27.774173
515.229358,27.774173
515.356387,27.774173
515.483416,27.774173
515.610445,27.774173
515.737474,27.774173
515.864502,27.70928
515.991531,27.644387
516.11856,27.644387
516.245589,27.644387
516.372618,27.644387
516.499647,28.033744
516.626676,28.033744
516.753705,28.293316
516.880734,28.293316
517.007763,28.423102
517.134792,28.423102
517.261821,28.423102
517.38885,28.423102
517.515879,28.423102
517.642908,28.423102
517.769936,28.423102
517.896965,28.358209
518.023994,28.293316
518.151023,28.228423
518.278052,27.903958
518.405081,27.839066
518.53211,27.774173
518.659139,27.774173
518.786168,27.774173
518.913197,27.774173
519.040226,27.774173
519.167255,27.774173
519.294284,27.774173
519.421313,27.774173
519.548342,27.774173
519.675371,27.774173
519.802399,27.774173
519.929428,27.774173
520.056457,27.774173
520.183486,27.774173
520.310515,27.774173
520.437544,27.774173
520.564573,27.774173
520.691602,27.774173
520.818631,27.774173
520.94566,27.774173
521.072689,27.774173
521.199718,27.774173
521.326747,27.774173
521.453776,27.774173
521.580805,27.774173
521.707833,27.774173
521.834862,27.774173
521.961891,27.774173
522.08892,27.774173
522.215949,27.774173
522.342978,27.774173
522.470007,27.774173
522.597036,27.774173
522.724065,27.774173
522.851094,27.774173
522.978123,27.774173
523.105152,27.774173
523.232181,27.774173
523.35921,27.774173
523.486239,27.774173
523.613267,27.774173
523.740296,27.774173
523.867325,27.774173
523.994354,27.774173
524.121383,27.774173
524.248412,27.774173
524.375441,27.774173
524.50247,27.774173
524.629499,27.774173
524.756528,27.774173
524.883557,27.774173
525.010586,27.774173
525.137615,27.774173
525.264644,27.774173
525.391673,27.774173
525.518701,27.70928
525.64573,27.644387
525.772759,27.579494
525.899788,27.255029
526.026817,27.190136
526.153846,26.995457
526.280875,26.995457
526.407904,26.995457
526.534933,26.995457
526.661962,26.995457
526.788991,26.995457
526.91602,26.995457
527.043049,26.995457
527.170078,26.995457
527.297107,26.995457
527.424135,26.995457
527.551164,26.995457
527.678193,26.995457
527.805222,26.930565
527.932251,26.865672
528.05928,26.865672
528.186309,26.865672
528.313338,26.865672
528.440367,26.865672
528.567396,26.800779
528.694425,26.541207
528.821454,26.541207
528.948483,26.022064
529.075512,26.022064
529.202541,25.762492
529.32957,25.762492
529.456598,25.762492
529.583627,25.762492
529.710656,25.762492
529.837685,25.762492
529.964714,25.762492
530.091743,25.762492
530.218772,25.762492
530.345801,25.762492
530.47283,25.762492
530.599859,25.762492
530.726888,25.50292
530.853917,25.50292
530.980946,24.983777
531.107975,24.983777
531.235004,24.853991
531.362032,24.853991
531.489061,24.594419
531.61609,24.594419
531.743119,24.334848
531.870148,24.334848
531.997177,23.94549
532.124206,23.94549
532.251235,23.815704
532.378264,23.815704
532.505293,23.815704
532.632322,23.815704
532.759351,23.815704
532.88638,23.815704
533.013409,23.815704
533.140438,23.815704
533.267466,23.556132
533.394495,23.556132
533.521524,23.166775
533.648553,23.166775
533.775582,22.907203
533.902611,22.907203
534.02964,22.647631
534.156669,22.647631
534.283698,22.517846
534.410727,22.517846
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,-1
535.045872,21.349773
535.1729,21.349773
535.299929,21.349773
535.426958,21.349773
535.553987,21.479559
535.681016,21.479559
535.808045,21.479559
535.935074,21.479559
536.062103,21.479559
536.189132,21.479559
536.316161,21.479559
536.44319,21.479559
536.570219,21.479559
536.697248,21.479559
536.824277,21.479559
536.951306,21.479559
537.078335,21.479559
537.205363,21.479559
537.332392,21.479559
537.459421,21.479559
537.58645,21.479559
537.713479,21.479559
537.840508,21.479559
537.967537,21.479559
538.094566,21.479559
538.221595,21.479559
538.348624,21.219987
538.475653,21.219987
538.602682,20.960415
538.729711,20.960415
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,18.364698
540.254058,18.364698
540.381087,18.364698
540.508116,18.364698
540.635145,18.364698
540.762174,18.364698
540.889203,18.364698
541.016231,18.364698
541.14326,18.364698
541.270289,18.364698
541.397318,18.364698
541.524347,18.364698
541.651376,18.364698
541.778405,18.364698
541.905434,18.364698
542.032463,18.364698
542.159492,18.234912
542.286521,18.234912
542.41355,17.975341
542.540579,17.975341
542.667608,17.715769
542.794637,17.715769
542.921665,17.326411
543.048694,17.326411
543.175723,17.131733
543.302752,16.937054
543.429781,16.872161
543.55681,16.677482
543.683839,16.612589
543.810868,16.547696
543.937897,16.482803
544.064926,16.41791
544.191955,16.353018
544.318984,15.768981
544.446013,15.704088
544.573042,15.639195
544.700071,15.574302
544.8271,15.379624
544.954128,15.314731
545.081157,15.120052
545.208186,15.055159
545.335215,14.86048
545.462244,14.795587
545.589273,14.600909
545.716302,14.600909
545.843331,14.600909
545.97036,14.600909
546.097389,14.600909
546.224418,14.600909
546.351447,14.600909
546.478476,14.600909
546.605505,14.600909
546.732534,14.600909
546.859562,14.600909
546.986591,14.600909
547.11362,14.600909
547.240649,14.600909
547.367678,14.600909
547.494707,14.600909
547.621736,14.600909
547.748765,14.600909
547.875794,14.600909
548.002823,14.600909
548.129852,14.600909
548.256881,14.600909
548.38391,14.600909
548.510939,14.536016
548.637968,14.341337
548.764996,14.276444
548.892025,14.081765
549.019054,14.016872
549.146083,13.822193
549.273112,13.7573
549.400141,13.432836
549.52717,13.432836
549.654199,13.432836
549.781228,13.432836
549.908257,13.432836
550.035286,13.432836
550.162315,13.432836
550.289344,13.432836
550.416373,13.432836
550.543402,13.432836
550.67043,13.432836
550.797459,13.432836
550.924488,13.432836
551.051517,13.432836
551.178546,13.432836
551.305575,13.432836
551.432604,13.432836
551.559633,13.432836
551.686662,13.432836
551.813691,13.432836
551.94072,13.30305
552.067749,13.238157
552.194778,12.654121
552.321807,12.589228
552.448836,12.524335
552.575865,12.459442
552.702893,12.394549
552.829922,12.329656
552.956951,12.264763
553.08398,12.264763
553.211009,12.264763
553.338038,12.264763
553.465067,12.264763
553.592096,12.264763
553.719125,12.264763
553.846154,12.19987
553.973183,11.875406
554.100212,11.810513
554.227241,11.615834
554.35427,11.550941
554.481299,11.486048
554.608327,11.486048
554.735356,11.486048
554.862385,11.486048
554.989414,11.486048
555.116443,11.486048
555.243472,11.486048
555.370501,11.486048
555.49753,11.486048
555.624559,11.486048
555.751588,11.486048
555.878617,11.486048
556.005646,11.486048
556.132675,11.486048
556.259704,11.486048
556.386733,11.486048
556.513761,11.486048
556.64079,11.486048
556.767819,11.486048
556.894848,11.486048
557.021877,11.486048
557.148906,11.421155
557.275935,11.291369
557.402964,11.291369
557.529993,11.291369
557.657022,11.291369
557.784051,11.291369
557.91108,11.291369
558.038109,11.291369
558.165138,11.356262
558.292167,11.486048
558.419195,11.486048
558.546224,11.486048
558.673253,11.486048
558.800282,11.486048
558.927311,11.486048
559.05434,11.486048
559.181369,11.486048
559.308398,11.486048
559.435427,11.486048
559.562456,11.486048
559.689485,11.486048
559.816514,11.486048
559.943543,11.486048
560.070572,11.486048
560.197601,11.486048
560.324629,11.486048
560.451658,11.486048
560.578687,11.486048
560.705716,11.486048
560.832745,11.486048
560.959774,11.486048
561.086803,11.486048
561.213832,11.486048
561.340861,11.486048
561.46789,11.486048
561.594919,11.486048
561.721948,11.486048
561.848977,11.486048
561.976006,11.486048
562.103035,11.486048
562.230064,11.486048
562.357092,10.966905
562.484121,-1
562.61115,-1
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,-1
563.373324,-1
563.500353,-1
563.627382,-1
563.754411,-1
563.88144,-1
564.008469,-1
564.135498,-1
564.262526,-1
564.389555,-1
564.516584,-1
564.643613,-1
564.770642,-1
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
569.089626,-1
569.216655,-1
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
571.122089,-1
571.249118,4.542505
571.376147,8.500973
571.503176,24.529526
571.630205,46.138871
571.757234,66.255678
571.884263,66.255678
572.011291,86.502271
572.13832,98.767034
572.265349,98.767034
572.392378,98.767034
572.519407,98.767034
572.646436,98.767034
572.773465,98.767034
572.900494,98.767034
573.027523,98.767034
573.154552,8.306295
573.281581,8.306295
573.40861,8.306295
573.535639,8.306295
573.662668,8.306295
573.789697,8.306295
573.916725,8.306295
574.043754,8.306295
574.170783,8.306295
574.297812,8.306295
574.424841,8.306295
574.55187,8.306295
574.678899,8.306295
574.805928,8.306295
574.932957,8.306295
575.059986,8.306295
575.187015,8.306295
575.314044,8.306295
575.441073,8.306295
575.568102,8.306295
575.695131,8.306295
575.822159,8.306295
575.949188,8.306295
576.076217,8.306295
576.203246,8.306295
576.330275,8.306295
576.457304,8.306295
576.584333,8.306295
576.711362,8.306295
576.838391,8.306295
576.96542,8.306295
577.092449,8.306295
577.219478,8.306295
577.346507,8.306295
577.473536,8.306295
577.600565,8.306295
577.727594,8.176509
577.854622,8.176509
577.981651,7.916937
578.10868,7.916937
578.235709,7.787151
578.362738,7.787151
578.489767,7.268008
578.616796,7.268008
578.743825,7.138222
578.870854,7.138222
578.997883,7.138222
579.124912,7.138222
579.251941,7.138222
579.37897,7.138222
579.505999,7.138222
579.633028,7.138222
579.760056,7.138222
579.887085,7.138222
580.014114,7.138222
580.141143,7.138222
580.268172,7.138222
580.395201,7.138222
580.52223,7.138222
580.649259,7.138222
580.776288,7.138222
580.903317,7.138222
581.030346,7.138222
581.157375,7.138222
581.284404,7.138222
581.411433,7.138222
581.538462,7.138222
581.66549,7.138222
581.792519,7.138222
581.919548,7.138222
582.046577,7.138222
582.173606,7.138222
582.300635,7.138222
582.427664,7.138222
582.554693,7.138222
582.681722,7.138222
582.808751,7.138222
582.93578,7.138222
583.062809,7.138222
583.189838,7.138222
583.316867,7.138222
583.443896,7.138222
583.570924,7.138222
583.697953,7.138222
583.824982,7.138222
583.952011,7.138222
584.07904,7.138222
584.206069,7.138222
584.333098,7.138222
584.460127,7.138222
584.587156,7.138222
584.714185,7.138222
584.841214,7.138222
584.968243,7.138222
585.095272,7.138222
585.222301,7.138222
585.34933,7.138222
585.476359,7.138222
585.603387,7.138222
585.730416,7.138222
585.857445,7.138222
585.984474,7.138222
586.111503,7.138222
586.238532,7.138222
586.365561,7.138222
586.49259,7.138222
586.619619,7.138222
586.746648,7.138222
586.873677,7.138222
587.000706,7.138222
587.127735,7.138222
587.254764,7.138222
587.381793,7.138222
587.508821,7.138222
587.63585,7.138222
587.762879,7.138222
587.889908,7.138222
588.016937,7.138222
588.143966,7.138222
588.270995,7.138222
588.398024,7.138222
588.525053,7.138222
588.652082,7.138222
588.779111,7.138222
588.90614,7.138222
589.033169,7.138222
589.160198,7.138222
589.287227,7.138222
589.414255,7.138222
589.541284,7.138222
589.668313,7.138222
589.795342,7.138222
589.922371,7.138222
590.0494,7.138222
590.176429,7.138222
590.303458,7.138222
590.430487,7.138222
590.557516,7.138222
590.684545,7.138222
590.811574,7.138222
590.938603,7.138222
591.065632,7.138222
591.192661,7.138222
591.319689,7.138222
591.446718,7.138222
591.573747,7.138222
591.700776,7.138222
591.827805,7.138222
591.954834,7.138222
592.081863,7.138222
592.208892,7.138222
592.335921,7.138222
592.46295,7.138222
592.589979,7.138222
592.717008,7.138222
592.844037,7.138222
592.971066,7.138222
593.098095,7.138222
593.225124,7.138222
593.352152,7.138222
593.479181,7.138222
593.60621,7.138222
593.733239,7.138222
593.860268,7.138222
593.987297,7.138222
594.114326,7.138222
594.241355,7.138222
594.368384,7.138222
594.495413,7.138222
594.622442,7.138222
594.749471,7.138222
594.8765,7.138222
595.003529,7.138222
595.130558,7.138222
595.257586,7.138222
595.384615,7.138222
595.511644,7.138222
595.638673,7.138222
