time_sec,value
411.446718,13.571429
411.573747,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.765702,16.168831
415.892731,16.168831
416.01976,16.168831
416.146789,16.168831
416.273818,16.168831
416.400847,16.168831
416.527876,16.168831
416.654905,16.168831
416.781934,16.168831
416.908963,16.168831
417.035992,16.168831
417.16302,16.168831
417.290049,16.168831
417.417078,16.168831
417.544107,16.168831
417.671136,16.168831
417.798165,16.168831
417.925194,16.168831
418.052223,16.298701
418.179252,16.298701
418.306281,16.298701
418.43331,16.298701
418.560339,16.818182
418.687368,16.818182
418.814397,17.207792
418.941426,17.207792
419.068454,17.207792
419.195483,17.207792
419.322512,17.207792
419.449541,17.207792
419.57657,17.207792
419.703599,17.207792
419.830628,-1
419.957657,-1
420.084686,18.376623
420.211715,18.376623
420.338744,18.376623
420.465773,18.376623
420.592802,18.376623
420.719831,18.376623
420.84686,18.376623
420.973888,18.376623
421.100917,18.376623
421.227946,18.376623
421.354975,18.246753
421.482004,18.246753
421.609033,18.246753
421.736062,18.246753
421.863091,18.246753
421.99012,18.246753
422.117149,18.246753
422.244178,18.246753
422.371207,18.246753
422.498236,18.246753
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
431.263232,-1
431.390261,-1
431.51729,21.363636
431.644319,21.363636
431.771348,21.363636
431.898377,21.428571
432.025406,21.493506
432.152435,21.493506
432.279464,21.493506
432.406493,21.493506
432.533522,21.493506
432.66055,21.493506
432.787579,21.493506
432.914608,21.493506
433.041637,-1
433.168666,21.493506
433.295695,21.493506
433.422724,21.493506
433.549753,21.493506
433.676782,21.493506
433.803811,21.493506
433.93084,21.493506
434.057869,21.493506
434.184898,21.493506
434.311927,21.493506
434.438956,21.493506
434.565984,21.493506
434.693013,21.493506
434.820042,21.493506
434.947071,21.493506
435.0741,21.493506
435.201129,21.493506
435.328158,21.493506
435.455187,21.493506
435.582216,21.493506
435.709245,21.493506
435.836274,21.493506
435.963303,21.493506
436.090332,21.493506
436.217361,21.428571
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,17.987013
448.666196,17.987013
448.793225,17.987013
448.920254,17.987013
449.047283,17.987013
449.174312,17.987013
449.301341,17.987013
449.42837,17.987013
449.555399,17.597403
449.682428,17.597403
449.809457,17.077922
449.936486,17.077922
450.063514,17.077922
450.190543,17.077922
450.317572,16.818182
450.444601,16.818182
450.57163,16.558442
450.698659,16.558442
450.825688,16.558442
450.952717,16.558442
451.079746,15.909091
451.206775,15.909091
451.333804,15.779221
451.460833,15.779221
451.587862,15.519481
451.714891,15.519481
451.84192,15.38961
451.968948,15.38961
452.095977,15.38961
452.223006,15.38961
452.350035,15.38961
452.477064,15.38961
452.604093,15.38961
452.731122,15.38961
452.858151,15.25974
452.98518,15.25974
453.112209,14.87013
453.239238,14.87013
453.366267,14.61039
453.493296,14.61039
453.620325,14.61039
453.747354,14.61039
453.874382,14.61039
454.001411,14.61039
454.12844,14.61039
454.255469,14.61039
454.382498,14.350649
454.509527,14.350649
454.636556,13.961039
454.763585,13.961039
454.890614,13.441558
455.017643,13.441558
455.144672,13.441558
455.271701,13.441558
455.39873,13.181818
455.525759,13.181818
455.652788,12.662338
455.779817,12.662338
455.906845,12.532468
456.033874,12.532468
456.160903,12.272727
456.287932,12.272727
456.414961,12.272727
456.54199,12.272727
456.669019,12.272727
456.796048,12.272727
456.923077,12.272727
457.050106,12.272727
457.177135,12.272727
457.304164,12.272727
457.431193,12.207792
457.558222,-1
457.685251,11.818182
457.812279,11.493506
457.939308,11.428571
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,-1
459.717713,-1
459.844742,-1
459.971771,-1
460.0988,-1
460.225829,-1
460.352858,-1
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,8.506494
466.06916,8.506494
466.196189,8.506494
466.323218,8.506494
466.450247,8.506494
466.577276,8.506494
466.704305,8.506494
466.831334,8.506494
466.958363,8.246753
467.085392,8.246753
467.212421,8.246753
467.33945,8.246753
467.466478,8.246753
467.593507,8.246753
467.720536,8.376623
467.847565,8.376623
467.974594,8.376623
468.101623,8.376623
468.228652,8.376623
468.355681,8.376623
468.48271,8.376623
468.609739,8.376623
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
472.674665,6.038961
472.801694,6.038961
472.928723,6.038961
473.055752,6.038961
473.182781,6.038961
473.309809,6.038961
473.436838,6.038961
473.563867,6.168831
473.690896,6.168831
473.817925,6.168831
473.944954,6.168831
474.071983,6.168831
474.199012,6.168831
474.326041,6.168831
474.45307,6.168831
474.580099,6.168831
474.707128,6.168831
474.834157,6.038961
474.961186,6.038961
475.088215,6.038961
475.215243,6.038961
475.342272,6.038961
475.469301,6.038961
475.59633,6.038961
475.723359,6.038961
475.850388,6.168831
475.977417,6.168831
476.104446,6.168831
476.231475,6.168831
476.358504,6.168831
476.485533,6.168831
476.612562,6.168831
476.739591,6.168831
476.86662,6.168831
476.993649,6.168831
477.120677,6.168831
477.247706,6.168831
477.374735,6.168831
477.501764,6.168831
477.628793,6.168831
477.755822,6.168831
477.882851,6.168831
478.00988,6.168831
478.136909,6.168831
478.263938,6.168831
478.390967,6.038961
478.517996,6.038961
478.645025,6.168831
478.772054,6.168831
478.899083,6.168831
479.026112,6.168831
479.15314,6.168831
479.280169,6.168831
479.407198,6.168831
479.534227,6.168831
479.661256,6.038961
479.788285,6.038961
479.915314,6.038961
480.042343,6.038961
480.169372,6.038961
480.296401,6.038961
480.42343,6.038961
480.550459,6.038961
480.677488,6.038961
480.804517,6.038961
480.931546,6.038961
481.058574,6.038961
481.185603,6.038961
481.312632,6.038961
481.439661,6.038961
481.56669,6.038961
481.693719,6.168831
481.820748,6.168831
481.947777,6.168831
482.074806,6.168831
482.201835,6.168831
482.328864,6.168831
482.455893,6.168831
482.582922,6.168831
482.709951,6.168831
482.83698,6.168831
482.964008,6.168831
483.091037,6.168831
483.218066,6.168831
483.345095,6.168831
483.472124,6.168831
483.599153,6.168831
483.726182,6.168831
483.853211,6.168831
483.98024,6.168831
484.107269,6.168831
484.234298,6.168831
484.361327,6.168831
484.488356,6.168831
484.615385,6.168831
484.742414,6.168831
484.869442,6.168831
484.996471,6.168831
485.1235,6.168831
485.250529,5.909091
485.377558,5.909091
485.504587,5.519481
485.631616,5.519481
485.758645,5.38961
485.885674,5.38961
486.012703,5.38961
486.139732,5.38961
486.266761,5.38961
486.39379,5.38961
486.520819,5.38961
486.647848,5.38961
486.774876,5.38961
486.901905,5.38961
487.028934,5.38961
487.155963,5.38961
487.282992,5.38961
487.410021,5.38961
487.53705,5.38961
487.664079,5.38961
487.791108,5.38961
487.918137,5.38961
488.045166,5.38961
488.172195,5.38961
488.299224,5.38961
488.426253,5.38961
488.553282,5.38961
488.680311,5.38961
488.807339,5.38961
488.934368,5.38961
489.061397,5.38961
489.188426,5.38961
489.315455,5.38961
489.442484,5.38961
489.569513,5.38961
489.696542,5.38961
489.823571,5.38961
489.9506,5.38961
490.077629,5.38961
490.204658,5.38961
490.331687,5.38961
490.458716,5.38961
490.585745,5.38961
490.712773,5.38961
490.839802,5.38961
490.966831,5.38961
491.09386,5.38961
491.220889,5.38961
491.347918,5.38961
491.474947,5.38961
491.601976,5.38961
491.729005,5.38961
491.856034,5.38961
491.983063,5.38961
492.110092,5.38961
492.237121,5.38961
492.36415,5.324675
492.491179,5.324675
492.618207,5.324675
492.745236,5.324675
492.872265,5.324675
492.999294,5.324675
493.126323,5.25974
493.253352,5.194805
493.380381,5.194805
493.50741,5.194805
493.634439,5.194805
493.761468,5.194805
493.888497,5.194805
494.015526,5.194805
494.142555,5.194805
494.269584,5.194805
494.396613,5.324675
494.523641,5.324675
494.65067,5.324675
494.777699,5.324675
494.904728,5.324675
495.031757,5.324675
495.158786,5.324675
495.285815,5.324675
495.412844,5.324675
495.539873,5.324675
495.666902,5.324675
495.793931,5.324675
495.92096,5.324675
496.047989,5.324675
496.175018,5.324675
496.302047,5.324675
496.429076,5.324675
496.556104,5.324675
496.683133,5.25974
496.810162,5.194805
496.937191,5.194805
497.06422,5.194805
497.191249,5.194805
497.318278,5.194805
497.445307,5.194805
497.572336,5.194805
497.699365,5.194805
497.826394,5.194805
497.953423,5.194805
498.080452,5.194805
498.207481,5.194805
498.33451,5.194805
498.461538,5.324675
498.588567,5.324675
498.715596,5.974026
498.842625,5.974026
498.969654,5.974026
499.096683,5.974026
499.223712,5.974026
499.350741,5.974026
499.47777,5.974026
499.604799,5.974026
499.731828,5.974026
499.858857,5.974026
499.985886,5.974026
500.112915,5.974026
500.239944,5.974026
500.366972,5.974026
500.494001,5.974026
500.62103,5.974026
500.748059,5.974026
500.875088,5.974026
501.002117,5.974026
501.129146,5.974026
501.256175,5.974026
501.383204,5.974026
501.510233,5.974026
501.637262,5.974026
501.764291,5.974026
501.89132,5.974026
502.018349,5.974026
502.145378,5.974026
502.272406,5.844156
502.399435,5.844156
502.526464,5.974026
502.653493,5.974026
502.780522,5.974026
502.907551,5.974026
503.03458,5.974026
503.161609,5.974026
503.288638,6.103896
503.415667,6.103896
503.542696,6.103896
503.669725,6.103896
503.796754,6.103896
503.923783,6.103896
504.050812,6.103896
504.177841,6.103896
504.304869,5.974026
504.431898,5.974026
504.558927,5.974026
504.685956,5.974026
504.812985,5.974026
504.940014,5.974026
505.067043,5.974026
505.194072,5.974026
505.321101,5.974026
505.44813,5.974026
505.575159,5.974026
505.702188,5.974026
505.829217,6.103896
505.956246,6.103896
506.083275,6.103896
506.210303,6.103896
506.337332,6.103896
506.464361,6.103896
506.59139,6.103896
506.718419,6.103896
506.845448,6.103896
506.972477,6.103896
507.099506,6.103896
507.226535,6.103896
507.353564,6.103896
507.480593,6.103896
507.607622,6.103896
507.734651,6.103896
507.86168,6.103896
507.988709,6.103896
508.115737,5.974026
508.242766,5.974026
508.369795,6.103896
508.496824,6.103896
508.623853,6.103896
508.750882,6.103896
508.877911,6.103896
509.00494,6.103896
509.131969,6.103896
509.258998,6.103896
509.386027,6.103896
509.513056,6.103896
509.640085,6.103896
509.767114,6.103896
509.894143,6.103896
510.021171,6.103896
510.1482,6.103896
510.275229,6.103896
510.402258,6.103896
510.529287,6.103896
510.656316,6.103896
510.783345,6.103896
510.910374,6.103896
511.037403,6.103896
511.164432,6.103896
511.291461,6.103896
511.41849,6.103896
511.545519,6.103896
511.672548,5.974026
511.799577,5.974026
511.926606,5.974026
512.053634,5.974026
512.180663,5.974026
512.307692,5.974026
512.434721,5.974026
512.56175,5.974026
512.688779,5.974026
512.815808,5.974026
512.942837,5.974026
513.069866,5.974026
513.196895,5.974026
513.323924,5.974026
513.450953,5.974026
513.577982,5.974026
513.705011,5.974026
513.83204,5.974026
513.959068,5.974026
514.086097,5.974026
514.213126,5.974026
514.340155,5.974026
514.467184,5.974026
514.594213,5.974026
514.721242,5.974026
514.848271,5.974026
514.9753,5.974026
515.102329,5.974026
515.229358,5.974026
515.356387,5.974026
515.483416,5.974026
515.610445,5.974026
515.737474,5.974026
515.864502,5.974026
515.991531,5.974026
516.11856,5.974026
516.245589,5.974026
516.372618,5.974026
516.499647,5.974026
516.626676,5.974026
516.753705,5.974026
516.880734,5.974026
517.007763,5.974026
517.134792,5.974026
517.261821,5.974026
517.38885,5.974026
517.515879,5.974026
517.642908,5.974026
517.769936,5.974026
517.896965,5.974026
518.023994,5.974026
518.151023,5.974026
518.278052,5.974026
518.405081,5.974026
518.53211,6.103896
518.659139,6.103896
518.786168,6.103896
518.913197,6.103896
519.040226,6.103896
519.167255,6.103896
519.294284,6.103896
519.421313,6.103896
519.548342,6.103896
519.675371,6.103896
519.802399,6.103896
519.929428,6.103896
520.056457,6.103896
520.183486,6.103896
520.310515,5.974026
520.437544,5.974026
520.564573,5.974026
520.691602,5.974026
520.818631,5.974026
520.94566,5.974026
521.072689,5.974026
521.199718,5.974026
521.326747,5.974026
521.453776,5.974026
521.580805,5.974026
521.707833,5.974026
521.834862,5.974026
521.961891,5.974026
522.08892,5.974026
522.215949,5.974026
522.342978,5.974026
522.470007,5.974026
522.597036,5.974026
522.724065,5.974026
522.851094,5.974026
522.978123,5.974026
523.105152,5.974026
523.232181,5.974026
523.35921,5.974026
523.486239,5.974026
523.613267,5.974026
523.740296,5.974026
523.867325,5.974026
523.994354,5.974026
524.121383,5.974026
524.248412,5.974026
524.375441,5.974026
524.50247,5.974026
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.567396,6.753247
528.694425,6.753247
528.821454,6.753247
528.948483,6.753247
529.075512,6.753247
529.202541,6.753247
529.32957,6.753247
529.456598,6.753247
529.583627,6.753247
529.710656,6.753247
529.837685,6.753247
529.964714,6.753247
530.091743,6.753247
530.218772,6.753247
530.345801,6.753247
530.47283,6.623377
530.599859,6.623377
530.726888,6.623377
530.853917,6.623377
530.980946,6.753247
531.107975,6.753247
531.235004,6.753247
531.362032,6.753247
531.489061,6.753247
531.61609,6.753247
531.743119,6.753247
531.870148,6.753247
531.997177,6.753247
532.124206,6.753247
532.251235,6.753247
532.378264,6.753247
532.505293,6.753247
532.632322,6.753247
532.759351,6.623377
532.88638,6.623377
533.013409,6.883117
533.140438,6.883117
533.267466,7.142857
533.394495,7.142857
533.521524,7.402597
533.648553,7.402597
533.775582,7.402597
533.902611,7.402597
534.02964,7.922078
534.156669,7.922078
534.283698,7.922078
534.410727,7.922078
534.537756,7.922078
534.664785,7.922078
534.791814,7.922078
534.918843,7.922078
535.045872,7.922078
535.1729,7.922078
535.299929,7.922078
535.426958,7.922078
535.553987,7.922078
535.681016,7.922078
535.808045,7.792208
535.935074,7.792208
536.062103,7.272727
536.189132,7.272727
536.316161,7.012987
536.44319,7.012987
536.570219,7.012987
536.697248,7.012987
536.824277,7.142857
536.951306,7.142857
537.078335,7.142857
537.205363,7.142857
537.332392,7.142857
537.459421,7.142857
537.58645,7.142857
537.713479,7.142857
537.840508,7.142857
537.967537,7.142857
538.094566,7.142857
538.221595,7.142857
538.348624,7.142857
538.475653,7.142857
538.602682,7.142857
538.729711,7.142857
538.85674,7.142857
538.983769,7.142857
539.110797,7.142857
539.237826,7.142857
539.364855,7.142857
539.491884,7.142857
539.618913,7.142857
539.745942,7.142857
539.872971,7.142857
540,7.142857
540.127029,7.142857
540.254058,7.142857
540.381087,7.142857
540.508116,7.142857
540.635145,7.142857
540.762174,7.142857
540.889203,7.142857
541.016231,7.142857
541.14326,7.142857
541.270289,7.142857
541.397318,7.142857
541.524347,7.142857
541.651376,7.142857
541.778405,7.142857
541.905434,7.142857
542.032463,7.142857
542.159492,7.142857
542.286521,7.142857
542.41355,7.142857
542.540579,7.142857
542.667608,7.142857
542.794637,7.142857
542.921665,7.142857
543.048694,7.142857
543.175723,7.142857
543.302752,7.142857
543.429781,7.142857
543.55681,7.142857
543.683839,7.142857
543.810868,7.142857
543.937897,7.142857
544.064926,7.142857
544.191955,7.142857
544.318984,7.142857
544.446013,7.142857
544.573042,7.142857
544.700071,7.142857
544.8271,7.142857
544.954128,7.142857
545.081157,7.142857
545.208186,7.142857
545.335215,7.142857
545.462244,7.142857
545.589273,7.142857
545.716302,7.142857
545.843331,7.142857
545.97036,7.012987
546.097389,7.012987
546.224418,7.012987
546.351447,7.012987
546.478476,7.012987
546.605505,7.012987
546.732534,7.012987
546.859562,7.012987
546.986591,7.012987
547.11362,7.012987
547.240649,7.012987
547.367678,7.012987
547.494707,7.012987
547.621736,7.012987
547.748765,7.012987
547.875794,7.012987
548.002823,7.012987
548.129852,7.012987
548.256881,7.012987
548.38391,7.012987
548.510939,7.012987
548.637968,7.012987
548.764996,7.012987
548.892025,7.012987
549.019054,7.012987
549.146083,7.012987
549.273112,7.012987
549.400141,7.012987
549.52717,7.012987
549.654199,7.012987
549.781228,7.142857
549.908257,7.142857
550.035286,7.142857
550.162315,7.142857
550.289344,7.142857
550.416373,7.142857
550.543402,7.142857
550.67043,7.142857
550.797459,7.142857
550.924488,7.142857
551.051517,7.142857
551.178546,7.142857
551.305575,7.142857
551.432604,7.142857
551.559633,7.142857
551.686662,7.142857
551.813691,7.142857
551.94072,7.142857
552.067749,7.142857
552.194778,7.142857
552.321807,7.142857
552.448836,7.142857
552.575865,7.142857
552.702893,7.142857
552.829922,7.142857
552.956951,7.142857
553.08398,7.142857
553.211009,7.142857
553.338038,7.142857
553.465067,7.142857
553.592096,7.142857
553.719125,7.142857
553.846154,7.142857
553.973183,7.142857
554.100212,7.012987
554.227241,7.012987
554.35427,7.012987
554.481299,7.012987
554.608327,7.012987
554.735356,7.012987
554.862385,7.012987
554.989414,7.012987
555.116443,7.792208
555.243472,7.792208
555.370501,8.051948
555.49753,8.051948
555.624559,8.311688
555.751588,8.311688
555.878617,8.311688
556.005646,8.311688
556.132675,8.311688
556.259704,8.311688
556.386733,8.311688
556.513761,8.311688
558.419195,-1
558.546224,-1
558.673253,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
563.373324,11.103896
563.500353,11.103896
563.627382,11.103896
563.754411,-1
563.88144,12.012987
564.008469,12.077922
564.135498,12.077922
564.262526,12.077922
564.389555,12.077922
564.516584,12.077922
564.643613,12.077922
564.770642,12.077922
564.897671,12.012987
565.0247,12.012987
565.151729,12.012987
565.278758,12.012987
565.405787,12.792208
565.532816,12.792208
565.659845,12.792208
565.786874,12.792208
565.913903,12.792208
566.040932,12.792208
566.16796,12.792208
566.294989,12.792208
566.422018,12.792208
566.549047,12.792208
566.676076,12.792208
566.803105,12.792208
566.930134,12.792208
567.057163,12.792208
567.184192,12.792208
567.311221,12.792208
567.43825,12.792208
567.565279,12.792208
567.692308,12.922078
567.819337,12.922078
567.946366,13.311688
568.073394,13.311688
568.200423,13.571429
568.327452,13.571429
568.454481,13.831169
568.58151,13.831169
568.708539,13.896104
568.835568,13.896104
568.962597,13.896104
569.089626,13.896104
569.216655,13.896104
569.343684,13.896104
569.470713,13.896104
569.597742,13.831169
569.724771,14.220779
569.8518,14.220779
569.978829,14.61039
570.105857,14.61039
570.232886,14.87013
570.359915,14.87013
570.486944,15
570.613973,15
570.741002,15.12987
570.868031,15.12987
570.99506,15.12987
571.122089,15.12987
571.249118,15.12987
571.376147,15.12987
571.503176,15.12987
571.630205,15.12987
571.757234,15.12987
571.884263,15.12987
572.011291,15.779221
572.13832,15.779221
572.265349,15.909091
572.392378,15.909091
572.519407,16.168831
572.646436,16.168831
572.773465,16.298701
572.900494,16.298701
573.027523,16.558442
573.154552,16.558442
573.281581,16.948052
573.40861,16.948052
573.535639,17.077922
573.662668,17.077922
573.789697,17.337662
573.916725,17.337662
574.043754,17.337662
574.170783,17.337662
574.297812,17.337662
574.424841,17.337662
574.55187,17.337662
574.678899,17.337662
574.805928,18.116883
574.932957,18.116883
575.059986,18.116883
575.187015,18.116883
575.314044,18.116883
575.441073,18.116883
575.568102,18.116883
575.695131,18.116883
575.822159,18.116883
575.949188,18.116883
576.076217,18.116883
576.203246,18.116883
576.330275,18.116883
576.457304,18.116883
576.584333,18.116883
576.711362,18.116883
576.838391,18.116883
576.96542,18.116883
577.092449,18.116883
577.219478,18.116883
577.346507,-1
577.473536,-1
577.600565,-1
577.727594,-1
577.854622,-1
577.981651,-1
578.10868,-1
578.235709,-1
578.362738,-1
578.489767,-1
578.616796,-1
578.743825,-1
578.870854,-1
578.997883,-1
579.124912,-1
579.251941,-1
579.37897,-1
579.505999,-1
579.633028,-1
579.760056,-1
579.887085,-1
580.014114,-1
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,21.103896
582.300635,21.103896
582.427664,21.103896
582.554693,21.103896
582.681722,21.103896
582.808751,21.233766
582.93578,21.233766
583.062809,21.233766
583.189838,21.233766
583.316867,21.233766
583.443896,21.233766
583.570924,21.233766
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,5.779221
584.460127,5.779221
584.587156,5.779221
584.714185,5.779221
584.841214,5.779221
584.968243,5.779221
585.095272,5.779221
585.222301,5.779221
588.779111,21.103896
588.90614,21.103896
589.033169,21.103896
589.160198,21.103896
589.287227,21.103896
589.414255,21.103896
589.541284,21.103896
589.668313,21.103896
590.176429,21.233766
590.303458,21.233766
590.430487,21.233766
590.557516,21.233766
590.684545,21.233766
590.811574,21.233766
590.938603,21.233766
591.065632,21.233766
591.192661,21.233766
591.319689,21.233766
591.446718,21.233766
591.573747,21.233766
591.700776,21.233766
591.827805,21.233766
591.954834,21.233766
592.081863,21.233766
592.208892,21.233766
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,21.233766
593.60621,21.233766
593.733239,21.233766
593.860268,21.233766
593.987297,21.233766
594.114326,21.233766
594.241355,21.233766
594.368384,21.233766
594.495413,21.233766
594.622442,21.233766
594.749471,21.233766
594.8765,21.233766
595.003529,21.233766
595.130558,21.233766
595.257586,21.233766
595.384615,21.233766
595.511644,21.233766
595.638673,21.233766
595.765702,21.883117
595.892731,21.883117
596.01976,22.012987
596.146789,22.012987
596.273818,22.012987
596.400847,22.012987
596.527876,22.012987
596.654905,22.012987
596.781934,22.012987
596.908963,22.012987
597.035992,22.012987
597.16302,22.012987
597.290049,22.012987
597.417078,22.012987
597.544107,21.883117
597.671136,21.883117
597.798165,21.623377
597.925194,21.623377
598.052223,21.298701
598.179252,21.233766
598.306281,21.233766
598.43331,21.233766
598.560339,21.233766
598.687368,21.233766
598.814397,21.558442
598.941426,21.558442
599.068454,22.012987
599.195483,22.012987
599.322512,22.012987
599.449541,22.012987
599.57657,22.012987
599.703599,22.012987
599.830628,22.012987
599.957657,22.012987
600.084686,21.883117
600.211715,21.883117
600.338744,21.883117
600.465773,21.883117
600.592802,21.883117
600.719831,21.883117
600.84686,21.883117
600.973888,21.883117
601.100917,21.883117
601.227946,21.883117
601.354975,21.883117
601.482004,21.883117
601.609033,21.883117
601.736062,21.883117
601.863091,21.883117
601.99012,21.883117
602.117149,21.883117
602.244178,21.883117
602.371207,21.103896
602.498236,21.103896
602.625265,21.103896
602.752294,21.103896
602.879323,21.103896
603.006351,21.103896
603.13338,21.103896
603.260409,21.103896
603.387438,21.103896
603.514467,21.103896
603.641496,21.103896
603.768525,21.103896
603.895554,21.103896
604.022583,21.103896
604.149612,21.103896
604.276641,21.103896
604.40367,21.103896
604.530699,21.103896
604.657728,21.103896
604.784757,21.103896
604.911785,21.103896
605.038814,21.103896
605.165843,21.038961
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,17.987013
607.198306,17.987013
607.325335,17.987013
607.452364,17.987013
607.579393,17.987013
607.706422,17.987013
607.833451,17.987013
607.96048,17.987013
608.087509,17.987013
608.214538,17.987013
608.341567,17.987013
608.468596,17.987013
608.595625,17.987013
608.722653,17.987013
608.849682,17.987013
608.976711,17.987013
609.10374,17.987013
609.230769,17.987013
609.357798,17.987013
609.484827,17.987013
609.611856,17.987013
609.738885,17.987013
609.865914,17.987013
609.992943,17.987013
610.119972,17.467532
610.247001,17.467532
610.37403,17.337662
610.501059,17.337662
610.628088,17.337662
610.755116,17.337662
610.882145,17.337662
611.009174,17.337662
611.136203,17.337662
611.263232,17.337662
611.390261,17.337662
611.51729,17.337662
611.644319,17.337662
611.771348,17.337662
611.898377,17.337662
612.025406,17.337662
612.152435,17.337662
612.279464,17.337662
612.406493,17.207792
612.533522,17.207792
612.66055,16.558442
612.787579,16.558442
612.914608,16.558442
613.041637,16.558442
613.168666,15.909091
613.295695,15.909091
