time_sec,value
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.719831,89.422453
240.84686,89.422453
240.973888,89.422453
241.100917,89.422453
241.227946,89.422453
241.354975,89.422453
241.482004,89.422453
241.609033,89.422453
241.736062,89.422453
241.863091,89.422453
241.99012,89.422453
242.117149,89.422453
242.244178,89.422453
242.371207,89.422453
242.498236,89.422453
242.625265,89.422453
242.752294,89.422453
242.879323,89.422453
243.006351,89.422453
243.13338,89.422453
243.260409,89.422453
243.387438,89.422453
243.514467,89.422453
243.641496,89.422453
243.768525,89.422453
243.895554,89.422453
244.022583,89.422453
244.149612,89.422453
244.276641,88.968202
244.40367,88.968202
244.530699,88.968202
244.657728,88.968202
244.784757,88.968202
244.911785,88.968202
245.038814,88.838417
245.165843,88.838417
245.292872,88.838417
245.419901,88.838417
245.54693,88.838417
245.673959,88.838417
245.800988,88.838417
245.928017,88.838417
246.055046,88.838417
246.182075,88.838417
246.309104,88.838417
246.436133,88.838417
246.563162,88.838417
246.690191,88.838417
246.817219,88.838417
246.944248,88.838417
247.071277,88.838417
247.198306,88.838417
247.325335,88.838417
247.452364,88.838417
247.579393,88.838417
247.706422,88.838417
247.833451,88.838417
247.96048,88.838417
248.087509,88.838417
248.214538,88.838417
248.341567,88.838417
248.468596,88.838417
248.595625,88.838417
248.722653,88.90331
248.849682,88.90331
248.976711,88.90331
249.10374,88.90331
249.230769,88.90331
249.357798,88.90331
249.484827,88.90331
249.611856,88.838417
249.738885,88.838417
249.865914,88.838417
249.992943,89.422453
250.119972,89.422453
250.247001,89.422453
250.37403,89.422453
250.501059,89.422453
250.628088,89.422453
250.755116,89.422453
250.882145,89.422453
251.009174,89.422453
251.136203,89.422453
251.263232,89.422453
251.390261,89.422453
251.51729,89.162881
251.644319,89.097988
251.771348,89.097988
251.898377,88.838417
252.025406,88.838417
252.152435,88.838417
252.279464,88.838417
252.406493,88.838417
252.533522,88.838417
252.66055,88.449059
252.787579,88.449059
252.914608,88.059701
253.041637,88.059701
253.168666,88.059701
253.295695,88.059701
253.422724,88.059701
253.549753,88.059701
253.676782,88.059701
253.803811,88.059701
253.93084,88.059701
254.057869,88.059701
254.184898,88.059701
254.311927,88.059701
254.438956,88.059701
254.565984,88.124594
254.693013,88.124594
254.820042,88.708631
254.947071,88.773524
255.0741,88.838417
255.201129,88.90331
255.328158,88.90331
255.455187,88.90331
255.582216,88.90331
255.709245,88.90331
255.836274,88.90331
255.963303,88.90331
256.090332,88.90331
256.217361,88.90331
256.34439,88.90331
256.471418,88.90331
256.598447,88.90331
256.725476,88.90331
256.852505,88.90331
256.979534,88.90331
257.106563,88.90331
257.233592,88.90331
257.360621,88.513952
257.48765,88.513952
257.614679,88.384166
257.741708,88.124594
257.868737,88.124594
257.995766,88.124594
258.122795,88.124594
258.249824,88.124594
258.376853,88.124594
258.503881,88.124594
258.63091,88.124594
258.757939,88.124594
258.884968,88.124594
259.011997,88.124594
259.139026,88.189487
259.266055,88.25438
259.393084,88.319273
259.520113,88.384166
259.647142,88.578845
259.774171,88.643738
259.9012,88.90331
260.028229,88.90331
260.155258,88.90331
260.282287,88.90331
260.409315,88.90331
260.536344,88.90331
260.663373,88.90331
260.790402,88.90331
260.917431,88.90331
261.04446,88.90331
261.171489,88.90331
261.298518,88.90331
261.425547,88.90331
261.552576,88.90331
261.679605,88.773524
261.806634,88.773524
261.933663,88.513952
262.060692,88.513952
262.187721,88.124594
262.314749,88.124594
262.441778,88.124594
262.568807,88.124594
262.695836,88.124594
262.822865,88.124594
262.949894,88.124594
263.076923,88.124594
263.203952,88.124594
263.330981,88.124594
263.45801,88.124594
263.585039,-1
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,-1
265.744531,-1
265.87156,-1
265.998589,-1
266.125618,-1
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.395907,-1
267.522936,87.735237
267.649965,87.735237
267.776994,87.735237
267.904023,87.735237
268.031052,87.735237
268.15808,87.735237
268.285109,87.735237
268.412138,87.735237
268.539167,87.670344
268.666196,87.605451
268.793225,87.475665
268.920254,-1
269.047283,87.605451
269.174312,87.605451
269.301341,87.994809
269.42837,87.994809
269.555399,87.994809
269.682428,87.994809
269.809457,88.25438
269.936486,88.25438
270.063514,88.25438
270.190543,88.25438
270.317572,88.25438
270.444601,88.25438
270.57163,88.25438
270.698659,88.25438
271.206775,88.708631
271.333804,88.708631
271.460833,88.708631
271.587862,88.708631
271.714891,88.708631
271.84192,88.708631
271.968948,88.708631
272.095977,88.449059
272.223006,88.449059
272.350035,87.670344
272.477064,87.670344
272.604093,87.670344
272.731122,87.670344
272.858151,87.670344
272.98518,87.670344
273.112209,87.670344
273.239238,87.670344
273.366267,87.670344
273.493296,87.670344
273.620325,87.670344
273.747354,87.670344
273.874382,87.670344
274.001411,87.670344
274.12844,87.670344
274.255469,87.670344
274.382498,87.670344
274.509527,87.670344
274.636556,87.670344
274.763585,87.670344
274.890614,87.670344
275.017643,87.670344
275.144672,87.280986
275.271701,87.280986
275.39873,87.280986
275.525759,87.280986
275.652788,87.345879
275.779817,87.410772
275.906845,87.410772
276.033874,87.410772
276.160903,87.410772
276.287932,87.410772
276.414961,87.410772
276.54199,87.410772
276.669019,87.410772
276.796048,87.410772
276.923077,87.280986
277.050106,87.280986
277.177135,87.216093
277.304164,87.151201
277.431193,87.086308
277.558222,86.502271
277.685251,86.502271
277.812279,86.502271
277.939308,86.502271
278.066337,86.502271
278.193366,86.502271
278.320395,86.502271
278.447424,86.502271
278.574453,86.502271
278.701482,86.502271
278.828511,86.502271
278.95554,86.502271
279.082569,86.502271
279.209598,86.502271
279.336627,86.502271
279.463656,86.502271
279.590685,86.502271
279.717713,86.502271
279.844742,86.502271
279.971771,86.437378
280.0988,86.2427
280.225829,86.177807
280.352858,85.983128
280.479887,85.983128
280.606916,85.853342
280.733945,85.853342
280.860974,85.723556
280.988003,85.723556
281.115032,84.944841
281.242061,84.944841
281.36909,84.944841
281.496119,84.944841
281.623147,85.334199
281.750176,85.334199
281.877205,85.59377
282.004234,85.59377
282.131263,85.59377
282.258292,85.59377
282.385321,85.59377
282.51235,85.59377
282.639379,85.59377
282.766408,85.59377
282.893437,85.074627
283.020466,85.074627
283.147495,84.815055
283.274524,84.815055
283.401553,84.555483
283.528582,84.555483
283.65561,84.295912
283.782639,84.295912
283.909668,84.166126
284.036697,84.166126
284.163726,83.387411
284.290755,83.387411
284.417784,83.387411
284.544813,83.387411
284.671842,83.387411
284.798871,83.387411
284.9259,83.387411
285.052929,83.387411
285.179958,83.387411
285.306987,83.387411
285.434016,83.387411
285.561044,83.387411
285.688073,83.127839
285.815102,83.127839
285.942131,82.998053
286.06916,82.998053
286.196189,82.738482
286.323218,82.738482
286.450247,82.738482
286.577276,82.738482
286.704305,82.738482
286.831334,82.738482
286.958363,82.738482
287.085392,82.738482
287.212421,82.738482
287.33945,82.738482
287.466478,82.738482
287.593507,82.738482
287.720536,82.738482
287.847565,82.738482
287.974594,82.738482
288.101623,82.738482
288.228652,82.608696
288.355681,82.608696
288.48271,82.219338
288.609739,82.219338
288.736768,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
293.309809,-1
293.436838,-1
293.563867,-1
293.690896,-1
293.817925,-1
293.944954,-1
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,82.47891
294.961186,82.47891
295.088215,82.608696
295.215243,82.608696
295.342272,82.608696
295.469301,82.608696
295.59633,82.608696
295.723359,82.608696
295.850388,82.608696
295.977417,82.608696
296.104446,82.608696
296.231475,82.608696
296.358504,82.608696
296.485533,82.608696
296.612562,82.608696
296.739591,82.608696
296.86662,82.608696
296.993649,82.608696
297.120677,82.608696
297.247706,82.608696
297.374735,82.608696
297.501764,82.608696
297.628793,82.608696
297.755822,82.608696
297.882851,82.608696
298.00988,82.673589
298.136909,82.673589
298.263938,82.673589
298.390967,82.673589
298.517996,82.673589
298.645025,82.673589
298.772054,82.673589
298.899083,82.673589
299.026112,82.673589
299.15314,82.673589
299.280169,82.673589
299.407198,82.673589
299.534227,82.673589
299.661256,82.673589
299.788285,82.673589
299.915314,82.673589
300.042343,82.673589
300.169372,82.673589
300.296401,82.673589
300.42343,82.673589
300.550459,82.673589
300.677488,82.673589
300.804517,82.673589
300.931546,82.673589
301.058574,82.673589
301.185603,82.673589
301.312632,82.673589
301.439661,82.673589
301.56669,82.673589
301.693719,82.673589
301.820748,82.673589
301.947777,82.673589
302.074806,82.673589
302.201835,82.673589
302.328864,82.673589
302.455893,82.673589
302.582922,82.673589
302.709951,82.673589
302.83698,82.673589
302.964008,82.673589
303.091037,82.673589
303.218066,82.673589
303.345095,82.673589
303.472124,82.673589
303.599153,82.673589
303.726182,82.673589
303.853211,82.673589
303.98024,82.673589
304.107269,82.673589
304.234298,82.673589
304.361327,82.673589
304.488356,82.673589
304.615385,82.673589
304.742414,82.673589
304.869442,82.673589
304.996471,82.284231
305.1235,82.284231
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,-1
308.553282,-1
308.680311,-1
308.807339,-1
308.934368,-1
309.061397,82.673589
309.188426,82.673589
309.315455,82.673589
309.442484,82.673589
309.569513,82.673589
309.696542,82.673589
309.823571,82.673589
309.9506,82.673589
310.077629,82.673589
310.204658,82.673589
310.331687,82.673589
310.458716,82.673589
310.585745,82.673589
310.712773,82.673589
310.839802,82.673589
310.966831,82.673589
311.09386,82.673589
311.220889,82.673589
311.347918,82.673589
311.474947,82.673589
311.601976,82.673589
311.729005,82.673589
311.856034,82.673589
311.983063,82.673589
312.110092,82.673589
312.237121,82.673589
312.36415,82.673589
312.491179,82.673589
312.618207,82.673589
312.745236,82.673589
312.872265,82.673589
312.999294,82.673589
313.126323,82.673589
313.253352,82.673589
313.380381,82.673589
313.50741,82.673589
313.634439,82.673589
313.761468,82.673589
313.888497,82.673589
314.015526,82.673589
314.142555,82.673589
314.269584,82.673589
314.396613,82.673589
314.523641,82.673589
314.65067,82.673589
314.777699,82.673589
314.904728,82.673589
315.031757,82.673589
315.158786,82.673589
315.285815,82.673589
315.412844,82.673589
315.539873,82.673589
315.666902,82.673589
315.793931,82.673589
315.92096,82.673589
316.047989,82.673589
316.175018,82.738482
316.302047,82.738482
316.429076,82.738482
316.556104,82.738482
316.683133,82.738482
316.810162,82.738482
316.937191,82.738482
317.06422,82.738482
317.191249,82.738482
317.318278,82.738482
317.445307,82.738482
317.572336,82.738482
317.699365,82.738482
317.826394,82.738482
317.953423,82.738482
318.080452,82.738482
318.207481,82.738482
318.33451,82.738482
318.461538,82.738482
318.588567,82.738482
318.715596,83.387411
318.842625,83.387411
318.969654,83.517197
319.096683,83.517197
319.223712,83.517197
319.350741,83.517197
319.47777,83.517197
319.604799,83.517197
319.731828,83.517197
319.858857,83.517197
319.985886,83.517197
320.112915,83.517197
320.239944,83.517197
320.366972,83.517197
320.494001,83.517197
320.62103,83.517197
320.748059,83.517197
320.875088,83.517197
321.002117,83.517197
321.129146,83.517197
321.256175,83.127839
321.383204,83.127839
321.510233,82.868267
321.637262,82.868267
321.764291,82.738482
321.89132,82.738482
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,-1
325.829217,-1
325.956246,82.738482
326.083275,82.738482
326.210303,82.738482
326.337332,82.738482
326.464361,82.738482
326.59139,82.738482
326.718419,82.738482
326.845448,82.738482
326.972477,82.738482
327.099506,82.738482
327.226535,82.738482
327.353564,82.673589
327.480593,82.608696
327.607622,82.608696
327.734651,82.608696
327.86168,82.608696
327.988709,82.608696
328.115737,82.608696
328.242766,82.608696
328.369795,82.608696
328.496824,82.608696
328.623853,82.608696
328.750882,82.608696
328.877911,82.608696
329.00494,82.608696
329.131969,82.608696
329.258998,82.608696
329.386027,82.738482
329.513056,82.738482
329.640085,82.738482
329.767114,82.738482
329.894143,82.738482
330.021171,82.738482
330.1482,82.738482
330.275229,82.738482
330.402258,82.738482
330.529287,82.738482
330.656316,82.738482
330.783345,82.608696
330.910374,82.608696
331.037403,82.608696
331.164432,82.673589
331.291461,82.738482
331.41849,82.738482
331.545519,82.738482
331.672548,82.738482
331.799577,82.738482
331.926606,82.738482
332.053634,82.738482
332.180663,82.738482
332.307692,82.738482
332.434721,82.738482
332.56175,82.738482
332.688779,82.738482
332.815808,82.738482
332.942837,82.738482
333.069866,82.738482
333.196895,82.738482
333.323924,82.738482
333.450953,82.738482
333.577982,82.738482
333.705011,82.738482
333.83204,82.738482
333.959068,82.738482
334.086097,82.673589
334.213126,82.673589
334.340155,82.673589
334.467184,82.673589
334.594213,82.673589
334.721242,82.673589
334.848271,82.673589
334.9753,82.673589
335.102329,82.673589
335.229358,82.673589
335.356387,82.673589
335.483416,82.673589
335.610445,82.673589
335.737474,82.673589
335.864502,82.673589
335.991531,82.673589
336.11856,82.673589
336.245589,82.673589
336.372618,82.673589
336.499647,82.673589
336.626676,82.673589
336.753705,82.673589
336.880734,82.673589
337.007763,82.673589
337.134792,82.673589
337.261821,82.673589
337.38885,82.673589
337.515879,82.673589
337.642908,82.673589
337.769936,82.673589
337.896965,82.673589
338.023994,82.673589
338.151023,82.673589
338.278052,82.673589
338.405081,82.543803
338.53211,82.543803
338.659139,82.673589
338.786168,82.673589
338.913197,82.673589
339.040226,82.673589
339.167255,82.673589
339.294284,82.673589
339.421313,82.673589
339.548342,82.673589
339.675371,82.673589
339.802399,82.673589
339.929428,82.673589
340.056457,82.673589
340.183486,82.673589
340.310515,82.673589
340.437544,82.673589
340.564573,82.673589
340.691602,82.673589
340.818631,82.673589
340.94566,82.673589
341.072689,82.673589
341.199718,82.673589
341.326747,82.673589
341.453776,82.673589
341.580805,82.673589
341.707833,82.284231
341.834862,82.284231
341.961891,82.154445
342.08892,82.154445
342.215949,-1
342.342978,-1
342.470007,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
346.534933,-1
346.661962,-1
346.788991,-1
346.91602,-1
347.043049,-1
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,-1
348.694425,-1
348.821454,-1
348.948483,-1
349.075512,-1
349.202541,-1
349.32957,-1
349.456598,-1
349.583627,-1
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
351.997177,-1
352.124206,-1
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,79.688514
363.55681,79.688514
363.683839,79.688514
363.810868,79.688514
363.937897,79.688514
364.064926,79.688514
364.191955,79.688514
364.318984,79.688514
364.446013,79.688514
364.573042,79.688514
364.700071,78.974692
364.8271,78.974692
364.954128,77.547047
365.081157,77.547047
365.208186,76.768332
365.335215,76.703439
365.462244,75.275795
365.589273,75.275795
365.716302,73.329007
365.843331,71.641791
365.97036,71.576898
366.097389,70.603504
366.224418,70.538611
366.351447,67.942894
366.478476,67.942894
366.605505,62.881246
366.732534,62.881246
366.859562,62.816353
366.986591,61.64828
367.11362,61.64828
367.240649,58.468527
367.367678,58.468527
367.494707,54.639844
367.621736,54.574951
367.748765,53.017521
367.875794,53.017521
368.002823,52.238806
368.129852,48.539909
368.256881,48.539909
368.38391,45.165477
368.510939,45.165477
368.637968,44.905905
368.764996,44.905905
368.892025,42.56976
369.019054,42.56976
369.146083,41.726152
369.273112,37.962362
369.400141,37.962362
369.52717,36.664504
369.654199,36.664504
369.781228,34.393251
369.908257,34.393251
370.035286,30.304997
370.162315,30.240104
370.289344,30.175211
370.416373,26.281635
370.543402,26.281635
370.67043,26.281635
370.797459,26.281635
370.924488,25.892278
371.051517,25.892278
371.178546,20.700844
371.305575,20.506165
371.432604,20.506165
371.559633,20.376379
371.686662,20.376379
371.813691,17.391304
371.94072,17.391304
372.067749,13.432836
372.194778,13.432836
372.321807,12.264763
372.448836,11.74562
372.575865,10.382868
372.702893,10.123297
372.829922,10.123297
372.956951,6.099935
373.08398,6.099935
373.211009,5.32122
373.338038,5.32122
373.465067,3.893576
373.592096,3.828683
373.719125,0.324465
373.846154,0.324465
373.973183,0.324465
374.100212,0.324465
374.227241,0.259572
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,-1
374.862385,-1
374.989414,-1
375.116443,-1
375.243472,-1
375.370501,-1
375.49753,-1
375.624559,-1
375.751588,-1
375.878617,-1
376.005646,-1
376.132675,-1
376.259704,-1
376.386733,-1
376.513761,-1
376.64079,-1
376.767819,-1
376.894848,-1
377.784051,-1
377.91108,-1
378.038109,-1
378.165138,-1
378.292167,-1
378.419195,-1
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,-1
391.884263,-1
392.011291,-1
392.392378,-1
392.519407,-1
392.646436,-1
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,-1
393.535639,-1
393.662668,-1
393.789697,-1
393.916725,-1
394.043754,-1
394.170783,-1
394.297812,-1
394.424841,-1
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,-1
395.187015,-1
395.314044,-1
395.441073,-1
395.568102,-1
395.695131,-1
395.822159,-1
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,-1
398.489767,-1
398.616796,-1
398.743825,-1
398.870854,-1
398.997883,-1
399.124912,-1
399.251941,-1
399.37897,-1
399.505999,-1
399.633028,-1
399.760056,-1
399.887085,-1
400.268172,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,-1
403.189838,-1
403.316867,-1
403.443896,-1
403.570924,-1
403.697953,-1
403.824982,-1
403.952011,-1
404.07904,-1
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,-1
405.222301,-1
405.34933,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.065632,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,-1
431.771348,-1
431.898377,-1
432.025406,-1
432.152435,-1
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,-1
433.676782,-1
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
436.725476,-1
436.852505,-1
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
444.220183,-1
444.347212,-1
444.474241,-1
444.60127,-1
444.728299,-1
444.855328,-1
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
446.252646,-1
446.379675,-1
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,-1
454.509527,-1
454.636556,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
