time_sec,value
374.227241,13.272609
374.35427,13.272609
374.481299,13.272609
374.608327,13.272609
374.735356,13.272609
374.862385,13.142485
374.989414,13.142485
375.116443,12.621991
375.243472,12.556929
375.370501,12.361744
375.49753,12.296682
375.624559,12.23162
375.751588,12.296682
375.878617,12.361744
376.005646,12.361744
376.132675,12.687053
376.259704,19.843852
376.386733,19.843852
376.513761,19.843852
376.64079,19.843852
376.767819,19.843852
376.894848,19.843852
377.021877,19.843852
377.148906,19.843852
377.275935,12.817176
377.402964,12.817176
377.529993,12.817176
377.657022,12.817176
377.784051,12.817176
377.91108,12.817176
378.038109,12.817176
378.165138,12.817176
378.292167,12.817176
378.419195,12.817176
378.546224,12.817176
378.673253,12.817176
378.800282,12.817176
378.927311,12.817176
379.05434,12.817176
379.181369,12.817176
379.308398,12.817176
379.435427,12.817176
379.562456,12.817176
379.689485,12.817176
379.816514,12.817176
379.943543,12.817176
380.070572,12.817176
380.197601,12.817176
380.324629,12.817176
380.451658,12.817176
380.578687,12.817176
380.705716,12.817176
380.832745,12.817176
380.959774,12.817176
381.086803,12.817176
381.213832,12.817176
381.340861,12.817176
381.46789,12.817176
381.594919,12.752115
381.721948,12.687053
381.848977,12.621991
381.976006,12.621991
382.103035,12.687053
382.230064,12.882238
382.357092,12.882238
382.484121,12.882238
382.61115,12.882238
382.738179,12.882238
382.865208,12.882238
382.992237,12.882238
383.119266,12.882238
383.246295,12.882238
383.373324,12.882238
383.500353,12.752115
383.627382,12.752115
383.754411,12.491867
383.88144,12.166558
384.008469,12.101496
384.135498,11.971373
384.262526,11.971373
384.389555,12.296682
384.516584,12.361744
384.643613,12.361744
384.770642,12.752115
384.897671,12.752115
385.0247,12.882238
385.151729,12.882238
385.278758,12.882238
385.405787,12.882238
385.532816,12.882238
385.659845,12.882238
385.786874,12.882238
385.913903,12.882238
386.040932,12.882238
386.16796,12.882238
386.294989,12.882238
386.422018,12.882238
386.549047,12.882238
386.676076,12.882238
386.803105,12.882238
386.930134,12.882238
387.057163,12.882238
387.184192,12.817176
387.311221,12.621991
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,11.385817
391.503176,11.385817
391.630205,11.385817
391.757234,11.385817
391.884263,11.385817
392.011291,11.385817
392.13832,11.385817
392.265349,11.385817
392.392378,11.385817
392.519407,11.385817
392.646436,11.385817
392.773465,11.971373
392.900494,12.036435
393.027523,12.036435
393.154552,12.036435
393.281581,12.036435
393.40861,12.036435
393.535639,12.036435
393.662668,12.036435
393.789697,11.906311
393.916725,11.841249
394.043754,11.776187
394.170783,11.711126
394.297812,11.646064
394.424841,11.581002
394.55187,-1
394.678899,-1
394.805928,-1
394.932957,-1
395.059986,11.450878
395.187015,11.450878
395.314044,11.450878
395.441073,11.450878
395.568102,11.450878
395.695131,11.450878
395.822159,11.450878
395.949188,11.450878
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,11.450878
397.219478,11.450878
397.346507,11.450878
397.473536,11.450878
397.600565,11.450878
397.727594,11.450878
397.854622,11.450878
397.981651,11.450878
398.10868,11.450878
398.235709,19.77879
398.362738,19.843852
398.489767,19.843852
398.616796,19.843852
398.743825,19.843852
398.870854,19.843852
398.997883,19.843852
399.124912,19.843852
399.251941,19.843852
399.37897,19.843852
399.505999,11.385817
399.633028,11.385817
399.760056,11.385817
399.887085,11.385817
400.014114,11.385817
400.141143,11.385817
400.268172,11.385817
400.395201,11.385817
400.52223,11.385817
400.649259,11.385817
400.776288,11.385817
400.903317,11.385817
401.030346,11.385817
401.157375,11.385817
401.284404,11.385817
401.411433,11.385817
401.538462,11.385817
401.66549,11.385817
401.792519,11.385817
401.919548,11.646064
402.046577,11.646064
402.173606,12.296682
402.300635,12.296682
402.427664,12.361744
402.554693,12.817176
402.681722,12.817176
402.808751,12.9473
402.93578,12.9473
403.062809,12.9473
403.189838,12.9473
403.316867,12.9473
403.443896,12.9473
403.570924,12.9473
403.697953,12.9473
403.824982,12.9473
403.952011,12.9473
404.07904,12.687053
404.206069,12.621991
404.333098,12.426805
404.460127,12.036435
404.587156,12.036435
404.714185,12.036435
404.841214,12.036435
404.968243,11.776187
405.095272,11.776187
405.222301,11.51594
405.34933,11.450878
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,-1
408.525053,-1
408.652082,-1
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,8.913468
409.541284,8.913468
409.668313,8.913468
409.795342,8.913468
409.922371,8.913468
410.0494,8.913468
410.176429,8.913468
410.303458,8.913468
410.430487,8.913468
410.557516,8.913468
410.684545,8.913468
410.811574,8.913468
410.938603,8.913468
411.065632,8.913468
411.192661,8.913468
411.319689,8.913468
411.446718,-1
411.573747,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,-1
415.130558,-1
415.257586,-1
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,8.913468
424.149612,19.77879
424.276641,19.843852
424.40367,19.843852
424.530699,19.843852
424.657728,19.843852
424.784757,19.843852
424.911785,19.843852
425.038814,19.843852
425.165843,8.913468
425.292872,8.913468
425.419901,8.913468
425.54693,8.913468
425.673959,8.913468
425.800988,8.913468
425.928017,8.913468
426.055046,8.913468
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,8.913468
428.087509,8.913468
428.214538,8.913468
428.341567,8.913468
428.468596,8.913468
428.595625,8.913468
428.722653,8.913468
428.849682,8.913468
428.976711,8.913468
429.10374,8.848406
429.230769,8.848406
429.357798,8.848406
429.484827,8.913468
429.611856,8.913468
429.738885,8.913468
429.865914,8.913468
429.992943,8.913468
430.119972,8.913468
430.247001,8.913468
430.37403,8.913468
430.501059,8.913468
430.628088,8.913468
430.755116,8.848406
430.882145,8.848406
431.009174,8.848406
431.136203,8.848406
431.263232,8.913468
431.390261,8.913468
431.51729,8.913468
431.644319,8.913468
431.771348,8.913468
431.898377,8.913468
432.025406,8.913468
432.152435,8.913468
432.279464,8.718282
432.406493,8.718282
432.533522,8.588159
432.66055,8.588159
432.787579,8.197788
432.914608,8.197788
433.041637,8.197788
433.168666,8.197788
433.295695,8.197788
433.422724,8.197788
433.549753,8.197788
433.676782,8.197788
433.803811,8.718282
433.93084,8.718282
434.057869,8.913468
434.184898,8.913468
434.311927,8.913468
434.438956,8.913468
434.565984,8.913468
434.693013,8.913468
434.820042,8.913468
434.947071,8.913468
435.0741,8.913468
435.201129,8.913468
435.328158,8.913468
435.455187,8.913468
435.582216,8.913468
435.709245,8.913468
435.836274,8.913468
435.963303,8.913468
436.090332,8.913468
436.217361,8.913468
436.34439,8.913468
436.471418,8.913468
436.598447,8.913468
436.725476,8.913468
436.852505,8.913468
436.979534,8.913468
437.106563,8.913468
437.233592,8.913468
437.360621,8.913468
437.48765,8.913468
437.614679,8.913468
437.741708,8.913468
437.868737,8.913468
437.995766,8.913468
438.122795,8.913468
438.249824,8.913468
438.376853,8.913468
438.503881,8.913468
438.63091,8.913468
438.757939,8.913468
438.884968,8.913468
439.011997,8.913468
439.139026,8.913468
439.266055,8.913468
439.393084,8.913468
439.520113,8.913468
439.647142,8.913468
439.774171,8.913468
439.9012,8.913468
440.028229,8.913468
440.155258,8.913468
440.282287,8.913468
440.409315,8.913468
440.536344,8.913468
440.663373,8.913468
440.790402,8.913468
440.917431,8.718282
441.04446,8.718282
441.171489,8.327912
441.298518,8.327912
441.425547,8.197788
441.552576,8.197788
441.679605,8.197788
441.806634,8.197788
441.933663,8.197788
442.060692,8.197788
442.187721,8.197788
442.314749,8.197788
442.441778,8.197788
442.568807,8.197788
442.695836,8.197788
442.822865,8.197788
442.949894,8.197788
443.076923,8.197788
443.203952,8.197788
443.330981,8.197788
443.45801,8.197788
443.585039,8.197788
443.712068,8.197788
443.839097,8.197788
443.966126,8.197788
444.093155,8.197788
444.220183,8.197788
444.347212,8.197788
444.474241,8.197788
444.60127,8.197788
444.728299,8.197788
444.855328,8.197788
444.982357,8.197788
445.109386,8.197788
445.236415,8.197788
445.363444,8.197788
445.490473,8.197788
445.617502,8.197788
445.744531,8.197788
445.87156,8.197788
445.998589,8.197788
446.125618,8.197788
446.252646,8.197788
446.379675,8.197788
446.506704,-1
446.633733,-1
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,-1
447.776994,-1
447.904023,-1
448.031052,-1
448.15808,-1
448.285109,-1
448.412138,-1
448.539167,-1
448.666196,-1
448.793225,-1
448.920254,-1
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,8.26285
450.57163,8.26285
450.698659,8.26285
450.825688,8.26285
450.952717,8.26285
451.079746,8.26285
451.206775,8.26285
451.333804,8.26285
451.460833,8.26285
451.587862,8.132726
451.714891,8.132726
451.84192,7.872479
451.968948,7.807417
452.095977,7.482108
452.223006,7.221861
452.350035,7.221861
452.477064,7.091737
452.604093,7.026675
452.731122,7.026675
452.858151,7.026675
452.98518,7.286923
453.112209,7.286923
453.239238,7.286923
453.366267,7.677293
453.493296,7.742355
453.620325,7.807417
453.747354,7.807417
453.874382,7.807417
454.001411,7.807417
454.12844,7.807417
454.255469,7.807417
454.382498,7.807417
454.509527,7.807417
454.636556,7.807417
454.763585,7.807417
454.890614,7.807417
455.017643,7.807417
455.144672,7.807417
455.271701,7.807417
455.39873,7.807417
455.525759,7.807417
455.652788,7.807417
455.779817,7.807417
455.906845,7.026675
456.033874,7.026675
456.160903,7.026675
456.287932,7.026675
456.414961,7.026675
456.54199,7.026675
456.669019,7.026675
456.796048,7.026675
456.923077,7.026675
457.050106,7.026675
457.177135,7.026675
457.304164,7.026675
457.431193,7.026675
457.558222,7.026675
457.685251,7.026675
457.812279,7.026675
457.939308,7.026675
458.066337,7.026675
458.193366,7.026675
458.320395,6.961614
458.447424,6.961614
458.574453,6.961614
458.701482,6.961614
458.828511,6.961614
458.95554,6.961614
459.082569,6.961614
459.209598,6.961614
459.336627,6.961614
459.463656,6.961614
459.590685,6.961614
459.717713,6.961614
459.844742,6.961614
459.971771,6.961614
460.0988,6.961614
460.225829,6.961614
460.352858,6.961614
460.479887,6.961614
460.606916,6.961614
460.733945,6.961614
460.860974,6.961614
460.988003,6.961614
461.115032,6.961614
461.242061,6.961614
461.36909,6.180872
461.496119,6.180872
461.623147,6.180872
461.750176,6.180872
461.877205,5.920625
462.004234,5.920625
462.131263,5.920625
462.258292,5.920625
462.385321,5.920625
462.51235,5.920625
462.639379,5.920625
462.766408,5.920625
462.893437,5.920625
463.020466,5.920625
463.147495,5.920625
463.274524,5.920625
463.401553,5.920625
463.528582,5.920625
463.65561,5.920625
463.782639,5.920625
463.909668,5.920625
464.036697,5.920625
464.163726,5.855563
464.290755,5.855563
464.417784,5.855563
464.544813,5.855563
464.671842,5.855563
464.798871,5.855563
464.9259,5.855563
465.052929,5.855563
465.179958,5.855563
465.306987,5.855563
465.434016,5.855563
465.561044,5.855563
465.688073,5.855563
465.815102,5.855563
465.942131,5.855563
466.06916,5.855563
466.196189,5.855563
466.323218,5.855563
466.450247,5.855563
466.577276,5.855563
466.704305,5.855563
466.831334,5.855563
466.958363,5.855563
467.085392,5.855563
467.212421,5.855563
467.33945,5.855563
467.466478,5.855563
467.593507,5.855563
467.720536,5.855563
467.847565,5.855563
467.974594,5.855563
468.101623,5.855563
468.228652,5.855563
468.355681,5.855563
468.48271,5.855563
468.609739,5.855563
468.736768,5.855563
468.863797,5.855563
468.990826,5.855563
469.117855,5.855563
469.244884,5.855563
469.371912,5.855563
469.498941,5.855563
469.62597,5.855563
469.752999,5.855563
469.880028,5.855563
470.007057,5.855563
470.134086,5.790501
470.261115,5.790501
470.388144,5.790501
470.515173,5.790501
470.642202,5.790501
470.769231,5.790501
470.89626,5.790501
471.023289,5.790501
471.150318,5.790501
471.277347,5.790501
471.404375,5.790501
471.531404,5.790501
471.658433,5.790501
471.785462,5.790501
471.912491,5.790501
472.03952,5.790501
472.166549,5.790501
472.293578,5.790501
472.420607,5.790501
472.547636,5.790501
472.674665,5.790501
472.801694,5.790501
472.928723,5.790501
473.055752,5.790501
473.182781,5.790501
473.309809,5.790501
473.436838,5.790501
473.563867,5.790501
473.690896,5.790501
473.817925,5.790501
473.944954,5.790501
474.071983,5.790501
474.199012,5.790501
474.326041,5.790501
474.45307,5.790501
474.580099,5.790501
474.707128,5.790501
474.834157,5.790501
474.961186,5.790501
475.088215,5.920625
475.215243,5.920625
475.342272,5.920625
475.469301,5.920625
475.59633,5.920625
475.723359,5.920625
475.850388,5.920625
475.977417,5.920625
476.104446,6.506181
476.231475,6.506181
476.358504,6.506181
476.485533,6.506181
476.612562,6.506181
476.739591,6.506181
476.86662,6.506181
476.993649,6.506181
477.120677,6.506181
477.247706,6.506181
477.374735,6.506181
477.501764,6.506181
477.628793,6.506181
477.755822,6.506181
477.882851,6.506181
478.00988,6.506181
478.136909,6.506181
478.263938,6.506181
478.390967,6.506181
478.517996,6.506181
478.645025,6.506181
478.772054,6.506181
478.899083,6.506181
479.026112,6.506181
479.15314,6.506181
479.280169,6.506181
479.407198,6.245934
479.534227,6.245934
479.661256,6.11581
479.788285,6.11581
479.915314,5.855563
480.042343,5.855563
480.169372,5.855563
480.296401,5.855563
480.42343,5.855563
480.550459,5.855563
480.677488,5.855563
480.804517,5.855563
480.931546,5.855563
481.058574,5.855563
481.185603,5.855563
481.312632,5.855563
481.439661,5.855563
481.56669,5.855563
481.693719,5.855563
481.820748,5.790501
481.947777,5.790501
482.074806,5.790501
482.201835,5.530254
482.328864,5.530254
482.455893,5.40013
482.582922,5.40013
482.709951,5.009759
482.83698,5.009759
482.964008,5.009759
483.091037,5.009759
483.218066,5.009759
483.345095,5.009759
483.472124,5.009759
483.599153,5.009759
483.726182,5.009759
483.853211,5.009759
483.98024,5.009759
484.107269,5.009759
484.234298,5.009759
484.361327,5.009759
484.488356,5.009759
484.615385,5.009759
484.742414,5.009759
484.869442,5.009759
484.996471,5.009759
485.1235,5.009759
485.250529,5.009759
485.377558,5.009759
485.504587,5.009759
485.631616,5.009759
485.758645,5.009759
485.885674,5.009759
486.012703,5.009759
486.139732,5.009759
486.266761,5.009759
486.39379,5.009759
486.520819,5.009759
486.647848,5.009759
486.774876,5.790501
486.901905,5.790501
487.028934,5.790501
487.155963,5.790501
487.282992,5.790501
487.410021,5.790501
487.53705,5.790501
487.664079,5.725439
487.791108,5.725439
487.918137,5.725439
488.045166,5.725439
488.172195,5.725439
488.299224,5.725439
488.426253,5.725439
488.553282,5.725439
488.680311,5.725439
488.807339,5.465192
488.934368,5.465192
489.061397,5.074821
489.188426,5.074821
489.315455,5.074821
489.442484,5.074821
489.569513,5.725439
489.696542,5.725439
489.823571,5.725439
489.9506,5.725439
490.077629,6.11581
490.204658,6.11581
490.331687,6.11581
490.458716,6.11581
490.585745,7.026675
490.712773,7.026675
490.839802,7.221861
490.966831,7.286923
491.09386,7.286923
491.220889,7.286923
491.347918,7.286923
491.474947,7.286923
491.601976,7.286923
491.729005,7.286923
491.856034,7.221861
491.983063,7.156799
492.110092,7.026675
492.237121,7.026675
492.36415,7.026675
492.491179,7.026675
492.618207,6.896552
492.745236,6.896552
492.872265,6.11581
492.999294,6.11581
493.126323,6.11581
493.253352,6.11581
493.380381,5.985686
493.50741,5.920625
493.634439,19.713728
493.761468,19.713728
493.888497,19.713728
494.015526,19.713728
494.142555,19.713728
494.269584,19.713728
494.396613,19.713728
494.523641,19.713728
494.65067,19.713728
494.777699,19.713728
494.904728,5.009759
495.031757,5.009759
495.158786,5.009759
495.285815,5.009759
495.412844,5.009759
495.539873,5.009759
495.666902,5.009759
495.793931,5.009759
495.92096,5.009759
496.047989,5.009759
496.175018,5.009759
496.302047,5.009759
496.429076,5.009759
496.556104,5.009759
496.683133,5.009759
496.810162,5.009759
496.937191,5.009759
497.06422,5.009759
497.191249,5.009759
497.318278,5.009759
497.445307,5.009759
497.572336,5.009759
497.699365,5.009759
497.826394,5.009759
497.953423,5.009759
498.080452,5.009759
498.207481,5.009759
498.33451,5.009759
498.461538,5.009759
498.588567,5.009759
498.715596,5.009759
498.842625,5.009759
498.969654,5.009759
499.096683,5.009759
499.223712,5.009759
499.350741,5.009759
499.47777,4.944697
499.604799,4.944697
499.731828,4.944697
499.858857,4.944697
499.985886,4.944697
500.112915,4.944697
500.239944,4.944697
500.366972,4.944697
500.494001,4.944697
500.62103,4.944697
500.748059,4.944697
500.875088,4.944697
501.002117,4.944697
501.129146,5.009759
501.256175,5.074821
501.383204,5.074821
501.510233,5.074821
501.637262,5.074821
501.764291,5.074821
501.89132,5.074821
502.018349,5.074821
502.145378,5.074821
502.272406,4.944697
502.399435,4.944697
502.526464,4.944697
502.653493,4.944697
502.780522,4.944697
502.907551,4.944697
503.03458,4.944697
503.161609,4.944697
503.288638,4.944697
503.415667,4.944697
503.542696,4.944697
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,5.790501
507.734651,5.790501
507.86168,5.790501
507.988709,5.790501
508.115737,6.571243
508.242766,6.571243
508.369795,6.571243
508.496824,6.571243
508.623853,6.571243
508.750882,6.571243
508.877911,6.571243
509.00494,6.571243
509.131969,6.571243
509.258998,6.571243
509.386027,6.571243
509.513056,6.571243
509.640085,6.571243
509.767114,6.571243
509.894143,6.571243
510.021171,6.571243
510.1482,6.571243
510.275229,6.571243
510.402258,6.571243
510.529287,6.571243
510.656316,6.571243
510.783345,6.571243
510.910374,6.636304
511.037403,6.636304
511.164432,6.636304
511.291461,6.636304
511.41849,6.636304
511.545519,6.636304
511.672548,6.636304
511.799577,6.636304
511.926606,6.571243
512.053634,6.506181
512.180663,6.636304
512.307692,6.636304
512.434721,6.636304
512.56175,6.636304
512.688779,6.636304
512.815808,6.636304
512.942837,6.636304
513.069866,6.636304
513.196895,6.636304
513.323924,6.636304
513.450953,6.245934
513.577982,6.245934
513.705011,6.11581
513.83204,6.11581
513.959068,5.855563
514.086097,5.855563
514.213126,5.855563
514.340155,5.855563
514.467184,5.855563
514.594213,5.855563
514.721242,5.855563
514.848271,5.855563
514.9753,5.855563
515.102329,5.855563
515.229358,5.855563
515.356387,5.855563
515.483416,5.725439
515.610445,5.725439
515.737474,5.855563
515.864502,5.855563
515.991531,5.855563
516.11856,5.855563
516.245589,5.855563
516.372618,5.855563
516.499647,5.855563
516.626676,5.855563
516.753705,5.855563
516.880734,5.790501
517.007763,5.790501
517.134792,5.790501
517.261821,5.790501
517.38885,5.790501
517.515879,5.790501
517.642908,5.790501
517.769936,5.790501
517.896965,5.790501
518.023994,5.790501
518.151023,5.790501
518.278052,5.790501
518.405081,5.790501
518.53211,5.790501
518.659139,5.790501
518.786168,5.790501
518.913197,5.790501
519.040226,5.790501
519.167255,5.790501
519.294284,5.40013
519.421313,5.40013
519.548342,5.139883
519.675371,5.139883
519.802399,5.009759
519.929428,5.009759
520.056457,5.009759
520.183486,5.009759
520.310515,5.009759
520.437544,5.009759
520.564573,5.009759
520.691602,5.009759
520.818631,5.009759
520.94566,5.009759
521.072689,5.139883
521.199718,5.139883
521.326747,5.139883
521.453776,5.139883
521.580805,5.139883
521.707833,5.139883
521.834862,5.139883
521.961891,5.139883
522.08892,5.139883
522.215949,5.139883
522.342978,5.139883
522.470007,5.139883
522.597036,5.139883
522.724065,5.139883
522.851094,5.074821
522.978123,5.074821
523.105152,5.074821
523.232181,5.074821
523.35921,5.074821
523.486239,5.074821
523.613267,5.074821
523.740296,5.074821
523.867325,5.074821
523.994354,5.074821
524.121383,5.074821
524.248412,5.074821
524.375441,5.074821
524.50247,5.074821
524.629499,5.074821
524.756528,5.074821
524.883557,5.074821
525.010586,5.074821
525.137615,5.074821
525.264644,5.074821
525.391673,5.855563
525.518701,5.855563
525.64573,5.855563
525.772759,5.855563
525.899788,5.855563
526.026817,5.855563
526.153846,19.77879
526.280875,19.77879
526.407904,19.77879
526.534933,19.77879
526.661962,19.77879
526.788991,19.77879
526.91602,19.77879
527.043049,19.77879
527.170078,6.571243
527.297107,6.636304
527.424135,6.636304
527.551164,6.636304
527.678193,6.961614
527.805222,7.026675
527.932251,7.026675
528.05928,7.417046
528.186309,7.417046
528.313338,7.677293
528.440367,7.677293
528.567396,7.742355
528.694425,7.742355
528.821454,7.742355
528.948483,7.742355
529.075512,7.742355
529.202541,7.742355
529.32957,7.742355
529.456598,7.742355
529.583627,8.132726
529.710656,8.132726
529.837685,8.392973
529.964714,8.392973
530.091743,8.783344
530.218772,8.783344
530.345801,8.783344
530.47283,8.783344
530.599859,8.783344
530.726888,8.783344
530.853917,8.783344
530.980946,8.783344
531.107975,8.392973
531.235004,8.392973
531.362032,8.132726
531.489061,8.132726
531.61609,8.132726
531.743119,8.132726
531.870148,8.26285
531.997177,8.26285
532.124206,8.26285
532.251235,8.26285
532.378264,8.26285
532.505293,8.26285
532.632322,8.26285
532.759351,8.26285
532.88638,8.26285
533.013409,8.26285
533.140438,8.26285
533.267466,8.26285
533.394495,8.26285
533.521524,8.26285
533.648553,8.132726
533.775582,8.132726
533.902611,8.132726
534.02964,8.132726
534.156669,8.26285
534.283698,8.26285
534.410727,8.458035
534.537756,8.458035
534.664785,8.458035
534.791814,8.458035
534.918843,8.458035
535.045872,8.458035
535.1729,8.458035
535.299929,8.458035
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,-1
541.14326,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,11.906311
542.159492,11.906311
542.286521,12.036435
542.41355,12.036435
542.540579,12.036435
542.667608,12.036435
542.794637,12.036435
542.921665,12.036435
543.048694,12.817176
543.175723,12.817176
543.302752,12.817176
543.429781,12.817176
543.55681,13.207547
543.683839,13.207547
543.810868,13.597918
543.937897,13.597918
544.064926,13.858165
544.191955,13.858165
544.318984,13.858165
544.446013,14.638907
544.573042,14.638907
544.700071,15.029278
544.8271,15.029278
544.954128,15.679896
545.081157,15.679896
545.208186,15.679896
545.335215,15.679896
545.462244,15.679896
545.589273,15.679896
545.716302,15.679896
545.843331,15.679896
545.97036,15.549772
546.097389,15.48471
546.224418,15.48471
546.351447,15.48471
546.478476,15.224463
546.605505,15.224463
546.732534,15.09434
546.859562,15.09434
546.986591,14.964216
547.11362,14.964216
547.240649,14.703969
547.367678,14.703969
547.494707,14.573845
547.621736,14.573845
547.748765,14.053351
547.875794,13.858165
548.002823,13.793103
548.129852,13.402733
548.256881,13.402733
548.38391,13.142485
548.510939,13.142485
548.637968,13.272609
548.764996,13.272609
548.892025,13.272609
549.019054,13.272609
549.146083,13.272609
549.273112,13.272609
549.400141,13.272609
549.52717,13.272609
549.654199,12.882238
549.781228,12.882238
549.908257,12.491867
550.035286,12.491867
550.162315,12.361744
550.289344,12.361744
550.416373,12.101496
550.543402,12.101496
550.67043,11.971373
550.797459,11.971373
550.924488,11.971373
551.051517,11.971373
551.178546,11.971373
551.305575,11.971373
551.432604,11.971373
551.559633,11.971373
551.686662,11.971373
551.813691,11.971373
551.94072,11.906311
552.067749,11.971373
552.194778,12.036435
552.321807,12.036435
552.448836,12.036435
552.575865,12.036435
552.702893,12.426805
552.829922,12.426805
552.956951,12.817176
553.08398,12.817176
553.211009,12.817176
553.338038,12.817176
553.465067,12.817176
553.592096,12.817176
553.719125,12.817176
553.846154,12.817176
553.973183,12.817176
554.100212,12.817176
554.227241,12.817176
554.35427,12.817176
554.481299,12.556929
554.608327,12.556929
554.735356,12.166558
554.862385,12.166558
554.989414,12.036435
555.116443,12.036435
555.243472,12.036435
555.370501,12.036435
555.49753,12.036435
555.624559,12.036435
555.751588,12.036435
555.878617,12.036435
556.005646,12.036435
556.132675,12.036435
556.259704,12.036435
556.386733,12.036435
556.513761,12.036435
556.64079,12.036435
556.767819,12.036435
556.894848,12.036435
557.021877,12.036435
557.148906,12.036435
557.275935,12.036435
557.402964,12.036435
557.529993,12.036435
557.657022,12.036435
557.784051,11.971373
557.91108,11.971373
558.038109,11.971373
558.165138,11.971373
558.292167,11.971373
558.419195,11.971373
558.546224,11.971373
558.673253,11.971373
558.800282,11.971373
558.927311,11.971373
559.05434,11.971373
559.181369,11.971373
559.308398,11.971373
559.435427,11.971373
