time_sec,value
453.239238,7.612232
453.366267,7.612232
453.493296,7.612232
453.620325,7.612232
453.747354,7.612232
453.874382,7.612232
454.001411,7.612232
454.12844,7.612232
454.255469,7.612232
454.382498,7.612232
454.509527,7.612232
454.636556,7.612232
454.763585,7.612232
454.890614,7.482108
455.017643,7.482108
455.144672,7.091737
455.271701,7.091737
455.39873,6.701366
455.525759,6.701366
455.652788,6.701366
455.779817,6.701366
455.906845,6.701366
456.033874,6.701366
456.160903,6.701366
456.287932,6.701366
456.414961,6.701366
456.54199,6.701366
456.669019,6.701366
456.796048,6.701366
456.923077,6.701366
457.050106,6.701366
457.177135,6.701366
457.304164,6.701366
457.431193,6.701366
457.558222,6.701366
457.685251,6.701366
457.812279,6.701366
457.939308,6.701366
458.066337,6.701366
458.193366,6.701366
458.320395,6.701366
458.447424,6.83149
458.574453,6.83149
458.701482,6.83149
458.828511,6.83149
458.95554,6.83149
459.082569,6.83149
459.209598,6.83149
459.336627,6.83149
459.463656,6.83149
459.590685,6.83149
459.717713,6.83149
459.844742,6.83149
459.971771,6.83149
460.0988,6.766428
460.225829,6.766428
460.352858,6.766428
460.479887,-1
460.606916,-1
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,-1
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,10.540013
475.215243,10.540013
475.342272,10.540013
475.469301,10.540013
475.59633,10.540013
475.723359,10.540013
475.850388,10.670137
475.977417,10.670137
476.104446,10.670137
476.231475,10.670137
476.358504,10.670137
476.485533,10.670137
476.612562,10.670137
476.739591,10.670137
476.86662,10.670137
476.993649,10.670137
477.120677,10.670137
477.247706,10.670137
477.374735,10.670137
477.501764,10.670137
477.628793,10.670137
477.755822,10.670137
477.882851,10.540013
478.00988,10.540013
478.136909,10.540013
478.263938,10.474951
478.390967,10.605075
478.517996,10.605075
478.645025,10.605075
478.772054,10.605075
478.899083,10.605075
479.026112,10.605075
479.15314,10.605075
479.280169,10.605075
479.407198,10.605075
479.534227,10.605075
479.661256,10.605075
479.788285,10.605075
479.915314,10.605075
480.042343,10.605075
480.169372,10.605075
480.296401,10.605075
480.42343,10.605075
480.550459,10.605075
480.677488,10.605075
480.804517,10.605075
480.931546,10.605075
481.058574,10.605075
481.185603,10.605075
481.312632,10.605075
481.439661,10.605075
481.56669,10.605075
481.693719,10.605075
481.820748,10.605075
481.947777,10.605075
482.074806,10.605075
482.201835,10.605075
482.328864,10.605075
482.455893,10.605075
482.582922,10.605075
482.709951,10.605075
482.83698,10.605075
482.964008,10.605075
483.091037,10.605075
483.218066,10.605075
483.345095,10.605075
483.472124,10.605075
483.599153,10.605075
483.726182,10.605075
483.853211,10.605075
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,-1
487.664079,-1
487.791108,-1
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,-1
488.934368,-1
489.061397,-1
489.188426,-1
489.315455,10.540013
489.442484,10.540013
489.569513,10.540013
489.696542,10.540013
489.823571,10.605075
489.9506,10.605075
490.077629,10.605075
490.204658,10.605075
490.331687,10.605075
490.458716,10.605075
490.585745,10.605075
490.712773,10.605075
490.839802,10.605075
490.966831,10.605075
491.09386,10.605075
491.220889,10.605075
491.347918,10.605075
491.474947,10.605075
491.601976,10.605075
491.729005,10.605075
491.856034,10.605075
491.983063,10.605075
492.110092,10.474951
492.237121,10.474951
492.36415,10.474951
492.491179,10.474951
492.618207,10.474951
492.745236,10.474951
492.872265,10.605075
492.999294,10.605075
493.126323,10.605075
493.253352,10.605075
493.380381,10.605075
493.50741,10.605075
493.634439,10.605075
493.761468,10.605075
493.888497,10.605075
494.015526,10.605075
494.142555,10.605075
494.269584,10.605075
494.396613,10.605075
494.523641,10.605075
494.65067,10.605075
494.777699,10.605075
494.904728,10.605075
495.031757,10.605075
495.158786,10.605075
495.285815,10.605075
495.412844,10.605075
495.539873,10.605075
495.666902,10.605075
495.793931,10.605075
495.92096,10.605075
496.047989,10.605075
496.175018,10.605075
496.302047,10.605075
496.429076,10.605075
496.556104,10.540013
496.683133,10.540013
496.810162,10.540013
496.937191,10.540013
497.06422,10.540013
497.191249,10.540013
497.318278,10.540013
497.445307,10.540013
497.572336,10.540013
497.699365,10.540013
497.826394,10.540013
497.953423,10.540013
498.080452,10.540013
498.207481,10.540013
498.33451,10.540013
498.461538,10.540013
498.588567,10.540013
498.715596,10.540013
498.842625,11.450878
498.969654,11.450878
499.096683,11.711126
499.223712,11.711126
499.350741,11.711126
499.47777,11.711126
499.604799,11.711126
499.731828,11.711126
499.858857,11.711126
499.985886,11.711126
500.112915,11.711126
500.239944,11.711126
500.366972,11.711126
500.494001,11.711126
500.62103,11.711126
500.748059,11.711126
500.875088,11.711126
501.002117,11.711126
501.129146,11.711126
501.256175,11.711126
501.383204,11.711126
501.510233,11.711126
501.637262,12.491867
501.764291,12.491867
501.89132,12.491867
502.018349,12.491867
502.145378,12.491867
502.272406,12.491867
502.399435,12.491867
502.526464,12.491867
502.653493,12.426805
502.780522,12.426805
502.907551,12.426805
503.03458,12.426805
503.161609,12.426805
503.288638,12.426805
503.415667,12.426805
503.542696,12.426805
503.669725,12.426805
503.796754,12.426805
503.923783,12.426805
504.050812,12.426805
504.177841,12.426805
504.304869,12.426805
504.431898,12.556929
504.558927,12.556929
504.685956,12.556929
504.812985,12.556929
504.940014,12.556929
505.067043,12.556929
505.194072,12.556929
505.321101,12.556929
505.44813,12.426805
505.575159,12.426805
505.702188,12.556929
505.829217,12.556929
505.956246,12.556929
506.083275,12.556929
506.210303,12.556929
506.337332,12.556929
506.464361,12.556929
506.59139,12.556929
506.718419,12.817176
506.845448,12.817176
506.972477,13.077424
507.099506,13.077424
507.226535,13.467794
507.353564,13.467794
507.480593,13.66298
507.607622,13.728042
507.734651,13.728042
507.86168,13.728042
507.988709,13.728042
508.115737,13.728042
508.242766,13.728042
508.369795,13.728042
508.496824,13.728042
508.623853,13.66298
508.750882,13.66298
508.877911,13.66298
509.00494,13.66298
509.131969,13.66298
509.258998,13.66298
509.386027,13.66298
509.513056,13.66298
509.640085,13.66298
509.767114,13.923227
509.894143,13.923227
510.021171,13.923227
510.1482,13.923227
510.275229,13.923227
510.402258,13.923227
510.529287,13.923227
510.656316,14.834092
510.783345,14.834092
510.910374,14.834092
511.037403,14.834092
511.164432,14.834092
511.291461,14.834092
511.41849,14.834092
511.545519,14.834092
511.672548,14.834092
511.799577,14.834092
511.926606,14.834092
512.053634,14.834092
512.180663,14.834092
512.307692,14.834092
512.434721,14.834092
512.56175,14.834092
512.688779,14.834092
512.815808,14.834092
512.942837,14.834092
513.069866,14.834092
513.196895,14.834092
513.323924,14.834092
513.450953,14.834092
513.577982,14.834092
513.705011,14.834092
513.83204,14.834092
513.959068,14.834092
514.086097,14.834092
514.213126,14.834092
514.340155,14.834092
514.467184,14.834092
514.594213,14.834092
514.721242,14.769031
514.848271,14.769031
514.9753,14.769031
515.102329,14.769031
515.229358,14.769031
515.356387,14.769031
515.483416,14.769031
515.610445,14.769031
515.737474,14.769031
515.864502,14.769031
515.991531,15.549772
516.11856,15.549772
516.245589,15.549772
516.372618,15.549772
516.499647,15.549772
516.626676,15.549772
516.753705,15.549772
516.880734,15.549772
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
524.629499,-1
524.756528,-1
524.883557,20.559532
525.010586,20.559532
525.137615,20.949902
525.264644,20.949902
525.391673,20.949902
525.518701,20.949902
525.64573,20.949902
525.772759,20.949902
525.899788,20.949902
526.026817,20.949902
526.153846,20.949902
526.280875,20.949902
526.407904,20.949902
526.534933,20.949902
526.661962,21.665582
526.788991,21.730644
526.91602,21.795706
527.043049,21.795706
527.170078,21.795706
527.297107,21.795706
527.424135,21.795706
527.551164,21.795706
527.678193,21.795706
527.805222,21.795706
527.932251,21.795706
528.05928,21.795706
528.186309,21.795706
528.313338,21.795706
528.440367,21.795706
528.567396,21.795706
528.694425,21.795706
528.821454,21.795706
528.948483,21.795706
529.075512,21.795706
529.202541,22.055953
529.32957,22.186077
529.456598,22.186077
529.583627,22.186077
529.710656,22.186077
529.837685,22.966818
529.964714,22.966818
530.091743,22.966818
530.218772,22.966818
530.345801,22.966818
530.47283,22.966818
530.599859,22.966818
530.726888,22.966818
530.853917,22.966818
530.980946,22.966818
531.107975,22.966818
531.235004,22.966818
531.362032,22.966818
531.489061,22.966818
531.61609,22.966818
531.743119,22.966818
531.870148,23.227066
531.997177,23.227066
532.124206,23.617437
532.251235,23.617437
532.378264,23.942746
532.505293,24.007807
532.632322,24.007807
532.759351,24.007807
532.88638,24.007807
533.013409,24.007807
533.140438,24.007807
533.267466,24.007807
533.394495,24.007807
533.521524,23.942746
533.648553,23.812622
533.775582,23.812622
533.902611,23.292128
534.02964,23.292128
534.156669,23.292128
534.283698,23.292128
534.410727,23.292128
534.537756,23.292128
534.664785,23.292128
534.791814,23.292128
534.918843,23.292128
535.045872,23.292128
535.1729,23.292128
535.299929,23.292128
535.426958,23.292128
535.553987,23.292128
535.681016,23.292128
535.808045,23.292128
535.935074,23.292128
536.062103,23.292128
536.189132,23.292128
536.316161,23.292128
536.44319,23.292128
536.570219,23.292128
536.697248,23.292128
536.824277,23.292128
536.951306,23.292128
537.078335,23.292128
537.205363,23.292128
537.332392,23.292128
537.459421,23.422251
537.58645,23.422251
537.713479,23.422251
537.840508,23.422251
537.967537,23.422251
538.094566,23.422251
538.221595,23.422251
538.348624,23.422251
538.475653,23.422251
538.602682,23.422251
538.729711,23.422251
538.85674,23.422251
538.983769,23.357189
539.110797,23.357189
539.237826,23.357189
539.364855,23.357189
539.491884,23.227066
539.618913,23.227066
539.745942,23.227066
539.872971,23.227066
540,23.357189
540.127029,23.357189
540.254058,23.357189
540.381087,23.357189
540.508116,23.357189
540.635145,23.357189
540.762174,23.357189
540.889203,23.357189
541.016231,23.357189
541.14326,23.357189
541.270289,23.357189
541.397318,23.357189
541.524347,23.357189
541.651376,23.357189
541.778405,23.357189
541.905434,23.357189
542.032463,23.357189
542.159492,23.357189
542.286521,23.357189
542.41355,23.357189
542.540579,23.357189
542.667608,23.357189
542.794637,23.357189
542.921665,23.357189
543.048694,23.357189
543.175723,23.357189
543.302752,23.357189
543.429781,23.357189
543.55681,23.357189
543.683839,23.357189
543.810868,23.357189
543.937897,23.357189
544.064926,23.357189
544.191955,23.357189
544.318984,23.357189
544.446013,23.357189
544.573042,23.357189
544.700071,23.357189
544.8271,23.357189
544.954128,23.357189
545.081157,23.292128
545.208186,23.292128
545.335215,23.292128
545.462244,23.292128
545.589273,23.292128
545.716302,23.292128
545.843331,23.292128
545.97036,23.292128
546.097389,23.292128
546.224418,23.292128
546.351447,22.901757
546.478476,22.901757
546.605505,22.641509
546.732534,22.641509
546.859562,22.251139
546.986591,22.251139
547.11362,22.121015
547.240649,22.121015
547.367678,22.121015
547.494707,22.121015
547.621736,22.121015
547.748765,22.121015
547.875794,22.121015
548.002823,22.121015
548.129852,22.121015
548.256881,21.60052
548.38391,21.60052
548.510939,21.470397
548.637968,21.470397
548.764996,21.340273
548.892025,21.340273
549.019054,20.949902
549.146083,20.949902
549.273112,20.689655
549.400141,20.689655
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,18.022121
550.797459,18.022121
550.924488,18.022121
551.051517,18.022121
551.178546,18.022121
551.305575,18.022121
551.432604,18.022121
551.559633,18.022121
551.686662,17.891997
551.813691,17.891997
551.94072,17.63175
552.067749,17.63175
552.194778,17.241379
552.321807,17.241379
552.448836,17.111256
552.575865,17.111256
552.702893,17.111256
552.829922,17.111256
552.956951,17.111256
553.08398,17.111256
553.211009,17.111256
553.338038,17.111256
553.465067,16.851008
553.592096,16.330514
553.719125,16.330514
553.846154,16.070267
553.973183,16.070267
554.100212,16.070267
554.227241,16.070267
554.35427,16.070267
554.481299,16.070267
554.608327,16.070267
554.735356,16.070267
554.862385,16.070267
554.989414,16.070267
555.116443,16.070267
555.243472,16.070267
555.370501,16.070267
555.49753,16.070267
555.624559,16.070267
555.751588,16.070267
555.878617,16.070267
556.005646,16.070267
556.132675,16.070267
556.259704,16.070267
556.386733,16.070267
556.513761,16.070267
556.64079,15.419649
556.767819,15.419649
556.894848,15.289525
557.021877,15.289525
557.148906,15.289525
557.275935,15.224463
557.402964,14.703969
557.529993,14.703969
557.657022,14.443722
557.784051,14.443722
557.91108,14.183474
558.038109,14.183474
558.165138,14.053351
558.292167,14.053351
558.419195,14.053351
558.546224,14.053351
558.673253,14.053351
558.800282,14.053351
558.927311,14.053351
559.05434,14.053351
559.181369,14.053351
559.308398,14.053351
559.435427,14.053351
559.562456,14.053351
559.689485,14.053351
559.816514,14.053351
559.943543,14.053351
560.070572,14.053351
560.197601,14.053351
560.324629,14.053351
560.451658,14.053351
560.578687,14.053351
560.705716,14.053351
560.832745,14.053351
560.959774,14.053351
561.086803,14.053351
561.213832,14.053351
561.340861,14.053351
561.46789,14.053351
561.594919,14.053351
561.721948,14.053351
561.848977,13.532856
561.976006,13.532856
562.103035,13.272609
562.230064,13.272609
562.357092,13.012362
562.484121,13.012362
562.61115,13.012362
562.738179,13.012362
562.865208,13.012362
562.992237,13.012362
563.119266,13.012362
563.246295,13.012362
563.373324,12.9473
563.500353,12.9473
563.627382,12.9473
563.754411,12.9473
563.88144,12.9473
564.008469,12.9473
564.135498,12.9473
564.262526,12.9473
564.389555,12.9473
564.516584,12.9473
564.643613,12.9473
564.770642,12.9473
564.897671,12.9473
565.0247,12.9473
565.151729,12.9473
565.278758,12.9473
565.405787,12.9473
565.532816,12.9473
565.659845,12.9473
565.786874,12.9473
565.913903,12.9473
566.040932,12.9473
566.16796,12.9473
566.294989,12.9473
566.422018,12.9473
566.549047,12.9473
566.676076,12.9473
566.803105,12.9473
566.930134,12.9473
567.057163,12.9473
567.184192,12.9473
567.311221,12.9473
567.43825,12.9473
567.565279,12.9473
567.692308,12.9473
567.819337,12.9473
567.946366,12.9473
568.073394,12.9473
568.200423,12.9473
568.327452,12.9473
568.454481,12.9473
568.58151,12.9473
568.708539,12.9473
568.835568,12.9473
568.962597,12.9473
569.089626,12.9473
569.216655,12.9473
569.343684,12.9473
569.470713,13.012362
569.597742,13.012362
569.724771,13.012362
569.8518,13.012362
569.978829,13.012362
570.105857,13.012362
570.232886,13.012362
570.359915,13.012362
570.486944,13.012362
570.613973,13.012362
570.741002,13.012362
570.868031,13.012362
570.99506,13.012362
571.122089,13.012362
571.249118,13.012362
571.376147,13.012362
571.503176,13.012362
571.630205,13.012362
571.757234,13.012362
571.884263,13.012362
572.011291,13.012362
572.13832,13.012362
572.265349,13.012362
572.392378,13.012362
572.519407,13.012362
572.646436,13.012362
572.773465,13.012362
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,-1
574.043754,-1
574.170783,-1
574.297812,-1
574.424841,-1
574.55187,-1
574.678899,-1
574.805928,-1
574.932957,-1
575.059986,-1
575.187015,-1
575.314044,-1
575.441073,-1
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,-1
576.203246,-1
576.330275,-1
576.457304,-1
576.584333,-1
576.711362,-1
576.838391,10.995446
576.96542,10.995446
577.092449,10.995446
577.219478,10.995446
577.346507,10.995446
577.473536,10.995446
577.600565,10.995446
577.727594,10.995446
577.854622,10.995446
577.981651,10.995446
578.10868,10.995446
578.235709,10.995446
578.362738,10.995446
578.489767,11.125569
578.616796,11.125569
578.743825,11.125569
578.870854,11.125569
578.997883,11.125569
579.124912,11.125569
579.251941,11.125569
579.37897,11.125569
579.505999,11.125569
579.633028,11.125569
579.760056,10.995446
579.887085,10.995446
580.014114,10.995446
580.141143,10.995446
580.268172,10.995446
580.395201,10.995446
580.52223,11.060507
580.649259,11.125569
580.776288,11.125569
580.903317,11.125569
581.030346,11.125569
581.157375,11.125569
581.284404,11.125569
581.411433,11.125569
581.538462,11.060507
581.66549,11.060507
581.792519,11.060507
581.919548,11.060507
582.046577,11.060507
582.173606,11.060507
582.300635,11.060507
582.427664,11.060507
582.554693,11.060507
582.681722,11.060507
582.808751,11.060507
582.93578,11.060507
583.062809,11.060507
583.189838,11.060507
583.316867,11.060507
583.443896,11.060507
583.570924,11.060507
583.697953,11.060507
583.824982,11.060507
583.952011,11.060507
584.07904,11.060507
584.206069,11.060507
584.333098,11.060507
584.460127,11.060507
584.587156,11.060507
584.714185,11.060507
584.841214,11.060507
584.968243,11.060507
585.095272,11.060507
585.222301,11.060507
585.34933,11.060507
585.476359,11.060507
585.603387,11.060507
585.730416,11.060507
585.857445,11.060507
585.984474,11.060507
586.111503,11.060507
586.238532,11.060507
586.365561,11.060507
586.49259,11.060507
586.619619,11.060507
586.746648,11.060507
586.873677,11.060507
587.000706,11.060507
587.127735,10.80026
587.254764,10.80026
587.381793,10.279766
587.508821,10.279766
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,-1
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,10.735198
589.287227,10.735198
589.414255,10.735198
589.541284,10.735198
589.668313,10.735198
589.795342,10.735198
589.922371,10.735198
590.0494,10.735198
590.176429,10.735198
590.303458,10.735198
590.430487,10.735198
590.557516,10.735198
590.684545,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,-1
591.319689,-1
591.446718,-1
591.573747,-1
591.700776,-1
591.827805,-1
591.954834,10.735198
592.081863,10.735198
592.208892,10.865322
592.335921,10.865322
592.46295,10.865322
592.589979,10.865322
592.717008,10.865322
592.844037,10.865322
592.971066,10.865322
593.098095,10.865322
593.225124,10.735198
593.352152,10.735198
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,-1
594.8765,-1
595.003529,-1
595.130558,-1
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,10.540013
595.892731,10.540013
596.01976,10.80026
596.146789,10.80026
596.273818,10.80026
596.400847,10.80026
596.527876,10.80026
596.654905,10.80026
596.781934,10.80026
596.908963,10.80026
597.035992,10.80026
597.16302,10.80026
597.290049,10.279766
597.417078,10.279766
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
599.830628,-1
599.957657,-1
600.084686,-1
600.211715,-1
600.338744,-1
600.465773,-1
600.592802,-1
600.719831,-1
600.84686,-1
600.973888,-1
601.100917,-1
601.227946,-1
601.354975,-1
601.482004,-1
601.609033,-1
601.736062,-1
601.863091,-1
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
602.498236,-1
602.625265,-1
602.752294,-1
602.879323,-1
603.006351,-1
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,-1
603.641496,-1
603.768525,-1
603.895554,-1
604.022583,-1
604.149612,-1
604.276641,-1
604.40367,-1
604.530699,-1
604.657728,-1
604.784757,-1
604.911785,-1
605.038814,-1
605.165843,-1
605.292872,-1
605.419901,-1
605.54693,-1
605.673959,-1
605.800988,-1
605.928017,-1
606.055046,-1
606.182075,-1
606.309104,-1
606.436133,-1
606.563162,-1
606.690191,-1
606.817219,-1
606.944248,-1
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,-1
629.555399,-1
629.682428,-1
629.809457,-1
629.936486,-1
630.063514,-1
630.190543,-1
630.317572,-1
630.444601,-1
630.57163,-1
630.698659,-1
630.825688,-1
630.952717,-1
631.079746,-1
631.206775,-1
631.333804,-1
631.460833,-1
631.587862,-1
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,-1
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,-1
640.733945,-1
640.860974,-1
640.988003,-1
641.115032,-1
641.242061,-1
641.36909,-1
641.496119,-1
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,-1
644.290755,-1
644.417784,-1
644.544813,-1
644.671842,-1
644.798871,-1
644.9259,-1
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,-1
646.323218,-1
646.450247,-1
646.577276,-1
646.704305,-1
646.831334,-1
646.958363,-1
647.085392,-1
647.212421,-1
647.33945,-1
647.466478,-1
647.593507,-1
647.720536,-1
647.847565,-1
647.974594,-1
648.101623,-1
648.228652,-1
648.355681,-1
648.48271,-1
648.609739,-1
648.736768,-1
