time_sec,value
194.735356,152.105826
194.862385,152.105826
194.989414,152.105826
195.116443,152.105826
195.243472,-1
195.370501,-1
195.49753,152.276857
195.624559,152.276857
195.751588,152.61892
195.878617,152.61892
196.005646,152.61892
196.132675,152.61892
196.259704,152.61892
196.386733,152.61892
196.513761,152.61892
196.64079,152.61892
196.767819,152.61892
196.894848,152.61892
197.021877,153.132015
197.148906,153.132015
197.275935,154.286478
197.402964,154.329236
197.529993,154.329236
197.657022,154.329236
197.784051,154.329236
197.91108,154.329236
198.038109,154.329236
198.165138,154.329236
198.292167,154.329236
198.419195,154.329236
198.546224,153.987173
198.673253,153.987173
198.800282,153.901657
198.927311,153.901657
199.05434,154.029931
199.181369,154.072688
199.308398,154.115446
199.435427,154.158204
199.562456,154.158204
199.689485,154.158204
199.816514,154.158204
199.943543,154.158204
200.070572,154.158204
200.197601,154.158204
200.324629,154.072688
200.451658,154.072688
200.578687,153.901657
200.705716,153.901657
200.832745,153.046499
200.959774,153.046499
201.086803,152.789952
201.213832,152.789952
201.340861,149.454837
201.46789,149.454837
201.594919,149.454837
201.721948,149.454837
201.848977,148.343132
201.976006,148.343132
202.103035,148.343132
202.230064,148.343132
202.357092,148.1721
202.484121,148.1721
202.61115,148.1721
202.738179,148.1721
202.865208,147.744522
202.992237,147.744522
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,-1
203.88144,148.514164
204.008469,148.514164
204.135498,148.514164
204.262526,148.514164
204.389555,148.514164
204.516584,148.514164
204.643613,148.599679
204.770642,148.599679
204.897671,149.283805
205.0247,149.283805
205.151729,149.283805
205.278758,149.283805
205.405787,149.283805
205.532816,149.283805
205.659845,149.283805
205.786874,149.283805
205.913903,149.369321
206.040932,149.369321
206.16796,149.369321
206.294989,149.369321
206.422018,149.369321
206.549047,149.369321
206.676076,149.369321
206.803105,149.369321
206.930134,148.770711
207.057163,148.770711
207.184192,-1
207.311221,-1
207.43825,151.250668
207.565279,151.250668
207.692308,151.250668
207.819337,-1
207.946366,152.02031
208.073394,152.02031
208.200423,152.105826
208.327452,152.105826
208.454481,152.105826
208.58151,152.105826
208.708539,152.105826
208.835568,152.105826
208.962597,152.276857
209.089626,152.276857
209.216655,152.533405
209.343684,152.533405
209.470713,152.61892
209.597742,152.61892
209.724771,152.61892
209.8518,152.61892
209.978829,152.61892
210.105857,152.61892
210.232886,152.61892
210.359915,152.61892
210.486944,152.61892
210.613973,152.61892
210.741002,152.61892
210.868031,152.61892
210.99506,152.61892
211.122089,152.61892
211.249118,152.61892
211.376147,152.61892
211.503176,151.336184
211.630205,151.336184
211.757234,151.336184
211.884263,151.336184
212.011291,151.250668
212.13832,151.250668
212.265349,-1
212.773465,149.454837
212.900494,149.454837
213.027523,149.454837
213.154552,149.454837
213.281581,149.454837
213.40861,149.454837
213.535639,149.454837
213.662668,149.454837
213.789697,149.454837
213.916725,149.454837
214.043754,149.454837
214.170783,149.454837
214.297812,149.454837
214.424841,149.454837
214.55187,149.454837
214.678899,149.454837
214.805928,146.718332
214.932957,146.718332
215.441073,-1
215.568102,-1
215.695131,-1
215.822159,-1
215.949188,-1
216.076217,148.1721
216.203246,148.1721
216.330275,148.257616
216.457304,148.257616
216.584333,148.257616
216.711362,148.257616
216.838391,148.257616
216.96542,148.257616
217.092449,148.257616
217.219478,148.257616
217.346507,148.428648
217.473536,148.428648
217.600565,148.514164
217.727594,148.514164
217.854622,149.454837
217.981651,149.454837
218.10868,149.454837
218.235709,149.454837
218.362738,149.454837
218.489767,149.454837
218.616796,151.079637
218.743825,151.079637
218.870854,151.4217
218.997883,151.4217
219.124912,151.592731
219.251941,151.592731
219.37897,151.592731
219.505999,151.592731
219.633028,151.592731
219.760056,151.592731
219.887085,151.592731
220.014114,151.592731
220.141143,151.4217
220.268172,151.4217
220.395201,151.336184
220.52223,151.336184
220.649259,151.336184
220.776288,151.336184
220.903317,151.336184
221.030346,151.336184
221.157375,151.250668
221.284404,151.250668
221.411433,151.250668
221.538462,151.250668
221.66549,151.250668
221.792519,151.250668
221.919548,152.362373
222.046577,152.362373
222.173606,152.789952
222.300635,152.789952
222.427664,152.789952
222.554693,152.789952
222.681722,152.789952
222.808751,152.789952
222.93578,152.789952
223.062809,152.789952
223.189838,152.789952
223.316867,152.789952
223.443896,152.789952
223.570924,152.276857
223.697953,151.977552
223.824982,151.934794
223.952011,151.892036
224.07904,151.806521
224.206069,151.806521
224.333098,151.806521
224.460127,151.806521
224.587156,151.806521
224.714185,151.806521
224.841214,151.763763
224.968243,149.19829
225.095272,149.19829
225.222301,149.283805
225.34933,149.283805
225.476359,149.454837
225.603387,149.454837
225.730416,149.454837
225.857445,149.454837
225.984474,149.454837
226.111503,149.454837
226.238532,149.454837
226.365561,149.454837
226.49259,151.250668
226.619619,151.250668
226.746648,151.250668
226.873677,151.250668
227.000706,151.250668
227.127735,151.250668
227.254764,151.250668
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,-1
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,153.388562
231.446718,153.388562
231.573747,153.388562
231.700776,153.388562
231.827805,153.388562
231.954834,153.388562
232.081863,153.388562
232.208892,153.132015
232.335921,153.132015
232.46295,152.789952
232.589979,152.789952
232.717008,152.789952
232.844037,152.789952
232.971066,151.592731
233.098095,151.549973
233.225124,151.507215
233.352152,151.507215
233.479181,151.507215
233.60621,151.507215
233.733239,151.507215
233.860268,149.454837
233.987297,149.454837
234.114326,149.454837
234.241355,149.454837
234.368384,149.454837
234.495413,149.454837
234.622442,149.454837
234.749471,149.454837
234.8765,148.129343
235.003529,148.086585
235.130558,148.043827
235.257586,148.001069
235.384615,148.001069
235.511644,148.001069
235.638673,147.958311
235.765702,147.915553
235.892731,146.205238
236.01976,146.205238
236.146789,146.461785
236.273818,146.461785
236.400847,146.461785
236.527876,146.461785
236.654905,148.685195
236.781934,148.727953
236.908963,148.770711
237.035992,148.813469
237.16302,148.813469
237.290049,148.813469
237.417078,148.813469
237.544107,148.813469
237.671136,148.813469
237.798165,148.813469
237.925194,148.813469
238.052223,148.813469
238.179252,148.813469
238.306281,148.813469
238.43331,148.813469
238.560339,148.813469
238.687368,148.727953
238.814397,148.727953
238.941426,147.872795
239.068454,147.872795
239.195483,147.78728
239.322512,147.78728
239.449541,147.78728
239.57657,147.78728
239.703599,147.445216
239.830628,147.445216
239.957657,147.445216
240.084686,147.445216
240.211715,147.445216
240.338744,147.445216
240.465773,148.428648
240.592802,148.471406
240.719831,148.599679
240.84686,148.642437
240.973888,148.685195
241.100917,148.727953
241.227946,148.770711
241.354975,148.813469
241.482004,149.454837
241.609033,149.454837
241.736062,149.454837
241.863091,149.454837
241.99012,149.454837
242.117149,149.454837
242.244178,149.454837
242.371207,149.454837
242.498236,149.155532
242.625265,149.155532
242.752294,148.727953
242.879323,148.727953
243.006351,148.300374
243.13338,148.300374
243.260409,148.300374
243.387438,148.300374
243.514467,148.043827
243.641496,147.274185
243.768525,146.247996
243.895554,146.247996
244.022583,146.247996
244.149612,146.247996
244.276641,146.16248
244.40367,146.16248
244.530699,146.247996
244.657728,146.247996
244.784757,146.247996
244.911785,146.247996
245.038814,146.247996
245.165843,146.247996
245.292872,146.247996
245.419901,146.247996
245.54693,146.247996
245.673959,146.247996
245.800988,146.76109
245.928017,146.76109
246.055046,146.76109
246.182075,146.76109
246.309104,147.188669
246.436133,147.188669
246.563162,147.188669
246.690191,147.188669
246.817219,147.188669
246.944248,147.188669
247.071277,148.685195
247.198306,148.727953
247.325335,148.727953
247.452364,148.727953
247.579393,148.813469
247.706422,148.813469
247.833451,148.813469
247.96048,148.813469
248.087509,148.813469
248.214538,148.813469
248.341567,148.813469
248.468596,148.813469
248.595625,148.813469
248.722653,148.813469
248.849682,148.813469
248.976711,148.813469
249.10374,148.813469
249.230769,148.813469
249.357798,148.727953
249.484827,148.727953
249.611856,148.043827
249.738885,148.043827
249.865914,148.043827
249.992943,148.043827
250.119972,147.445216
250.247001,147.445216
250.37403,146.504543
250.501059,146.504543
250.628088,146.504543
250.755116,146.504543
250.882145,146.504543
251.009174,146.504543
251.136203,144.238375
251.263232,144.238375
251.644319,142.399786
251.771348,142.399786
251.898377,142.741849
252.025406,142.741849
252.152435,142.741849
252.279464,142.741849
252.406493,142.998397
252.533522,142.998397
252.66055,142.998397
252.787579,142.998397
252.914608,143.682523
253.041637,143.682523
253.168666,143.682523
253.295695,143.682523
253.422724,143.682523
253.549753,143.682523
253.676782,143.682523
253.803811,143.682523
253.93084,143.682523
254.057869,143.682523
254.184898,142.827365
254.311927,142.827365
254.438956,142.827365
254.565984,142.827365
254.693013,141.886692
254.820042,141.886692
254.947071,141.886692
255.0741,141.886692
255.963303,141.11705
256.090332,141.11705
256.217361,141.11705
256.34439,141.11705
256.471418,141.11705
256.598447,141.11705
256.725476,141.11705
256.852505,141.11705
256.979534,-1
257.106563,-1
257.233592,-1
257.360621,-1
257.48765,-1
257.614679,-1
257.741708,-1
257.868737,-1
257.995766,-1
258.122795,-1
258.503881,141.630144
258.63091,141.630144
258.757939,142.656334
258.884968,142.656334
259.011997,142.656334
259.139026,142.656334
259.266055,142.656334
259.393084,142.656334
259.520113,142.656334
259.647142,142.656334
260.028229,144.238375
260.155258,144.238375
260.282287,144.238375
260.409315,144.238375
260.536344,144.238375
260.663373,144.238375
260.790402,144.238375
260.917431,144.238375
261.04446,146.675575
261.171489,146.675575
261.298518,146.675575
261.425547,146.675575
261.552576,146.675575
261.679605,146.675575
261.806634,148.043827
261.933663,148.043827
262.060692,148.043827
262.187721,148.043827
262.314749,148.556921
262.441778,148.556921
262.568807,148.898985
262.695836,148.898985
262.822865,149.454837
262.949894,149.454837
263.076923,149.454837
263.203952,149.454837
263.330981,149.454837
263.45801,149.454837
263.585039,149.454837
263.712068,149.454837
263.839097,149.454837
263.966126,149.454837
264.093155,149.454837
264.220183,149.454837
264.347212,149.454837
264.474241,149.454837
264.60127,148.471406
264.728299,148.471406
264.855328,148.471406
264.982357,148.471406
265.109386,148.300374
265.236415,148.300374
265.363444,148.129343
265.490473,148.129343
265.617502,147.701764
265.744531,147.701764
265.87156,147.701764
265.998589,147.701764
266.125618,147.701764
266.252646,147.701764
266.379675,146.76109
266.506704,146.76109
266.633733,146.76109
266.760762,146.76109
266.887791,145.991448
267.01482,145.991448
267.141849,145.991448
267.268878,145.991448
267.395907,144.238375
267.522936,144.238375
267.649965,144.238375
267.776994,144.238375
267.904023,144.238375
268.031052,144.238375
268.15808,142.827365
268.285109,142.827365
268.412138,142.656334
268.539167,142.656334
268.666196,142.656334
268.793225,142.656334
268.920254,142.656334
269.047283,142.656334
269.174312,138.808124
269.301341,138.808124
269.42837,138.808124
269.555399,138.808124
269.682428,138.808124
269.809457,138.808124
269.936486,138.380545
270.063514,137.568145
270.190543,137.525387
270.317572,137.525387
270.444601,137.525387
270.57163,137.525387
270.698659,137.525387
270.825688,137.525387
270.952717,137.525387
271.079746,-1
271.206775,-1
271.333804,138.67985
271.460833,141.630144
271.587862,141.630144
271.714891,141.630144
271.84192,141.630144
271.968948,141.630144
272.095977,141.630144
272.223006,141.630144
272.350035,141.630144
272.477064,141.544629
272.604093,141.544629
272.731122,-1
272.858151,-1
272.98518,143.511491
273.112209,143.511491
273.239238,143.511491
273.366267,-1
273.493296,147.701764
273.620325,147.701764
273.747354,148.642437
273.874382,148.642437
274.001411,148.642437
274.12844,149.155532
274.255469,149.19829
274.382498,149.241048
274.509527,149.241048
274.636556,149.241048
274.763585,149.241048
274.890614,149.241048
275.017643,149.241048
275.144672,149.241048
275.271701,149.283805
275.39873,149.454837
275.525759,149.454837
275.652788,149.454837
275.779817,149.454837
275.906845,149.454837
276.033874,149.454837
276.160903,149.454837
276.287932,149.454837
276.923077,149.454837
277.050106,149.454837
277.177135,149.454837
277.304164,149.454837
277.431193,149.454837
277.558222,149.454837
277.685251,149.454837
277.812279,149.454837
277.939308,148.727953
278.066337,148.727953
278.193366,146.290754
278.320395,146.290754
278.447424,146.290754
278.574453,146.290754
278.701482,146.034206
278.828511,146.034206
278.95554,146.034206
279.082569,146.034206
279.209598,145.991448
279.336627,143.34046
279.463656,143.34046
279.590685,143.34046
279.717713,143.34046
279.844742,143.34046
279.971771,143.34046
280.352858,143.169428
280.479887,143.169428
280.606916,143.853554
280.733945,143.853554
280.860974,143.93907
280.988003,143.93907
281.115032,143.93907
281.242061,143.93907
281.36909,143.93907
281.496119,143.93907
281.623147,144.238375
281.750176,144.238375
281.877205,144.238375
282.004234,144.238375
282.131263,144.238375
282.258292,144.238375
282.385321,144.238375
282.51235,144.238375
282.639379,144.238375
282.766408,144.238375
282.893437,144.238375
283.020466,144.238375
283.147495,144.238375
283.274524,144.195617
283.401553,144.195617
283.528582,144.195617
283.65561,141.031534
283.782639,141.031534
283.909668,141.031534
284.036697,141.031534
284.163726,141.031534
284.290755,141.031534
284.417784,136.584714
288.48271,137.397114
288.609739,137.397114
288.736768,137.397114
288.863797,137.397114
288.990826,137.397114
289.117855,137.397114
289.244884,137.397114
289.371912,137.397114
289.498941,137.397114
289.62597,137.354356
289.752999,137.311598
289.880028,135.85783
290.007057,135.85783
290.134086,133.805452
290.261115,133.805452
290.388144,133.719936
290.515173,133.719936
290.642202,132.009621
290.769231,132.009621
290.89626,132.009621
291.023289,132.009621
291.150318,129.016569
291.277347,129.016569
291.404375,129.016569
291.531404,129.016569
291.658433,129.016569
291.785462,129.016569
291.912491,134.190273
292.03952,134.190273
292.166549,134.190273
292.293578,134.190273
292.420607,135.986104
292.547636,138.850882
292.674665,138.850882
292.801694,138.850882
292.928723,138.850882
293.055752,138.850882
293.182781,138.850882
293.309809,138.850882
293.436838,138.850882
293.563867,-1
293.690896,-1
293.817925,143.896312
293.944954,143.896312
294.071983,143.896312
294.199012,143.896312
294.326041,143.981828
294.45307,143.981828
294.580099,143.981828
294.707128,143.981828
294.834157,143.981828
294.961186,143.981828
295.088215,143.981828
295.215243,143.981828
295.342272,144.238375
295.469301,144.238375
295.59633,144.238375
295.723359,144.238375
295.850388,144.238375
295.977417,144.238375
296.104446,144.238375
296.231475,144.238375
296.358504,145.905933
296.485533,145.948691
296.612562,145.948691
296.739591,145.948691
296.86662,145.948691
296.993649,145.948691
297.120677,145.948691
297.247706,145.948691
297.374735,145.948691
297.501764,145.948691
297.628793,145.948691
297.755822,145.948691
297.882851,144.238375
298.00988,144.238375
298.136909,144.238375
298.263938,144.238375
298.390967,144.238375
298.517996,144.238375
298.645025,144.238375
298.772054,144.238375
298.899083,-1
299.026112,-1
299.15314,141.330839
299.280169,141.330839
299.407198,141.330839
299.534227,141.330839
299.661256,142.357028
299.788285,142.357028
299.915314,142.357028
300.042343,142.357028
300.169372,142.357028
300.296401,142.357028
300.42343,142.357028
300.550459,142.357028
300.677488,144.238375
300.804517,144.238375
300.931546,144.238375
301.058574,144.238375
301.185603,144.238375
301.312632,144.238375
301.439661,144.238375
301.56669,144.238375
301.693719,144.238375
301.820748,144.238375
301.947777,144.238375
302.074806,144.238375
302.201835,146.076964
302.328864,146.119722
302.455893,146.16248
302.582922,146.205238
302.709951,146.205238
302.83698,146.205238
302.964008,146.419027
303.091037,146.461785
303.218066,146.461785
303.345095,146.461785
303.472124,146.461785
303.599153,146.461785
303.726182,146.461785
303.853211,147.487974
303.98024,147.487974
304.107269,147.487974
304.234298,147.487974
304.361327,147.487974
304.488356,147.487974
304.615385,147.487974
304.742414,147.487974
304.869442,147.487974
304.996471,147.487974
305.1235,146.333511
305.250529,146.333511
305.377558,146.333511
305.504587,146.333511
305.631616,144.238375
305.758645,144.238375
305.885674,144.238375
306.012703,144.238375
306.139732,144.238375
306.266761,144.238375
306.39379,144.238375
306.520819,144.238375
306.647848,144.238375
306.774876,137.397114
306.901905,137.397114
307.028934,137.311598
307.155963,137.311598
307.282992,137.311598
307.410021,137.311598
308.807339,-1
308.934368,-1
309.061397,-1
309.188426,-1
309.315455,-1
309.442484,-1
309.569513,-1
309.696542,-1
309.823571,-1
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,96.777125
310.585745,101.394976
310.712773,101.394976
310.839802,101.394976
310.966831,101.394976
311.09386,106.56868
311.220889,112.854089
311.347918,112.854089
311.474947,112.854089
311.601976,112.854089
311.729005,112.854089
311.856034,112.854089
311.983063,117.087119
312.110092,117.300909
312.237121,117.300909
312.36415,117.300909
312.491179,117.300909
312.618207,123.800107
312.745236,123.800107
312.872265,126.066275
312.999294,126.622127
313.126323,126.622127
313.253352,126.707643
313.380381,126.707643
313.50741,126.707643
313.634439,126.707643
313.761468,126.707643
313.888497,126.707643
314.015526,126.707643
314.142555,126.707643
314.269584,126.707643
314.396613,126.707643
314.523641,126.707643
314.65067,126.707643
314.777699,121.662213
314.904728,117.044361
315.031757,117.087119
315.158786,118.968466
315.285815,118.968466
315.412844,118.968466
315.539873,118.968466
315.666902,118.968466
315.793931,118.968466
315.92096,118.968466
316.047989,118.968466
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,122.51737
317.318278,122.51737
317.445307,122.51737
317.572336,122.51737
317.699365,123.115981
317.826394,123.115981
317.953423,123.115981
318.080452,123.115981
318.207481,123.115981
318.33451,123.115981
318.461538,123.115981
318.588567,123.115981
318.715596,123.54356
318.842625,123.54356
318.969654,123.54356
319.096683,123.54356
319.223712,123.54356
319.350741,123.54356
319.47777,125.681454
319.604799,126.622127
319.731828,126.664885
319.858857,127.904864
319.985886,127.904864
320.112915,127.904864
320.239944,127.904864
320.366972,127.904864
320.494001,127.904864
320.62103,130.641368
320.748059,130.641368
320.875088,130.641368
321.002117,130.641368
321.129146,130.641368
321.256175,130.641368
321.383204,132.864778
321.510233,132.864778
321.637262,134.147515
321.764291,134.147515
321.89132,134.190273
322.018349,134.190273
322.145378,134.190273
322.272406,134.190273
322.399435,134.190273
322.526464,134.190273
322.653493,134.190273
322.780522,134.190273
322.907551,134.190273
323.03458,134.190273
323.161609,134.190273
323.288638,134.190273
323.415667,134.190273
323.542696,136.285409
323.669725,136.328167
323.796754,136.541956
323.923783,136.541956
324.050812,136.541956
324.177841,136.541956
324.304869,136.541956
324.431898,136.541956
324.558927,136.541956
324.685956,136.541956
324.812985,136.541956
324.940014,136.541956
325.067043,136.541956
325.194072,136.541956
325.321101,136.541956
325.44813,136.541956
325.575159,136.541956
325.702188,136.541956
325.829217,136.541956
325.956246,136.541956
326.083275,134.190273
326.210303,134.190273
326.337332,134.190273
326.464361,130.726884
326.59139,130.726884
326.718419,126.023517
326.845448,126.023517
326.972477,126.023517
327.099506,126.023517
327.226535,126.023517
327.353564,126.066275
327.480593,126.066275
327.607622,126.066275
327.734651,129.016569
327.86168,129.016569
327.988709,129.016569
328.115737,129.016569
328.242766,133.463389
328.369795,133.463389
328.496824,134.190273
328.623853,134.190273
328.750882,134.190273
328.877911,134.190273
329.00494,134.190273
329.131969,134.190273
329.258998,134.190273
329.386027,134.147515
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,137.012293
330.656316,137.226082
330.783345,137.26884
330.910374,137.26884
331.037403,137.26884
331.164432,137.26884
331.291461,137.26884
331.41849,137.824693
331.545519,137.824693
331.672548,137.824693
331.799577,137.824693
331.926606,137.824693
332.053634,137.824693
332.180663,137.824693
332.307692,137.824693
332.434721,137.824693
332.56175,137.824693
332.688779,137.824693
332.815808,137.824693
332.942837,137.824693
333.069866,137.824693
333.196895,137.568145
333.323924,137.568145
333.450953,137.568145
333.577982,137.568145
333.705011,137.568145
333.83204,137.568145
333.959068,136.884019
334.086097,136.884019
334.213126,136.798503
334.340155,136.798503
334.467184,136.798503
334.594213,136.798503
334.721242,135.943346
334.848271,135.986104
334.9753,136.798503
335.102329,136.798503
335.229358,136.798503
335.356387,136.798503
335.483416,136.798503
335.610445,136.841261
335.737474,136.884019
335.864502,136.926777
335.991531,138.850882
336.11856,138.850882
336.245589,138.850882
336.372618,138.850882
336.499647,138.89364
336.626676,138.89364
336.753705,138.89364
336.880734,138.89364
337.007763,138.979156
337.134792,138.979156
337.261821,139.064671
337.38885,139.064671
337.515879,139.064671
337.642908,139.064671
337.769936,139.064671
337.896965,139.064671
338.023994,139.064671
338.151023,139.064671
338.278052,139.064671
338.405081,139.064671
338.53211,139.064671
338.659139,139.064671
338.786168,138.123998
338.913197,138.123998
339.040226,138.123998
339.167255,138.123998
339.294284,138.123998
339.421313,138.123998
339.548342,136.242651
339.675371,136.242651
339.802399,136.242651
339.929428,136.242651
340.056457,136.242651
340.183486,136.242651
340.310515,136.67023
340.437544,136.67023
340.564573,137.439872
340.691602,137.439872
340.818631,138.551577
340.94566,138.551577
341.072689,138.551577
341.199718,138.551577
341.326747,138.551577
341.453776,138.551577
341.580805,138.551577
345.64573,144.238375
345.772759,144.238375
345.899788,144.238375
346.026817,144.238375
346.153846,144.238375
346.280875,144.238375
346.407904,144.238375
346.534933,144.238375
346.661962,144.238375
346.788991,144.238375
346.91602,144.238375
347.043049,143.853554
347.170078,143.810796
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,138.979156
347.805222,138.979156
347.932251,138.979156
348.05928,138.979156
348.186309,138.979156
348.313338,138.979156
348.440367,138.979156
348.567396,138.979156
348.694425,138.123998
348.821454,138.123998
348.948483,138.123998
349.075512,138.123998
349.202541,138.123998
349.32957,138.123998
349.456598,138.123998
349.583627,138.123998
349.710656,138.038482
349.837685,138.038482
349.964714,137.781935
350.091743,137.781935
350.218772,137.354356
350.345801,137.354356
350.47283,137.354356
350.599859,137.354356
350.726888,137.354356
350.853917,137.354356
350.980946,136.841261
351.107975,136.841261
351.235004,194.906467
351.362032,194.906467
351.489061,194.906467
351.61609,194.906467
351.743119,194.906467
351.870148,194.906467
351.997177,194.906467
352.124206,194.906467
352.251235,194.906467
352.378264,194.906467
352.505293,194.906467
352.632322,194.906467
352.759351,194.906467
352.88638,194.906467
353.013409,194.906467
353.140438,194.906467
353.267466,194.906467
353.394495,194.906467
353.521524,194.906467
353.648553,194.906467
353.775582,194.906467
353.902611,194.906467
354.02964,194.906467
354.156669,194.906467
354.283698,194.906467
354.410727,194.906467
354.537756,142.699091
354.664785,142.827365
354.791814,142.827365
354.918843,143.169428
355.045872,143.169428
355.1729,143.169428
355.299929,143.169428
355.426958,143.169428
355.553987,143.169428
355.681016,143.169428
355.808045,143.169428
355.935074,143.169428
356.062103,143.169428
356.189132,143.169428
356.316161,143.169428
356.44319,143.169428
356.570219,143.169428
356.697248,142.613576
356.824277,142.613576
356.951306,142.613576
357.078335,142.613576
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,142.357028
357.713479,142.399786
357.840508,142.442544
357.967537,142.442544
358.094566,142.442544
358.221595,142.442544
358.348624,142.442544
358.475653,143.425975
358.602682,143.425975
358.729711,143.425975
358.85674,143.425975
358.983769,144.238375
359.110797,144.238375
359.237826,144.238375
359.364855,144.238375
359.491884,144.238375
359.618913,144.238375
359.745942,144.238375
359.872971,144.238375
360,144.238375
360.127029,144.238375
360.254058,144.238375
360.381087,144.238375
360.508116,-1
360.635145,-1
360.762174,146.846606
360.889203,146.846606
361.016231,146.846606
361.14326,146.846606
361.270289,146.846606
361.397318,146.846606
361.524347,146.846606
361.651376,146.846606
361.778405,146.846606
361.905434,146.846606
362.032463,146.846606
362.159492,146.846606
362.286521,146.076964
362.41355,146.076964
362.540579,144.238375
362.667608,144.238375
362.794637,144.238375
362.921665,144.238375
363.048694,142.741849
363.175723,142.741849
363.302752,142.143239
363.429781,142.143239
363.55681,141.972207
363.683839,142.057723
363.810868,142.057723
363.937897,142.057723
364.064926,142.057723
364.191955,142.057723
364.318984,142.827365
364.446013,142.827365
364.573042,143.083912
364.700071,143.083912
364.8271,143.169428
364.954128,143.169428
365.081157,143.169428
365.208186,143.169428
365.335215,144.238375
365.462244,144.238375
365.589273,144.238375
365.716302,144.238375
365.843331,144.238375
365.97036,144.238375
366.097389,144.238375
366.224418,144.238375
366.351447,-1
366.478476,-1
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,144.238375
367.240649,144.238375
367.367678,144.238375
367.494707,144.238375
367.621736,144.238375
367.748765,144.238375
367.875794,144.238375
368.002823,144.238375
368.129852,143.083912
368.256881,143.083912
368.38391,143.083912
368.510939,143.083912
368.637968,142.827365
368.764996,142.827365
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,138.979156
369.400141,138.979156
369.52717,139.064671
369.654199,-1
369.781228,141.11705
369.908257,141.11705
370.035286,141.630144
370.162315,141.630144
370.289344,141.630144
370.416373,141.630144
370.543402,141.630144
370.67043,143.768038
370.797459,143.768038
370.924488,143.768038
371.051517,143.768038
371.178546,143.768038
371.305575,143.768038
371.432604,144.238375
371.559633,144.238375
371.686662,144.238375
371.813691,144.238375
371.94072,146.419027
372.067749,146.419027
372.194778,146.419027
372.321807,146.419027
372.448836,146.419027
372.575865,146.419027
372.702893,146.419027
372.829922,146.419027
372.956951,146.675575
373.08398,146.675575
373.211009,146.76109
373.338038,146.76109
373.465067,146.932122
373.592096,146.932122
373.719125,146.932122
373.846154,146.932122
373.973183,146.932122
374.100212,146.932122
374.227241,146.932122
374.35427,146.932122
374.481299,146.247996
374.608327,146.247996
374.735356,146.247996
374.862385,146.247996
374.989414,143.93907
375.116443,143.93907
375.243472,142.912881
375.370501,142.912881
375.49753,141.630144
375.624559,141.630144
375.751588,141.630144
375.878617,141.672902
376.005646,141.672902
376.132675,141.672902
376.259704,142.31427
376.386733,142.357028
376.513761,142.357028
376.64079,142.357028
376.767819,142.357028
376.894848,142.357028
377.021877,142.357028
377.148906,142.357028
377.275935,143.93907
377.402964,143.93907
377.529993,143.93907
377.657022,143.93907
377.784051,144.238375
377.91108,144.238375
378.038109,147.445216
378.165138,147.445216
378.292167,147.445216
378.419195,147.445216
378.546224,147.445216
378.673253,147.445216
378.800282,147.445216
378.927311,147.445216
379.05434,147.701764
379.181369,147.701764
379.308398,148.9845
379.435427,148.9845
379.562456,148.9845
379.689485,148.9845
379.816514,148.9845
379.943543,148.9845
380.070572,148.9845
380.197601,148.9845
380.324629,148.9845
380.451658,148.9845
380.578687,148.9845
380.705716,148.9845
380.832745,146.076964
380.959774,146.076964
381.086803,144.238375
381.213832,144.238375
381.340861,144.238375
381.46789,144.238375
381.594919,143.425975
381.721948,143.425975
381.848977,143.425975
381.976006,143.468733
382.103035,144.238375
382.230064,144.238375
382.357092,144.238375
382.484121,144.238375
382.61115,144.238375
382.738179,144.238375
382.865208,146.333511
382.992237,146.333511
383.119266,146.504543
383.246295,146.504543
383.373324,146.504543
383.500353,146.504543
383.627382,146.504543
383.754411,146.504543
383.88144,146.504543
384.008469,146.504543
384.135498,146.675575
384.262526,146.675575
384.389555,146.932122
384.516584,146.932122
384.643613,146.932122
384.770642,146.932122
384.897671,146.932122
385.0247,146.932122
385.151729,146.932122
385.278758,146.932122
385.405787,146.932122
385.532816,146.932122
385.659845,146.889364
385.786874,146.846606
385.913903,146.718332
386.040932,146.718332
386.16796,146.718332
386.294989,146.718332
386.422018,146.718332
386.549047,146.718332
386.676076,146.718332
386.803105,146.718332
386.930134,146.290754
387.057163,146.290754
387.184192,146.034206
387.311221,146.034206
387.43825,146.034206
387.565279,146.034206
387.692308,146.034206
