time_sec,value
392.265349,144.110102
392.392378,144.110102
392.519407,144.110102
392.646436,144.110102
392.773465,153.687867
392.900494,153.687867
393.027523,153.687867
393.154552,153.687867
393.281581,153.687867
393.40861,153.687867
393.535639,153.687867
393.662668,153.687867
393.789697,153.687867
393.916725,153.687867
394.043754,152.533405
394.170783,152.148584
394.297812,149.839658
394.424841,149.839658
394.55187,148.300374
394.678899,148.300374
394.805928,148.300374
394.932957,148.300374
395.059986,148.300374
395.187015,148.300374
395.314044,147.359701
395.441073,147.359701
395.568102,147.359701
395.695131,147.359701
395.822159,147.359701
395.949188,147.359701
396.076217,147.274185
396.203246,147.274185
396.457304,146.333511
396.584333,146.333511
396.711362,146.333511
396.838391,146.333511
396.96542,146.76109
397.092449,146.76109
397.219478,146.932122
397.346507,146.932122
397.473536,146.97488
397.600565,147.103153
397.727594,147.103153
397.854622,147.103153
397.981651,147.103153
398.10868,147.103153
398.235709,147.103153
398.362738,147.103153
398.489767,147.145911
398.616796,147.616248
398.743825,147.616248
398.870854,147.616248
398.997883,147.616248
399.124912,147.616248
399.251941,147.616248
399.37897,147.616248
399.505999,147.616248
399.633028,147.616248
399.760056,147.616248
399.887085,146.846606
400.014114,146.846606
400.141143,-1
400.268172,-1
400.395201,-1
400.52223,-1
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,145.820417
401.66549,145.820417
401.792519,146.590059
401.919548,146.590059
402.046577,146.590059
402.173606,146.590059
402.300635,146.590059
402.427664,146.590059
402.554693,146.590059
402.681722,146.590059
402.808751,146.675575
402.93578,147.103153
403.062809,147.103153
403.189838,147.103153
403.316867,147.103153
403.443896,147.872795
403.570924,147.872795
403.697953,147.872795
403.824982,147.872795
403.952011,147.872795
404.07904,147.872795
404.206069,147.872795
404.333098,147.872795
404.460127,147.872795
404.587156,147.872795
404.714185,147.872795
404.841214,147.872795
404.968243,147.445216
405.095272,147.445216
405.222301,147.445216
405.34933,147.445216
405.476359,147.017638
405.603387,147.017638
405.730416,146.675575
405.857445,146.675575
405.984474,146.675575
406.111503,146.675575
406.238532,146.590059
406.365561,146.590059
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,144.110102
408.525053,144.110102
408.652082,144.110102
408.779111,144.110102
408.90614,144.110102
409.033169,144.110102
409.160198,144.110102
409.287227,144.110102
409.414255,143.34046
409.541284,143.34046
409.668313,143.169428
409.795342,143.169428
409.922371,142.570818
410.0494,142.570818
410.176429,142.570818
410.303458,142.570818
410.430487,142.570818
410.557516,142.570818
410.684545,142.570818
410.811574,142.570818
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,-1
411.573747,-1
411.700776,-1
411.827805,-1
411.954834,-1
412.081863,-1
412.208892,-1
412.335921,-1
412.46295,-1
412.589979,-1
412.717008,-1
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,-1
413.352152,-1
413.479181,-1
413.60621,-1
413.733239,-1
413.860268,-1
413.987297,-1
414.114326,-1
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,-1
414.8765,-1
415.003529,143.083912
415.130558,143.083912
415.257586,143.083912
415.384615,143.083912
415.511644,143.083912
415.638673,143.083912
415.765702,143.083912
415.892731,143.083912
416.01976,142.485302
416.146789,142.485302
416.273818,142.485302
416.400847,142.485302
416.527876,141.288081
416.654905,141.288081
416.781934,141.031534
416.908963,141.031534
417.035992,138.808124
417.16302,138.808124
417.290049,138.808124
417.417078,138.765366
417.544107,138.722608
417.671136,137.781935
417.798165,137.781935
417.925194,137.781935
418.052223,137.781935
418.179252,137.696419
418.306281,137.696419
418.43331,137.696419
418.560339,137.696419
418.687368,138.67985
418.814397,138.722608
418.941426,138.722608
419.068454,138.722608
419.195483,138.722608
419.322512,141.202565
419.449541,141.202565
419.57657,141.288081
419.703599,141.288081
419.830628,142.485302
419.957657,142.485302
420.084686,142.485302
420.211715,142.485302
420.338744,142.485302
420.465773,142.485302
420.592802,142.485302
420.719831,142.485302
420.84686,143.083912
420.973888,143.083912
421.100917,143.083912
421.227946,143.083912
421.354975,143.083912
421.482004,143.083912
421.609033,143.083912
421.736062,143.083912
421.863091,143.083912
421.99012,143.083912
422.117149,143.083912
422.244178,143.083912
422.371207,142.741849
422.498236,142.741849
422.625265,141.373597
422.752294,141.373597
422.879323,141.373597
423.006351,141.373597
423.13338,141.373597
423.260409,141.373597
423.387438,141.288081
423.514467,141.288081
423.641496,140.860502
423.768525,140.860502
423.895554,140.774987
424.022583,140.774987
424.149612,141.031534
424.276641,141.031534
424.40367,141.031534
424.530699,141.031534
424.657728,141.031534
424.784757,141.031534
424.911785,143.083912
425.038814,143.083912
425.165843,144.110102
425.292872,146.16248
425.419901,146.16248
425.54693,147.616248
425.673959,147.616248
425.800988,147.701764
425.928017,147.701764
426.055046,149.326563
426.182075,149.326563
426.309104,149.326563
426.436133,149.326563
426.563162,149.326563
426.690191,149.326563
426.817219,149.839658
426.944248,149.839658
427.071277,149.839658
427.198306,149.839658
427.325335,152.747194
427.452364,153.773383
427.579393,153.773383
427.706422,153.773383
427.833451,153.773383
427.96048,154.500267
428.087509,154.500267
428.214538,154.500267
428.341567,154.500267
428.468596,157.450561
428.595625,157.450561
428.722653,157.792624
428.849682,157.792624
428.976711,157.87814
429.10374,157.87814
429.230769,159.075361
429.357798,159.075361
429.484827,159.075361
429.611856,159.075361
429.738885,159.075361
429.865914,159.075361
429.992943,159.075361
430.119972,159.075361
430.247001,159.28915
430.37403,159.28915
430.501059,159.28915
430.628088,159.28915
430.755116,159.28915
430.882145,159.28915
431.009174,159.28915
431.136203,159.28915
431.263232,-1
431.390261,-1
431.51729,-1
431.644319,162.32496
431.771348,162.32496
431.898377,162.92357
432.025406,162.92357
432.152435,163.180118
432.279464,163.180118
432.406493,163.864244
432.533522,163.864244
432.66055,163.949759
432.787579,163.949759
432.914608,164.54837
433.041637,164.54837
433.168666,164.54837
433.295695,164.54837
433.422724,166.515232
433.549753,166.515232
433.676782,166.55799
433.803811,166.600748
433.93084,166.600748
434.057869,166.686264
434.184898,166.686264
434.311927,166.857296
434.438956,166.857296
434.565984,166.857296
434.693013,166.857296
434.820042,166.857296
434.947071,166.857296
435.0741,166.857296
435.201129,166.857296
435.328158,166.857296
435.455187,166.857296
435.582216,166.857296
435.709245,166.857296
435.836274,166.857296
435.963303,166.857296
436.090332,166.857296
436.217361,166.857296
436.34439,166.857296
436.471418,166.857296
436.598447,164.54837
436.725476,164.54837
436.852505,164.54837
436.979534,164.206307
437.106563,164.206307
437.233592,162.32496
437.360621,162.32496
437.48765,159.28915
437.614679,159.28915
437.741708,159.28915
437.868737,159.28915
437.995766,159.28915
438.122795,154.500267
438.249824,154.500267
438.376853,154.500267
438.503881,154.500267
438.63091,154.500267
438.757939,154.500267
438.884968,148.214858
439.011997,144.110102
439.139026,144.110102
439.266055,144.110102
439.393084,139.021913
439.520113,139.021913
439.647142,139.021913
439.774171,139.021913
439.9012,133.63442
440.028229,133.63442
440.155258,133.63442
440.282287,133.63442
440.409315,133.63442
440.536344,129.144842
440.663373,130.940673
440.790402,131.582042
440.917431,131.6248
441.04446,131.6248
441.171489,131.6248
441.298518,131.6248
441.425547,131.6248
441.552576,131.924105
441.679605,131.966863
441.806634,133.377873
441.933663,133.420631
442.060692,133.420631
442.187721,133.506146
442.314749,134.061999
442.441778,134.061999
442.568807,134.061999
442.695836,134.061999
442.822865,136.884019
442.949894,136.884019
443.076923,137.910208
443.203952,138.166756
443.330981,138.209514
443.45801,138.67985
443.585039,138.722608
443.712068,140.988776
443.839097,140.988776
443.966126,140.988776
444.093155,141.031534
444.220183,141.031534
444.347212,141.11705
444.474241,141.758418
444.60127,141.758418
444.728299,141.758418
444.855328,141.758418
444.982357,142.185997
445.109386,142.185997
445.236415,142.271513
445.363444,142.271513
445.490473,142.271513
445.617502,142.271513
445.744531,142.271513
445.87156,142.271513
445.998589,142.271513
446.125618,142.271513
446.252646,142.228755
446.379675,142.185997
446.506704,142.185997
446.633733,142.185997
446.760762,142.784607
446.887791,142.784607
447.01482,142.784607
447.141849,142.784607
447.268878,142.784607
447.395907,142.784607
447.522936,142.784607
447.649965,142.784607
447.776994,142.741849
447.904023,142.699091
448.031052,-1
448.15808,-1
448.285109,141.758418
448.412138,141.758418
448.539167,141.758418
448.666196,141.758418
448.793225,141.758418
448.920254,141.758418
449.047283,142.442544
449.174312,142.442544
449.301341,144.110102
449.42837,144.110102
449.555399,144.110102
449.682428,144.110102
449.809457,144.110102
449.936486,144.110102
450.063514,144.110102
450.190543,144.110102
450.317572,144.110102
450.444601,147.060396
450.57163,147.103153
450.698659,147.103153
450.825688,147.103153
450.952717,147.830037
451.079746,147.830037
451.206775,149.454837
451.333804,149.454837
451.460833,149.839658
451.587862,149.839658
451.714891,149.839658
451.84192,149.839658
451.968948,149.839658
452.095977,149.839658
452.223006,151.635489
452.350035,151.849278
452.477064,151.849278
452.604093,151.849278
452.731122,151.849278
452.858151,153.388562
452.98518,153.43132
453.112209,153.474078
453.239238,153.474078
453.366267,153.474078
453.493296,153.474078
453.620325,153.474078
453.747354,153.474078
453.874382,153.474078
454.001411,153.474078
454.12844,153.474078
454.255469,153.474078
454.382498,153.474078
454.509527,153.474078
454.636556,153.388562
454.763585,153.388562
454.890614,152.704436
455.017643,152.704436
455.144672,151.763763
455.271701,151.806521
455.39873,151.849278
455.525759,151.892036
455.652788,151.934794
455.779817,151.934794
455.906845,151.934794
456.033874,151.934794
456.160903,151.934794
456.287932,151.934794
456.414961,151.934794
456.54199,151.934794
456.669019,151.849278
456.796048,151.849278
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,149.112774
457.685251,149.112774
457.812279,149.112774
457.939308,149.112774
458.066337,149.112774
458.193366,149.112774
458.320395,149.112774
458.447424,149.112774
458.574453,147.659006
458.701482,147.659006
458.828511,147.659006
458.95554,147.659006
459.082569,147.659006
459.209598,147.659006
459.336627,140.646713
459.463656,140.646713
459.590685,140.646713
459.717713,140.646713
459.844742,140.646713
459.971771,132.779262
460.0988,132.779262
460.225829,132.779262
460.352858,129.144842
460.479887,129.144842
460.606916,129.144842
460.733945,129.144842
460.860974,129.144842
460.988003,127.562801
461.115032,127.562801
461.242061,126.793159
461.36909,136.45644
461.496119,136.45644
461.623147,136.969535
461.750176,136.969535
461.877205,136.969535
462.004234,136.969535
462.131263,136.969535
462.258292,136.969535
462.385321,136.969535
462.51235,136.969535
462.639379,134.061999
462.766408,134.061999
462.893437,127.819348
463.020466,127.819348
463.147495,127.819348
463.274524,127.819348
463.401553,127.819348
463.528582,127.819348
463.65561,127.819348
463.782639,127.819348
463.909668,127.819348
464.036697,127.049706
464.163726,127.049706
464.290755,126.451096
464.417784,126.451096
464.544813,126.451096
464.671842,126.451096
464.798871,126.451096
464.9259,126.451096
465.052929,126.451096
465.179958,126.451096
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,-1
466.06916,-1
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,-1
471.658433,-1
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,143.853554
473.055752,145.777659
473.182781,145.777659
473.309809,145.777659
473.436838,145.777659
473.563867,145.777659
473.690896,145.777659
473.817925,145.777659
473.944954,145.777659
474.071983,-1
474.199012,142.52806
474.326041,142.52806
474.45307,143.810796
474.580099,147.57349
474.707128,147.57349
474.834157,147.57349
474.961186,147.57349
475.088215,148.343132
475.215243,148.343132
475.342272,149.625869
475.469301,149.625869
475.59633,149.625869
475.723359,149.625869
475.850388,149.625869
475.977417,149.625869
476.104446,149.625869
476.231475,149.625869
479.026112,-1
479.15314,149.839658
479.280169,149.839658
479.407198,149.839658
479.534227,149.839658
479.661256,149.839658
479.788285,149.839658
479.915314,149.839658
480.042343,149.839658
480.169372,149.839658
480.296401,149.839658
480.42343,-1
480.550459,151.934794
480.677488,151.934794
480.804517,151.934794
480.931546,151.934794
481.058574,152.789952
481.185603,152.789952
481.312632,152.789952
481.439661,152.789952
481.56669,152.789952
481.693719,152.789952
481.820748,152.789952
481.947777,152.789952
483.091037,153.388562
483.218066,153.388562
483.345095,153.388562
483.472124,153.388562
483.599153,153.388562
483.726182,153.388562
483.853211,153.388562
483.98024,153.388562
484.107269,152.191342
484.234298,152.191342
484.361327,152.191342
484.488356,152.191342
484.869442,152.02031
484.996471,152.02031
485.1235,152.191342
485.250529,152.191342
485.377558,152.191342
485.504587,152.191342
485.631616,154.24372
485.758645,154.24372
485.885674,154.24372
486.012703,154.24372
486.139732,154.24372
486.266761,154.24372
486.39379,154.24372
486.520819,154.24372
486.647848,154.24372
486.774876,154.24372
486.901905,154.500267
487.028934,154.500267
487.155963,154.500267
487.282992,154.500267
487.410021,154.500267
487.53705,154.500267
487.664079,154.500267
487.791108,154.500267
487.918137,154.500267
488.045166,154.500267
488.172195,154.500267
488.299224,154.500267
488.426253,154.500267
488.553282,154.500267
488.680311,153.64511
488.807339,153.64511
488.934368,153.64511
489.061397,153.64511
489.188426,153.64511
489.315455,153.64511
489.442484,152.362373
489.569513,152.362373
490.204658,151.849278
490.331687,151.849278
490.458716,152.362373
490.585745,152.362373
490.712773,152.362373
490.839802,152.362373
490.966831,152.362373
491.09386,152.362373
491.220889,152.362373
491.347918,152.362373
491.474947,151.849278
491.601976,151.849278
491.729005,149.839658
491.856034,149.839658
491.983063,149.839658
492.110092,149.839658
492.237121,149.839658
492.36415,149.454837
492.491179,149.454837
492.618207,149.027258
492.745236,149.027258
492.872265,148.856227
492.999294,148.856227
493.126323,148.856227
493.253352,148.856227
493.380381,148.856227
493.50741,148.856227
493.634439,148.856227
493.761468,148.856227
493.888497,148.685195
494.015526,148.685195
494.142555,148.428648
494.269584,148.428648
494.396613,148.086585
494.523641,148.086585
494.65067,147.830037
494.777699,147.830037
494.904728,147.145911
495.031757,147.145911
495.158786,147.145911
495.285815,147.145911
495.412844,147.145911
495.539873,147.145911
495.666902,145.777659
495.793931,145.777659
495.92096,145.777659
496.047989,145.777659
497.953423,144.110102
498.080452,144.110102
498.207481,144.110102
498.33451,144.110102
498.461538,144.110102
498.588567,144.110102
498.715596,144.110102
498.842625,144.110102
498.969654,144.110102
499.096683,144.110102
499.223712,144.110102
499.350741,144.110102
499.47777,144.110102
499.604799,144.110102
499.985886,146.547301
500.112915,146.547301
500.239944,147.145911
500.366972,147.145911
500.494001,147.145911
500.62103,147.145911
500.748059,147.145911
500.875088,147.145911
501.002117,147.145911
501.129146,147.145911
501.256175,147.145911
501.383204,147.145911
501.510233,146.547301
501.637262,146.547301
501.764291,145.948691
501.89132,145.948691
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,146.376269
502.653493,146.376269
502.780522,146.376269
502.907551,146.376269
503.03458,146.376269
503.161609,146.376269
503.288638,146.718332
503.415667,146.718332
503.542696,146.889364
503.669725,146.889364
503.796754,146.889364
503.923783,146.889364
504.050812,146.889364
504.177841,146.889364
504.304869,146.889364
504.431898,146.889364
504.558927,146.803848
504.685956,146.803848
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,144.110102
505.956246,144.110102
506.083275,144.110102
506.210303,144.110102
506.337332,144.110102
506.464361,144.110102
506.59139,144.110102
506.718419,144.110102
506.845448,-1
506.972477,-1
507.099506,143.639765
507.226535,143.639765
507.353564,143.639765
507.480593,143.639765
507.607622,143.639765
507.734651,143.639765
507.86168,143.639765
507.988709,143.639765
508.115737,143.639765
508.242766,143.639765
508.369795,143.639765
508.496824,143.639765
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,145.863175
512.307692,145.863175
512.434721,146.205238
512.56175,146.205238
512.688779,146.376269
512.815808,146.376269
512.942837,146.376269
513.069866,146.376269
513.196895,146.76109
513.323924,146.803848
513.450953,146.846606
513.577982,146.889364
513.705011,147.103153
513.83204,147.145911
513.959068,147.145911
514.086097,147.145911
514.213126,147.145911
514.340155,147.145911
514.467184,147.145911
514.594213,147.145911
514.721242,147.188669
514.848271,147.231427
514.9753,147.616248
515.102329,147.659006
515.229358,147.659006
515.356387,147.659006
515.483416,147.659006
515.610445,147.659006
515.737474,147.659006
515.864502,147.659006
515.991531,147.402459
516.11856,147.402459
516.245589,147.402459
516.372618,147.316943
516.499647,147.316943
516.626676,147.316943
516.753705,147.316943
516.880734,147.316943
517.007763,147.316943
517.134792,147.274185
517.261821,-1
517.38885,146.333511
517.515879,146.333511
517.642908,146.333511
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,145.905933
520.183486,145.905933
520.310515,145.905933
520.437544,145.905933
520.564573,145.905933
520.691602,145.905933
520.818631,146.333511
520.94566,146.333511
521.072689,146.333511
521.199718,146.333511
521.326747,146.333511
521.453776,146.333511
521.580805,147.103153
521.707833,147.103153
521.834862,147.103153
521.961891,147.103153
522.08892,147.103153
522.215949,147.103153
522.342978,147.274185
522.470007,147.274185
522.597036,147.359701
522.724065,147.359701
522.851094,147.359701
522.978123,147.359701
523.105152,147.359701
523.232181,147.359701
523.35921,147.359701
523.486239,147.359701
523.613267,147.359701
523.740296,147.359701
523.867325,147.359701
523.994354,147.359701
524.121383,147.359701
524.248412,147.359701
524.375441,147.445216
524.50247,147.445216
524.629499,147.78728
524.756528,147.78728
524.883557,148.300374
525.010586,148.300374
525.137615,148.898985
525.264644,148.898985
525.391673,148.898985
525.518701,148.898985
525.64573,148.9845
525.772759,149.583111
525.899788,149.625869
526.026817,149.625869
526.153846,149.711384
526.280875,149.839658
526.407904,149.839658
526.534933,149.839658
526.661962,149.839658
526.788991,149.839658
526.91602,149.839658
527.043049,149.839658
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,-1
529.710656,-1
529.837685,-1
529.964714,-1
530.091743,-1
530.218772,-1
530.345801,-1
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,149.412079
531.235004,149.412079
531.362032,149.412079
531.489061,149.412079
531.61609,149.412079
531.743119,149.412079
531.870148,149.412079
531.997177,149.412079
532.124206,147.872795
532.251235,146.590059
532.378264,146.590059
532.505293,146.590059
532.632322,146.590059
532.759351,146.932122
532.88638,146.932122
533.013409,146.932122
533.140438,146.932122
533.267466,147.616248
533.394495,147.616248
533.521524,147.616248
533.648553,147.616248
533.775582,147.616248
533.902611,147.616248
534.02964,147.616248
534.156669,147.616248
534.283698,147.616248
534.410727,147.616248
534.537756,147.616248
534.664785,147.616248
534.791814,147.359701
534.918843,147.359701
535.045872,146.419027
535.1729,146.419027
535.299929,146.333511
535.426958,146.333511
535.553987,146.16248
535.681016,146.16248
536.062103,146.333511
536.189132,146.333511
536.316161,146.590059
536.44319,146.590059
536.570219,146.590059
536.697248,146.590059
536.824277,146.675575
536.951306,146.675575
537.078335,147.616248
537.205363,147.616248
537.332392,147.701764
537.459421,147.701764
537.58645,147.701764
537.713479,147.701764
537.840508,147.701764
537.967537,147.701764
538.094566,147.701764
538.221595,147.701764
538.348624,147.616248
538.475653,147.616248
538.602682,147.616248
538.729711,147.616248
538.85674,148.556921
538.983769,148.556921
539.110797,148.599679
539.237826,148.599679
539.364855,148.599679
539.491884,149.754142
539.618913,149.754142
539.745942,149.839658
539.872971,149.839658
540,149.839658
540.127029,149.839658
540.254058,149.839658
540.381087,149.839658
540.508116,149.839658
540.635145,149.839658
540.762174,-1
540.889203,-1
541.016231,149.839658
541.14326,149.839658
541.270289,149.839658
541.397318,149.839658
541.524347,149.839658
541.651376,149.839658
541.778405,149.839658
541.905434,149.839658
542.032463,149.839658
542.159492,149.839658
542.286521,149.839658
542.41355,149.839658
542.540579,149.839658
542.667608,149.839658
542.794637,149.839658
542.921665,149.839658
543.048694,149.839658
543.175723,149.839658
543.302752,149.668626
543.429781,149.668626
543.55681,149.668626
543.683839,149.668626
543.810868,149.583111
543.937897,149.583111
544.064926,148.898985
544.191955,148.898985
544.318984,148.898985
544.446013,148.898985
544.573042,148.898985
544.700071,148.898985
544.8271,148.898985
544.954128,148.898985
545.081157,148.086585
545.208186,148.086585
545.335215,148.043827
545.462244,146.076964
545.589273,146.076964
545.716302,146.076964
545.843331,146.076964
545.97036,146.076964
546.097389,146.076964
546.224418,146.076964
546.351447,146.076964
546.478476,-1
546.605505,-1
546.732534,144.024586
546.859562,144.024586
546.986591,144.024586
547.11362,144.024586
547.240649,144.024586
547.367678,144.024586
547.494707,144.024586
547.621736,144.024586
547.748765,141.886692
547.875794,141.886692
548.002823,141.459113
548.129852,141.459113
548.256881,141.459113
548.38391,141.459113
548.510939,141.459113
548.637968,141.459113
548.764996,144.024586
548.892025,144.024586
549.019054,144.110102
549.146083,144.110102
549.273112,144.110102
549.400141,144.110102
549.52717,144.110102
549.654199,144.110102
549.781228,146.590059
549.908257,146.590059
550.035286,146.846606
550.162315,146.846606
550.289344,148.129343
550.416373,148.129343
550.543402,148.129343
550.67043,148.129343
550.797459,148.214858
550.924488,149.583111
551.051517,149.583111
551.178546,149.668626
551.305575,149.668626
551.432604,149.668626
551.559633,149.668626
551.686662,149.668626
551.813691,149.668626
551.94072,152.148584
552.067749,152.148584
552.194778,152.148584
552.321807,152.148584
552.448836,152.148584
552.575865,152.148584
552.702893,152.148584
552.829922,152.148584
552.956951,153.516836
553.08398,153.516836
553.211009,153.687867
553.338038,153.687867
553.465067,154.457509
553.592096,154.457509
553.719125,154.457509
553.846154,154.457509
553.973183,154.457509
554.100212,154.457509
554.227241,154.457509
554.35427,154.457509
554.481299,154.371994
554.608327,154.371994
554.735356,153.089257
554.862385,153.089257
554.989414,153.089257
555.116443,153.089257
555.243472,152.234099
555.370501,152.234099
555.49753,152.148584
555.624559,152.148584
555.751588,149.839658
555.878617,149.839658
556.005646,149.839658
556.132675,149.839658
556.259704,147.78728
556.386733,147.530732
556.513761,147.530732
556.64079,145.820417
556.767819,145.820417
556.894848,144.110102
557.021877,144.110102
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,143.597007
560.070572,143.597007
560.197601,143.597007
560.324629,143.597007
560.451658,143.597007
560.578687,143.597007
560.705716,143.597007
560.832745,143.597007
560.959774,145.991448
561.086803,145.991448
561.213832,145.991448
561.340861,145.991448
561.46789,146.16248
561.594919,146.16248
561.721948,147.915553
561.848977,148.214858
561.976006,148.214858
562.103035,148.38589
562.230064,148.38589
562.357092,148.38589
562.484121,148.38589
562.61115,149.070016
562.738179,149.070016
562.865208,149.070016
562.992237,149.070016
563.119266,149.839658
563.246295,149.839658
563.373324,149.839658
563.500353,149.839658
563.627382,149.839658
563.754411,149.839658
563.88144,149.839658
564.008469,149.839658
564.135498,-1
564.262526,-1
564.389555,151.806521
564.516584,151.806521
564.643613,151.892036
564.770642,151.892036
564.897671,151.892036
565.0247,151.892036
565.151729,151.892036
565.278758,151.892036
565.405787,151.892036
565.532816,151.892036
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,149.839658
566.803105,149.839658
566.930134,149.839658
567.057163,149.839658
567.184192,149.839658
567.311221,149.839658
567.43825,149.839658
567.565279,149.839658
567.692308,148.813469
567.819337,148.813469
567.946366,148.642437
568.073394,148.642437
568.200423,148.642437
568.327452,148.642437
568.454481,148.642437
568.58151,148.642437
568.708539,-1
568.835568,-1
568.962597,-1
569.089626,-1
569.216655,149.839658
569.343684,149.839658
569.470713,149.839658
569.597742,149.839658
569.724771,149.839658
569.8518,149.839658
569.978829,149.839658
570.105857,149.839658
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,152.319615
572.392378,152.319615
572.519407,152.490647
572.646436,-1
572.773465,153.132015
572.900494,153.174773
573.027523,153.217531
573.154552,153.260289
573.281581,153.260289
573.40861,153.260289
573.535639,153.260289
573.662668,153.260289
573.789697,153.260289
573.916725,153.260289
574.043754,153.260289
574.170783,153.260289
574.297812,-1
574.424841,-1
574.55187,153.089257
574.678899,153.089257
574.805928,153.089257
574.932957,153.089257
575.059986,153.089257
575.187015,153.089257
575.314044,153.089257
575.441073,153.089257
575.568102,153.003741
575.695131,153.003741
575.822159,153.217531
575.949188,153.260289
576.076217,153.303046
576.203246,153.345804
576.330275,153.345804
576.457304,153.345804
576.584333,153.345804
576.711362,153.345804
576.838391,153.345804
576.96542,153.345804
577.092449,-1
577.219478,-1
577.346507,-1
577.473536,-1
577.600565,-1
577.727594,-1
577.854622,153.260289
577.981651,153.260289
578.10868,153.260289
578.235709,153.260289
578.362738,153.260289
578.489767,153.260289
578.616796,153.260289
578.743825,153.260289
578.870854,153.174773
578.997883,153.174773
579.124912,153.003741
579.251941,153.003741
579.37897,152.918226
579.505999,152.918226
579.633028,-1
579.760056,-1
579.887085,-1
580.014114,-1
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,153.730625
581.538462,154.500267
581.66549,154.500267
581.792519,154.500267
581.919548,154.500267
582.046577,154.500267
582.173606,154.500267
582.300635,154.500267
582.427664,154.500267
582.554693,154.500267
582.681722,154.500267
582.808751,154.500267
582.93578,154.500267
583.062809,153.003741
583.189838,153.003741
583.316867,153.003741
583.443896,153.003741
583.570924,153.003741
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,-1
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
