time_sec,value
197.402964,-1
197.529993,-1
197.657022,-1
197.784051,-1
197.91108,-1
198.038109,-1
198.165138,-1
198.292167,-1
198.419195,-1
198.546224,-1
198.673253,-1
198.800282,-1
198.927311,-1
199.05434,-1
199.181369,-1
199.308398,-1
199.435427,-1
199.562456,-1
199.689485,-1
199.816514,-1
199.943543,152.759358
200.070572,152.759358
200.197601,152.759358
200.324629,152.759358
200.451658,152.759358
200.578687,152.759358
200.705716,152.759358
200.832745,152.759358
200.959774,149.764706
201.086803,149.764706
201.213832,149.764706
201.340861,149.764706
201.46789,144.631016
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,-1
202.61115,-1
202.738179,-1
202.865208,-1
202.992237,-1
203.119266,-1
206.040932,-1
206.16796,-1
206.294989,-1
206.422018,-1
206.549047,-1
206.676076,-1
206.803105,-1
206.930134,-1
207.057163,-1
207.184192,-1
207.311221,-1
207.43825,-1
207.565279,-1
207.692308,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,-1
215.441073,-1
215.568102,-1
215.695131,-1
215.822159,-1
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.711362,-1
216.838391,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,148.951872
218.616796,148.951872
218.743825,148.951872
218.870854,148.951872
218.997883,148.951872
219.124912,148.951872
219.251941,148.951872
219.37897,148.951872
219.505999,148.951872
219.633028,148.951872
219.760056,148.951872
219.887085,148.951872
220.014114,148.951872
220.141143,148.951872
220.268172,148.524064
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,149.764706
220.903317,149.764706
221.030346,149.764706
221.157375,149.764706
221.284404,149.764706
221.411433,149.764706
221.538462,149.764706
221.66549,149.764706
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,148.181818
222.300635,149.764706
222.427664,149.764706
222.554693,149.764706
222.681722,149.764706
222.808751,149.764706
222.93578,149.764706
223.062809,149.764706
223.189838,149.764706
223.316867,149.764706
223.443896,149.764706
223.570924,149.764706
223.697953,149.764706
223.824982,149.208556
223.952011,149.208556
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,144.417112
225.730416,147.839572
225.857445,147.839572
225.984474,147.839572
226.111503,147.839572
226.238532,147.839572
226.365561,147.839572
226.49259,147.839572
226.619619,147.839572
226.746648,142.705882
226.873677,-1
227.000706,-1
227.127735,-1
227.254764,-1
227.381793,-1
227.508821,-1
227.63585,-1
227.762879,-1
227.889908,-1
228.016937,-1
228.143966,-1
228.270995,-1
228.398024,-1
228.525053,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,-1
230.176429,75.668449
230.303458,76.352941
230.430487,76.352941
230.557516,76.352941
230.684545,76.352941
230.811574,76.352941
230.938603,76.352941
231.065632,76.352941
231.192661,76.352941
231.319689,72.673797
231.446718,72.673797
231.573747,72.673797
231.700776,72.673797
231.827805,72.673797
231.954834,72.673797
232.081863,72.673797
232.208892,68.224599
232.335921,67.368984
232.46295,-1
232.589979,68.053476
232.717008,68.096257
232.844037,68.139037
232.971066,68.139037
233.098095,68.224599
233.225124,68.224599
233.352152,68.224599
233.479181,68.224599
233.60621,68.224599
233.733239,68.224599
233.860268,68.224599
233.987297,68.224599
234.114326,66.941176
234.241355,66.941176
234.368384,66.941176
234.495413,-1
234.622442,-1
234.749471,-1
234.8765,-1
235.003529,-1
235.130558,-1
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,-1
237.16302,-1
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,-1
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,-1
240.211715,-1
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,-1
241.100917,-1
241.227946,-1
241.354975,-1
241.482004,-1
241.609033,-1
241.736062,-1
241.863091,-1
241.99012,-1
242.117149,-1
242.244178,-1
242.371207,-1
242.498236,-1
242.625265,-1
242.752294,-1
242.879323,-1
243.006351,-1
243.13338,-1
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.165843,-1
245.292872,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.182075,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
248.976711,-1
249.10374,-1
249.230769,-1
249.357798,-1
249.484827,-1
249.611856,-1
249.738885,-1
249.865914,-1
249.992943,-1
250.119972,-1
250.247001,-1
250.37403,-1
250.501059,-1
250.628088,-1
250.755116,-1
250.882145,-1
251.009174,-1
251.136203,-1
251.263232,-1
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,-1
252.914608,-1
253.041637,-1
254.438956,-1
254.565984,-1
254.693013,-1
254.820042,-1
254.947071,-1
255.0741,-1
255.201129,-1
255.328158,-1
255.455187,-1
255.582216,-1
255.709245,-1
255.836274,-1
255.963303,-1
256.090332,-1
256.217361,-1
256.34439,-1
256.471418,-1
256.598447,-1
256.725476,-1
256.852505,-1
256.979534,-1
257.106563,-1
257.233592,-1
257.360621,-1
257.48765,-1
257.614679,-1
257.741708,-1
257.868737,-1
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
261.679605,-1
261.806634,-1
261.933663,-1
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,-1
263.585039,-1
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,-1
264.474241,-1
264.60127,-1
264.728299,-1
264.855328,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
266.887791,-1
267.01482,-1
267.141849,-1
267.268878,-1
267.649965,-1
267.776994,-1
267.904023,-1
268.031052,-1
268.15808,-1
268.285109,-1
268.412138,-1
268.539167,-1
268.666196,-1
268.793225,-1
268.920254,-1
269.047283,-1
269.174312,-1
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,-1
272.350035,-1
272.477064,-1
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,-1
273.112209,-1
273.239238,-1
273.366267,-1
273.493296,-1
273.620325,-1
273.747354,-1
273.874382,-1
274.001411,-1
274.12844,-1
274.255469,-1
274.382498,-1
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,168.074866
275.017643,168.074866
275.144672,168.160428
275.271701,168.160428
275.39873,168.160428
275.525759,168.160428
275.652788,168.160428
275.779817,168.160428
275.906845,168.160428
276.033874,168.160428
276.160903,166.791444
276.287932,166.791444
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
277.939308,-1
278.066337,-1
278.193366,-1
278.320395,-1
278.447424,-1
278.574453,-1
278.701482,-1
278.828511,-1
278.95554,-1
279.082569,-1
279.209598,169.187166
279.336627,174.877005
279.463656,175.005348
279.590685,175.005348
279.717713,175.005348
279.844742,175.005348
279.971771,175.005348
280.0988,175.005348
280.225829,175.005348
280.352858,169.700535
280.479887,-1
280.606916,174.877005
280.733945,175.005348
280.860974,175.005348
280.988003,175.005348
281.115032,175.005348
281.242061,177.486631
281.36909,177.486631
281.496119,177.486631
281.623147,177.486631
281.750176,177.486631
281.877205,177.486631
282.004234,177.486631
282.131263,177.486631
282.258292,173.122995
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
286.450247,-1
286.577276,-1
286.704305,-1
286.831334,169.187166
286.958363,169.187166
287.085392,169.187166
287.212421,169.187166
287.33945,169.187166
287.466478,169.187166
287.593507,169.187166
287.720536,174.919786
287.847565,175.005348
287.974594,175.005348
288.101623,175.005348
288.228652,175.005348
288.355681,175.005348
288.48271,175.005348
288.609739,175.005348
288.736768,175.005348
288.863797,174.919786
288.990826,171.582888
289.117855,171.582888
289.244884,171.582888
289.371912,171.582888
289.498941,169.871658
289.62597,169.871658
289.752999,169.871658
289.880028,169.871658
290.007057,169.871658
290.134086,169.871658
290.261115,169.871658
290.388144,168.759358
290.515173,168.759358
290.642202,169.871658
290.769231,169.871658
290.89626,169.871658
291.023289,169.871658
291.150318,169.871658
291.277347,169.871658
291.404375,169.871658
291.531404,169.871658
291.658433,169.871658
291.785462,169.871658
291.912491,166.705882
292.03952,166.705882
292.166549,166.705882
292.293578,166.705882
292.420607,166.705882
292.547636,166.663102
292.674665,163.112299
292.801694,163.112299
292.928723,163.112299
293.055752,163.112299
293.182781,163.112299
293.309809,163.112299
293.436838,163.112299
293.563867,162.342246
293.690896,162.299465
294.961186,169.058824
295.088215,169.058824
295.215243,169.058824
295.342272,169.058824
295.469301,169.058824
295.59633,169.058824
295.723359,169.058824
295.850388,169.058824
295.977417,169.358289
296.104446,169.358289
296.231475,169.358289
296.358504,169.358289
296.485533,169.358289
296.612562,169.358289
296.739591,169.358289
296.86662,169.315508
296.993649,169.315508
297.120677,169.315508
297.247706,169.315508
297.374735,169.315508
299.15314,164.909091
299.280169,164.909091
299.407198,164.909091
299.534227,166.663102
299.661256,166.663102
299.788285,166.663102
299.915314,166.663102
300.042343,166.663102
300.169372,166.663102
300.296401,166.663102
300.42343,166.663102
300.550459,166.663102
300.677488,166.663102
300.804517,166.663102
300.931546,166.663102
301.058574,166.57754
301.185603,166.57754
301.312632,164.695187
301.439661,164.909091
301.56669,168.203209
301.693719,168.203209
301.820748,168.203209
301.947777,168.203209
302.074806,168.203209
302.201835,168.203209
302.328864,168.203209
302.455893,168.203209
302.582922,168.032086
302.709951,168.032086
302.83698,164.909091
302.964008,164.909091
303.091037,164.909091
303.218066,163.326203
303.345095,163.326203
303.472124,161.871658
303.599153,161.871658
303.726182,161.871658
304.361327,158.791444
304.488356,158.791444
304.615385,158.791444
304.742414,158.791444
304.869442,158.791444
304.996471,158.791444
305.1235,158.791444
305.250529,158.791444
305.377558,157.764706
305.504587,157.764706
305.631616,157.764706
305.758645,157.764706
305.885674,157.764706
306.012703,157.764706
306.139732,158.363636
306.266761,158.363636
306.39379,158.363636
306.520819,158.363636
306.647848,159.390374
306.774876,159.390374
306.901905,159.390374
307.028934,159.390374
307.155963,159.390374
307.282992,159.390374
307.410021,159.390374
307.53705,159.390374
307.664079,159.048128
307.791108,159.048128
307.918137,158.877005
308.045166,158.877005
308.172195,158.877005
308.299224,158.877005
308.426253,158.877005
308.553282,158.877005
308.680311,158.620321
308.807339,158.620321
308.934368,154.427807
309.061397,154
309.188426,154
309.315455,144.502674
309.442484,138.59893
309.569513,138.59893
309.696542,138.59893
309.823571,138.59893
309.9506,138.59893
310.077629,137.828877
310.204658,137.828877
310.331687,137.828877
310.458716,137.828877
310.585745,137.828877
310.712773,137.828877
310.839802,137.828877
310.966831,137.828877
311.09386,138.171123
311.220889,138.171123
311.347918,138.171123
311.474947,138.171123
311.601976,138.171123
311.729005,138.171123
311.856034,138.171123
311.983063,138.171123
312.110092,-1
312.237121,-1
312.36415,-1
314.396613,137.229947
314.523641,137.229947
314.65067,137.229947
314.777699,137.229947
314.904728,137.229947
315.031757,137.229947
315.158786,137.229947
315.285815,137.229947
315.412844,136.802139
315.539873,136.802139
315.666902,134.320856
315.793931,134.320856
315.92096,134.320856
316.047989,134.235294
316.175018,134.235294
316.302047,134.235294
316.429076,134.235294
316.556104,134.235294
316.683133,134.235294
316.810162,134.235294
316.937191,134.235294
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,142.064171
321.637262,142.064171
321.764291,142.064171
321.89132,142.064171
322.018349,142.064171
322.145378,142.064171
322.272406,142.064171
322.399435,140.86631
322.526464,140.86631
322.653493,140.86631
322.780522,140.86631
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,141.037433
323.542696,141.037433
323.669725,141.037433
323.796754,141.037433
323.923783,141.037433
324.050812,141.037433
324.177841,141.037433
324.304869,141.037433
324.431898,142.320856
324.558927,142.320856
324.685956,142.406417
324.812985,142.406417
324.940014,143.518717
325.067043,143.518717
325.194072,143.518717
325.321101,143.518717
325.44813,143.518717
325.575159,143.518717
325.702188,143.518717
325.829217,146.684492
325.956246,146.684492
326.083275,146.684492
326.210303,146.684492
326.337332,146.684492
326.464361,146.684492
326.59139,148.139037
326.718419,148.139037
326.845448,148.139037
326.972477,148.139037
327.099506,148.139037
327.226535,148.139037
327.353564,148.139037
327.480593,148.139037
327.607622,148.951872
327.734651,149.508021
327.86168,149.508021
327.988709,153.272727
328.115737,153.272727
328.242766,153.272727
328.369795,153.272727
328.496824,153.272727
328.623853,153.272727
328.750882,153.272727
328.877911,153.272727
329.00494,153.016043
329.131969,153.016043
329.258998,153.016043
329.386027,153.016043
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,153.700535
330.275229,153.700535
330.402258,153.786096
330.529287,153.786096
330.656316,153.786096
330.783345,153.786096
330.910374,154.042781
331.037403,154.042781
331.164432,154.042781
331.291461,154.042781
331.41849,154.042781
331.545519,154.042781
331.672548,154.042781
331.799577,154.042781
331.926606,153.957219
332.053634,153.957219
332.180663,152.673797
332.307692,152.673797
332.434721,152.673797
332.56175,152.673797
332.688779,152.673797
332.815808,152.673797
332.942837,152.673797
333.069866,152.588235
333.196895,152.588235
333.323924,152.502674
333.450953,152.502674
333.577982,149.508021
333.705011,149.508021
333.83204,149.336898
333.959068,149.294118
334.086097,144.631016
334.213126,144.631016
334.340155,144.631016
334.467184,144.631016
334.594213,139.197861
334.721242,139.197861
334.848271,139.197861
334.9753,137.101604
335.102329,137.101604
335.229358,136.759358
335.356387,136.759358
335.483416,136.759358
335.610445,136.759358
335.737474,136.759358
335.864502,136.759358
335.991531,136.588235
336.11856,136.588235
336.245589,138.898396
336.372618,138.898396
336.499647,139.069519
336.626676,139.069519
336.753705,139.15508
336.880734,139.15508
337.007763,139.197861
337.134792,139.197861
337.261821,139.197861
337.38885,139.197861
337.515879,139.197861
337.642908,139.197861
337.769936,139.197861
337.896965,139.197861
338.023994,139.197861
338.151023,139.197861
338.278052,137.272727
338.405081,137.272727
338.53211,137.272727
338.659139,142.064171
338.786168,142.064171
338.913197,142.149733
339.040226,142.149733
339.167255,142.149733
339.294284,142.149733
339.421313,142.149733
339.548342,142.149733
339.675371,142.406417
339.802399,142.406417
339.929428,143.561497
340.056457,143.604278
340.183486,143.647059
340.310515,143.68984
340.437544,143.68984
340.564573,143.68984
340.691602,143.68984
340.818631,143.68984
340.94566,143.68984
341.072689,143.68984
341.199718,143.604278
341.326747,143.604278
341.453776,142.149733
341.580805,142.149733
341.707833,142.106952
341.834862,142.106952
341.961891,142.106952
342.08892,142.106952
342.215949,142.106952
342.342978,142.106952
342.470007,141.850267
342.597036,141.850267
342.724065,141.850267
342.851094,141.850267
342.978123,141.850267
343.105152,141.850267
343.232181,141.593583
343.35921,141.593583
343.486239,140.823529
343.613267,140.823529
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
345.899788,-1
346.026817,-1
346.534933,143.903743
346.661962,143.903743
346.788991,144.374332
346.91602,144.374332
347.043049,144.374332
347.170078,144.374332
347.297107,144.374332
347.424135,144.374332
347.551164,144.374332
347.678193,144.331551
349.202541,144.160428
349.32957,144.588235
349.456598,144.631016
349.583627,144.631016
349.710656,144.631016
349.837685,144.631016
349.964714,144.631016
350.091743,144.631016
350.218772,144.631016
350.345801,144.631016
350.47283,144.631016
350.599859,144.631016
350.726888,144.631016
350.853917,144.631016
350.980946,144.631016
351.107975,144.631016
351.235004,144.631016
351.362032,144.631016
351.489061,144.631016
351.61609,144.631016
351.743119,144.631016
351.870148,144.074866
351.997177,144.074866
352.251235,-1
352.378264,-1
352.505293,-1
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,-1
355.808045,-1
355.935074,-1
356.062103,-1
356.189132,-1
356.316161,-1
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,144.374332
357.078335,144.417112
357.205363,144.417112
357.332392,144.417112
357.459421,144.545455
357.58645,144.588235
357.713479,144.588235
357.840508,144.631016
357.967537,144.631016
358.094566,144.631016
358.221595,144.631016
358.348624,144.631016
358.475653,144.631016
358.602682,144.631016
358.729711,144.631016
358.85674,144.631016
358.983769,144.631016
359.110797,144.631016
359.237826,144.631016
359.364855,144.631016
359.491884,144.631016
359.618913,144.631016
359.745942,144.631016
359.872971,144.631016
360,144.631016
360.127029,144.631016
360.254058,144.245989
360.381087,144.245989
360.508116,144.160428
360.635145,144.160428
360.762174,144.160428
360.889203,144.160428
361.016231,144.160428
361.14326,144.160428
361.270289,144.160428
361.397318,144.160428
361.524347,143.989305
361.651376,143.989305
361.778405,143.989305
361.905434,143.989305
362.032463,143.989305
362.159492,143.989305
362.286521,144.203209
362.41355,144.245989
362.540579,144.245989
362.667608,144.245989
362.794637,144.245989
362.921665,144.245989
363.048694,144.245989
363.175723,144.245989
363.302752,-1
363.429781,147.411765
363.55681,147.411765
363.683839,147.411765
363.810868,147.411765
363.937897,148.053476
364.064926,148.053476
364.191955,148.224599
364.318984,148.224599
364.446013,148.224599
364.573042,148.224599
364.700071,148.224599
364.8271,148.224599
364.954128,148.224599
365.081157,148.224599
365.208186,148.224599
365.335215,148.224599
365.462244,147.839572
365.589273,147.112299
365.716302,147.112299
365.843331,147.112299
365.97036,144.631016
366.097389,144.631016
366.224418,144.631016
366.351447,144.631016
366.478476,144.631016
366.605505,-1
366.732534,-1
366.859562,-1
366.986591,-1
367.11362,-1
367.240649,-1
367.367678,144.545455
367.494707,144.545455
367.621736,144.545455
367.748765,144.545455
367.875794,144.545455
368.002823,144.545455
368.129852,144.545455
368.256881,144.459893
368.38391,-1
368.510939,146.684492
368.637968,146.684492
368.764996,148.481283
368.892025,148.481283
369.019054,148.481283
369.146083,148.481283
369.273112,148.481283
369.400141,148.481283
369.52717,148.481283
369.654199,148.481283
369.781228,148.481283
369.908257,148.481283
370.035286,148.31016
370.162315,148.31016
370.289344,148.224599
370.416373,148.224599
370.543402,148.224599
370.67043,148.224599
370.797459,148.224599
370.924488,148.224599
371.051517,148.224599
371.178546,148.224599
371.305575,148.224599
371.432604,148.224599
371.559633,148.139037
371.686662,148.139037
371.813691,146.770053
371.94072,146.770053
372.067749,146.770053
372.194778,146.770053
372.321807,146.770053
372.448836,146.770053
372.575865,144.117647
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
378.673253,147.368984
378.800282,147.368984
378.927311,147.368984
379.05434,147.368984
379.181369,147.368984
379.308398,147.368984
379.435427,148.951872
379.562456,149.251337
379.689485,149.251337
379.816514,149.336898
379.943543,149.336898
380.070572,149.336898
380.197601,149.336898
380.324629,149.508021
380.451658,149.508021
380.578687,149.508021
380.705716,149.508021
380.832745,149.508021
380.959774,149.508021
381.086803,149.508021
381.213832,149.508021
381.340861,149.508021
381.46789,149.508021
381.594919,149.508021
381.721948,149.508021
381.848977,149.508021
381.976006,149.465241
382.103035,147.967914
382.230064,147.967914
382.357092,147.967914
382.484121,144.631016
382.61115,143.68984
382.738179,143.68984
382.865208,143.68984
382.992237,143.68984
383.119266,143.090909
383.246295,143.090909
383.373324,143.090909
383.500353,143.090909
383.88144,143.390374
384.008469,143.433155
384.135498,143.903743
384.262526,143.946524
384.389555,143.989305
384.516584,144.032086
384.643613,144.032086
384.770642,144.545455
384.897671,144.545455
385.0247,144.545455
385.151729,144.545455
385.278758,144.545455
385.405787,144.545455
385.532816,144.545455
385.913903,146.256684
386.040932,146.299465
386.16796,146.299465
386.294989,146.470588
386.422018,146.470588
386.549047,146.470588
386.676076,146.470588
386.803105,147.240642
386.930134,147.240642
387.057163,147.240642
387.184192,147.240642
387.311221,147.240642
387.43825,147.240642
387.565279,147.240642
387.692308,147.240642
387.819337,147.240642
387.946366,147.240642
388.073394,147.240642
388.200423,147.240642
388.327452,147.240642
388.454481,147.240642
388.58151,147.15508
388.708539,147.15508
388.835568,144.631016
388.962597,144.631016
389.089626,144.631016
389.216655,144.631016
389.343684,144.631016
389.470713,144.631016
389.597742,144.631016
389.724771,143.946524
389.8518,143.903743
389.978829,141.251337
390.105857,141.251337
390.232886,141.080214
390.359915,141.080214
390.486944,139.197861
390.613973,139.197861
390.741002,139.197861
390.868031,139.197861
390.99506,139.197861
391.122089,139.197861
391.249118,139.197861
391.376147,139.197861
391.503176,139.197861
391.630205,138.085561
391.757234,138.085561
391.884263,138.085561
392.011291,138.085561
392.13832,138.085561
392.265349,138.085561
392.392378,138.171123
392.519407,138.171123
392.646436,138.171123
392.773465,138.171123
392.900494,138.171123
393.027523,144.502674
393.154552,144.588235
393.281581,144.631016
393.40861,144.631016
393.535639,144.631016
393.662668,144.631016
393.789697,144.631016
393.916725,144.631016
394.043754,144.631016
394.170783,144.631016
394.297812,143.475936
394.424841,143.475936
394.55187,143.475936
394.678899,143.475936
394.805928,143.475936
394.932957,143.475936
395.059986,143.475936
395.187015,143.475936
395.314044,143.390374
395.441073,143.390374
395.568102,142.962567
395.695131,142.962567
395.822159,142.962567
395.949188,142.962567
396.076217,142.192513
396.203246,142.192513
396.330275,142.192513
396.457304,142.192513
396.584333,142.192513
396.711362,142.192513
396.838391,140.823529
396.96542,140.823529
397.092449,140.823529
397.219478,140.823529
397.346507,140.823529
397.473536,140.823529
397.600565,142.620321
397.727594,142.620321
397.854622,142.620321
397.981651,142.620321
398.10868,142.620321
398.235709,142.620321
398.362738,144.502674
398.489767,144.631016
398.616796,144.631016
398.743825,144.631016
398.870854,144.631016
398.997883,144.631016
399.124912,144.631016
399.251941,144.631016
399.37897,144.631016
399.505999,144.631016
399.633028,144.631016
399.760056,144.631016
399.887085,144.631016
400.014114,144.417112
400.141143,143.647059
400.268172,143.647059
400.395201,143.647059
400.52223,143.647059
400.649259,143.647059
400.776288,143.647059
400.903317,142.791444
401.030346,142.791444
401.157375,138.684492
401.284404,138.684492
401.411433,138.684492
401.538462,136.887701
401.66549,136.887701
401.792519,136.887701
401.919548,136.887701
402.046577,136.117647
402.173606,136.117647
402.300635,136.117647
402.427664,136.117647
402.554693,136.117647
402.681722,136.117647
402.808751,136.117647
402.93578,136.074866
403.062809,133.379679
403.189838,134.406417
403.316867,134.406417
403.443896,134.406417
403.570924,134.406417
403.697953,134.406417
403.824982,136.631016
403.952011,136.631016
404.07904,139.026738
404.206069,139.026738
404.333098,139.026738
404.460127,139.026738
404.587156,139.026738
404.714185,139.026738
404.841214,139.026738
404.968243,139.026738
405.095272,139.026738
405.222301,139.026738
405.34933,139.026738
405.476359,139.026738
405.603387,138.941176
405.730416,138.941176
405.857445,138.171123
405.984474,138.171123
406.111503,138.171123
406.238532,138.171123
406.365561,138.171123
406.49259,141.42246
406.619619,141.42246
406.746648,142.363636
406.873677,142.363636
407.000706,143.176471
407.127735,143.176471
407.254764,143.176471
407.381793,143.176471
407.508821,143.176471
407.63585,143.176471
407.762879,143.176471
407.889908,143.176471
408.016937,143.13369
408.143966,143.090909
408.270995,143.176471
408.398024,143.176471
408.525053,143.262032
408.652082,143.262032
408.779111,143.262032
408.90614,143.262032
409.033169,143.262032
409.160198,143.262032
409.287227,143.262032
409.414255,143.262032
409.541284,143.13369
409.668313,143.090909
409.795342,141.636364
409.922371,141.636364
410.0494,141.636364
410.176429,141.636364
410.303458,141.636364
410.430487,141.636364
410.557516,141.636364
410.684545,141.636364
410.811574,141.636364
410.938603,141.636364
412.081863,141.465241
412.208892,141.465241
412.335921,141.465241
412.46295,141.465241
412.589979,143.433155
412.717008,143.433155
412.844037,143.433155
412.971066,143.433155
413.098095,143.433155
413.225124,143.433155
413.352152,143.433155
413.479181,143.433155
413.60621,143.433155
413.733239,143.433155
413.860268,143.433155
413.987297,143.433155
414.114326,141.550802
414.241355,141.550802
414.368384,141.465241
414.495413,141.465241
414.622442,141.465241
414.749471,141.465241
414.8765,141.893048
415.003529,141.893048
415.130558,141.97861
415.257586,141.97861
415.384615,141.97861
415.511644,141.97861
415.638673,141.97861
415.765702,141.97861
415.892731,141.97861
416.01976,141.97861
416.146789,141.97861
416.273818,141.97861
416.400847,141.97861
416.527876,141.97861
416.654905,141.97861
416.781934,141.97861
416.908963,142.57754
417.035992,142.57754
417.16302,142.57754
417.290049,142.57754
417.417078,143.860963
417.544107,143.860963
417.671136,143.946524
417.798165,143.946524
417.925194,143.946524
418.052223,143.946524
418.179252,143.946524
418.306281,143.946524
418.43331,143.946524
418.560339,143.946524
418.687368,143.946524
418.814397,143.946524
418.941426,144.28877
419.068454,144.28877
419.195483,144.28877
419.322512,144.28877
419.449541,144.417112
419.57657,146.256684
419.703599,146.256684
419.830628,146.256684
419.957657,146.256684
420.084686,146.256684
420.211715,146.256684
420.338744,146.256684
420.465773,146.256684
420.592802,146.256684
420.719831,146.256684
420.84686,146.256684
420.973888,146.256684
421.100917,144.545455
