time_sec,value
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,-1
237.035992,122.389097
237.16302,122.560128
237.290049,122.560128
237.417078,122.560128
237.544107,122.560128
237.671136,123.586317
237.798165,123.586317
237.925194,123.586317
238.052223,123.586317
238.179252,123.928381
238.306281,123.928381
238.43331,123.928381
238.560339,123.928381
238.687368,123.928381
238.814397,123.928381
238.941426,123.928381
239.068454,123.928381
239.195483,-1
239.322512,-1
239.449541,126.408338
239.57657,126.408338
239.703599,126.408338
239.830628,126.408338
239.957657,126.408338
240.084686,126.408338
240.211715,129.315874
240.338744,129.315874
240.465773,132.650989
240.592802,132.650989
240.719831,132.736505
240.84686,132.736505
240.973888,132.736505
241.100917,132.736505
241.227946,132.736505
241.354975,132.736505
241.482004,132.736505
241.609033,132.736505
241.736062,132.693747
241.863091,132.650989
241.99012,132.095136
242.117149,132.052378
242.244178,132.009621
242.371207,131.966863
242.498236,133.933725
242.625265,133.933725
242.752294,133.933725
242.879323,133.933725
243.006351,134.404062
243.13338,134.404062
243.260409,134.404062
243.387438,134.404062
243.514467,134.404062
243.641496,134.404062
243.768525,134.404062
243.895554,-1
244.022583,139.278461
244.149612,142.057723
244.276641,142.057723
244.40367,142.057723
244.530699,142.057723
244.657728,142.057723
244.784757,142.057723
244.911785,142.057723
245.038814,142.057723
245.165843,142.057723
245.292872,142.100481
245.419901,143.083912
245.54693,143.083912
245.673959,143.083912
245.800988,143.083912
245.928017,143.083912
246.055046,143.083912
246.182075,143.083912
246.309104,143.083912
246.436133,142.741849
246.563162,142.741849
246.690191,-1
246.817219,-1
246.944248,142.31427
247.071277,142.31427
247.198306,142.31427
247.325335,142.357028
247.452364,144.366649
247.579393,144.409407
247.706422,144.494923
247.833451,144.494923
247.96048,144.494923
248.087509,144.494923
248.214538,144.494923
248.341567,144.494923
248.468596,144.494923
248.595625,144.494923
248.722653,144.494923
248.849682,144.494923
248.976711,144.494923
249.10374,144.494923
249.230769,144.494923
249.357798,144.494923
249.484827,149.19829
249.611856,149.19829
249.738885,149.625869
249.865914,149.625869
249.992943,149.625869
250.119972,149.625869
250.247001,149.625869
250.37403,149.625869
250.501059,149.625869
250.628088,149.625869
250.755116,149.625869
250.882145,149.625869
251.009174,149.625869
251.136203,149.625869
251.263232,144.152859
251.390261,144.152859
251.51729,144.152859
251.644319,144.110102
251.771348,144.067344
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,-1
252.533522,-1
252.66055,-1
252.787579,152.447889
252.914608,152.447889
253.041637,152.447889
253.168666,152.447889
253.295695,152.447889
253.422724,152.447889
253.549753,152.447889
253.676782,152.447889
253.803811,-1
253.93084,-1
254.057869,149.625869
254.184898,149.625869
254.311927,149.625869
254.438956,149.625869
254.565984,156.46713
254.693013,156.46713
254.820042,156.46713
254.947071,156.46713
255.0741,156.46713
255.201129,156.46713
255.328158,156.46713
255.455187,156.46713
255.582216,-1
255.709245,-1
255.836274,-1
256.090332,157.06574
256.217361,157.06574
256.34439,157.06574
256.471418,157.06574
256.598447,157.06574
256.725476,157.06574
256.852505,157.06574
256.979534,157.06574
257.106563,157.06574
257.233592,157.06574
257.360621,156.980224
257.48765,156.980224
257.614679,153.64511
257.741708,153.64511
257.868737,149.625869
257.995766,149.625869
258.122795,149.625869
258.249824,149.625869
258.376853,143.554249
258.503881,143.554249
258.63091,143.554249
258.757939,143.554249
258.884968,143.554249
259.011997,143.554249
259.139026,143.554249
259.266055,143.554249
259.393084,-1
259.520113,-1
259.647142,143.297702
259.774171,143.297702
259.9012,143.297702
260.028229,143.297702
260.155258,143.297702
260.282287,143.297702
260.409315,143.297702
260.536344,143.297702
260.663373,-1
260.790402,-1
260.917431,143.12667
261.04446,143.12667
261.171489,143.12667
261.298518,143.12667
261.425547,143.12667
261.552576,143.12667
261.679605,143.12667
261.806634,143.12667
261.933663,142.357028
262.060692,142.357028
262.187721,142.357028
262.314749,142.357028
262.441778,142.357028
262.568807,142.357028
262.695836,142.357028
262.822865,142.357028
262.949894,-1
263.076923,-1
263.203952,-1
263.330981,-1
263.45801,142.271513
263.585039,142.271513
263.712068,142.271513
263.839097,142.271513
263.966126,142.699091
264.093155,142.699091
264.220183,143.554249
264.347212,143.554249
264.474241,143.554249
264.60127,143.554249
264.728299,147.145911
264.855328,147.145911
264.982357,147.145911
265.109386,147.145911
265.236415,147.145911
265.363444,147.145911
265.490473,147.145911
265.617502,147.145911
265.744531,147.145911
265.87156,147.145911
265.998589,147.145911
266.125618,147.145911
266.252646,144.494923
266.379675,144.494923
266.506704,144.494923
266.633733,144.494923
266.760762,144.494923
266.887791,144.494923
267.01482,144.494923
267.141849,144.494923
267.268878,144.494923
267.395907,144.494923
267.522936,144.494923
267.649965,144.494923
267.776994,144.494923
267.904023,144.494923
268.031052,143.297702
268.15808,143.297702
268.285109,143.297702
268.412138,143.297702
268.539167,143.297702
268.666196,143.297702
268.793225,143.297702
268.920254,143.297702
269.047283,141.501871
269.174312,141.501871
269.301341,141.501871
269.42837,141.501871
269.555399,141.330839
269.682428,141.373597
269.809457,142.442544
269.936486,142.485302
270.063514,142.52806
270.190543,142.52806
270.317572,142.52806
270.444601,142.52806
270.57163,142.52806
270.698659,142.52806
270.825688,142.52806
270.952717,142.52806
271.079746,142.357028
271.206775,142.357028
271.333804,142.271513
271.460833,142.271513
271.587862,142.271513
271.714891,142.271513
271.84192,142.271513
271.968948,142.271513
272.095977,142.271513
272.223006,142.271513
272.350035,140.988776
272.477064,140.988776
272.604093,-1
272.731122,-1
272.858151,-1
272.98518,-1
273.112209,138.765366
273.239238,138.765366
273.366267,138.765366
273.493296,138.765366
273.620325,138.765366
273.747354,138.765366
273.874382,138.765366
274.001411,138.765366
274.12844,137.910208
274.255469,137.910208
274.382498,124.013896
274.509527,124.013896
274.636556,124.013896
274.763585,124.013896
274.890614,123.971138
275.017643,120.978087
275.144672,120.978087
275.271701,120.978087
275.39873,120.978087
275.525759,126.023517
275.652788,126.023517
275.779817,126.023517
275.906845,126.023517
276.033874,126.023517
276.160903,126.023517
276.287932,126.023517
276.414961,126.023517
276.54199,-1
276.669019,-1
276.796048,127.691074
276.923077,127.691074
277.050106,128.118653
277.177135,-1
277.304164,128.845537
277.431193,128.888295
277.558222,128.888295
277.685251,128.888295
277.812279,128.888295
277.939308,128.888295
278.066337,137.48263
278.193366,143.511491
278.320395,143.511491
278.447424,143.853554
278.574453,143.853554
278.701482,148.129343
278.828511,148.129343
278.95554,148.129343
279.082569,148.129343
279.209598,153.602352
279.336627,153.602352
279.463656,153.687867
279.590685,153.687867
279.717713,153.687867
279.844742,153.687867
279.971771,153.687867
280.0988,153.687867
280.225829,153.687867
280.352858,153.687867
280.479887,153.687867
280.606916,153.687867
280.733945,152.319615
280.860974,152.319615
280.988003,149.625869
281.115032,149.625869
281.242061,147.872795
281.36909,147.872795
281.496119,144.494923
281.623147,144.494923
281.750176,144.281133
281.877205,144.281133
282.004234,144.281133
282.131263,144.238375
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,137.140567
283.147495,143.768038
283.274524,152.148584
283.401553,152.148584
283.528582,153.858899
283.65561,153.858899
283.782639,157.108498
283.909668,157.108498
284.036697,157.27953
284.163726,157.27953
284.290755,157.27953
284.417784,157.27953
284.544813,159.50294
284.671842,159.50294
284.798871,159.50294
284.9259,159.50294
285.052929,159.50294
285.179958,159.50294
285.306987,159.50294
285.434016,159.50294
285.561044,159.50294
285.688073,159.50294
285.815102,154.671299
285.942131,154.671299
286.06916,154.671299
286.196189,154.671299
286.323218,154.671299
286.450247,154.671299
286.577276,-1
286.704305,-1
286.831334,-1
286.958363,-1
287.085392,-1
287.212421,-1
287.33945,-1
287.466478,-1
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,-1
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,-1
293.182781,-1
293.309809,-1
293.436838,-1
293.563867,103.575628
293.690896,103.575628
293.817925,107.594869
293.944954,107.594869
294.071983,107.594869
294.199012,107.594869
294.326041,113.495457
294.45307,113.495457
294.580099,121.533939
294.707128,121.533939
294.834157,121.533939
294.961186,121.533939
295.088215,123.415286
295.215243,123.415286
295.342272,133.078568
295.469301,133.078568
295.59633,133.078568
295.723359,139.150187
295.850388,139.192945
295.977417,139.192945
296.104446,139.192945
296.231475,139.192945
296.358504,142.185997
296.485533,142.656334
296.612562,142.656334
296.739591,144.494923
296.86662,144.494923
296.993649,144.494923
297.120677,144.494923
297.247706,147.017638
297.374735,147.017638
297.501764,148.471406
297.628793,148.471406
297.755822,149.155532
297.882851,149.155532
298.00988,149.155532
298.136909,149.155532
298.263938,151.892036
298.390967,151.892036
298.517996,151.892036
298.645025,151.892036
298.772054,151.892036
298.899083,151.892036
299.026112,151.892036
299.15314,151.892036
299.280169,151.892036
299.407198,151.892036
299.534227,151.977552
299.661256,151.977552
299.788285,152.148584
299.915314,152.148584
300.042343,152.148584
300.169372,152.148584
300.296401,152.148584
300.42343,152.148584
300.550459,152.148584
300.677488,152.148584
300.804517,152.148584
300.931546,152.148584
301.058574,152.063068
301.185603,152.063068
301.312632,148.813469
301.439661,148.813469
301.56669,148.813469
301.693719,148.813469
301.820748,148.129343
301.947777,148.1721
302.074806,149.326563
302.201835,149.369321
302.328864,149.412079
302.455893,149.412079
302.582922,149.412079
302.709951,149.412079
302.83698,149.412079
302.964008,149.412079
303.091037,149.412079
303.218066,149.412079
303.345095,149.412079
303.472124,149.412079
303.599153,149.326563
303.726182,149.326563
303.853211,149.155532
303.98024,149.155532
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,108.535542
305.1235,108.535542
305.250529,108.535542
305.377558,108.535542
305.504587,113.752004
305.631616,113.752004
305.758645,117.172635
305.885674,117.172635
306.012703,117.172635
306.139732,117.172635
306.266761,117.172635
306.39379,117.172635
306.520819,118.198824
306.647848,118.241582
306.774876,121.277392
306.901905,121.32015
307.028934,121.32015
307.155963,121.32015
307.282992,122.474613
307.410021,122.51737
307.53705,122.73116
307.664079,122.773918
307.791108,122.773918
307.918137,122.773918
308.045166,128.289685
308.172195,128.332443
308.299224,128.332443
308.426253,128.332443
308.553282,128.332443
308.680311,128.332443
308.807339,131.539284
308.934368,131.582042
309.061397,131.582042
309.188426,131.582042
309.315455,131.582042
309.442484,131.582042
309.569513,131.582042
309.696542,131.582042
309.823571,-1
309.9506,-1
310.077629,134.404062
310.204658,134.404062
310.331687,134.404062
310.458716,134.404062
310.585745,134.404062
310.712773,134.404062
310.839802,134.404062
310.966831,134.23303
311.09386,134.404062
311.220889,134.404062
311.347918,134.404062
311.474947,134.404062
311.601976,134.404062
311.729005,134.404062
311.856034,134.404062
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,129.059327
312.491179,129.102084
312.618207,129.315874
312.745236,129.315874
312.872265,129.315874
312.999294,129.315874
313.126323,129.315874
313.253352,129.315874
313.380381,134.404062
313.50741,134.404062
313.634439,134.404062
313.761468,142.52806
313.888497,142.52806
314.015526,142.52806
314.142555,142.52806
314.269584,143.383218
314.396613,143.383218
314.523641,143.383218
314.65067,143.383218
314.777699,143.383218
314.904728,143.383218
315.031757,144.067344
315.158786,144.067344
315.285815,148.856227
315.412844,148.856227
315.539873,148.856227
315.666902,148.856227
315.793931,148.856227
315.92096,148.856227
316.047989,148.856227
316.175018,148.856227
316.302047,148.856227
316.429076,148.856227
316.556104,148.1721
316.683133,148.1721
316.810162,148.086585
316.937191,148.086585
317.06422,139.278461
317.191249,139.278461
317.318278,139.278461
317.445307,139.278461
317.572336,139.278461
317.699365,139.278461
317.826394,139.278461
317.953423,139.278461
318.080452,136.627472
318.207481,136.627472
318.33451,136.712988
318.461538,136.712988
318.588567,136.712988
318.715596,136.712988
318.842625,136.712988
318.969654,136.712988
319.096683,136.712988
319.223712,136.712988
319.350741,129.315874
319.47777,129.315874
319.604799,129.315874
319.731828,128.161411
319.858857,128.161411
319.985886,123.885623
320.112915,123.885623
320.239944,123.885623
320.366972,123.885623
320.494001,122.602886
320.62103,122.602886
320.748059,122.51737
320.875088,122.51737
321.002117,120.636024
321.129146,120.636024
321.256175,118.925708
321.383204,118.925708
321.510233,118.925708
321.637262,118.925708
321.764291,118.925708
321.89132,118.925708
322.018349,-1
322.145378,-1
322.272406,115.676109
322.399435,115.676109
322.526464,115.676109
322.653493,115.676109
322.780522,115.676109
322.907551,115.676109
323.03458,117.129877
323.161609,117.129877
323.288638,117.129877
323.415667,117.129877
323.542696,117.300909
323.669725,117.300909
323.796754,122.260823
323.923783,122.260823
324.050812,122.260823
324.177841,122.260823
324.304869,122.260823
324.431898,122.260823
324.558927,122.260823
324.685956,122.260823
324.812985,122.260823
324.940014,122.260823
325.067043,122.260823
325.194072,122.260823
325.321101,122.260823
325.44813,122.260823
325.575159,118.327098
325.702188,118.327098
325.829217,105.841796
325.956246,105.841796
326.083275,102.592197
326.210303,102.592197
326.337332,102.592197
326.464361,102.592197
326.59139,102.592197
326.718419,102.592197
326.845448,102.592197
326.972477,102.592197
327.099506,102.506681
327.226535,102.506681
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,98.401924
329.258998,98.401924
329.386027,98.401924
329.513056,98.401924
329.640085,98.401924
329.767114,98.401924
329.894143,98.401924
330.021171,98.401924
330.1482,97.546766
330.275229,97.546766
330.402258,97.546766
330.529287,97.546766
330.656316,97.546766
330.783345,97.546766
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,-1
336.880734,-1
337.007763,-1
337.134792,-1
337.261821,-1
337.38885,-1
337.515879,-1
337.642908,-1
337.769936,-1
337.896965,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,-1
339.421313,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
340.437544,-1
340.564573,-1
340.691602,-1
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,-1
345.010586,-1
345.137615,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,-1
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,50.8124
352.251235,50.8124
352.378264,50.897916
352.505293,50.897916
352.632322,56.028862
352.759351,56.028862
352.88638,56.028862
353.013409,56.028862
353.140438,56.028862
353.267466,56.028862
353.394495,56.028862
353.521524,56.028862
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,62.955639
354.537756,62.955639
354.664785,62.955639
354.791814,62.955639
354.918843,62.955639
355.045872,62.955639
355.1729,62.955639
355.299929,62.955639
355.426958,62.870123
355.553987,62.870123
355.681016,62.699091
355.808045,62.699091
355.935074,-1
356.062103,-1
356.189132,61.501871
356.316161,61.501871
356.44319,61.501871
356.570219,61.501871
356.697248,61.501871
356.824277,61.501871
356.951306,61.501871
357.078335,61.501871
357.205363,-1
357.332392,-1
357.459421,-1
357.58645,-1
357.713479,53.292357
357.840508,53.292357
357.967537,53.292357
358.094566,53.292357
358.221595,53.292357
358.348624,53.292357
358.475653,53.292357
358.602682,53.292357
358.729711,-1
358.85674,-1
358.983769,-1
359.110797,-1
359.237826,-1
359.364855,-1
359.491884,-1
359.618913,-1
359.745942,-1
359.872971,-1
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
367.621736,-1
367.748765,-1
367.875794,-1
368.002823,-1
368.129852,-1
368.256881,-1
368.38391,-1
368.510939,-1
368.637968,-1
368.764996,-1
368.892025,-1
369.019054,-1
369.146083,-1
369.273112,-1
369.400141,-1
369.52717,-1
369.654199,-1
369.781228,-1
369.908257,-1
370.035286,-1
370.162315,-1
370.289344,-1
370.416373,-1
370.543402,-1
370.67043,-1
370.797459,-1
370.924488,-1
371.051517,-1
371.178546,-1
371.305575,-1
371.432604,-1
371.559633,-1
371.686662,-1
371.813691,-1
371.94072,-1
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,-1
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,126.536611
373.973183,126.536611
374.100212,126.622127
374.227241,126.622127
374.35427,127.819348
374.481299,127.819348
374.608327,132.308926
374.735356,134.404062
374.862385,134.404062
374.989414,136.370925
375.116443,136.370925
375.243472,137.995724
375.370501,137.995724
375.49753,137.995724
375.624559,137.995724
375.751588,139.278461
375.878617,139.278461
376.005646,139.278461
376.132675,139.278461
376.259704,139.278461
376.386733,139.278461
376.513761,143.725281
376.64079,143.725281
376.767819,151.849278
376.894848,151.849278
377.021877,151.934794
377.148906,151.934794
377.275935,151.934794
377.402964,151.934794
377.529993,151.934794
377.657022,151.934794
377.784051,151.934794
377.91108,151.934794
378.038109,151.934794
378.165138,151.934794
378.292167,151.592731
378.419195,151.592731
378.546224,149.540353
378.673253,149.540353
378.800282,149.540353
378.927311,149.540353
379.05434,149.540353
379.181369,149.540353
379.308398,149.19829
379.435427,149.19829
379.562456,149.19829
379.689485,149.19829
379.816514,151.678247
379.943543,151.678247
380.070572,151.678247
380.197601,151.678247
380.324629,151.678247
380.451658,151.678247
380.578687,151.678247
380.705716,151.678247
380.832745,151.592731
380.959774,151.592731
381.086803,-1
381.213832,-1
381.340861,143.896312
381.46789,143.896312
381.594919,144.494923
381.721948,144.494923
381.848977,144.494923
381.976006,144.494923
382.103035,144.494923
382.230064,144.494923
382.357092,144.494923
382.484121,144.494923
382.61115,139.278461
382.738179,139.278461
382.865208,136.712988
382.992237,136.712988
383.119266,136.712988
383.246295,136.712988
383.373324,136.712988
383.500353,136.712988
383.627382,136.712988
383.754411,136.712988
384.389555,136.627472
384.516584,136.627472
384.643613,136.627472
384.770642,136.627472
384.897671,136.627472
385.0247,136.627472
385.151729,136.627472
385.278758,136.627472
385.405787,132.009621
385.532816,132.009621
385.659845,132.009621
385.786874,132.009621
385.913903,131.667557
386.040932,131.667557
386.294989,103.276323
386.422018,103.276323
386.549047,103.276323
386.676076,103.276323
386.803105,103.276323
386.930134,103.276323
387.057163,103.276323
387.184192,103.276323
387.311221,95.408872
387.43825,95.408872
387.565279,95.408872
387.692308,95.408872
387.819337,86.429717
387.946366,86.429717
388.073394,86.429717
388.200423,86.429717
388.327452,82.495991
388.454481,82.495991
388.58151,82.495991
388.708539,82.495991
388.835568,80.70016
388.962597,80.70016
389.089626,80.70016
389.216655,80.70016
389.343684,80.70016
389.470713,80.70016
389.597742,78.605024
389.724771,78.605024
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,154.414751
390.613973,154.414751
390.741002,154.414751
390.868031,154.414751
390.99506,154.414751
391.122089,154.414751
391.249118,154.414751
391.376147,154.414751
391.503176,151.721005
391.630205,151.678247
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,151.378942
392.392378,151.378942
392.519407,151.378942
392.773465,152.576162
392.900494,152.576162
393.027523,152.661678
393.154552,152.661678
393.281581,152.747194
393.40861,152.747194
393.535639,152.747194
393.662668,152.747194
393.789697,152.747194
393.916725,152.747194
394.043754,152.747194
394.170783,152.747194
394.297812,152.661678
394.424841,152.661678
394.55187,-1
394.678899,-1
394.805928,149.583111
394.932957,149.583111
395.059986,149.625869
395.187015,149.625869
395.314044,149.625869
395.441073,149.625869
395.568102,149.625869
395.695131,149.625869
395.822159,149.625869
395.949188,149.625869
396.076217,149.625869
396.203246,149.625869
396.330275,149.625869
396.457304,149.625869
396.584333,149.625869
396.711362,149.625869
396.838391,149.625869
396.96542,149.625869
397.092449,149.625869
397.219478,149.625869
397.346507,149.625869
397.473536,149.625869
397.600565,149.625869
397.727594,149.625869
397.854622,149.625869
397.981651,149.625869
398.10868,149.625869
398.235709,149.625869
398.362738,149.625869
398.489767,149.625869
398.616796,149.326563
398.743825,149.326563
398.870854,142.228755
398.997883,142.228755
399.124912,142.228755
399.251941,142.228755
399.37897,137.781935
399.505999,137.781935
399.633028,137.781935
399.760056,137.781935
399.887085,133.164083
400.014114,133.164083
400.141143,134.404062
400.268172,134.404062
400.395201,134.404062
400.52223,134.404062
400.649259,139.278461
400.776288,139.278461
400.903317,139.278461
401.030346,139.278461
401.157375,142.912881
401.284404,142.912881
401.411433,146.333511
401.538462,146.333511
401.66549,149.241048
401.792519,149.241048
401.919548,153.944415
402.046577,153.944415
402.173606,154.029931
402.300635,154.029931
402.427664,154.029931
402.554693,154.029931
402.681722,157.194014
402.808751,157.194014
402.93578,157.27953
403.062809,157.27953
403.189838,157.27953
403.316867,157.27953
403.443896,157.27953
403.570924,157.27953
403.697953,157.27953
403.824982,157.27953
407.889908,157.792624
408.016937,157.792624
408.143966,157.792624
408.270995,157.792624
408.398024,157.792624
408.525053,157.792624
408.652082,157.792624
408.779111,156.851951
408.90614,156.851951
409.033169,156.937467
409.160198,156.937467
409.287227,156.937467
409.414255,156.937467
409.541284,157.536077
409.668313,157.536077
409.795342,157.792624
409.922371,157.792624
410.0494,157.792624
410.176429,157.792624
410.303458,157.792624
410.430487,157.792624
410.557516,157.792624
410.684545,157.792624
410.811574,157.792624
410.938603,157.792624
411.065632,157.707108
411.192661,157.707108
411.319689,154.671299
411.446718,154.671299
411.573747,154.671299
411.700776,154.671299
411.827805,154.671299
411.954834,154.671299
412.081863,154.671299
412.208892,154.671299
412.335921,154.671299
412.46295,154.671299
412.589979,154.671299
412.717008,154.671299
412.844037,154.671299
412.971066,154.671299
413.098095,153.516836
413.225124,153.516836
413.352152,153.516836
413.479181,153.516836
413.60621,152.918226
413.733239,152.918226
413.860268,152.747194
413.987297,152.747194
414.114326,152.148584
414.241355,152.148584
414.368384,152.148584
414.495413,152.148584
414.622442,152.148584
414.749471,152.148584
414.8765,152.148584
415.003529,152.148584
415.130558,152.148584
415.257586,152.148584
415.384615,151.977552
415.511644,151.977552
415.638673,151.977552
415.765702,151.977552
415.892731,151.892036
416.01976,151.892036
416.146789,149.155532
416.273818,149.155532
416.400847,148.898985
416.527876,148.898985
416.654905,148.898985
416.781934,148.898985
416.908963,148.642437
417.035992,148.642437
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,146.333511
418.814397,146.333511
418.941426,146.333511
419.068454,146.376269
419.195483,148.38589
419.322512,148.428648
419.449541,149.19829
419.57657,149.19829
419.703599,149.19829
419.830628,149.19829
419.957657,154.457509
420.084686,154.500267
420.211715,154.671299
420.338744,154.671299
420.465773,154.671299
420.592802,154.671299
420.719831,154.671299
420.84686,154.671299
420.973888,154.671299
421.100917,154.671299
421.227946,-1
421.354975,-1
421.482004,159.545697
421.609033,159.545697
421.736062,159.545697
421.863091,159.545697
421.99012,159.545697
422.117149,159.545697
422.244178,159.545697
422.371207,159.545697
422.498236,159.545697
422.625265,159.545697
422.752294,159.545697
422.879323,159.545697
423.006351,159.545697
423.13338,159.545697
423.260409,159.545697
423.387438,159.545697
423.514467,159.28915
423.641496,159.28915
423.768525,159.28915
423.895554,159.28915
424.022583,159.28915
424.149612,159.28915
424.276641,159.203634
424.40367,159.203634
424.530699,-1
424.657728,157.236772
424.784757,157.236772
424.911785,157.236772
426.309104,152.447889
426.436133,152.447889
426.563162,152.447889
426.690191,152.447889
426.817219,162.453234
426.944248,162.453234
427.071277,162.453234
427.198306,162.453234
427.325335,162.453234
427.452364,162.453234
427.579393,162.453234
427.706422,162.453234
427.833451,-1
427.96048,-1
428.087509,163.13736
428.214538,163.13736
428.341567,163.13736
428.468596,163.13736
428.595625,163.13736
428.722653,163.13736
428.849682,163.13736
428.976711,163.13736
429.10374,162.795297
429.230769,162.795297
429.357798,162.795297
429.484827,162.795297
429.611856,162.795297
429.738885,162.795297
429.865914,159.460182
429.992943,159.460182
430.119972,159.460182
430.247001,159.460182
430.37403,159.460182
430.501059,159.460182
430.628088,157.06574
430.755116,157.06574
430.882145,157.06574
431.009174,157.06574
431.136203,157.06574
431.263232,157.06574
431.390261,157.06574
431.51729,157.06574
431.644319,157.06574
431.771348,157.06574
431.898377,157.06574
432.025406,157.06574
432.152435,157.06574
432.279464,157.06574
432.406493,156.980224
432.533522,156.980224
432.66055,-1
432.787579,-1
432.914608,154.671299
433.041637,154.671299
433.168666,154.671299
433.295695,154.671299
433.422724,154.671299
433.549753,154.671299
433.676782,154.671299
433.803811,154.671299
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,-1
434.947071,-1
435.0741,-1
435.201129,154.671299
435.328158,154.671299
435.455187,156.296098
435.582216,156.296098
435.709245,156.296098
435.836274,156.296098
435.963303,156.296098
436.090332,156.296098
436.217361,156.296098
436.34439,156.296098
436.471418,152.362373
436.598447,152.362373
436.725476,149.625869
436.852505,149.625869
436.979534,149.625869
437.106563,149.625869
437.233592,149.625869
437.360621,149.625869
437.48765,149.625869
437.614679,149.625869
437.741708,149.625869
437.868737,149.625869
437.995766,149.625869
438.122795,149.625869
438.249824,149.625869
438.376853,149.625869
438.503881,149.625869
438.63091,149.625869
438.757939,149.454837
438.884968,149.454837
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,143.041154
439.647142,143.041154
439.774171,143.041154
439.9012,143.041154
440.028229,143.041154
440.155258,143.041154
440.282287,143.041154
440.409315,143.041154
440.536344,141.929449
440.663373,141.929449
440.790402,-1
440.917431,-1
