time_sec,value
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,199.69535
391.630205,199.738108
391.757234,200.037413
391.884263,200.037413
392.011291,200.037413
392.13832,200.037413
392.265349,200.037413
392.392378,200.037413
392.519407,200.037413
392.646436,200.037413
392.773465,200.037413
392.900494,202.218065
393.027523,202.218065
393.154552,202.218065
393.281581,202.218065
393.40861,202.218065
393.535639,202.218065
393.662668,202.218065
393.789697,202.218065
393.916725,201.961518
394.043754,201.961518
394.170783,201.876002
394.297812,201.876002
394.424841,201.790486
394.55187,201.790486
394.678899,200.037413
394.805928,200.037413
394.932957,199.823624
395.059986,199.823624
395.187015,199.823624
395.314044,200.037413
395.441073,200.037413
395.568102,200.037413
395.695131,200.037413
395.822159,200.037413
395.949188,200.037413
396.076217,200.037413
396.203246,200.037413
396.330275,200.037413
396.457304,200.037413
396.584333,200.037413
396.711362,199.909139
396.838391,199.866382
396.96542,199.225013
397.092449,199.225013
397.219478,199.225013
397.346507,-1
397.473536,-1
397.600565,199.780866
397.727594,199.823624
397.854622,199.823624
397.981651,199.823624
398.10868,199.823624
398.235709,199.823624
398.362738,199.823624
398.489767,199.823624
398.616796,200.037413
398.743825,200.037413
398.870854,200.037413
398.997883,200.037413
399.124912,200.037413
399.251941,200.037413
399.37897,200.037413
399.505999,200.037413
399.633028,200.037413
399.760056,-1
399.887085,-1
400.014114,-1
400.141143,199.994655
400.268172,199.994655
400.395201,199.994655
400.52223,202.047034
400.649259,202.047034
400.776288,202.047034
400.903317,202.047034
401.030346,202.047034
401.157375,202.047034
401.284404,202.047034
401.411433,202.047034
401.538462,202.047034
401.66549,202.047034
401.792519,202.047034
401.919548,202.047034
402.046577,202.047034
402.173606,202.047034
402.300635,199.994655
402.427664,199.994655
402.554693,199.994655
402.681722,200.037413
402.808751,200.037413
402.93578,200.037413
403.062809,200.037413
403.189838,200.037413
403.316867,200.037413
403.443896,200.037413
403.570924,199.909139
403.697953,199.909139
403.824982,-1
403.952011,-1
404.07904,198.968466
404.206069,200.037413
404.333098,200.037413
404.460127,202.51737
404.587156,202.73116
404.714185,202.773918
404.841214,202.773918
404.968243,202.773918
405.095272,202.773918
405.222301,202.773918
405.34933,202.773918
405.476359,202.773918
405.603387,202.645644
405.730416,202.645644
405.857445,201.704971
405.984474,201.747728
406.111503,201.747728
406.238532,201.747728
406.365561,201.747728
406.49259,201.747728
406.619619,201.747728
406.746648,201.747728
406.873677,202.047034
407.000706,202.047034
407.127735,202.047034
407.254764,202.047034
407.381793,202.047034
407.508821,202.047034
407.63585,203.928381
407.762879,203.971138
407.889908,204.612507
408.016937,204.612507
408.143966,204.612507
408.270995,204.612507
408.398024,204.612507
408.525053,204.612507
408.652082,204.612507
408.779111,204.612507
408.90614,204.612507
409.033169,204.612507
409.160198,203.244254
409.287227,203.244254
409.414255,203.073223
409.541284,203.073223
409.668313,203.073223
409.795342,203.073223
409.922371,202.73116
410.0494,202.773918
410.176429,203.32977
410.303458,203.32977
410.430487,203.32977
410.557516,203.32977
410.684545,203.32977
410.811574,203.32977
410.938603,203.32977
411.065632,203.32977
411.192661,203.32977
411.319689,203.32977
411.446718,203.32977
411.573747,203.372528
411.700776,205.211117
411.827805,205.211117
411.954834,205.211117
412.081863,205.211117
412.208892,205.211117
412.335921,205.211117
412.46295,205.211117
412.589979,205.211117
412.717008,204.698022
412.844037,204.698022
412.971066,-1
413.098095,199.994655
413.225124,200.037413
413.352152,200.037413
413.479181,200.037413
413.60621,200.037413
413.733239,200.037413
413.860268,200.037413
413.987297,200.037413
414.114326,200.037413
414.241355,-1
414.368384,-1
414.495413,-1
414.622442,-1
414.749471,203.158739
414.8765,203.201497
415.003529,203.244254
415.130558,203.287012
415.257586,203.32977
415.384615,203.32977
415.511644,203.32977
415.638673,203.32977
415.765702,203.928381
415.892731,203.971138
416.01976,205.211117
416.146789,205.211117
416.273818,205.211117
416.400847,205.211117
416.527876,205.211117
416.654905,205.211117
416.781934,205.211117
416.908963,205.211117
417.035992,205.211117
417.16302,205.211117
417.290049,205.211117
417.417078,205.211117
417.544107,205.211117
417.671136,205.211117
417.798165,205.211117
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.957657,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,203.115981
422.117149,203.115981
422.244178,203.115981
422.371207,203.115981
422.498236,203.115981
422.625265,205.211117
422.752294,205.211117
422.879323,205.211117
423.006351,205.211117
423.13338,205.211117
423.260409,205.211117
423.387438,205.211117
423.514467,205.211117
423.641496,205.211117
423.768525,205.211117
423.895554,205.211117
424.022583,205.211117
424.149612,203.458044
424.276641,203.458044
424.40367,203.54356
424.530699,203.54356
424.657728,203.54356
424.784757,203.54356
424.911785,205.211117
425.038814,205.211117
425.165843,205.211117
425.292872,205.211117
425.419901,205.211117
425.54693,205.211117
425.673959,205.211117
425.800988,205.211117
426.436133,207.135222
426.563162,207.135222
426.690191,207.135222
426.817219,207.135222
426.944248,207.135222
427.071277,207.135222
427.198306,207.135222
427.325335,207.135222
427.452364,204.313201
427.579393,204.313201
427.706422,204.313201
427.833451,204.313201
427.96048,204.313201
428.087509,204.313201
428.214538,204.313201
428.341567,204.313201
428.468596,-1
428.595625,-1
428.976711,-1
429.10374,-1
429.230769,205.211117
429.357798,205.211117
429.484827,205.211117
429.611856,205.211117
429.738885,205.211117
429.865914,205.211117
429.992943,205.211117
430.119972,205.211117
430.247001,209.871726
430.37403,209.871726
430.501059,209.957242
430.628088,209.957242
430.755116,209.957242
430.882145,209.957242
431.009174,209.957242
431.136203,209.957242
431.263232,209.957242
431.390261,209.957242
431.51729,207.220738
431.644319,207.220738
431.771348,207.135222
431.898377,207.135222
432.025406,207.135222
432.152435,207.135222
432.279464,202.346339
432.406493,202.346339
432.533522,204.569749
432.66055,204.569749
432.787579,204.569749
432.914608,204.569749
433.041637,204.569749
433.168666,204.569749
433.295695,204.569749
433.422724,204.569749
433.803811,-1
433.93084,-1
434.057869,-1
434.184898,-1
434.311927,-1
434.438956,-1
434.565984,205.211117
434.693013,205.211117
434.820042,205.211117
434.947071,205.211117
435.0741,205.211117
435.201129,205.211117
435.328158,205.211117
435.455187,205.211117
435.582216,200.037413
435.709245,200.037413
435.836274,200.037413
435.963303,200.037413
436.090332,200.037413
436.217361,200.037413
436.34439,200.037413
436.471418,200.037413
436.598447,200.037413
436.725476,200.037413
436.852505,200.037413
436.979534,200.037413
437.106563,200.037413
437.233592,200.037413
437.360621,200.037413
437.48765,200.037413
437.614679,200.037413
437.741708,200.037413
437.868737,200.037413
437.995766,200.037413
438.122795,200.037413
438.249824,200.037413
438.376853,194.949225
438.503881,194.949225
438.63091,194.949225
438.757939,194.949225
438.884968,194.949225
439.011997,194.478888
439.139026,194.478888
439.266055,194.478888
439.393084,194.478888
439.520113,194.478888
439.647142,194.478888
439.774171,194.478888
439.9012,194.478888
440.028229,198.583645
440.155258,199.866382
440.282287,199.866382
440.409315,200.037413
440.536344,200.037413
440.663373,200.037413
440.790402,200.037413
440.917431,200.037413
441.04446,200.037413
441.171489,200.037413
441.298518,200.037413
441.425547,200.037413
441.552576,200.037413
441.679605,200.037413
441.806634,200.037413
441.933663,200.037413
442.060692,200.037413
442.187721,200.037413
442.314749,200.037413
442.441778,200.037413
442.568807,200.037413
442.695836,200.037413
442.822865,200.037413
442.949894,199.524319
443.076923,199.524319
443.203952,198.498129
443.330981,199.738108
443.45801,202.346339
443.585039,202.346339
443.712068,202.346339
443.839097,202.346339
443.966126,202.346339
444.093155,202.346339
444.220183,202.346339
444.347212,202.346339
444.474241,202.346339
444.60127,202.346339
444.728299,202.346339
444.855328,202.346339
444.982357,199.69535
445.109386,199.738108
445.236415,199.780866
445.363444,199.780866
445.490473,199.780866
445.617502,199.823624
445.744531,199.951897
445.87156,199.994655
445.998589,199.994655
446.125618,199.994655
446.252646,199.994655
446.379675,199.994655
446.506704,199.994655
446.633733,199.994655
446.760762,199.951897
446.887791,199.951897
447.01482,199.780866
447.141849,199.780866
447.268878,199.780866
447.395907,199.780866
447.522936,199.780866
447.649965,199.780866
447.776994,200.037413
447.904023,200.037413
448.031052,200.037413
448.15808,200.037413
448.285109,200.037413
448.412138,200.037413
448.539167,203.287012
448.666196,203.32977
448.793225,203.54356
448.920254,203.54356
449.047283,203.54356
449.174312,203.54356
449.301341,203.54356
449.42837,203.54356
449.555399,203.54356
449.682428,203.54356
449.809457,203.54356
449.936486,203.54356
450.063514,203.372528
450.190543,203.372528
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,201.833244
452.477064,201.833244
452.604093,201.833244
452.731122,201.833244
452.858151,201.833244
452.98518,201.833244
453.112209,201.833244
453.239238,201.833244
453.366267,-1
453.493296,199.738108
453.620325,200.037413
453.747354,200.037413
453.874382,204.398717
454.001411,204.441475
454.12844,204.655265
454.255469,204.698022
454.382498,205.211117
454.509527,205.211117
454.636556,205.211117
454.763585,205.211117
454.890614,205.211117
455.017643,205.211117
455.144672,205.211117
455.271701,205.211117
455.39873,205.211117
455.525759,205.211117
455.652788,205.211117
455.779817,205.211117
455.906845,205.211117
456.033874,205.211117
456.160903,205.211117
456.287932,205.211117
456.414961,-1
456.54199,-1
456.669019,204.569749
456.796048,204.569749
456.923077,204.569749
457.050106,204.569749
457.177135,204.569749
457.304164,204.569749
457.431193,204.569749
457.558222,204.569749
457.685251,203.244254
457.812279,203.201497
457.939308,202.303581
458.066337,202.303581
458.193366,202.389097
458.320395,202.389097
458.447424,202.560128
458.574453,202.560128
458.701482,202.560128
458.828511,202.560128
458.95554,202.560128
459.082569,202.560128
459.209598,202.560128
459.336627,202.560128
459.463656,202.902191
459.590685,202.902191
459.717713,208.888295
459.844742,208.888295
459.971771,208.888295
460.0988,208.888295
460.225829,208.888295
460.352858,208.888295
460.479887,208.888295
460.606916,208.888295
460.733945,208.888295
460.860974,208.888295
460.988003,208.888295
461.115032,208.888295
461.242061,202.389097
461.36909,202.346339
461.496119,202.303581
461.623147,202.303581
461.750176,202.303581
461.877205,202.303581
462.004234,202.987707
462.131263,202.987707
462.258292,203.500802
462.385321,203.500802
462.51235,203.500802
462.639379,203.500802
462.766408,203.500802
462.893437,203.500802
463.020466,203.500802
463.147495,203.500802
463.274524,203.32977
463.401553,203.287012
463.65561,202.346339
463.782639,202.303581
463.909668,202.260823
464.9259,199.738108
465.052929,200.037413
465.179958,200.037413
465.306987,200.037413
465.434016,200.037413
465.561044,200.037413
465.688073,200.037413
465.815102,200.037413
465.942131,200.037413
466.06916,199.225013
466.196189,199.225013
466.323218,199.225013
466.450247,199.738108
466.577276,200.037413
466.704305,200.037413
466.831334,200.037413
466.958363,200.037413
467.085392,200.037413
467.212421,200.037413
467.33945,200.037413
467.466478,200.037413
467.593507,199.994655
467.720536,199.951897
467.847565,199.567076
467.974594,199.567076
468.101623,199.567076
468.228652,199.524319
468.355681,197.68573
468.48271,197.172635
468.609739,197.172635
468.736768,197.172635
468.863797,197.172635
468.990826,197.172635
469.117855,197.172635
469.244884,-1
469.371912,-1
469.498941,-1
469.62597,-1
469.752999,196.87333
469.880028,196.916088
470.007057,196.916088
470.134086,196.916088
470.261115,196.916088
470.388144,196.916088
470.515173,196.916088
470.642202,196.916088
470.769231,196.916088
470.89626,196.916088
471.023289,196.916088
471.150318,196.916088
471.277347,196.916088
471.404375,196.916088
471.531404,196.916088
471.658433,196.916088
471.785462,196.916088
471.912491,196.916088
472.03952,194.949225
472.166549,194.949225
472.293578,194.949225
472.420607,194.949225
472.547636,194.692678
472.674665,194.692678
472.801694,194.692678
472.928723,194.692678
473.055752,191.699626
473.182781,191.699626
473.309809,192.811331
473.436838,192.811331
473.563867,194.692678
473.690896,194.692678
473.817925,194.692678
473.944954,194.692678
474.071983,194.692678
474.199012,194.692678
474.326041,194.692678
474.45307,194.692678
474.580099,194.949225
474.707128,194.949225
474.834157,194.949225
474.961186,194.949225
475.088215,194.949225
475.215243,194.949225
475.342272,194.949225
475.469301,194.949225
475.59633,194.949225
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,192.469268
479.788285,192.469268
479.915314,192.469268
480.042343,192.469268
480.169372,192.469268
480.296401,192.469268
480.42343,193.666489
480.550459,193.666489
480.677488,193.666489
480.804517,193.666489
480.931546,193.666489
481.058574,193.666489
481.185603,193.666489
481.312632,193.666489
481.439661,193.666489
481.56669,193.666489
481.693719,193.580973
481.820748,193.580973
481.947777,192.640299
482.074806,192.640299
482.201835,192.640299
482.328864,192.640299
482.455893,192.640299
482.582922,192.640299
482.709951,192.640299
482.83698,192.640299
482.964008,192.383752
483.091037,192.383752
483.218066,192.383752
483.345095,192.383752
483.472124,192.383752
483.599153,192.383752
483.726182,192.21272
483.853211,192.21272
483.98024,189.903795
484.107269,189.903795
484.234298,189.903795
484.361327,189.903795
484.488356,189.903795
484.615385,189.903795
484.742414,189.903795
484.869442,189.903795
484.996471,189.903795
485.1235,189.903795
485.250529,188.364511
485.377558,188.364511
485.504587,188.278995
485.631616,188.278995
485.758645,186.654196
485.885674,186.654196
486.012703,186.56868
486.139732,186.56868
486.266761,186.56868
486.39379,186.56868
486.520819,186.56868
486.647848,186.56868
486.774876,186.56868
486.901905,186.56868
487.028934,184.901122
487.155963,184.901122
487.282992,184.901122
487.410021,184.901122
487.53705,184.601817
487.664079,184.601817
487.791108,184.901122
487.918137,184.901122
488.045166,184.901122
488.172195,184.901122
488.299224,184.901122
488.426253,184.901122
488.553282,184.901122
488.680311,184.901122
488.807339,184.003207
488.934368,184.003207
489.061397,181.779797
489.188426,181.779797
489.315455,181.694281
489.442484,181.694281
489.569513,-1
489.696542,-1
489.823571,-1
489.9506,-1
490.077629,-1
490.204658,-1
490.331687,-1
490.458716,-1
490.585745,-1
490.712773,-1
490.839802,-1
490.966831,-1
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,-1
491.601976,-1
491.729005,-1
491.856034,-1
491.983063,-1
492.110092,174.895778
492.237121,174.895778
492.36415,174.895778
492.491179,174.895778
492.618207,174.895778
492.745236,174.895778
492.872265,174.895778
492.999294,174.895778
493.126323,174.895778
493.253352,174.895778
494.142555,177.760556
494.269584,177.760556
494.396613,177.931587
494.523641,177.931587
494.65067,177.931587
494.777699,177.931587
494.904728,177.931587
495.031757,177.931587
495.158786,177.931587
495.285815,177.931587
495.412844,-1
495.666902,174.895778
495.793931,174.895778
495.92096,176.734367
496.047989,176.734367
496.175018,176.734367
496.302047,176.734367
496.429076,176.734367
496.556104,177.119188
496.683133,177.332977
496.810162,177.375735
496.937191,177.418493
497.06422,177.418493
497.191249,177.418493
497.318278,177.418493
497.445307,177.418493
497.572336,177.418493
497.699365,177.418493
497.826394,177.418493
497.953423,177.418493
498.080452,177.418493
499.350741,178.743987
499.47777,178.872261
499.604799,178.872261
499.731828,178.872261
499.858857,178.915019
499.985886,178.957777
500.112915,179.000534
500.239944,179.128808
500.366972,179.128808
500.494001,179.128808
500.62103,179.128808
500.748059,179.128808
500.875088,179.171566
501.002117,179.171566
501.129146,179.171566
501.256175,179.171566
501.383204,179.171566
501.510233,182.250134
501.637262,182.250134
501.764291,183.618386
501.89132,183.618386
502.018349,183.703902
502.145378,183.703902
502.272406,183.703902
502.399435,183.703902
502.526464,183.789417
502.653493,183.789417
502.780522,183.789417
502.907551,183.789417
503.03458,184.901122
503.161609,184.901122
503.288638,184.901122
503.415667,184.901122
503.542696,192.169963
503.669725,192.169963
503.796754,192.169963
503.923783,192.169963
504.050812,192.169963
504.177841,192.169963
504.304869,192.169963
504.431898,192.169963
504.558927,192.169963
504.685956,192.169963
504.812985,192.169963
504.940014,192.169963
505.067043,192.169963
505.194072,192.169963
505.321101,189.861037
505.44813,189.861037
505.575159,189.903795
505.702188,189.903795
505.829217,189.903795
505.956246,189.903795
506.083275,189.903795
506.210303,189.903795
506.337332,189.903795
506.464361,189.903795
506.59139,192.597541
506.718419,192.597541
506.845448,192.768573
506.972477,192.768573
507.099506,192.768573
507.226535,192.768573
507.353564,192.768573
507.480593,192.768573
507.607622,192.768573
507.734651,192.768573
507.86168,-1
509.386027,194.949225
509.513056,194.949225
509.640085,194.949225
509.767114,194.949225
509.894143,197.856761
510.021171,197.899519
510.1482,200.037413
510.275229,200.037413
510.402258,200.037413
510.529287,200.037413
510.656316,200.037413
510.783345,200.037413
510.910374,200.037413
511.037403,200.037413
511.164432,200.037413
511.291461,200.037413
511.41849,200.037413
511.545519,199.524319
511.672548,199.481561
511.799577,199.438803
511.926606,199.396045
512.053634,199.353287
512.180663,198.070551
512.307692,198.070551
512.434721,197.899519
512.56175,197.899519
512.688779,197.899519
512.815808,197.899519
512.942837,197.899519
513.069866,197.899519
513.196895,197.899519
513.323924,197.899519
513.450953,197.899519
513.577982,197.899519
513.705011,197.899519
513.83204,197.899519
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,192.340994
516.626676,192.340994
516.753705,192.340994
516.880734,192.340994
517.007763,192.340994
517.134792,192.340994
517.261821,192.340994
517.38885,192.340994
517.515879,189.903795
517.642908,189.903795
517.769936,189.903795
517.896965,189.903795
518.023994,189.903795
518.151023,189.903795
518.278052,189.903795
518.405081,189.903795
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.802399,189.690005
519.929428,189.690005
520.056457,189.690005
520.183486,189.690005
520.310515,189.690005
520.437544,189.690005
520.564573,189.690005
520.691602,189.690005
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
524.629499,-1
526.407904,182.164618
526.534933,182.164618
526.661962,182.164618
526.788991,182.164618
526.91602,182.164618
527.043049,182.164618
527.170078,182.164618
527.297107,182.164618
527.424135,172.330305
527.551164,172.330305
527.678193,169.722074
527.805222,169.722074
527.932251,169.722074
528.05928,169.722074
528.186309,169.722074
528.313338,169.722074
528.440367,169.722074
528.567396,169.722074
528.694425,169.722074
528.821454,169.722074
529.32957,-1
529.456598,-1
529.583627,171.688936
529.710656,-1
529.837685,-1
529.964714,179.171566
530.091743,179.171566
530.218772,179.684661
530.345801,179.684661
530.47283,179.684661
530.599859,179.684661
530.726888,179.770176
530.853917,179.770176
530.980946,179.770176
531.107975,179.770176
531.235004,179.770176
531.362032,179.770176
531.489061,179.770176
535.553987,188.963121
535.681016,188.963121
535.808045,188.963121
535.935074,188.963121
536.062103,188.963121
536.189132,188.963121
536.316161,188.963121
536.44319,188.920363
536.824277,194.949225
536.951306,194.949225
537.078335,194.949225
537.205363,194.949225
537.332392,194.949225
537.459421,194.949225
537.58645,194.949225
537.713479,194.949225
537.840508,194.43613
537.967537,194.43613
538.094566,194.43613
538.221595,194.43613
538.348624,194.43613
538.475653,194.43613
539.364855,194.051309
539.491884,194.094067
539.618913,194.094067
539.745942,194.094067
539.872971,194.094067
540,194.094067
540.127029,194.094067
540.254058,194.094067
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,-1
544.191955,-1
544.318984,-1
544.446013,199.09674
544.573042,199.139498
544.700071,199.139498
544.8271,199.139498
544.954128,199.139498
545.081157,199.139498
545.208186,199.139498
545.335215,199.139498
545.462244,198.626403
545.589273,198.626403
545.716302,200.037413
545.843331,200.037413
545.97036,200.037413
546.097389,200.037413
546.224418,200.037413
546.351447,200.037413
546.478476,200.037413
546.605505,200.037413
546.732534,200.037413
546.859562,200.037413
546.986591,200.037413
547.11362,199.994655
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,-1
548.256881,-1
548.38391,-1
548.510939,-1
548.637968,-1
548.764996,-1
548.892025,196.745056
549.019054,197.814003
549.146083,197.856761
549.273112,197.856761
549.400141,197.856761
549.52717,197.856761
549.654199,197.856761
549.781228,197.856761
549.908257,197.856761
550.035286,197.856761
550.162315,197.856761
550.289344,197.215393
550.416373,197.258151
550.543402,197.386424
550.67043,197.429182
550.797459,197.429182
550.924488,197.429182
551.051517,197.429182
551.178546,197.429182
551.305575,197.429182
551.432604,197.429182
551.559633,197.172635
551.686662,197.172635
551.813691,196.745056
551.94072,196.745056
552.067749,196.65954
552.194778,196.65954
552.321807,194.778193
552.448836,194.778193
552.575865,194.778193
552.702893,194.778193
552.829922,194.778193
552.956951,194.778193
553.08398,194.521646
553.211009,194.521646
553.338038,191.870657
553.465067,191.870657
553.592096,191.956173
553.719125,191.956173
553.846154,191.956173
553.973183,191.956173
554.100212,191.956173
554.227241,191.956173
554.35427,191.956173
554.481299,191.956173
554.608327,187.509353
554.735356,187.509353
554.862385,187.509353
554.989414,187.509353
555.116443,187.509353
555.243472,187.509353
555.370501,187.423838
555.49753,187.423838
555.624559,189.903795
555.751588,189.903795
555.878617,189.903795
556.005646,189.903795
556.132675,189.903795
556.259704,189.903795
556.386733,189.903795
556.513761,189.903795
556.64079,189.818279
556.767819,189.818279
556.894848,184.858365
557.021877,184.858365
557.148906,182.378407
557.275935,182.378407
557.402964,182.549439
557.529993,182.549439
557.657022,182.977018
557.784051,182.977018
557.91108,182.977018
558.038109,182.977018
558.165138,182.977018
558.292167,182.977018
558.419195,182.977018
558.546224,182.977018
558.673253,182.634955
558.800282,182.634955
558.927311,181.694281
559.05434,181.694281
559.181369,184.601817
559.308398,184.601817
559.435427,184.601817
559.562456,184.601817
559.689485,184.601817
559.816514,184.601817
559.943543,184.601817
560.070572,184.601817
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,188.706574
560.832745,188.706574
560.959774,188.706574
561.086803,188.706574
561.213832,188.706574
561.340861,188.706574
561.46789,188.706574
561.594919,188.706574
561.721948,188.706574
561.848977,188.706574
561.976006,188.706574
562.103035,188.706574
562.230064,188.706574
562.357092,188.706574
562.484121,183.661144
562.61115,183.661144
562.738179,-1
562.865208,-1
562.992237,-1
563.119266,-1
563.246295,183.490112
563.373324,183.490112
563.500353,183.490112
563.627382,183.490112
563.754411,184.901122
563.88144,184.901122
564.008469,184.901122
564.135498,184.901122
564.262526,184.901122
564.389555,184.901122
564.516584,189.903795
564.643613,189.903795
564.770642,189.903795
564.897671,189.903795
565.0247,189.903795
565.151729,189.903795
565.278758,189.903795
565.405787,189.903795
565.532816,-1
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,192.298236
566.16796,192.298236
566.294989,193.324425
566.422018,193.324425
566.549047,193.324425
566.676076,193.324425
566.803105,193.324425
566.930134,193.324425
567.057163,194.949225
567.184192,194.949225
567.311221,194.949225
567.43825,194.949225
567.565279,194.949225
567.692308,194.949225
567.819337,194.949225
567.946366,194.949225
568.073394,194.949225
568.200423,194.949225
568.327452,194.949225
568.454481,194.949225
568.58151,194.607162
568.708539,194.607162
568.835568,194.521646
568.962597,194.521646
569.089626,194.521646
569.216655,194.521646
569.343684,198.626403
569.470713,198.626403
569.597742,198.626403
569.724771,198.626403
569.8518,198.626403
569.978829,198.626403
570.105857,198.626403
570.232886,198.626403
570.359915,198.626403
570.486944,198.626403
570.613973,198.583645
570.741002,197.172635
570.868031,200.037413
570.99506,202.132549
571.122089,202.175307
571.249118,202.218065
571.376147,202.218065
571.503176,202.218065
571.630205,202.218065
571.757234,202.218065
571.884263,202.218065
572.011291,202.218065
572.13832,202.218065
572.265349,202.218065
572.392378,202.218065
572.519407,202.132549
572.646436,202.132549
572.773465,198.027793
572.900494,197.728487
573.027523,197.600214
573.154552,197.600214
573.281581,197.600214
573.40861,197.68573
573.535639,197.68573
573.662668,197.68573
573.789697,197.68573
573.916725,197.68573
574.043754,197.68573
574.170783,197.68573
574.297812,197.68573
574.424841,194.949225
574.55187,194.949225
574.678899,196.830572
574.805928,196.830572
574.932957,196.916088
575.059986,196.916088
575.187015,196.916088
575.314044,196.916088
575.441073,196.916088
575.568102,196.916088
575.695131,196.916088
575.822159,196.916088
575.949188,194.949225
576.076217,194.949225
576.203246,194.949225
576.330275,194.949225
576.457304,194.393373
576.584333,194.350615
576.711362,194.949225
576.838391,194.949225
576.96542,194.949225
577.092449,194.949225
577.219478,194.949225
577.346507,194.949225
577.473536,194.949225
577.600565,194.949225
577.727594,194.949225
577.854622,194.949225
577.981651,194.949225
578.10868,194.949225
578.235709,194.949225
578.362738,194.949225
578.489767,192.597541
578.616796,192.597541
578.743825,189.091395
578.870854,189.091395
578.997883,189.091395
579.124912,189.091395
579.251941,194.949225
579.37897,194.949225
579.505999,194.949225
579.633028,194.949225
579.760056,194.949225
579.887085,194.949225
580.014114,194.949225
580.141143,194.949225
580.268172,194.949225
580.395201,194.949225
580.52223,194.949225
580.649259,194.949225
580.776288,194.949225
580.903317,194.949225
581.030346,197.600214
581.157375,197.642972
581.284404,197.68573
581.411433,197.728487
581.538462,197.728487
581.66549,197.728487
581.792519,197.728487
581.919548,197.728487
582.046577,197.728487
582.173606,197.728487
582.300635,197.47194
582.427664,197.47194
582.554693,197.47194
582.681722,197.47194
582.808751,196.87333
582.93578,196.87333
583.062809,198.369856
583.189838,198.412614
583.316867,202.047034
583.443896,202.260823
583.570924,202.260823
583.697953,202.260823
583.824982,202.260823
583.952011,202.260823
584.07904,202.260823
584.206069,202.260823
584.333098,202.260823
584.460127,202.260823
584.587156,202.218065
584.714185,198.156066
584.841214,197.642972
584.968243,197.642972
585.095272,197.642972
585.222301,197.642972
585.34933,194.64992
585.476359,194.64992
585.603387,194.64992
585.730416,194.64992
585.857445,194.64992
585.984474,194.64992
586.111503,194.949225
586.238532,194.949225
586.365561,194.949225
586.49259,194.949225
586.619619,194.949225
586.746648,194.949225
586.873677,194.949225
587.000706,194.949225
587.127735,194.949225
587.254764,194.949225
587.381793,194.949225
587.508821,194.949225
587.63585,194.949225
587.762879,194.949225
587.889908,194.64992
588.016937,194.64992
588.143966,194.64992
588.270995,194.64992
588.398024,194.64992
588.525053,194.64992
588.652082,194.64992
588.779111,194.64992
588.90614,194.478888
589.033169,194.478888
589.160198,194.478888
589.287227,194.478888
589.414255,-1
589.541284,-1
