time_sec,value
464.544813,124.495315
464.671842,124.495315
464.798871,124.495315
464.9259,124.495315
465.052929,124.495315
465.179958,124.495315
465.306987,124.495315
466.450247,114.556894
466.577276,114.556894
466.704305,114.556894
466.831334,114.556894
466.958363,114.556894
467.085392,114.556894
467.212421,114.556894
467.33945,114.556894
467.466478,109.202142
467.593507,109.202142
467.720536,109.202142
467.847565,109.202142
467.974594,109.202142
468.101623,111.258367
468.228652,111.258367
468.355681,111.258367
468.48271,111.258367
468.609739,111.258367
468.736768,111.258367
468.863797,111.258367
468.990826,111.258367
469.244884,177.528782
469.371912,177.871486
469.498941,177.871486
469.62597,178.471218
469.752999,178.471218
469.880028,179.07095
470.007057,179.07095
470.134086,179.07095
470.261115,179.07095
470.388144,179.07095
470.515173,179.07095
470.642202,179.07095
470.769231,179.07095
470.89626,107.574297
471.023289,107.231593
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,107.745649
472.928723,107.745649
473.055752,108.088353
473.182781,108.088353
473.309809,108.088353
473.436838,108.088353
473.563867,108.088353
473.690896,108.088353
473.817925,108.088353
473.944954,108.088353
474.199012,112.843373
474.326041,114.556894
474.45307,114.556894
474.580099,114.556894
474.707128,114.556894
474.834157,114.556894
474.961186,123.338688
475.088215,123.338688
475.215243,123.338688
475.342272,123.338688
475.469301,123.338688
475.59633,124.452477
475.723359,124.452477
475.850388,124.452477
475.977417,124.452477
476.104446,124.452477
476.231475,124.452477
476.358504,124.452477
476.485533,129.507363
476.612562,129.507363
476.739591,129.507363
476.86662,132.37751
476.993649,132.37751
477.120677,136.27577
477.247706,136.27577
477.374735,136.27577
477.501764,136.27577
477.628793,136.27577
477.755822,136.27577
477.882851,138.074967
478.00988,138.074967
478.136909,138.074967
478.263938,139.188755
478.390967,139.188755
478.517996,139.188755
478.645025,139.188755
478.772054,139.188755
478.899083,139.188755
479.026112,139.188755
479.15314,139.188755
479.915314,-1
480.042343,-1
480.169372,142.187416
480.296401,142.187416
480.42343,142.187416
480.550459,142.187416
480.677488,142.187416
480.804517,142.187416
480.931546,142.187416
481.058574,142.187416
481.185603,142.187416
481.312632,142.187416
481.439661,142.273092
481.56669,142.273092
481.693719,142.273092
481.820748,142.273092
481.947777,142.273092
482.074806,142.273092
482.201835,142.273092
482.328864,142.273092
482.455893,142.187416
482.582922,142.187416
482.709951,139.274431
482.83698,139.274431
482.964008,139.274431
483.091037,139.274431
483.218066,139.274431
483.345095,139.274431
483.472124,139.274431
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,138.931727
484.234298,138.931727
484.361327,138.931727
484.488356,138.931727
484.615385,139.103079
484.742414,139.103079
484.869442,139.231593
484.996471,139.231593
485.1235,139.231593
485.250529,139.231593
485.377558,139.231593
485.504587,139.231593
485.631616,139.231593
485.758645,139.231593
485.885674,139.231593
486.012703,139.231593
486.139732,139.188755
486.266761,139.145917
486.39379,139.060241
486.520819,139.060241
486.647848,138.631861
486.774876,138.631861
486.901905,138.117805
487.028934,138.117805
487.155963,138.117805
487.282992,138.117805
487.410021,138.117805
487.53705,138.117805
487.664079,138.117805
487.791108,138.117805
487.918137,137.34672
488.045166,137.34672
488.172195,137.34672
488.299224,137.34672
488.426253,137.175368
488.553282,-1
488.680311,136.404284
488.807339,134.647925
488.934368,134.647925
490.077629,-1
490.204658,-1
490.331687,-1
490.458716,-1
490.585745,137.175368
490.712773,139.060241
490.839802,139.060241
490.966831,139.060241
491.09386,139.060241
491.220889,139.060241
491.347918,139.060241
491.474947,139.531459
491.601976,139.531459
491.729005,139.531459
491.856034,139.531459
491.983063,139.531459
492.110092,139.531459
492.237121,139.531459
492.36415,139.531459
492.491179,139.531459
492.618207,139.531459
492.745236,139.531459
492.872265,139.531459
492.999294,139.531459
493.126323,139.531459
493.253352,139.531459
493.380381,141.88755
493.50741,141.88755
493.634439,141.973226
493.761468,141.973226
493.888497,142.701473
494.015526,142.744311
494.142555,142.744311
494.269584,142.744311
494.396613,142.744311
494.523641,142.744311
494.65067,142.744311
494.777699,142.744311
494.904728,142.744311
495.031757,142.744311
495.158786,142.058902
495.285815,142.058902
495.412844,141.801874
495.539873,141.801874
495.666902,141.801874
495.793931,141.801874
496.937191,-1
497.06422,142.915663
497.191249,142.915663
497.318278,143.001339
497.445307,143.001339
497.572336,143.001339
497.699365,143.001339
497.826394,143.001339
497.953423,143.001339
498.080452,143.001339
498.207481,143.001339
498.33451,143.001339
498.461538,142.958501
498.588567,142.572959
498.715596,142.572959
498.842625,142.658635
498.969654,142.658635
499.096683,143.729585
499.223712,143.729585
499.350741,143.729585
499.47777,143.729585
499.604799,144.414993
499.731828,144.414993
499.858857,144.414993
499.985886,144.414993
500.112915,144.414993
500.239944,144.414993
500.366972,144.414993
500.494001,144.414993
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,-1
501.256175,-1
501.383204,-1
502.653493,144.714859
502.780522,144.714859
502.907551,144.714859
503.03458,144.714859
503.161609,144.714859
503.288638,144.714859
503.415667,144.714859
503.542696,144.672021
503.669725,144.072289
503.796754,144.072289
503.923783,143.472557
504.050812,143.472557
504.177841,139.274431
504.304869,139.274431
504.431898,139.274431
504.558927,139.274431
504.685956,139.274431
504.812985,139.274431
504.940014,139.274431
505.067043,139.188755
505.194072,139.188755
505.321101,139.188755
505.44813,139.188755
505.575159,139.188755
505.702188,139.188755
505.829217,139.188755
505.956246,139.231593
506.083275,139.274431
506.210303,139.274431
506.337332,139.531459
506.464361,139.531459
506.59139,139.531459
506.718419,139.531459
506.845448,139.531459
506.972477,139.531459
507.099506,139.531459
507.226535,139.531459
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,141.159304
508.496824,141.159304
508.623853,141.159304
508.750882,141.159304
508.877911,141.159304
509.00494,141.159304
509.131969,141.159304
509.258998,141.159304
509.386027,141.630522
509.513056,141.67336
509.640085,141.716198
509.767114,141.716198
509.894143,141.716198
510.021171,141.716198
510.1482,141.716198
510.275229,141.716198
510.402258,141.716198
510.529287,141.67336
510.656316,141.67336
510.783345,141.67336
510.910374,141.67336
511.037403,142.53012
511.164432,142.53012
511.291461,142.958501
511.41849,142.958501
511.545519,143.729585
511.672548,143.729585
511.799577,143.729585
511.926606,143.729585
512.053634,144.200803
512.180663,144.243641
512.307692,144.286479
512.434721,144.329317
512.56175,144.372155
512.688779,144.414993
512.815808,144.543507
512.942837,158.937082
513.069866,179.113788
513.196895,182.198126
513.323924,190.294511
513.450953,193.250335
513.577982,200.27577
513.705011,205.373494
513.83204,205.373494
513.959068,205.373494
514.086097,205.373494
514.213126,205.373494
514.340155,205.373494
514.467184,205.373494
514.594213,205.373494
514.721242,141.88755
514.848271,141.88755
514.9753,141.88755
515.102329,141.88755
515.229358,141.88755
515.356387,-1
515.483416,-1
515.610445,142.401606
515.737474,142.401606
515.864502,142.401606
515.991531,142.401606
516.11856,142.915663
516.245589,142.915663
516.372618,142.915663
516.499647,142.915663
516.626676,142.915663
516.753705,142.915663
516.880734,144.157965
517.007763,144.157965
517.134792,144.157965
517.261821,144.157965
517.38885,144.157965
517.515879,144.157965
517.642908,144.157965
517.769936,147.199465
517.896965,147.285141
518.023994,147.327979
518.151023,147.370817
518.278052,147.413655
518.405081,147.799197
518.53211,147.799197
518.659139,147.799197
518.786168,147.799197
518.913197,147.799197
519.040226,147.799197
519.167255,147.799197
519.294284,147.799197
519.421313,147.799197
519.548342,147.799197
519.675371,143.172691
519.802399,143.172691
519.929428,143.172691
520.056457,143.172691
520.183486,143.172691
520.310515,143.172691
520.437544,143.172691
520.564573,143.172691
520.691602,142.658635
520.818631,142.658635
520.94566,142.744311
521.072689,142.744311
521.199718,142.744311
521.326747,142.744311
521.453776,142.744311
521.580805,142.744311
521.707833,142.744311
521.834862,142.744311
521.961891,142.230254
522.08892,142.230254
522.215949,141.544846
522.342978,141.544846
522.470007,141.544846
522.597036,141.544846
522.724065,141.544846
522.851094,141.544846
522.978123,141.45917
523.105152,141.45917
523.232181,-1
523.35921,-1
523.486239,-1
523.867325,-1
523.994354,-1
524.121383,-1
524.248412,-1
524.375441,-1
524.50247,-1
524.629499,-1
524.756528,-1
527.424135,144.029451
527.551164,144.029451
527.678193,144.200803
527.805222,144.200803
527.932251,144.286479
528.05928,144.714859
528.186309,144.714859
528.313338,144.714859
528.440367,144.714859
528.567396,144.714859
528.694425,144.714859
528.821454,144.714859
528.948483,144.714859
529.075512,144.243641
529.202541,143.215529
529.32957,142.701473
529.456598,142.701473
529.583627,142.701473
529.710656,142.701473
529.837685,142.701473
529.964714,142.701473
530.091743,141.416332
530.218772,141.416332
530.345801,141.159304
530.47283,141.202142
530.599859,142.273092
530.726888,142.273092
530.853917,142.273092
530.980946,142.273092
531.107975,142.958501
531.235004,142.958501
531.362032,142.958501
531.489061,142.958501
531.61609,142.958501
531.743119,142.958501
531.870148,143.601071
531.997177,143.986613
532.124206,143.986613
532.251235,143.986613
532.378264,143.986613
532.505293,143.986613
532.632322,143.986613
532.759351,143.986613
532.88638,143.986613
533.013409,143.900937
533.140438,143.900937
533.267466,143.301205
533.394495,143.258367
533.521524,143.215529
533.648553,142.701473
533.775582,142.701473
533.902611,142.701473
534.02964,142.701473
534.156669,142.701473
534.283698,142.701473
534.410727,142.701473
534.537756,142.701473
534.664785,142.53012
534.791814,142.53012
534.918843,-1
535.045872,-1
535.1729,141.159304
535.299929,141.159304
535.426958,141.159304
535.553987,141.159304
535.681016,141.159304
535.808045,141.159304
535.935074,141.67336
536.062103,141.67336
536.189132,141.759036
536.316161,141.759036
536.44319,141.759036
536.570219,141.759036
536.697248,141.759036
536.824277,141.759036
536.951306,141.759036
537.078335,141.759036
537.205363,141.67336
537.332392,141.67336
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,139.531459
538.221595,139.531459
538.348624,139.531459
538.475653,139.531459
538.602682,139.531459
538.729711,139.531459
538.85674,139.531459
538.983769,139.531459
539.110797,139.531459
539.237826,139.531459
539.364855,139.531459
539.491884,139.531459
539.618913,139.531459
539.745942,139.531459
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,-1
541.14326,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,139.531459
541.778405,139.531459
541.905434,139.531459
542.032463,139.531459
542.159492,139.531459
542.286521,139.531459
542.41355,139.531459
542.540579,139.531459
542.667608,139.531459
542.794637,139.531459
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,-1
543.810868,-1
543.937897,-1
544.064926,139.531459
544.191955,139.531459
544.318984,139.531459
544.446013,139.531459
544.573042,139.531459
544.700071,139.531459
544.8271,139.531459
544.954128,139.360107
545.081157,139.360107
545.208186,139.360107
545.335215,139.317269
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,139.402945
546.097389,139.402945
546.224418,139.402945
546.351447,139.402945
546.478476,139.402945
546.605505,139.402945
546.732534,139.402945
546.859562,139.402945
546.986591,-1
547.11362,141.630522
547.240649,141.630522
547.367678,141.716198
547.494707,141.716198
547.621736,141.716198
547.748765,141.716198
547.875794,142.230254
548.002823,142.230254
548.129852,142.31593
548.256881,142.31593
548.38391,142.487282
548.510939,142.487282
548.637968,142.487282
548.764996,142.487282
548.892025,142.487282
549.019054,142.487282
549.146083,142.487282
549.273112,142.487282
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,142.744311
550.416373,142.744311
550.543402,142.829987
550.67043,142.829987
550.797459,143.001339
550.924488,143.001339
551.051517,143.001339
551.178546,143.001339
551.305575,143.001339
551.432604,143.001339
551.559633,143.001339
551.686662,143.001339
551.813691,142.915663
551.94072,142.915663
552.067749,143.001339
552.194778,143.001339
552.321807,143.172691
552.448836,143.172691
552.575865,144.286479
552.702893,144.286479
552.829922,144.286479
552.956951,144.286479
553.08398,144.714859
553.211009,144.714859
553.338038,144.714859
553.465067,144.714859
553.592096,144.714859
553.719125,144.714859
553.846154,144.714859
553.973183,144.714859
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,144.714859
555.751588,144.714859
555.878617,144.714859
556.005646,144.714859
556.132675,144.714859
556.259704,144.714859
556.386733,144.714859
556.513761,144.714859
556.64079,144.286479
556.767819,144.286479
556.894848,144.286479
557.021877,144.286479
557.148906,144.414993
557.275935,144.457831
557.402964,144.500669
557.529993,144.500669
557.657022,144.500669
557.784051,144.500669
557.91108,144.500669
558.038109,144.500669
558.165138,144.500669
558.292167,144.500669
558.419195,144.500669
558.546224,144.500669
558.673253,144.115127
558.800282,144.072289
558.927311,143.900937
559.05434,143.900937
559.181369,144.072289
559.308398,144.072289
559.435427,144.243641
559.562456,144.243641
559.689485,144.243641
559.816514,144.243641
559.943543,144.243641
560.070572,144.243641
560.197601,144.243641
560.324629,144.243641
560.451658,144.243641
560.578687,144.243641
560.705716,144.072289
560.832745,144.072289
560.959774,143.472557
561.086803,143.472557
561.213832,143.301205
561.340861,143.301205
561.46789,142.53012
561.594919,142.53012
561.721948,142.53012
561.848977,142.53012
561.976006,139.531459
562.103035,139.531459
562.230064,139.531459
562.357092,139.531459
562.484121,139.531459
562.61115,139.188755
562.738179,139.188755
562.865208,139.017403
562.992237,139.060241
563.119266,139.531459
563.246295,139.531459
563.373324,139.531459
563.500353,139.531459
563.627382,141.159304
563.754411,141.159304
563.88144,141.159304
564.008469,141.159304
564.135498,141.844712
564.262526,142.358768
564.389555,142.358768
564.516584,142.701473
564.643613,142.701473
564.770642,142.872825
564.897671,142.872825
565.0247,143.472557
565.151729,143.472557
565.278758,143.643909
565.405787,143.643909
565.532816,143.643909
565.659845,143.643909
565.786874,144.157965
565.913903,144.157965
566.040932,144.157965
566.16796,144.157965
566.294989,144.157965
566.422018,144.157965
566.549047,144.157965
566.676076,144.157965
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,144.714859
567.692308,144.714859
567.819337,144.714859
567.946366,144.714859
568.073394,144.714859
568.200423,144.714859
568.327452,144.714859
568.454481,144.672021
568.58151,144.672021
568.708539,144.672021
568.835568,144.672021
568.962597,144.672021
569.089626,143.215529
569.216655,143.215529
569.343684,143.215529
569.470713,143.215529
569.597742,143.215529
569.724771,143.215529
569.8518,142.958501
569.978829,159.83668
570.105857,169.004016
570.232886,178.085676
570.359915,180.056225
570.486944,190.208835
570.613973,199.247657
570.741002,200.27577
570.868031,205.287818
570.99506,208.286479
571.122089,209.271754
571.249118,209.271754
571.376147,209.271754
571.503176,209.271754
571.630205,209.271754
571.757234,209.271754
571.884263,209.271754
572.011291,209.271754
572.13832,142.358768
572.265349,142.31593
572.392378,139.274431
572.519407,139.274431
572.646436,139.274431
572.773465,139.274431
572.900494,139.274431
573.027523,139.274431
573.154552,139.231593
573.281581,138.289157
573.40861,138.289157
573.535639,138.289157
573.662668,138.289157
573.789697,138.289157
573.916725,138.289157
574.043754,137.646586
574.170783,137.646586
574.297812,137.603748
574.424841,137.603748
574.55187,137.603748
574.678899,137.603748
574.805928,137.603748
574.932957,138.203481
575.059986,138.374833
575.187015,138.374833
575.314044,138.374833
575.441073,138.374833
575.568102,138.374833
575.695131,138.374833
575.822159,138.374833
575.949188,138.374833
576.076217,138.803213
576.203246,138.846051
576.330275,138.846051
576.457304,138.846051
576.584333,138.846051
576.711362,138.846051
576.838391,138.846051
576.96542,138.846051
577.092449,139.145917
577.219478,139.145917
577.346507,139.145917
577.473536,139.145917
577.600565,139.145917
577.727594,139.145917
577.854622,139.145917
577.981651,139.145917
578.616796,139.531459
578.743825,139.531459
578.870854,139.531459
578.997883,139.531459
579.124912,139.531459
579.251941,139.531459
579.37897,139.531459
579.505999,139.531459
579.633028,138.974565
579.760056,138.974565
579.887085,138.888889
580.014114,138.888889
580.141143,138.888889
580.268172,138.888889
580.395201,138.888889
580.52223,138.888889
580.649259,138.888889
580.776288,138.888889
580.903317,138.888889
581.030346,138.888889
581.157375,138.888889
581.284404,138.888889
581.411433,138.888889
581.538462,138.888889
581.66549,138.032129
581.792519,138.032129
581.919548,138.032129
582.046577,138.032129
582.173606,138.032129
582.300635,138.032129
582.427664,138.032129
582.554693,138.032129
582.681722,137.603748
582.808751,137.603748
582.93578,137.603748
583.062809,137.603748
583.189838,137.603748
583.316867,137.603748
583.443896,137.603748
583.570924,137.603748
583.697953,137.603748
583.824982,137.432396
583.952011,137.432396
584.07904,137.432396
584.206069,137.432396
584.333098,137.432396
584.460127,137.432396
584.587156,180.184739
584.714185,180.184739
584.841214,180.227577
584.968243,180.227577
585.095272,180.227577
585.222301,180.227577
585.34933,180.227577
585.476359,180.227577
585.603387,180.227577
585.730416,180.227577
585.857445,180.227577
585.984474,180.227577
586.111503,180.227577
586.238532,181.983936
586.365561,181.983936
586.49259,182.155288
586.619619,182.155288
586.746648,182.198126
586.873677,182.240964
587.000706,182.283802
587.127735,182.32664
587.254764,182.54083
587.381793,182.54083
587.508821,182.712182
587.63585,182.712182
587.762879,182.797858
587.889908,182.797858
588.016937,182.797858
588.143966,182.797858
588.270995,182.797858
588.398024,182.797858
588.525053,182.797858
588.652082,182.797858
588.779111,182.797858
588.90614,182.797858
589.033169,182.797858
589.160198,182.797858
589.287227,182.797858
589.414255,182.797858
589.541284,-1
589.668313,175.301205
589.795342,175.301205
589.922371,175.301205
590.0494,175.301205
590.176429,175.301205
590.303458,175.301205
590.430487,175.301205
590.557516,175.301205
590.684545,175.301205
590.811574,175.215529
590.938603,175.172691
591.065632,175.001339
591.192661,175.001339
591.319689,174.958501
591.446718,174.958501
591.573747,174.958501
591.700776,174.915663
591.827805,174.872825
591.954834,174.829987
592.081863,174.787149
592.208892,174.701473
592.335921,174.701473
592.46295,174.701473
592.589979,174.701473
592.717008,174.615797
592.844037,174.615797
592.971066,174.444444
593.098095,174.444444
593.225124,174.444444
593.352152,174.444444
593.479181,174.444444
593.60621,174.444444
593.733239,174.273092
593.860268,174.273092
593.987297,174.273092
594.114326,174.273092
594.241355,174.273092
594.368384,174.273092
594.495413,174.187416
594.622442,174.187416
594.749471,174.187416
594.8765,174.187416
595.003529,174.187416
595.130558,174.187416
595.257586,174.187416
595.384615,174.187416
595.511644,174.10174
595.638673,174.10174
595.765702,174.144578
595.892731,174.144578
596.01976,174.144578
596.146789,174.144578
596.273818,174.230254
596.400847,174.230254
596.527876,174.401606
596.654905,174.401606
596.781934,174.572959
596.908963,174.572959
597.035992,174.572959
597.16302,174.572959
597.290049,174.572959
597.417078,174.572959
597.544107,174.744311
597.671136,174.744311
597.798165,174.787149
597.925194,174.829987
598.052223,174.829987
598.179252,174.829987
598.306281,174.829987
598.43331,174.829987
598.560339,174.872825
598.687368,175.087015
598.814397,175.087015
598.941426,175.087015
599.068454,175.087015
599.195483,175.258367
599.322512,175.258367
599.449541,175.301205
599.57657,175.301205
599.703599,175.301205
599.830628,175.301205
599.957657,175.301205
600.084686,175.301205
600.211715,175.301205
600.338744,175.301205
600.465773,175.301205
600.592802,175.301205
600.719831,175.301205
600.84686,175.301205
600.973888,175.301205
601.100917,175.301205
601.227946,175.301205
601.354975,175.301205
601.482004,175.301205
601.609033,175.301205
601.736062,175.301205
601.863091,175.301205
601.99012,175.301205
602.117149,175.301205
602.244178,175.301205
602.371207,175.301205
602.498236,175.301205
602.625265,175.301205
602.752294,175.301205
602.879323,175.301205
603.006351,175.301205
603.13338,175.301205
603.260409,175.301205
603.387438,175.301205
603.514467,175.301205
603.641496,175.301205
603.768525,175.301205
603.895554,175.301205
604.022583,175.301205
604.149612,175.301205
604.276641,175.301205
604.40367,175.301205
604.530699,175.301205
604.657728,175.301205
604.784757,175.301205
604.911785,175.301205
605.038814,175.301205
605.165843,175.301205
605.292872,175.301205
605.419901,175.301205
605.54693,175.301205
605.673959,175.301205
605.800988,175.301205
605.928017,175.301205
606.055046,175.301205
606.182075,175.301205
606.309104,175.301205
606.436133,175.301205
606.563162,175.301205
606.690191,175.301205
606.817219,134.091031
606.944248,134.091031
607.071277,134.091031
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,139.060241
608.468596,139.060241
608.595625,139.060241
608.722653,139.060241
608.849682,139.488621
608.976711,139.531459
609.10374,139.531459
609.230769,141.544846
609.357798,141.544846
609.484827,141.544846
609.611856,141.544846
609.738885,141.544846
609.865914,141.544846
609.992943,141.544846
610.119972,141.544846
610.247001,-1
610.37403,143.172691
610.501059,143.172691
610.628088,143.172691
610.755116,178.985274
610.882145,178.985274
611.009174,178.985274
611.136203,178.985274
611.263232,179.327979
611.390261,179.327979
611.51729,179.413655
611.644319,179.413655
611.771348,184.425703
611.898377,184.425703
612.025406,184.425703
612.152435,184.425703
612.279464,184.425703
612.406493,184.425703
612.533522,184.425703
612.66055,184.425703
612.787579,184.425703
612.914608,184.425703
613.041637,184.425703
613.168666,184.425703
613.295695,184.425703
613.422724,184.425703
613.549753,184.425703
613.676782,184.425703
613.803811,184.168675
613.93084,184.168675
614.057869,184.168675
614.184898,184.168675
614.311927,184.168675
614.438956,184.168675
614.565984,184.082999
614.693013,184.125837
614.820042,184.168675
614.947071,184.168675
615.0741,184.168675
615.201129,184.168675
615.328158,184.168675
615.455187,184.211513
615.582216,184.340027
615.709245,184.340027
615.836274,184.340027
615.963303,184.340027
616.090332,184.340027
616.217361,184.340027
616.34439,184.340027
616.471418,184.340027
616.598447,183.911647
616.725476,183.868809
616.852505,183.825971
616.979534,183.783133
617.106563,183.39759
617.233592,183.39759
617.360621,183.39759
617.48765,183.39759
617.614679,183.39759
617.741708,183.311914
617.868737,183.311914
617.995766,183.226238
618.122795,183.226238
618.249824,183.140562
618.376853,183.140562
618.503881,183.054886
618.63091,183.054886
618.757939,182.797858
618.884968,182.797858
619.011997,182.283802
619.139026,182.283802
619.266055,182.283802
619.393084,182.283802
619.520113,182.11245
619.647142,182.11245
619.774171,181.941098
619.9012,181.941098
620.028229,180.227577
620.155258,180.227577
620.282287,180.227577
620.409315,180.227577
620.536344,180.227577
620.663373,180.099063
620.790402,180.056225
620.917431,177.657296
621.04446,143.386881
621.171489,143.386881
621.298518,143.386881
621.425547,143.386881
621.552576,143.386881
621.679605,143.386881
621.806634,142.016064
621.933663,142.016064
622.060692,142.016064
622.187721,142.016064
622.314749,141.930388
622.441778,139.531459
622.568807,139.531459
622.695836,139.531459
622.822865,139.531459
622.949894,139.531459
623.076923,139.531459
623.203952,139.531459
623.330981,139.531459
623.45801,138.674699
623.585039,138.674699
623.712068,138.674699
623.839097,138.674699
623.966126,138.674699
624.093155,-1
624.220183,-1
624.347212,-1
624.474241,-1
624.60127,-1
624.728299,-1
624.855328,-1
624.982357,-1
625.109386,-1
625.236415,-1
625.363444,-1
625.490473,-1
625.617502,-1
625.744531,-1
625.87156,-1
625.998589,-1
626.125618,-1
626.252646,-1
626.379675,-1
626.506704,-1
626.633733,-1
626.760762,-1
626.887791,-1
627.01482,-1
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,-1
627.776994,-1
627.904023,-1
628.031052,-1
628.15808,-1
628.285109,-1
628.412138,-1
628.539167,-1
628.666196,-1
628.793225,-1
628.920254,-1
629.047283,-1
629.174312,-1
629.301341,-1
629.42837,142.10174
629.555399,142.10174
629.682428,142.187416
629.809457,142.187416
629.936486,142.187416
630.063514,142.187416
630.190543,142.187416
630.317572,142.187416
630.444601,142.187416
630.57163,142.187416
630.698659,142.187416
630.825688,142.187416
630.952717,142.187416
631.079746,142.187416
631.206775,142.658635
631.333804,142.658635
631.460833,142.658635
631.587862,142.658635
631.714891,142.658635
631.84192,142.658635
631.968948,142.658635
632.095977,142.658635
632.223006,142.658635
632.350035,142.658635
632.477064,142.658635
632.604093,142.658635
632.731122,142.10174
632.858151,142.10174
632.98518,-1
633.112209,139.531459
633.239238,139.531459
633.366267,139.531459
633.493296,139.531459
633.620325,139.531459
633.747354,139.531459
633.874382,139.531459
634.001411,139.531459
634.12844,139.531459
634.255469,139.531459
634.382498,139.531459
634.509527,139.531459
634.636556,-1
634.763585,-1
634.890614,-1
635.017643,-1
635.144672,-1
635.271701,-1
635.39873,-1
635.525759,-1
635.652788,-1
635.779817,-1
635.906845,-1
636.033874,-1
636.160903,-1
636.287932,-1
636.414961,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,137.860776
639.463656,138.117805
639.590685,138.117805
639.717713,138.117805
639.844742,138.117805
639.971771,138.117805
640.0988,138.117805
640.225829,138.117805
640.352858,138.117805
641.623147,-1
641.750176,-1
641.877205,-1
642.004234,-1
642.131263,-1
642.258292,-1
642.385321,-1
642.51235,-1
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,-1
643.65561,-1
643.782639,-1
643.909668,-1
644.036697,139.060241
644.163726,139.060241
644.290755,139.531459
644.417784,139.531459
644.544813,139.531459
644.671842,139.531459
644.798871,139.531459
644.9259,139.531459
645.052929,139.531459
645.179958,139.531459
645.306987,-1
645.434016,-1
645.561044,-1
645.688073,-1
645.815102,-1
645.942131,-1
646.06916,-1
646.196189,142.230254
646.323218,142.230254
646.450247,143.815261
646.577276,143.815261
646.704305,143.815261
646.831334,143.815261
646.958363,143.815261
647.085392,143.815261
647.212421,144.629183
647.33945,144.672021
647.466478,144.714859
647.593507,144.714859
647.720536,144.714859
647.847565,144.714859
647.974594,144.714859
648.101623,144.714859
648.228652,144.714859
648.355681,144.714859
648.48271,144.714859
648.609739,144.714859
648.736768,144.714859
648.863797,144.714859
648.990826,144.714859
649.117855,144.157965
649.244884,144.157965
649.371912,141.587684
649.498941,141.587684
649.62597,141.587684
649.752999,139.531459
649.880028,139.531459
650.007057,139.531459
650.134086,139.531459
650.261115,139.531459
650.388144,-1
650.515173,-1
650.642202,-1
650.769231,-1
650.89626,-1
651.023289,-1
651.150318,-1
651.277347,-1
651.404375,-1
651.531404,-1
651.658433,-1
651.785462,-1
651.912491,-1
652.03952,-1
652.166549,-1
652.293578,-1
652.420607,-1
652.547636,-1
652.674665,-1
652.801694,-1
652.928723,-1
653.055752,143.772423
653.182781,144.714859
653.309809,-1
653.436838,-1
653.563867,148.698795
653.690896,148.698795
653.817925,148.698795
653.944954,148.698795
654.071983,148.784471
654.199012,148.784471
654.326041,148.784471
654.45307,148.784471
654.580099,148.784471
654.707128,148.784471
654.834157,148.784471
654.961186,148.784471
655.088215,148.784471
655.215243,148.784471
655.342272,-1
655.469301,-1
655.59633,-1
655.723359,-1
655.850388,147.413655
655.977417,147.413655
656.104446,147.499331
656.231475,147.499331
656.358504,147.499331
656.485533,147.499331
656.612562,148.613119
656.739591,151.783133
656.86662,151.783133
656.993649,151.868809
657.120677,151.868809
657.247706,153.668005
657.374735,154.86747
657.501764,154.86747
657.628793,154.86747
657.755822,154.86747
657.882851,154.86747
658.00988,154.86747
658.136909,154.86747
658.263938,154.86747
658.390967,154.86747
658.517996,154.86747
658.645025,153.368139
658.772054,153.325301
658.899083,153.282463
659.026112,153.453815
659.15314,153.453815
659.280169,153.539491
659.407198,153.539491
659.534227,153.582329
659.661256,153.710843
