time_sec,value
198.673253,-1
198.800282,-1
198.927311,144.238375
199.05434,144.238375
199.181369,144.238375
199.308398,144.238375
199.435427,144.238375
199.562456,144.238375
199.689485,144.238375
199.816514,144.238375
199.943543,144.238375
200.070572,144.238375
200.197601,144.238375
200.324629,144.238375
200.451658,144.238375
200.578687,144.238375
200.705716,144.238375
200.832745,144.238375
200.959774,144.110102
201.086803,144.110102
201.213832,144.110102
201.340861,144.110102
201.46789,144.110102
201.594919,144.110102
201.721948,144.110102
201.848977,144.110102
201.976006,-1
202.103035,-1
202.230064,-1
202.357092,-1
202.484121,144.238375
202.61115,144.238375
202.738179,144.238375
202.865208,144.238375
202.992237,144.238375
203.119266,144.238375
203.246295,144.238375
203.373324,144.238375
203.500353,144.238375
203.627382,144.238375
203.754411,144.238375
203.88144,144.238375
204.008469,143.768038
204.135498,143.810796
204.262526,144.238375
204.389555,144.238375
204.516584,144.238375
204.643613,144.238375
204.770642,147.78728
204.897671,147.830037
205.0247,147.830037
205.151729,148.086585
205.278758,148.086585
205.405787,148.856227
205.532816,149.070016
205.659845,149.112774
205.786874,149.412079
205.913903,149.412079
206.040932,149.412079
206.16796,149.412079
206.294989,149.412079
206.422018,149.412079
206.549047,151.293426
206.676076,152.02031
206.803105,152.02031
206.930134,152.105826
207.057163,152.105826
207.184192,152.105826
207.311221,152.105826
207.43825,152.105826
207.565279,152.105826
207.692308,152.105826
207.819337,152.105826
207.946366,154.500267
208.073394,154.500267
208.200423,154.500267
208.327452,154.500267
208.454481,154.500267
208.58151,154.500267
208.708539,154.500267
208.835568,154.500267
208.962597,154.500267
209.089626,154.500267
209.216655,154.500267
209.343684,154.500267
209.470713,154.500267
209.597742,154.500267
209.724771,153.474078
209.8518,153.474078
209.978829,153.901657
210.105857,153.901657
210.232886,153.901657
210.359915,153.901657
210.486944,153.901657
210.613973,153.901657
210.741002,153.901657
210.868031,153.901657
210.99506,-1
211.122089,-1
211.249118,-1
211.376147,-1
211.503176,-1
211.630205,-1
211.757234,-1
211.884263,-1
212.011291,-1
212.13832,-1
212.265349,-1
212.392378,-1
212.519407,-1
212.646436,-1
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,153.217531
214.424841,154.24372
214.55187,154.500267
214.678899,154.500267
214.805928,154.500267
214.932957,154.500267
215.059986,154.500267
215.187015,154.500267
215.314044,154.500267
215.441073,154.500267
215.568102,154.500267
215.695131,154.500267
215.822159,152.960983
215.949188,152.918226
216.076217,147.830037
216.203246,148.043827
216.330275,148.086585
216.457304,148.086585
216.584333,148.086585
216.711362,148.086585
216.838391,148.086585
216.96542,148.086585
217.092449,148.086585
217.219478,148.001069
217.346507,148.001069
217.473536,147.487974
217.600565,147.487974
217.727594,147.57349
217.854622,147.57349
217.981651,147.57349
218.10868,147.57349
218.235709,147.78728
218.362738,147.830037
218.489767,147.830037
218.616796,147.830037
218.743825,147.830037
218.870854,147.830037
218.997883,147.830037
219.124912,147.830037
219.251941,147.830037
219.37897,147.830037
219.505999,147.830037
219.633028,147.830037
219.760056,147.57349
219.887085,147.57349
220.014114,147.57349
220.141143,147.57349
220.268172,147.57349
220.395201,147.57349
220.52223,147.57349
220.649259,147.57349
220.776288,147.57349
220.903317,147.57349
221.030346,148.214858
221.157375,148.257616
221.284404,148.471406
221.411433,148.514164
221.538462,148.514164
221.66549,148.514164
221.792519,148.514164
221.919548,194.949225
222.046577,194.949225
222.173606,195.120257
222.300635,195.120257
222.427664,195.120257
222.554693,195.120257
222.681722,195.120257
222.808751,195.120257
222.93578,195.120257
223.062809,195.120257
223.189838,195.120257
223.316867,195.120257
223.443896,195.120257
223.570924,195.120257
223.697953,195.120257
223.824982,195.120257
223.952011,195.120257
224.07904,195.120257
224.206069,195.120257
224.333098,195.120257
224.460127,195.120257
224.587156,195.120257
224.714185,195.120257
224.841214,195.120257
224.968243,195.120257
225.095272,195.120257
225.222301,194.991983
225.34933,194.949225
225.476359,194.949225
225.603387,194.949225
225.730416,194.820951
230.0494,154.329236
230.176429,154.329236
230.303458,154.329236
230.430487,154.329236
230.557516,154.329236
230.684545,154.329236
230.811574,154.329236
230.938603,154.329236
231.065632,154.158204
231.192661,154.158204
231.319689,154.158204
231.446718,154.158204
231.573747,154.158204
231.700776,154.158204
231.827805,154.158204
231.954834,154.158204
232.081863,154.072688
232.208892,154.072688
232.335921,153.132015
232.46295,153.132015
232.589979,153.132015
232.717008,153.132015
232.844037,153.132015
232.971066,153.132015
233.098095,153.132015
233.225124,153.132015
233.352152,153.132015
233.479181,153.132015
233.60621,153.046499
233.733239,153.046499
233.860268,152.447889
233.987297,152.447889
234.114326,152.362373
234.241355,152.362373
234.368384,151.592731
234.495413,151.592731
234.622442,151.592731
234.749471,151.592731
234.8765,151.592731
235.003529,151.592731
235.130558,151.592731
235.257586,151.592731
235.384615,149.412079
235.511644,149.412079
235.638673,149.412079
235.765702,149.412079
235.892731,149.412079
236.01976,-1
236.146789,151.079637
236.273818,151.079637
236.400847,152.276857
236.527876,152.276857
236.654905,152.276857
236.781934,152.276857
236.908963,152.276857
237.035992,152.276857
237.16302,152.276857
237.290049,152.276857
237.417078,152.704436
237.544107,152.704436
237.671136,154.072688
237.798165,154.072688
237.925194,154.158204
238.052223,154.158204
238.179252,154.500267
238.306281,154.500267
238.43331,154.500267
238.560339,154.500267
238.687368,156.125067
238.814397,156.125067
238.941426,156.210583
239.068454,156.210583
239.195483,156.210583
239.322512,156.210583
239.449541,156.210583
239.57657,156.210583
239.703599,156.210583
239.830628,156.210583
239.957657,156.210583
240.084686,156.210583
240.211715,156.210583
240.338744,156.210583
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,156.381614
241.100917,156.381614
241.227946,156.381614
241.354975,-1
241.482004,157.322288
241.609033,157.322288
241.736062,157.450561
241.863091,157.493319
241.99012,157.493319
242.117149,157.493319
242.244178,157.493319
242.371207,157.493319
242.498236,157.493319
242.625265,157.493319
242.752294,157.407803
242.879323,157.407803
243.006351,157.407803
243.13338,157.407803
243.260409,157.621593
243.387438,157.664351
243.514467,157.87814
243.641496,157.920898
243.768525,157.920898
243.895554,157.920898
244.022583,157.920898
244.149612,157.920898
244.276641,157.920898
244.40367,157.920898
244.530699,157.920898
244.657728,157.920898
244.784757,157.920898
244.911785,157.920898
245.038814,157.749866
245.165843,157.749866
245.292872,157.151256
245.419901,157.151256
245.54693,156.46713
245.673959,156.46713
245.800988,156.381614
245.928017,156.381614
246.055046,-1
246.182075,-1
246.309104,154.500267
246.436133,154.500267
246.563162,154.500267
246.690191,154.500267
246.817219,154.500267
246.944248,154.500267
247.071277,154.500267
247.198306,154.500267
247.325335,153.303046
247.452364,153.303046
247.579393,153.303046
247.706422,153.303046
247.833451,151.336184
247.96048,151.336184
248.087509,151.336184
248.214538,151.336184
248.341567,149.412079
248.468596,149.412079
248.595625,149.412079
248.722653,149.412079
248.849682,149.412079
248.976711,149.412079
249.10374,149.412079
249.230769,149.412079
249.357798,149.412079
249.484827,149.412079
249.611856,149.369321
249.738885,149.326563
249.865914,149.283805
249.992943,149.283805
250.119972,149.283805
250.247001,149.283805
250.37403,149.412079
250.501059,149.412079
250.628088,149.412079
250.755116,149.412079
250.882145,149.412079
251.009174,149.412079
251.136203,149.412079
251.263232,149.412079
251.390261,-1
251.51729,-1
251.644319,-1
251.771348,-1
251.898377,-1
252.025406,-1
252.152435,-1
252.279464,-1
252.406493,153.046499
252.533522,153.046499
252.66055,153.132015
252.787579,153.132015
252.914608,153.132015
253.041637,153.132015
253.168666,153.132015
253.295695,153.132015
253.422724,153.217531
253.549753,153.217531
253.676782,153.901657
253.803811,153.901657
253.93084,153.901657
254.057869,153.901657
254.184898,153.901657
254.311927,153.901657
254.438956,153.901657
254.565984,153.901657
254.693013,153.901657
254.820042,153.901657
254.947071,153.901657
255.0741,153.901657
255.201129,153.64511
255.328158,153.64511
255.455187,153.64511
255.582216,153.64511
255.709245,153.64511
255.836274,153.64511
255.963303,153.64511
256.090332,153.64511
256.217361,154.072688
256.34439,154.072688
256.471418,154.072688
256.598447,154.072688
256.725476,154.072688
256.852505,154.072688
256.979534,154.500267
257.106563,154.500267
257.233592,154.500267
257.360621,154.500267
257.48765,154.500267
257.614679,154.500267
257.741708,154.500267
257.868737,154.500267
257.995766,-1
258.122795,-1
258.249824,-1
258.376853,-1
258.503881,-1
258.63091,-1
258.757939,-1
258.884968,-1
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,-1
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,-1
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,-1
261.04446,-1
261.171489,-1
261.298518,-1
261.425547,-1
261.552576,-1
261.679605,-1
261.806634,-1
261.933663,-1
262.060692,-1
262.187721,-1
262.314749,-1
262.441778,-1
262.568807,-1
262.695836,-1
262.822865,-1
262.949894,-1
263.076923,153.901657
263.203952,153.901657
263.330981,153.901657
263.45801,153.901657
263.585039,153.901657
263.712068,153.901657
263.839097,153.901657
263.966126,153.901657
264.093155,153.901657
264.220183,153.901657
264.347212,153.816141
264.474241,153.816141
264.60127,-1
264.728299,-1
264.855328,-1
264.982357,-1
265.109386,-1
265.236415,-1
265.363444,-1
265.490473,-1
265.617502,151.592731
265.744531,151.592731
265.87156,151.592731
265.998589,151.592731
266.125618,151.592731
266.252646,151.592731
266.379675,151.592731
266.506704,151.592731
266.633733,151.592731
266.760762,151.592731
266.887791,151.336184
267.01482,151.336184
267.141849,-1
267.268878,-1
267.395907,151.507215
267.522936,151.507215
267.649965,151.507215
267.776994,151.507215
267.904023,153.303046
268.031052,153.303046
268.15808,153.388562
268.285109,153.388562
268.412138,153.388562
268.539167,153.388562
268.666196,153.388562
268.793225,153.388562
268.920254,153.730625
269.047283,153.730625
269.174312,154.072688
269.301341,154.072688
269.42837,154.329236
269.555399,154.329236
269.682428,154.329236
269.809457,154.329236
269.936486,154.329236
270.063514,154.329236
270.190543,154.329236
270.317572,154.329236
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,-1
272.223006,156.552646
272.350035,156.552646
272.477064,156.638161
272.604093,156.638161
272.731122,156.638161
272.858151,156.638161
272.98518,156.638161
273.112209,156.638161
273.239238,156.638161
273.366267,156.638161
273.493296,156.638161
273.620325,156.638161
273.747354,156.638161
273.874382,156.46713
274.001411,156.25334
274.12844,156.210583
274.255469,156.125067
274.382498,156.125067
274.509527,152.362373
274.636556,152.362373
274.763585,152.533405
274.890614,152.533405
275.017643,152.61892
275.144672,152.61892
275.271701,152.61892
275.39873,152.61892
275.525759,152.61892
275.652788,152.61892
275.779817,152.61892
275.906845,152.61892
276.033874,152.533405
276.160903,152.533405
276.287932,152.533405
276.414961,152.533405
276.54199,152.533405
276.669019,152.533405
276.796048,152.533405
276.923077,152.533405
277.050106,152.533405
277.177135,152.533405
277.304164,152.105826
277.431193,152.105826
277.558222,152.105826
277.685251,152.105826
277.812279,151.4217
277.939308,151.4217
278.066337,151.4217
278.193366,151.4217
278.320395,151.592731
278.447424,151.592731
278.574453,151.592731
278.701482,151.592731
278.828511,151.592731
278.95554,151.592731
279.082569,151.592731
279.209598,151.592731
279.336627,151.507215
279.463656,151.507215
279.590685,-1
279.717713,-1
279.844742,151.079637
279.971771,151.079637
280.0988,151.079637
280.225829,151.079637
280.352858,151.079637
280.479887,151.079637
280.606916,151.079637
280.733945,151.079637
280.860974,-1
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,149.412079
283.020466,149.412079
283.147495,149.412079
283.274524,149.412079
283.401553,149.412079
283.528582,149.412079
283.65561,149.412079
283.782639,149.412079
283.909668,149.369321
284.036697,149.369321
284.163726,149.369321
284.290755,149.369321
284.417784,149.283805
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,-1
289.244884,156.809193
289.371912,156.894709
289.498941,156.894709
289.62597,156.894709
289.752999,156.937467
289.880028,157.322288
290.007057,157.322288
290.134086,157.407803
290.261115,157.407803
290.388144,157.407803
290.515173,157.407803
290.642202,157.407803
290.769231,157.407803
290.89626,157.407803
291.023289,157.407803
291.150318,157.236772
291.277347,157.236772
291.404375,157.151256
291.531404,157.151256
291.658433,156.381614
291.785462,156.381614
291.912491,156.381614
292.03952,156.381614
292.166549,156.381614
292.293578,156.381614
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,-1
293.055752,154.371994
293.182781,154.371994
293.309809,154.371994
293.436838,154.371994
293.563867,154.371994
293.690896,154.371994
293.817925,154.371994
293.944954,154.329236
294.071983,152.789952
294.199012,152.789952
294.326041,152.789952
294.45307,152.789952
294.580099,151.336184
294.707128,151.336184
294.834157,151.763763
294.961186,151.763763
295.088215,151.763763
295.215243,151.763763
295.342272,151.763763
295.469301,151.763763
295.59633,151.763763
295.723359,151.763763
295.850388,-1
295.977417,-1
296.104446,152.533405
296.231475,152.533405
296.358504,152.61892
296.485533,152.61892
296.612562,152.61892
296.739591,152.61892
296.86662,152.61892
296.993649,152.61892
297.120677,152.61892
297.247706,152.61892
297.374735,-1
297.501764,-1
297.628793,-1
297.755822,-1
297.882851,154.24372
298.00988,154.24372
298.136909,154.24372
298.263938,154.24372
298.390967,154.500267
298.517996,154.500267
298.645025,154.500267
298.772054,154.500267
298.899083,154.500267
299.026112,156.125067
299.15314,156.125067
299.280169,156.125067
299.407198,156.125067
299.534227,156.125067
299.661256,156.125067
299.788285,156.125067
299.915314,156.125067
300.042343,156.125067
300.169372,156.125067
300.296401,-1
300.42343,-1
300.550459,-1
300.677488,-1
300.804517,-1
300.931546,-1
301.058574,-1
301.185603,-1
301.312632,-1
301.439661,-1
301.56669,-1
301.693719,154.500267
301.820748,154.500267
301.947777,154.500267
302.074806,154.500267
302.201835,154.500267
302.328864,154.500267
302.455893,154.500267
302.582922,154.500267
302.709951,153.944415
302.83698,153.43132
302.964008,153.43132
303.091037,153.43132
303.218066,153.43132
303.345095,153.388562
303.472124,-1
303.599153,-1
303.726182,153.046499
303.853211,153.046499
303.98024,153.046499
304.107269,153.046499
304.234298,153.046499
304.361327,153.046499
304.488356,153.046499
304.615385,153.046499
304.742414,153.217531
304.869442,153.217531
304.996471,153.217531
305.1235,153.217531
305.250529,153.217531
305.377558,153.217531
305.504587,153.217531
305.631616,153.217531
305.758645,-1
305.885674,-1
306.012703,-1
306.139732,-1
306.266761,-1
306.39379,-1
306.520819,-1
306.647848,-1
306.774876,-1
306.901905,-1
307.028934,-1
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,153.43132
308.172195,153.43132
308.299224,153.43132
308.426253,153.43132
308.553282,153.43132
308.680311,153.43132
308.807339,153.43132
308.934368,153.388562
309.061397,153.046499
309.188426,153.046499
309.315455,153.046499
309.442484,153.046499
309.569513,153.046499
309.696542,153.046499
309.823571,153.046499
309.9506,153.046499
310.077629,152.276857
310.204658,152.276857
310.331687,151.763763
310.458716,151.763763
310.585745,151.763763
310.712773,151.763763
310.839802,152.533405
310.966831,152.533405
311.09386,152.61892
311.220889,152.61892
311.347918,152.61892
311.474947,152.61892
311.601976,152.61892
311.729005,152.61892
311.856034,152.61892
311.983063,152.61892
312.110092,152.61892
312.237121,152.61892
312.36415,152.61892
312.491179,152.61892
312.618207,152.576162
312.745236,152.533405
312.872265,153.046499
312.999294,153.046499
313.126323,153.217531
313.253352,153.217531
313.380381,153.303046
313.50741,153.303046
313.634439,153.388562
313.761468,153.388562
313.888497,153.388562
314.015526,153.388562
314.142555,154.500267
314.269584,154.500267
314.396613,154.500267
314.523641,154.500267
314.65067,154.500267
314.777699,154.500267
314.904728,154.500267
315.031757,154.500267
315.158786,154.500267
315.285815,-1
315.412844,154.500267
315.539873,154.500267
315.666902,154.500267
315.793931,154.500267
315.92096,154.500267
316.047989,154.500267
316.175018,154.500267
316.302047,154.500267
316.429076,154.500267
316.556104,154.500267
316.683133,154.500267
316.810162,154.500267
316.937191,154.500267
317.06422,154.500267
317.191249,154.500267
317.318278,154.500267
317.445307,154.500267
317.572336,154.500267
317.699365,154.500267
317.826394,154.500267
317.953423,154.500267
318.080452,154.158204
318.207481,154.158204
318.33451,154.072688
318.461538,153.516836
318.588567,153.474078
318.715596,152.83271
318.842625,152.789952
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,152.276857
319.858857,152.276857
319.985886,152.362373
320.112915,152.362373
320.239944,152.447889
320.366972,152.447889
320.494001,152.533405
320.62103,152.533405
320.748059,152.61892
320.875088,152.61892
321.002117,152.61892
321.129146,152.61892
321.256175,152.61892
321.383204,152.61892
321.510233,152.61892
321.637262,152.61892
321.764291,152.405131
321.89132,152.362373
322.018349,152.362373
322.145378,152.362373
322.272406,152.362373
322.399435,152.362373
322.526464,152.362373
322.653493,152.362373
322.780522,152.319615
322.907551,152.276857
323.03458,152.362373
323.161609,152.362373
323.288638,153.046499
323.415667,153.046499
323.542696,153.046499
323.669725,153.046499
323.796754,153.132015
323.923783,153.132015
324.050812,153.132015
324.177841,153.132015
324.304869,153.132015
324.431898,153.132015
324.558927,153.132015
324.685956,153.132015
324.812985,153.132015
324.940014,153.132015
325.067043,153.132015
325.194072,153.132015
325.321101,153.944415
325.44813,153.944415
325.575159,153.944415
325.702188,153.944415
325.829217,153.944415
325.956246,153.944415
326.083275,153.944415
326.210303,-1
326.337332,-1
326.464361,-1
326.59139,-1
326.718419,-1
326.845448,-1
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,-1
327.607622,-1
327.734651,-1
327.86168,-1
327.988709,-1
328.115737,156.167825
328.242766,157.322288
328.369795,157.365045
328.496824,157.365045
328.623853,157.365045
328.750882,157.365045
328.877911,157.365045
329.00494,157.365045
329.131969,157.365045
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,157.407803
329.894143,157.407803
330.021171,157.407803
330.1482,157.450561
330.275229,157.493319
330.402258,157.536077
330.529287,157.707108
330.656316,157.707108
330.783345,157.707108
330.910374,157.707108
331.037403,157.707108
331.164432,157.707108
331.291461,157.707108
331.41849,157.707108
331.545519,157.707108
331.672548,157.707108
331.799577,157.621593
331.926606,157.621593
332.053634,157.450561
332.180663,157.450561
332.307692,157.365045
332.434721,157.365045
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,154.371994
335.483416,154.371994
335.610445,154.500267
335.737474,154.500267
335.864502,154.500267
335.991531,154.500267
336.11856,154.500267
336.245589,154.500267
336.372618,154.500267
336.499647,154.500267
336.626676,154.500267
336.753705,154.500267
336.880734,154.500267
337.007763,154.500267
337.134792,154.371994
337.261821,154.371994
337.38885,154.500267
337.515879,154.500267
337.642908,154.500267
337.769936,154.500267
337.896965,154.500267
338.023994,154.500267
338.151023,154.500267
338.278052,154.500267
338.405081,-1
338.53211,-1
338.659139,154.500267
338.786168,154.500267
338.913197,154.500267
339.040226,154.500267
339.167255,154.500267
339.294284,154.500267
339.421313,154.500267
339.548342,154.500267
339.675371,154.500267
339.802399,154.500267
339.929428,154.500267
340.056457,154.500267
340.183486,154.115446
340.310515,154.115446
340.437544,154.115446
340.564573,154.115446
340.691602,154.115446
340.818631,154.072688
340.94566,153.858899
341.072689,153.816141
341.199718,153.687867
341.326747,153.687867
341.453776,153.687867
341.580805,153.64511
343.105152,-1
343.232181,-1
343.35921,-1
343.486239,-1
343.613267,-1
343.740296,-1
343.867325,-1
343.994354,-1
345.264644,-1
345.391673,-1
345.518701,-1
345.64573,-1
345.772759,158.904329
345.899788,158.904329
346.026817,158.904329
346.153846,158.904329
346.280875,158.904329
346.407904,158.904329
346.534933,159.331908
346.661962,159.331908
346.788991,159.331908
346.91602,159.331908
347.043049,159.331908
347.170078,159.331908
347.297107,159.331908
347.424135,159.331908
347.551164,159.246392
347.678193,-1
348.05928,-1
348.186309,-1
348.313338,-1
348.440367,-1
348.567396,159.160877
348.694425,159.160877
348.821454,159.160877
348.948483,159.160877
349.075512,159.160877
349.202541,159.160877
349.32957,159.160877
349.456598,159.160877
349.583627,154.500267
349.710656,154.500267
349.837685,154.500267
349.964714,154.500267
350.091743,154.371994
350.218772,154.329236
350.345801,152.83271
350.47283,152.83271
350.599859,152.83271
350.726888,152.83271
350.853917,152.83271
350.980946,152.789952
351.107975,152.063068
351.235004,152.063068
351.362032,152.063068
351.489061,152.063068
351.61609,152.063068
351.743119,151.549973
351.870148,151.549973
351.997177,151.549973
352.124206,151.549973
352.251235,151.549973
352.378264,151.549973
352.505293,152.576162
352.632322,153.089257
352.759351,153.089257
352.88638,153.089257
353.013409,153.089257
353.140438,153.089257
353.267466,153.089257
353.394495,153.089257
353.521524,153.046499
353.648553,152.918226
353.775582,152.875468
353.902611,152.576162
354.02964,152.576162
354.156669,152.576162
354.283698,152.533405
354.410727,152.319615
354.537756,152.319615
354.664785,152.319615
354.791814,152.319615
354.918843,152.319615
355.045872,152.319615
355.1729,152.319615
355.299929,152.319615
355.426958,152.319615
355.553987,152.319615
355.681016,152.319615
355.808045,151.122394
355.935074,151.122394
356.062103,149.412079
356.189132,149.412079
356.316161,149.412079
356.44319,149.412079
356.570219,149.412079
356.697248,149.412079
356.824277,149.412079
356.951306,149.412079
357.078335,149.412079
357.205363,149.412079
357.332392,149.412079
357.459421,149.412079
357.58645,149.412079
357.713479,149.412079
357.840508,149.241048
357.967537,149.241048
358.094566,-1
358.221595,-1
358.348624,-1
358.475653,-1
358.602682,-1
358.729711,151.036879
358.85674,151.079637
358.983769,151.122394
359.110797,152.02031
359.237826,152.063068
359.364855,152.105826
359.491884,152.405131
359.618913,152.405131
359.745942,152.405131
359.872971,152.405131
360,153.345804
360.127029,153.345804
360.254058,153.516836
360.381087,153.516836
360.508116,153.602352
360.635145,153.602352
360.762174,153.602352
360.889203,153.602352
361.016231,153.602352
361.14326,153.602352
361.270289,153.602352
361.397318,153.602352
361.524347,153.602352
361.651376,153.602352
361.778405,153.260289
361.905434,153.217531
362.032463,152.747194
362.159492,152.747194
362.286521,152.490647
362.41355,152.447889
362.540579,149.412079
362.667608,149.412079
362.794637,149.412079
362.921665,149.412079
363.048694,149.412079
363.175723,148.38589
363.302752,148.38589
363.429781,148.300374
363.55681,148.300374
363.683839,146.76109
363.810868,146.76109
363.937897,146.76109
364.064926,146.76109
364.191955,146.76109
364.318984,146.76109
364.446013,146.504543
364.573042,146.504543
364.700071,146.504543
364.8271,146.504543
364.954128,147.872795
365.081157,147.872795
365.208186,148.043827
365.335215,148.043827
365.462244,148.043827
365.589273,148.043827
365.716302,149.070016
365.843331,149.070016
365.97036,149.070016
366.097389,149.070016
366.224418,149.070016
366.351447,149.070016
366.478476,149.070016
366.605505,149.070016
366.986591,149.412079
367.11362,149.412079
367.240649,149.412079
367.367678,149.412079
367.494707,152.83271
367.621736,156.937467
367.748765,156.937467
367.875794,156.937467
368.002823,156.937467
368.129852,156.937467
368.256881,156.937467
368.38391,156.937467
368.510939,156.937467
368.637968,156.937467
368.764996,156.937467
368.892025,156.851951
369.019054,156.851951
369.146083,151.378942
369.273112,148.38589
369.400141,148.38589
369.52717,148.38589
369.654199,148.38589
369.781228,148.38589
369.908257,148.38589
370.035286,147.017638
370.162315,147.017638
370.289344,146.16248
370.416373,146.16248
370.543402,146.16248
370.67043,146.16248
370.797459,146.16248
370.924488,146.16248
371.051517,146.16248
371.178546,146.16248
371.305575,146.247996
371.432604,146.247996
371.559633,146.247996
371.686662,146.247996
371.813691,146.247996
371.94072,146.247996
372.067749,146.247996
372.194778,146.247996
372.321807,146.247996
372.448836,146.247996
372.575865,148.300374
372.702893,148.300374
372.829922,148.813469
372.956951,148.813469
373.08398,148.813469
373.211009,148.813469
373.338038,149.412079
373.465067,149.412079
373.592096,149.412079
373.719125,149.412079
373.846154,149.412079
373.973183,151.036879
374.100212,151.036879
374.227241,151.036879
374.35427,151.036879
374.481299,152.490647
374.608327,152.490647
374.735356,153.174773
374.862385,153.174773
374.989414,154.286478
375.116443,154.286478
375.243472,154.371994
375.370501,154.371994
375.49753,154.371994
375.624559,154.371994
375.751588,154.371994
375.878617,154.371994
376.005646,154.371994
376.132675,154.371994
376.259704,154.371994
376.386733,154.371994
376.513761,154.200962
376.64079,154.200962
376.767819,153.602352
376.894848,153.602352
377.021877,153.602352
377.148906,153.602352
377.275935,153.602352
377.402964,153.602352
377.529993,152.83271
377.657022,152.83271
377.784051,149.326563
377.91108,149.326563
378.038109,149.326563
378.165138,147.78728
378.292167,147.78728
378.419195,147.78728
378.546224,147.78728
378.673253,147.530732
378.800282,147.530732
378.927311,146.504543
379.05434,146.504543
379.181369,146.504543
379.308398,146.504543
379.435427,146.504543
379.562456,146.504543
379.689485,146.504543
379.816514,146.504543
379.943543,143.682523
380.070572,143.682523
380.197601,141.630144
380.324629,141.630144
380.451658,141.630144
380.578687,139.064671
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,141.459113
381.213832,141.459113
381.340861,141.459113
381.46789,141.459113
381.594919,142.699091
381.721948,143.425975
381.848977,143.425975
381.976006,144.238375
382.103035,144.238375
382.230064,146.76109
382.357092,146.76109
382.484121,146.76109
382.61115,146.76109
382.738179,147.958311
382.865208,147.958311
382.992237,149.070016
383.119266,149.070016
383.246295,149.070016
383.373324,149.070016
383.500353,149.070016
383.627382,149.070016
383.754411,149.070016
383.88144,152.576162
384.008469,152.576162
384.135498,152.576162
384.262526,152.576162
384.389555,152.576162
384.516584,152.576162
384.643613,152.83271
384.770642,152.83271
384.897671,153.516836
385.0247,153.516836
385.151729,153.516836
385.278758,153.516836
385.405787,153.516836
385.532816,153.516836
385.659845,153.858899
385.786874,153.858899
385.913903,153.858899
386.040932,153.858899
386.16796,153.858899
386.294989,153.858899
386.422018,153.858899
386.549047,153.858899
386.676076,153.858899
386.803105,153.858899
386.930134,153.260289
387.057163,153.260289
387.184192,153.260289
387.311221,153.260289
387.43825,152.661678
387.565279,152.661678
387.692308,152.319615
387.819337,152.319615
387.946366,149.412079
388.073394,149.412079
388.200423,149.412079
388.327452,149.412079
388.454481,149.412079
388.58151,148.214858
388.708539,148.214858
388.835568,148.214858
388.962597,148.214858
389.089626,147.78728
389.216655,147.78728
389.343684,147.78728
389.470713,147.78728
389.597742,147.78728
389.724771,147.78728
389.8518,147.78728
389.978829,147.78728
390.105857,147.78728
390.232886,147.78728
390.359915,147.78728
390.486944,147.78728
390.613973,147.872795
390.741002,147.872795
390.868031,148.214858
390.99506,148.214858
391.122089,148.300374
391.249118,148.300374
391.376147,148.300374
391.503176,148.300374
391.630205,148.300374
391.757234,148.300374
391.884263,148.300374
392.011291,148.300374
392.13832,148.214858
392.265349,148.214858
392.392378,148.300374
392.519407,148.300374
392.646436,148.300374
392.773465,148.300374
392.900494,148.300374
393.027523,148.300374
393.154552,148.300374
393.281581,148.300374
393.40861,148.300374
393.535639,148.300374
393.662668,148.300374
393.789697,148.300374
393.916725,148.300374
