time_sec,value
395.695131,126.875334
395.822159,126.960942
395.949188,126.960942
396.076217,126.960942
396.203246,126.960942
396.330275,126.960942
396.457304,126.960942
396.584333,126.960942
396.711362,126.960942
396.838391,129.186731
396.96542,129.186731
397.092449,129.186731
397.219478,129.186731
397.346507,129.186731
397.473536,129.186731
397.600565,129.186731
397.727594,129.186731
397.854622,-1
397.981651,-1
398.10868,-1
398.235709,-1
398.362738,133.167469
398.489767,133.210273
398.616796,133.210273
398.743825,133.210273
398.870854,133.210273
398.997883,133.29588
399.124912,133.29588
399.251941,133.29588
399.37897,133.29588
399.505999,133.29588
399.633028,133.29588
399.760056,133.29588
399.887085,133.253077
400.014114,133.210273
400.141143,133.210273
400.268172,133.210273
400.395201,133.210273
400.52223,133.210273
400.649259,133.167469
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,131.241306
402.300635,131.241306
402.427664,131.241306
402.554693,131.241306
402.681722,131.241306
402.808751,131.241306
402.93578,131.241306
403.062809,131.241306
403.189838,131.241306
403.316867,131.241306
403.443896,131.241306
403.570924,131.241306
403.697953,131.241306
403.824982,131.241306
406.49259,128.330658
406.619619,128.330658
406.746648,128.330658
406.873677,128.330658
407.000706,128.330658
407.127735,128.330658
407.254764,128.330658
407.381793,128.330658
407.508821,127.988229
407.63585,127.988229
407.762879,128.245051
407.889908,128.245051
408.016937,128.245051
408.143966,128.245051
408.270995,128.245051
408.398024,128.245051
408.525053,128.245051
408.652082,128.245051
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,-1
411.065632,-1
411.192661,-1
411.319689,-1
411.446718,132.182986
411.573747,132.225789
411.700776,132.268593
411.827805,132.268593
411.954834,132.268593
412.081863,132.268593
412.208892,132.268593
412.335921,132.268593
412.46295,132.268593
412.589979,132.268593
412.717008,132.268593
412.844037,132.011771
412.971066,132.011771
413.098095,131.155698
413.225124,131.155698
413.352152,131.155698
413.479181,131.155698
413.60621,131.155698
413.733239,131.155698
413.860268,129.443553
413.987297,129.443553
414.114326,129.443553
414.241355,129.443553
414.368384,129.443553
414.495413,129.443553
414.622442,129.443553
414.749471,129.443553
414.8765,-1
415.003529,-1
415.130558,132.397004
415.257586,132.439807
415.384615,132.439807
415.511644,132.439807
415.638673,132.439807
415.765702,132.439807
415.892731,132.439807
416.01976,132.439807
416.146789,132.439807
416.273818,-1
416.400847,-1
416.527876,-1
416.654905,-1
416.781934,138.731942
416.908963,138.774746
417.035992,138.817549
417.16302,138.860353
417.290049,138.860353
417.417078,138.860353
417.544107,138.860353
417.671136,138.860353
417.798165,138.860353
417.925194,138.860353
418.052223,137.0626
418.179252,137.0626
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,137.319422
418.941426,137.319422
419.068454,137.576244
419.195483,137.576244
419.322512,137.576244
419.449541,137.576244
419.57657,137.576244
419.703599,137.576244
419.830628,139.074371
419.957657,139.117175
420.084686,139.117175
420.211715,139.117175
420.338744,139.117175
420.465773,139.117175
420.592802,139.117175
420.719831,139.117175
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,141.428571
421.863091,141.428571
421.99012,141.428571
422.117149,141.428571
422.244178,141.428571
422.371207,141.428571
422.498236,141.428571
422.625265,141.428571
422.752294,-1
422.879323,-1
423.006351,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,143.911182
424.149612,143.911182
424.276641,143.911182
424.40367,143.911182
424.530699,143.911182
424.657728,143.911182
424.784757,144.638844
424.911785,144.638844
425.038814,144.638844
425.165843,144.638844
425.292872,144.638844
425.419901,144.638844
425.54693,144.638844
425.673959,144.638844
425.800988,144.638844
425.928017,144.638844
426.055046,144.638844
426.182075,144.638844
426.309104,144.638844
426.436133,144.638844
426.563162,144.638844
426.690191,144.638844
426.817219,144.638844
426.944248,144.638844
427.071277,144.638844
427.198306,144.638844
427.325335,146.35099
427.452364,146.393793
427.579393,146.607812
427.706422,146.650615
427.833451,146.650615
427.96048,146.650615
428.087509,146.650615
428.214538,146.650615
428.341567,146.650615
428.468596,146.650615
428.595625,146.565008
428.722653,146.565008
428.849682,-1
429.10374,147.035848
429.230769,147.421081
429.357798,147.421081
429.484827,147.421081
429.611856,147.421081
429.738885,149.64687
429.865914,149.64687
429.992943,149.732477
430.119972,149.732477
430.247001,149.732477
430.37403,149.732477
430.501059,149.732477
430.628088,149.732477
430.755116,149.732477
430.882145,149.732477
431.009174,149.732477
431.136203,149.732477
431.263232,149.818085
431.390261,149.818085
431.51729,149.818085
431.644319,149.818085
431.771348,149.818085
431.898377,149.818085
432.025406,149.818085
432.152435,149.818085
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
433.041637,-1
433.168666,-1
433.295695,154.526485
433.422724,158.550027
433.549753,158.550027
433.676782,158.550027
433.803811,158.550027
433.93084,158.550027
434.057869,158.550027
434.184898,158.550027
434.311927,158.550027
434.438956,149.818085
434.565984,152.300696
434.693013,152.300696
434.820042,152.557517
434.947071,152.557517
435.0741,152.728732
435.201129,152.728732
435.328158,152.728732
435.455187,152.728732
435.582216,152.728732
435.709245,152.728732
435.836274,152.728732
435.963303,152.728732
436.090332,153.542001
436.217361,153.584805
436.34439,154.526485
436.471418,154.740503
436.598447,154.740503
436.725476,154.740503
436.852505,154.740503
436.979534,154.740503
437.106563,154.740503
437.233592,154.740503
437.360621,154.740503
437.48765,154.740503
437.614679,154.740503
437.741708,153.756019
437.868737,153.756019
437.995766,153.756019
438.122795,153.756019
438.249824,153.756019
438.376853,153.756019
438.503881,153.756019
438.63091,154.526485
438.757939,154.740503
438.884968,154.740503
439.011997,154.740503
439.139026,154.740503
439.266055,154.740503
439.393084,154.740503
439.520113,154.740503
439.647142,154.740503
439.774171,154.740503
439.9012,154.740503
440.028229,154.740503
440.155258,154.740503
440.282287,154.740503
440.409315,154.740503
440.536344,154.740503
440.663373,154.740503
440.790402,153.584805
440.917431,153.584805
441.04446,153.584805
441.171489,153.584805
441.298518,153.584805
441.425547,153.071161
441.552576,153.071161
441.679605,153.156768
441.806634,153.156768
441.933663,153.156768
442.060692,153.156768
442.187721,153.156768
442.314749,153.156768
442.441778,154.269663
442.568807,154.526485
442.695836,154.526485
442.822865,154.526485
442.949894,154.526485
443.076923,154.526485
443.203952,154.526485
443.330981,154.526485
443.45801,154.526485
443.585039,154.526485
443.712068,154.526485
443.839097,153.242376
443.966126,152.215088
444.093155,152.215088
444.220183,152.215088
444.347212,152.215088
444.474241,152.215088
444.60127,152.215088
444.728299,152.215088
444.855328,152.215088
444.982357,152.728732
445.109386,152.728732
445.236415,152.728732
445.363444,152.728732
445.490473,152.728732
445.617502,152.728732
445.744531,152.728732
445.87156,152.728732
445.998589,152.728732
446.125618,152.728732
446.252646,152.47191
446.379675,158.464419
446.506704,158.464419
446.633733,158.806849
446.760762,158.806849
446.887791,158.806849
447.01482,158.806849
447.141849,158.806849
447.268878,158.806849
447.395907,158.806849
447.522936,158.806849
447.649965,158.806849
447.776994,158.806849
447.904023,158.806849
448.031052,158.806849
448.15808,154.740503
448.285109,154.740503
448.412138,153.499197
448.539167,154.098448
448.666196,154.35527
448.793225,154.35527
448.920254,154.35527
449.047283,154.35527
449.174312,157.437132
449.301341,157.437132
449.42837,157.522739
449.555399,157.522739
449.682428,157.522739
449.809457,157.522739
449.936486,157.522739
450.063514,157.522739
450.190543,157.522739
450.317572,157.522739
450.444601,157.522739
450.57163,157.522739
450.698659,157.009096
450.825688,157.009096
450.952717,154.740503
451.079746,154.740503
451.206775,154.740503
451.333804,154.740503
451.460833,154.740503
451.587862,154.740503
451.714891,154.740503
451.84192,154.740503
451.968948,154.740503
452.095977,154.740503
452.223006,154.740503
452.350035,154.740503
452.477064,154.740503
452.604093,154.740503
452.731122,154.740503
452.858151,154.740503
452.98518,154.012841
453.112209,154.012841
453.239238,154.012841
453.366267,154.012841
453.493296,154.526485
453.620325,154.526485
453.747354,154.740503
453.874382,154.740503
454.001411,154.740503
454.12844,154.740503
454.255469,154.740503
454.382498,154.740503
454.509527,154.740503
454.636556,154.740503
454.763585,154.740503
454.890614,154.740503
455.017643,154.740503
455.144672,154.740503
455.271701,-1
455.39873,154.697699
455.525759,154.697699
455.652788,154.697699
455.779817,154.697699
455.906845,154.697699
456.033874,154.697699
456.160903,154.697699
456.287932,153.970037
456.414961,153.970037
456.54199,153.970037
456.669019,153.970037
456.796048,153.841627
456.923077,153.798823
457.050106,153.756019
457.177135,153.242376
457.304164,153.242376
457.431193,-1
457.558222,-1
457.685251,149.732477
457.812279,149.732477
457.939308,149.732477
458.066337,149.732477
458.193366,149.732477
458.320395,149.732477
458.447424,149.732477
458.574453,149.732477
458.701482,146.650615
458.828511,146.650615
458.95554,146.650615
459.082569,146.650615
459.209598,146.650615
459.336627,146.650615
459.463656,142.284644
459.590685,142.541466
459.717713,142.541466
459.844742,143.311932
459.971771,143.311932
460.0988,143.311932
460.225829,143.311932
460.352858,143.311932
460.479887,143.311932
460.606916,143.397539
460.733945,143.397539
460.860974,143.825575
460.988003,143.825575
461.115032,143.825575
461.242061,143.825575
461.36909,143.825575
461.496119,143.825575
461.623147,143.825575
461.750176,143.825575
461.877205,143.825575
462.004234,143.825575
462.131263,139.459604
462.258292,139.459604
462.385321,139.459604
462.51235,139.459604
462.639379,139.459604
462.766408,139.459604
462.893437,139.459604
463.020466,139.459604
463.147495,139.459604
463.274524,139.459604
463.401553,139.459604
463.528582,139.459604
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,139.459604
464.290755,139.459604
464.417784,139.459604
464.544813,139.459604
464.671842,139.459604
464.798871,139.459604
464.9259,139.459604
465.052929,139.459604
465.179958,139.459604
465.306987,139.459604
465.434016,139.459604
465.561044,139.459604
465.688073,139.459604
465.815102,139.459604
465.942131,143.483146
466.06916,143.483146
466.196189,143.483146
466.323218,143.483146
466.450247,143.483146
466.577276,143.483146
466.704305,143.483146
466.831334,143.483146
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,148.191546
468.48271,148.191546
468.609739,148.191546
468.736768,148.191546
468.863797,148.191546
468.990826,148.191546
469.117855,149.133226
469.244884,149.133226
469.371912,149.133226
469.498941,149.133226
469.62597,149.133226
469.752999,149.133226
469.880028,149.133226
470.007057,149.133226
470.134086,148.962012
470.261115,148.962012
470.388144,148.962012
470.515173,148.962012
470.642202,148.876404
470.769231,148.876404
470.89626,148.362761
471.023289,148.362761
471.150318,147.76351
471.277347,147.76351
471.404375,147.76351
471.531404,147.76351
471.658433,147.76351
471.785462,147.76351
471.912491,147.677903
472.03952,147.677903
472.166549,147.677903
472.293578,147.677903
472.420607,147.592295
472.547636,147.592295
472.674665,-1
472.801694,-1
472.928723,146.82183
473.055752,146.82183
473.182781,146.82183
473.309809,146.82183
473.436838,146.82183
473.563867,146.82183
473.690896,147.592295
473.817925,147.592295
473.944954,147.677903
474.071983,147.677903
474.199012,147.677903
474.326041,147.677903
474.45307,147.677903
474.580099,147.677903
474.707128,148.962012
474.834157,148.962012
474.961186,148.962012
475.088215,148.962012
475.215243,149.047619
475.342272,149.047619
475.469301,149.047619
475.59633,149.047619
475.723359,149.561263
475.850388,149.561263
475.977417,149.561263
476.104446,149.561263
476.231475,149.561263
476.358504,149.561263
476.485533,152.47191
476.612562,152.47191
476.739591,152.47191
476.86662,152.47191
476.993649,152.47191
477.120677,152.47191
477.247706,152.47191
477.374735,152.47191
477.501764,152.386303
477.628793,152.386303
477.755822,152.985554
477.882851,152.985554
478.00988,152.985554
478.136909,152.985554
478.263938,152.985554
478.390967,152.985554
478.517996,153.199572
478.645025,153.242376
478.772054,153.584805
478.899083,153.584805
479.026112,153.584805
479.15314,154.740503
479.280169,154.740503
479.407198,154.740503
479.534227,154.740503
479.661256,154.740503
479.788285,154.740503
479.915314,154.740503
480.042343,154.740503
480.169372,154.740503
480.296401,154.740503
480.42343,156.495452
480.550459,156.495452
480.677488,156.495452
480.804517,156.495452
480.931546,156.495452
481.058574,156.495452
481.185603,156.495452
481.312632,156.495452
481.439661,154.35527
481.56669,154.35527
481.693719,152.643125
481.820748,152.215088
481.947777,152.215088
482.074806,152.215088
482.201835,152.215088
482.455893,154.740503
482.582922,154.740503
482.709951,154.740503
482.83698,154.740503
482.964008,154.740503
483.091037,154.740503
483.218066,154.740503
483.345095,154.740503
483.472124,154.740503
483.599153,154.740503
483.726182,156.409845
483.853211,156.409845
483.98024,156.409845
484.107269,156.409845
484.234298,156.409845
484.361327,156.409845
484.488356,157.265918
484.615385,157.265918
484.742414,157.265918
484.869442,157.265918
484.996471,157.265918
485.1235,157.265918
485.250529,157.265918
485.377558,157.265918
485.504587,157.009096
485.631616,157.009096
485.758645,156.495452
485.885674,156.495452
486.012703,154.740503
486.139732,154.740503
486.266761,153.584805
486.39379,153.584805
486.520819,152.386303
486.647848,152.386303
486.774876,152.386303
486.901905,152.386303
487.028934,152.386303
487.155963,149.64687
487.282992,149.64687
487.410021,148.70519
487.53705,148.70519
487.664079,148.70519
487.791108,148.70519
487.918137,-1
488.045166,-1
488.172195,-1
488.299224,-1
488.426253,-1
488.553282,-1
488.680311,-1
488.807339,139.459604
488.934368,139.459604
489.061397,139.459604
489.188426,139.459604
489.315455,139.459604
489.442484,139.459604
489.569513,139.459604
489.696542,139.459604
489.823571,139.459604
489.9506,139.459604
490.077629,139.459604
490.204658,139.459604
490.331687,139.459604
490.458716,139.459604
490.585745,139.459604
490.712773,139.459604
490.839802,139.459604
490.966831,139.459604
491.09386,-1
491.220889,-1
491.347918,-1
491.474947,134.408775
491.601976,134.408775
491.729005,134.408775
491.856034,134.408775
491.983063,134.408775
492.110092,134.408775
492.237121,134.408775
492.36415,134.408775
492.491179,-1
492.618207,-1
492.745236,-1
492.872265,-1
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,131.41252
496.175018,131.41252
496.302047,132.097378
496.429076,132.097378
496.556104,132.097378
496.683133,132.097378
496.810162,132.097378
496.937191,132.097378
497.06422,132.097378
497.191249,132.097378
498.588567,-1
498.715596,-1
498.842625,-1
498.969654,-1
499.096683,-1
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
500.112915,-1
500.239944,-1
500.366972,-1
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,-1
501.129146,147.592295
501.256175,147.592295
501.383204,147.677903
501.510233,147.677903
501.637262,147.677903
501.764291,147.677903
501.89132,149.561263
502.018349,149.561263
502.145378,149.561263
502.272406,149.561263
502.399435,149.561263
502.526464,149.561263
502.653493,149.561263
502.780522,149.561263
503.415667,152.685928
503.542696,156.923488
503.669725,156.923488
503.796754,156.923488
503.923783,156.923488
504.050812,156.923488
504.177841,156.923488
504.304869,156.923488
504.431898,156.923488
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,127.817014
507.988709,132.439807
508.115737,132.439807
508.242766,132.439807
508.369795,132.439807
508.496824,132.439807
508.623853,132.439807
508.750882,132.439807
508.877911,132.439807
509.00494,132.439807
509.131969,132.439807
509.258998,136.506153
509.386027,143.825575
509.513056,143.825575
509.640085,143.825575
509.767114,143.825575
509.894143,143.825575
510.021171,143.825575
510.1482,143.825575
510.275229,143.825575
510.402258,138.089888
510.529287,138.089888
510.656316,138.00428
510.783345,138.00428
510.910374,138.00428
511.037403,138.00428
511.164432,138.00428
511.291461,138.00428
511.41849,138.00428
511.545519,138.00428
511.672548,138.00428
511.799577,138.00428
511.926606,-1
512.053634,134.451578
512.180663,134.451578
512.307692,134.451578
512.434721,134.451578
512.56175,134.451578
512.688779,134.451578
512.815808,134.451578
512.942837,134.451578
513.069866,134.451578
513.196895,134.451578
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,134.451578
514.213126,134.451578
514.340155,134.451578
514.467184,134.451578
514.594213,134.451578
514.721242,134.451578
514.848271,134.451578
514.9753,134.451578
515.102329,134.451578
515.229358,134.451578
515.356387,134.451578
515.483416,134.451578
515.610445,134.451578
515.737474,134.451578
515.864502,136.206528
515.991531,136.206528
516.11856,136.206528
516.245589,136.206528
516.372618,136.206528
516.499647,136.206528
516.626676,136.206528
516.753705,136.206528
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,141.514179
517.38885,141.514179
517.515879,141.514179
517.642908,141.514179
517.769936,143.868379
517.896965,143.868379
518.023994,143.868379
518.151023,146.393793
518.278052,146.393793
518.405081,147.849117
518.53211,147.849117
518.659139,147.934724
518.786168,147.934724
518.913197,148.533975
519.040226,148.533975
519.167255,148.533975
519.294284,148.533975
519.421313,148.533975
519.548342,148.533975
519.675371,148.533975
519.802399,148.533975
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,149.133226
521.834862,149.133226
521.961891,149.133226
522.08892,149.133226
522.215949,149.133226
522.342978,149.133226
522.470007,149.133226
522.597036,149.133226
522.724065,149.133226
522.851094,149.133226
522.978123,152.257892
523.105152,153.927234
523.232181,153.927234
523.35921,154.012841
523.486239,154.012841
523.613267,154.012841
523.740296,154.012841
523.867325,154.012841
523.994354,154.012841
524.121383,154.184056
524.248412,154.184056
524.375441,154.184056
524.50247,154.184056
524.629499,154.184056
524.756528,154.184056
524.883557,154.184056
525.010586,154.184056
525.137615,149.818085
525.264644,152.215088
525.391673,154.184056
525.518701,154.184056
525.64573,154.35527
525.772759,154.35527
525.899788,154.35527
526.026817,154.35527
526.153846,154.35527
526.280875,154.35527
526.407904,154.35527
526.534933,154.35527
526.661962,148.191546
526.788991,148.105939
526.91602,148.105939
527.043049,139.459604
527.170078,139.459604
527.297107,139.459604
527.424135,139.459604
527.551164,139.459604
527.678193,139.459604
527.805222,-1
527.932251,-1
528.05928,-1
528.186309,-1
528.313338,-1
528.440367,-1
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,-1
529.456598,-1
529.583627,-1
531.743119,136.206528
531.870148,136.206528
531.997177,136.206528
532.124206,136.206528
532.251235,136.206528
532.378264,136.206528
532.505293,136.206528
532.632322,136.206528
532.759351,136.206528
532.88638,136.206528
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,134.408775
534.537756,134.408775
534.664785,134.408775
534.791814,134.408775
534.918843,134.451578
535.045872,134.451578
535.1729,134.451578
535.299929,134.451578
535.426958,134.451578
535.553987,134.451578
535.681016,134.451578
535.808045,134.451578
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,134.23756
536.824277,134.23756
536.951306,134.23756
537.078335,134.23756
537.205363,134.23756
537.332392,134.23756
537.459421,134.23756
537.58645,134.23756
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,134.451578
538.348624,134.451578
538.475653,134.451578
538.602682,134.451578
538.729711,134.451578
538.85674,134.451578
538.983769,134.451578
539.110797,134.451578
539.237826,-1
539.364855,136.377742
539.491884,136.420546
539.618913,136.463349
539.745942,136.463349
539.872971,136.463349
540,136.463349
540.127029,136.463349
540.254058,136.463349
540.381087,136.463349
540.508116,136.463349
540.635145,136.377742
540.762174,136.377742
540.889203,136.206528
541.016231,136.249331
541.14326,137.490637
541.270289,137.490637
541.397318,137.490637
541.524347,137.490637
541.651376,137.490637
541.778405,137.490637
541.905434,137.490637
542.032463,137.490637
542.159492,137.490637
542.286521,137.490637
542.41355,137.490637
542.540579,137.490637
542.667608,137.490637
542.794637,137.490637
542.921665,137.490637
543.048694,137.490637
543.175723,137.490637
543.302752,137.490637
543.429781,137.490637
543.55681,137.490637
543.683839,137.490637
543.810868,137.490637
543.937897,137.490637
544.064926,137.490637
544.191955,-1
544.318984,-1
544.446013,-1
544.573042,-1
544.700071,-1
544.8271,-1
544.954128,-1
545.081157,-1
545.208186,-1
545.335215,-1
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,138.261102
546.605505,138.261102
546.732534,138.261102
546.859562,138.261102
546.986591,138.261102
547.11362,138.261102
547.240649,138.261102
547.367678,138.261102
547.494707,136.720171
547.621736,136.762975
547.748765,136.762975
547.875794,136.762975
548.002823,136.762975
548.129852,136.762975
548.256881,136.762975
548.38391,136.762975
548.510939,134.23756
548.637968,-1
548.764996,-1
548.892025,-1
549.019054,-1
549.146083,-1
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,137.0626
549.908257,137.0626
550.035286,137.0626
550.162315,137.0626
550.289344,137.0626
550.416373,137.0626
550.543402,138.94596
550.67043,138.94596
550.797459,138.94596
550.924488,138.94596
551.051517,139.459604
551.178546,139.459604
551.305575,139.459604
551.432604,139.459604
551.559633,139.459604
551.686662,139.459604
551.813691,139.459604
551.94072,139.459604
552.067749,139.459604
552.194778,139.459604
552.321807,139.459604
552.448836,139.459604
552.575865,141.471375
552.702893,141.471375
552.829922,141.471375
552.956951,141.471375
553.08398,141.471375
553.211009,141.471375
553.338038,141.471375
553.465067,141.428571
553.592096,-1
553.719125,-1
553.846154,143.354735
553.973183,143.568753
554.100212,143.568753
554.227241,143.568753
554.35427,143.568753
554.481299,143.568753
554.608327,143.611557
554.735356,143.911182
554.862385,143.953986
554.989414,143.953986
555.116443,143.953986
555.243472,147.249866
555.370501,147.249866
555.49753,147.249866
555.624559,147.249866
555.751588,149.818085
555.878617,149.818085
556.005646,149.818085
556.132675,149.818085
556.259704,151.573034
556.386733,152.129481
556.513761,152.172285
556.64079,152.172285
556.767819,152.172285
556.894848,152.172285
557.021877,152.172285
557.148906,152.172285
557.275935,152.172285
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,152.685928
557.91108,153.670412
558.038109,153.670412
558.165138,153.670412
558.292167,153.670412
558.419195,153.670412
558.546224,153.670412
558.673253,153.670412
558.800282,153.670412
558.927311,153.670412
559.05434,153.670412
559.181369,153.156768
559.308398,153.156768
559.435427,154.612092
559.562456,154.612092
559.689485,154.612092
559.816514,154.612092
559.943543,154.612092
560.070572,154.612092
560.197601,154.612092
560.324629,154.612092
560.451658,154.612092
560.578687,154.612092
560.705716,154.440877
560.832745,154.440877
560.959774,154.440877
561.086803,154.440877
561.213832,154.440877
561.340861,154.440877
561.46789,154.440877
561.594919,154.440877
561.721948,154.440877
561.848977,154.440877
561.976006,153.41359
562.103035,153.41359
562.230064,153.41359
562.357092,153.41359
562.484121,153.41359
562.61115,153.41359
562.738179,153.41359
562.865208,153.41359
562.992237,152.771536
563.119266,152.771536
563.246295,152.771536
563.373324,152.771536
563.500353,151.701445
563.627382,151.701445
563.754411,151.701445
563.88144,151.744248
564.008469,151.958266
564.135498,151.958266
564.262526,151.958266
564.389555,152.00107
564.516584,152.215088
564.643613,152.215088
564.770642,152.215088
564.897671,152.215088
565.0247,152.215088
565.151729,152.257892
565.278758,152.47191
565.405787,152.514714
565.532816,153.071161
565.659845,153.113965
565.786874,153.156768
565.913903,153.156768
566.040932,153.156768
566.16796,153.156768
566.294989,153.156768
566.422018,153.199572
566.549047,153.927234
566.676076,153.927234
566.803105,153.927234
566.930134,153.927234
567.057163,153.927234
567.184192,153.927234
567.311221,153.927234
567.43825,153.927234
567.565279,153.156768
567.692308,153.156768
567.819337,153.156768
567.946366,153.156768
568.073394,152.557517
568.200423,152.557517
568.327452,149.818085
568.454481,149.432852
568.58151,-1
568.708539,149.818085
568.835568,156.409845
568.962597,156.409845
569.089626,156.409845
569.216655,156.409845
569.343684,156.409845
569.470713,156.409845
569.597742,156.409845
569.724771,156.409845
569.8518,156.409845
569.978829,156.409845
570.105857,152.643125
570.232886,152.643125
570.359915,152.643125
570.486944,152.643125
570.613973,152.643125
570.741002,152.643125
570.868031,151.958266
570.99506,151.958266
571.122089,143.868379
571.249118,143.868379
571.376147,143.868379
571.503176,143.868379
571.630205,143.868379
571.757234,142.11343
571.884263,142.11343
572.011291,142.11343
572.13832,139.459604
572.265349,139.459604
572.392378,139.459604
572.519407,139.459604
572.646436,139.459604
572.773465,139.459604
572.900494,137.704655
573.027523,137.704655
573.154552,137.704655
573.281581,137.704655
573.40861,-1
573.535639,137.362226
573.662668,137.405029
573.789697,137.447833
573.916725,137.490637
574.043754,137.490637
574.170783,137.490637
574.297812,137.490637
574.424841,137.490637
574.55187,137.490637
574.678899,137.490637
574.805928,137.490637
574.932957,137.490637
575.059986,137.53344
575.187015,137.53344
575.314044,137.53344
575.441073,137.53344
575.568102,137.53344
575.695131,139.459604
575.822159,139.459604
575.949188,139.459604
576.076217,139.459604
576.203246,139.459604
576.330275,139.459604
576.457304,139.459604
576.584333,139.459604
576.711362,-1
576.838391,-1
576.96542,-1
577.092449,-1
577.219478,-1
577.346507,-1
577.473536,-1
577.600565,-1
577.727594,-1
577.854622,-1
577.981651,141.428571
578.10868,141.428571
578.235709,141.514179
578.362738,141.514179
578.489767,141.514179
578.616796,141.514179
578.743825,141.771001
578.870854,141.771001
578.997883,141.771001
579.124912,141.771001
579.251941,141.771001
579.37897,141.771001
579.505999,141.771001
579.633028,141.771001
579.760056,138.560728
579.887085,138.560728
580.014114,138.560728
580.141143,138.560728
580.268172,138.560728
580.395201,138.560728
580.52223,138.560728
580.649259,138.560728
580.776288,138.47512
580.903317,138.47512
581.030346,138.303906
581.157375,138.303906
581.284404,138.303906
581.411433,138.303906
581.538462,138.303906
581.66549,138.303906
581.792519,138.047084
581.919548,138.047084
582.046577,138.047084
582.173606,138.047084
582.300635,137.961477
582.427664,137.961477
582.554693,-1
582.681722,-1
582.808751,136.249331
582.93578,136.249331
583.062809,136.249331
583.189838,136.249331
583.316867,136.249331
583.443896,136.249331
583.570924,136.249331
583.697953,136.249331
583.824982,136.249331
583.952011,136.249331
584.07904,136.249331
584.206069,136.206528
584.333098,136.163724
584.460127,-1
584.587156,-1
584.714185,-1
584.841214,-1
584.968243,-1
585.095272,-1
585.222301,-1
585.34933,-1
585.476359,-1
585.603387,-1
585.730416,-1
585.857445,-1
585.984474,-1
586.111503,-1
586.238532,-1
586.365561,-1
586.49259,-1
586.619619,-1
586.746648,-1
590.176429,136.163724
590.303458,136.163724
590.430487,136.163724
590.557516,136.163724
590.684545,136.420546
590.811574,136.420546
590.938603,137.019797
591.065632,137.019797
591.192661,137.019797
591.319689,137.019797
591.446718,137.019797
591.573747,137.019797
591.700776,137.019797
591.827805,137.019797
591.954834,136.934189
592.081863,136.934189
592.208892,136.934189
592.335921,136.934189
592.46295,136.934189
592.589979,136.934189
592.717008,138.47512
592.844037,138.47512
592.971066,138.47512
593.098095,138.47512
593.225124,138.47512
593.352152,138.47512
593.479181,139.459604
