time_sec,value
379.562456,141.740176
379.689485,143.835873
379.816514,143.835873
379.943543,143.835873
380.070572,143.835873
380.197601,143.835873
380.324629,143.835873
380.451658,143.835873
380.578687,143.835873
380.705716,143.835873
380.832745,143.793103
380.959774,143.750334
381.086803,143.707565
381.213832,149.053729
381.340861,149.053729
381.46789,149.139268
381.594919,149.139268
381.721948,149.139268
381.848977,149.139268
381.976006,149.139268
382.103035,149.139268
382.230064,149.139268
382.357092,149.139268
382.484121,144.135258
382.61115,144.135258
382.738179,144.135258
382.865208,144.135258
382.992237,144.135258
383.119266,144.135258
383.246295,144.135258
383.373324,144.135258
383.500353,144.135258
383.627382,144.135258
383.754411,144.135258
383.88144,144.135258
384.008469,142.809409
384.135498,142.76664
384.262526,-1
384.389555,140.970329
384.516584,140.970329
384.643613,140.970329
384.770642,140.970329
384.897671,140.970329
385.0247,140.970329
385.151729,140.970329
385.278758,140.927559
385.405787,139.04571
385.532816,139.04571
385.659845,138.361401
385.786874,138.361401
385.913903,137.249399
386.040932,137.249399
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,134.127239
387.311221,134.127239
387.43825,134.127239
387.565279,134.127239
387.692308,134.127239
387.819337,134.127239
387.946366,134.127239
388.073394,134.127239
388.200423,134.127239
388.327452,134.127239
388.454481,-1
388.58151,-1
388.708539,136.736167
388.962597,137.16386
389.089626,137.16386
389.216655,137.249399
389.343684,137.249399
389.470713,137.249399
389.597742,137.249399
389.724771,137.249399
389.8518,137.249399
389.978829,137.249399
390.105857,137.249399
390.232886,137.249399
390.359915,137.249399
390.486944,134.127239
390.613973,134.127239
390.741002,134.127239
390.868031,134.127239
390.99506,134.127239
391.122089,134.127239
391.249118,133.913392
391.376147,133.913392
391.503176,133.998931
391.630205,133.998931
391.757234,136.222935
391.884263,136.222935
392.011291,137.591553
392.13832,137.591553
392.265349,139.04571
392.392378,139.04571
392.519407,139.04571
392.646436,139.04571
392.773465,139.04571
392.900494,139.04571
393.027523,139.04571
393.154552,139.04571
393.281581,139.04571
393.40861,139.04571
393.535639,138.960171
393.662668,138.960171
393.789697,138.960171
393.916725,138.960171
394.043754,138.960171
394.170783,138.960171
394.297812,138.960171
394.424841,138.960171
394.55187,138.789094
394.678899,138.789094
394.805928,139.04571
394.932957,139.04571
395.059986,139.04571
395.187015,139.04571
395.314044,139.04571
395.441073,139.04571
395.568102,139.04571
395.695131,139.04571
395.822159,138.703555
395.949188,138.703555
396.076217,-1
396.203246,-1
396.330275,137.334937
396.457304,137.334937
396.584333,137.719861
396.711362,137.76263
396.838391,137.76263
396.96542,137.76263
397.092449,137.76263
397.219478,137.76263
397.346507,137.76263
397.473536,137.76263
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,-1
398.10868,-1
401.538462,138.190323
401.66549,138.190323
401.792519,138.190323
401.919548,138.190323
402.046577,138.190323
402.173606,138.190323
402.300635,138.190323
402.427664,136.051858
402.554693,136.051858
402.681722,134.127239
402.808751,134.127239
402.93578,134.127239
403.062809,134.127239
403.189838,136.736167
403.316867,136.736167
403.443896,136.736167
403.570924,136.736167
403.697953,136.736167
403.824982,136.736167
403.952011,136.736167
404.07904,136.736167
404.206069,-1
404.333098,-1
404.460127,-1
404.587156,-1
404.714185,-1
404.841214,-1
404.968243,-1
405.095272,145.803261
405.222301,145.803261
405.34933,145.803261
405.476359,145.803261
405.603387,145.803261
405.730416,145.803261
405.857445,145.803261
405.984474,145.803261
406.111503,138.789094
406.238532,138.789094
406.365561,138.789094
406.49259,138.746325
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,-1
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,136.479551
408.143966,136.479551
408.270995,136.479551
408.398024,136.479551
408.525053,136.479551
408.652082,136.479551
408.779111,136.479551
408.90614,136.479551
409.033169,137.377706
409.160198,137.420476
409.287227,137.719861
409.414255,139.04571
409.541284,139.04571
409.668313,139.04571
409.795342,139.04571
409.922371,139.04571
410.0494,139.04571
410.176429,139.04571
410.303458,139.04571
410.430487,-1
410.557516,-1
410.684545,-1
410.811574,-1
410.938603,141.697407
411.065632,141.697407
411.192661,141.782946
411.319689,141.782946
411.446718,141.782946
411.573747,141.782946
411.700776,141.782946
411.827805,141.782946
411.954834,141.782946
412.081863,141.782946
412.208892,143.664796
412.335921,143.664796
412.46295,143.835873
412.589979,143.835873
412.717008,143.835873
412.844037,143.835873
412.971066,143.835873
413.098095,143.835873
413.225124,143.835873
413.352152,143.835873
413.479181,143.750334
413.60621,143.750334
413.733239,-1
413.860268,-1
413.987297,139.04571
414.114326,139.04571
414.241355,139.04571
414.368384,139.04571
414.495413,139.04571
414.622442,139.04571
414.749471,139.04571
414.8765,139.04571
415.003529,137.76263
415.130558,137.719861
415.257586,137.16386
415.384615,137.16386
415.511644,137.16386
415.638673,137.16386
415.765702,137.16386
415.892731,136.736167
416.01976,136.736167
416.146789,136.736167
416.273818,136.736167
416.400847,136.736167
416.527876,136.736167
416.654905,137.292168
416.781934,137.76263
416.908963,137.76263
417.035992,137.76263
417.16302,137.76263
417.290049,141.868484
417.417078,141.868484
417.544107,141.868484
417.671136,141.868484
417.798165,141.868484
417.925194,141.868484
418.052223,143.835873
418.179252,143.835873
418.306281,145.803261
418.43331,145.803261
418.560339,145.8888
418.687368,145.8888
418.814397,145.8888
418.941426,145.8888
419.068454,146.145416
419.195483,146.145416
419.322512,146.145416
419.449541,146.145416
419.57657,146.145416
419.703599,146.145416
419.830628,146.145416
419.957657,146.145416
420.084686,146.145416
420.211715,146.145416
420.338744,146.059877
420.465773,146.059877
420.592802,-1
420.719831,-1
420.84686,146.059877
420.973888,146.059877
421.100917,146.658647
421.227946,146.658647
421.354975,147.77065
421.482004,148.36942
421.609033,148.36942
421.736062,148.711574
421.863091,148.711574
421.99012,148.711574
422.117149,148.711574
422.244178,148.711574
422.371207,148.711574
422.498236,148.711574
422.625265,148.711574
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.514467,151.534349
423.641496,151.534349
423.768525,151.705426
423.895554,151.705426
424.022583,151.705426
424.149612,151.705426
424.276641,151.705426
424.40367,151.705426
424.530699,151.876504
424.657728,151.876504
424.784757,152.218658
424.911785,152.218658
425.038814,152.218658
425.165843,152.218658
425.292872,152.218658
425.419901,152.218658
425.54693,152.218658
425.673959,152.218658
425.800988,152.218658
425.928017,152.218658
426.055046,152.218658
426.182075,152.218658
426.309104,152.218658
426.436133,152.218658
426.563162,152.218658
426.690191,152.218658
427.071277,151.192195
427.198306,151.192195
427.325335,151.192195
427.452364,151.192195
427.579393,151.192195
427.706422,151.192195
427.833451,151.192195
427.96048,151.192195
428.087509,151.106656
428.214538,151.106656
428.341567,-1
428.468596,-1
428.595625,149.224806
428.722653,149.224806
428.849682,149.224806
428.976711,149.224806
429.10374,149.224806
429.230769,149.224806
429.357798,149.224806
429.484827,149.224806
429.611856,149.139268
429.738885,149.139268
429.865914,149.139268
429.992943,149.139268
430.119972,149.139268
430.247001,149.139268
430.37403,149.139268
430.501059,149.139268
430.628088,147.856188
430.755116,147.856188
430.882145,145.974338
431.009174,145.8888
431.136203,145.8888
431.263232,145.803261
431.390261,145.803261
431.51729,144.135258
431.644319,144.135258
431.771348,144.135258
431.898377,144.135258
432.025406,144.135258
432.152435,144.135258
432.279464,144.135258
432.406493,144.135258
432.533522,144.135258
432.66055,144.135258
432.787579,144.135258
432.914608,144.135258
433.041637,144.135258
433.168666,144.135258
433.295695,144.135258
433.422724,144.135258
433.549753,144.135258
433.676782,144.135258
433.803811,140.842021
433.93084,140.842021
434.057869,140.756482
434.184898,140.756482
434.311927,140.670944
434.438956,140.670944
434.565984,139.04571
434.693013,139.04571
434.820042,139.04571
434.947071,139.04571
435.0741,139.04571
435.201129,139.04571
435.328158,139.04571
435.455187,139.04571
435.582216,138.190323
435.709245,138.190323
435.836274,138.190323
435.963303,138.190323
436.090332,-1
436.217361,-1
436.34439,138.361401
436.471418,138.361401
436.598447,138.446939
436.725476,138.446939
436.852505,138.446939
436.979534,138.446939
437.106563,138.446939
437.233592,138.446939
437.360621,138.446939
437.48765,138.446939
437.614679,137.591553
437.741708,137.591553
437.868737,137.506014
437.995766,137.506014
438.122795,137.933708
438.249824,137.933708
438.376853,138.019246
438.503881,138.019246
438.63091,138.019246
438.757939,138.019246
438.884968,138.019246
439.011997,138.019246
439.139026,138.019246
439.266055,138.019246
439.393084,138.019246
439.520113,138.019246
439.647142,137.933708
439.774171,137.933708
439.9012,136.479551
440.028229,136.479551
440.155258,136.479551
440.282287,136.479551
440.409315,136.479551
440.536344,136.479551
440.663373,136.479551
440.790402,136.479551
440.917431,136.56509
441.04446,136.56509
441.171489,137.420476
441.298518,137.420476
441.425547,138.874632
441.552576,138.874632
441.679605,139.04571
441.806634,139.04571
441.933663,139.04571
442.060692,139.04571
442.187721,141.184175
442.314749,141.184175
442.441778,141.269714
442.568807,141.269714
442.695836,141.52633
442.822865,141.52633
442.949894,141.52633
443.076923,141.52633
443.203952,141.52633
443.330981,141.52633
443.45801,141.52633
443.585039,141.52633
443.712068,141.52633
443.839097,141.52633
443.966126,141.52633
444.093155,141.52633
444.220183,139.04571
444.347212,139.04571
444.474241,139.04571
444.60127,139.04571
444.728299,139.04571
444.855328,139.04571
444.982357,139.04571
445.109386,139.04571
445.236415,137.078321
445.363444,137.078321
445.490473,137.078321
445.617502,137.078321
445.744531,137.078321
445.87156,137.078321
445.998589,136.736167
446.125618,136.736167
446.252646,134.127239
446.379675,134.127239
446.506704,134.127239
446.633733,134.127239
446.760762,134.127239
446.887791,134.127239
447.01482,134.127239
447.141849,134.127239
447.268878,134.127239
447.395907,134.127239
447.522936,134.127239
447.649965,134.127239
447.776994,134.127239
447.904023,134.127239
448.031052,135.880781
448.15808,135.880781
448.285109,135.880781
448.412138,135.880781
448.539167,136.992783
448.666196,136.992783
448.793225,136.992783
448.920254,136.992783
449.047283,136.992783
449.174312,136.992783
449.301341,136.992783
449.42837,136.992783
449.555399,-1
449.682428,-1
449.809457,-1
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,136.992783
450.444601,136.992783
450.57163,136.992783
450.698659,136.992783
450.825688,136.992783
450.952717,136.992783
451.079746,136.992783
451.206775,136.992783
451.333804,136.992783
451.460833,136.992783
451.587862,137.249399
451.714891,137.249399
451.84192,137.249399
451.968948,137.249399
452.095977,137.249399
452.223006,137.249399
452.350035,137.249399
452.477064,137.249399
452.604093,137.249399
452.731122,137.249399
452.858151,137.249399
452.98518,137.249399
453.112209,138.532478
453.239238,138.532478
453.366267,138.532478
453.493296,138.532478
453.620325,138.532478
453.747354,138.532478
453.874382,139.04571
454.001411,139.04571
454.12844,139.04571
454.255469,139.04571
454.382498,139.04571
454.509527,139.04571
454.636556,139.04571
454.763585,139.04571
454.890614,139.04571
455.017643,139.04571
455.144672,139.04571
455.271701,139.04571
455.39873,138.874632
455.525759,138.874632
455.652788,-1
455.779817,-1
455.906845,-1
456.033874,-1
456.160903,-1
456.287932,-1
456.414961,-1
456.54199,-1
456.669019,-1
456.796048,-1
456.923077,-1
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
458.701482,-1
458.828511,-1
458.95554,-1
459.082569,-1
459.209598,-1
459.336627,-1
459.463656,-1
459.590685,-1
459.717713,-1
459.844742,-1
459.971771,136.56509
460.0988,136.56509
460.225829,136.650628
460.352858,136.650628
460.479887,136.650628
460.606916,136.650628
460.733945,136.650628
460.860974,136.650628
460.988003,136.650628
461.115032,136.650628
461.242061,134.127239
461.36909,134.127239
461.496119,134.127239
461.623147,134.127239
461.750176,133.913392
461.877205,133.913392
462.004234,133.913392
462.131263,133.913392
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.671842,-1
464.798871,-1
464.9259,-1
465.052929,133.998931
465.179958,133.998931
465.306987,133.998931
465.434016,133.998931
465.561044,133.998931
465.688073,133.998931
465.815102,135.880781
465.942131,135.880781
466.06916,137.591553
466.196189,137.591553
466.323218,138.190323
466.450247,138.190323
466.577276,138.190323
466.704305,138.190323
466.831334,138.446939
466.958363,138.446939
467.085392,138.532478
467.212421,138.532478
467.33945,138.532478
467.466478,138.532478
467.593507,138.532478
467.720536,138.532478
467.847565,138.532478
467.974594,138.532478
468.101623,136.907244
468.228652,136.907244
468.355681,136.907244
468.48271,136.907244
468.609739,136.907244
468.736768,136.907244
468.863797,136.907244
468.990826,136.907244
469.117855,136.308474
469.244884,136.308474
469.371912,133.742315
469.498941,133.742315
469.62597,132.15985
469.752999,132.15985
469.880028,131.347233
470.007057,130.96231
470.134086,130.876771
470.261115,130.876771
470.388144,130.834002
470.515173,-1
470.642202,-1
470.769231,-1
470.89626,-1
471.023289,-1
471.150318,-1
471.277347,-1
471.404375,-1
471.531404,130.662924
471.658433,130.662924
471.785462,130.662924
471.912491,130.662924
472.03952,130.662924
472.166549,130.662924
472.293578,130.662924
472.420607,130.662924
472.547636,128.994921
472.674665,128.994921
472.801694,128.781075
472.928723,128.781075
473.055752,126.984763
473.182781,126.984763
473.309809,126.984763
473.436838,126.984763
473.563867,126.984763
473.690896,126.984763
473.817925,126.984763
473.944954,126.984763
474.071983,126.813686
474.199012,126.813686
474.326041,126.813686
474.45307,126.813686
474.580099,126.813686
474.707128,126.813686
474.834157,127.583534
474.961186,127.583534
475.088215,127.583534
475.215243,127.583534
475.342272,127.583534
475.469301,127.583534
475.59633,127.583534
475.723359,127.583534
475.850388,128.994921
475.977417,128.994921
476.104446,128.994921
476.231475,128.994921
476.358504,128.994921
476.485533,128.994921
476.612562,128.994921
476.739591,128.994921
476.86662,128.994921
476.993649,128.994921
477.120677,128.994921
477.247706,128.994921
477.374735,130.662924
477.501764,130.662924
477.628793,131.005079
477.755822,131.347233
477.882851,131.390003
478.00988,131.432772
478.136909,131.475541
478.263938,131.860465
478.390967,131.903234
478.517996,131.903234
478.645025,131.903234
478.772054,131.903234
478.899083,131.903234
479.026112,131.903234
479.15314,131.903234
479.280169,131.860465
479.407198,131.860465
479.534227,131.261695
479.661256,131.261695
479.788285,131.176156
479.915314,131.176156
480.042343,131.176156
480.169372,131.176156
480.42343,128.994921
480.550459,128.994921
480.677488,128.994921
480.804517,128.994921
480.931546,128.994921
481.058574,128.994921
481.185603,130.662924
481.312632,132.886929
481.439661,132.886929
481.56669,132.886929
481.693719,132.929698
481.820748,133.913392
481.947777,133.913392
482.074806,133.913392
482.201835,133.913392
482.328864,133.913392
482.455893,133.913392
482.582922,133.913392
482.709951,133.913392
482.83698,-1
482.964008,-1
483.091037,-1
483.218066,-1
483.345095,-1
483.472124,-1
483.599153,-1
483.726182,-1
483.853211,-1
483.98024,-1
484.107269,-1
484.234298,-1
484.361327,-1
484.488356,-1
484.615385,-1
484.742414,-1
484.869442,-1
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,-1
485.885674,-1
486.012703,-1
486.139732,-1
486.266761,-1
486.39379,-1
486.520819,-1
486.647848,-1
486.774876,-1
486.901905,-1
487.028934,-1
487.155963,-1
487.282992,-1
487.410021,-1
487.53705,124.07645
487.664079,124.07645
487.791108,124.07645
487.918137,124.07645
488.045166,128.994921
488.172195,130.834002
488.299224,130.876771
488.426253,130.876771
488.553282,130.876771
488.680311,130.876771
488.807339,130.876771
488.934368,130.876771
489.061397,130.876771
489.188426,130.834002
489.315455,130.834002
489.442484,124.07645
489.569513,124.07645
489.696542,124.07645
489.823571,124.07645
489.9506,124.07645
490.077629,122.280139
490.204658,122.280139
490.331687,122.280139
490.458716,122.322908
490.585745,124.07645
490.712773,136.56509
490.839802,136.56509
490.966831,137.420476
491.09386,137.420476
491.220889,137.506014
491.347918,137.506014
491.474947,137.506014
491.601976,137.506014
491.729005,138.40417
491.856034,143.579257
491.983063,143.579257
492.110092,143.579257
492.237121,143.579257
492.36415,143.579257
492.491179,143.579257
492.618207,143.579257
492.745236,143.579257
492.872265,143.579257
492.999294,143.579257
493.126323,143.579257
493.253352,143.579257
493.380381,143.579257
493.50741,143.579257
493.634439,140.88479
493.761468,140.88479
493.888497,139.04571
494.015526,139.04571
494.142555,139.04571
494.269584,139.04571
494.396613,139.04571
494.523641,133.143545
494.65067,133.143545
494.777699,133.143545
494.904728,133.143545
495.031757,133.143545
495.158786,133.143545
495.285815,128.994921
495.412844,127.882919
495.539873,127.84015
495.666902,127.84015
495.793931,127.84015
495.92096,127.84015
496.047989,127.84015
496.175018,127.84015
496.302047,127.84015
496.429076,127.84015
496.556104,127.84015
496.683133,127.84015
496.810162,127.84015
496.937191,127.84015
497.06422,127.84015
497.191249,127.84015
497.318278,127.84015
497.445307,127.84015
497.572336,127.84015
497.699365,127.79738
497.826394,127.754611
497.953423,124.07645
498.080452,124.07645
498.207481,123.605988
498.33451,123.605988
498.461538,123.349372
498.588567,123.349372
498.715596,123.349372
498.842625,122.878909
498.969654,122.83614
499.096683,122.793371
499.223712,122.750601
499.350741,122.750601
499.47777,122.750601
499.604799,122.750601
499.731828,128.609997
499.858857,128.609997
499.985886,128.609997
500.112915,128.609997
500.239944,128.609997
500.366972,128.609997
500.494001,128.609997
500.62103,128.609997
500.748059,126.770917
500.875088,126.770917
501.002117,124.07645
501.129146,124.07645
501.256175,123.007217
501.383204,123.007217
501.510233,123.007217
501.637262,123.007217
501.764291,123.007217
501.89132,123.007217
502.018349,123.007217
502.145378,123.007217
502.272406,123.777065
502.399435,123.777065
502.526464,123.777065
502.653493,123.777065
502.780522,123.777065
502.907551,123.777065
503.03458,123.777065
503.161609,123.777065
503.288638,-1
503.415667,-1
503.542696,123.777065
503.669725,123.777065
503.796754,123.777065
503.923783,123.777065
504.050812,123.777065
504.177841,123.777065
504.304869,123.777065
504.431898,123.777065
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,123.520449
505.194072,123.520449
505.321101,123.520449
505.44813,123.520449
505.575159,123.520449
505.702188,123.520449
505.829217,123.520449
505.956246,123.520449
506.083275,123.691526
506.210303,123.691526
506.337332,123.777065
506.464361,123.777065
506.59139,123.777065
506.718419,123.777065
506.845448,123.862604
506.972477,123.862604
507.099506,123.862604
507.226535,123.862604
507.353564,124.07645
507.480593,124.07645
507.607622,124.07645
507.734651,124.07645
507.86168,127.326918
507.988709,127.369687
508.115737,128.182304
508.242766,128.994921
508.369795,128.994921
508.496824,132.330928
508.623853,132.330928
508.750882,133.998931
508.877911,134.0417
509.00494,134.0417
509.131969,134.0417
509.258998,134.0417
509.386027,134.0417
509.513056,134.0417
509.640085,134.0417
509.767114,133.870623
509.894143,133.870623
510.021171,-1
510.1482,-1
510.275229,136.051858
510.402258,-1
510.529287,136.736167
510.656316,136.778936
510.783345,136.778936
510.910374,136.778936
511.037403,136.778936
511.164432,136.778936
511.291461,136.778936
511.41849,136.778936
511.545519,136.778936
511.672548,136.778936
511.799577,136.778936
511.926606,136.778936
512.053634,136.693397
512.180663,136.693397
512.307692,137.420476
512.434721,137.420476
512.56175,137.420476
512.688779,137.420476
512.815808,137.420476
512.942837,137.420476
513.069866,137.420476
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,133.785084
517.769936,133.785084
517.896965,133.785084
518.023994,133.785084
518.151023,133.785084
518.278052,133.785084
518.405081,133.785084
518.53211,133.785084
518.659139,130.620155
518.786168,130.620155
518.913197,123.43491
519.040226,123.43491
519.167255,123.43491
519.294284,123.43491
519.421313,123.43491
519.548342,118.901363
519.675371,118.901363
519.802399,120.526597
519.929428,120.526597
520.056457,120.526597
520.183486,120.526597
520.310515,124.07645
520.437544,124.07645
520.564573,127.113071
520.691602,127.626303
520.818631,127.626303
520.94566,127.626303
521.072689,127.626303
521.199718,128.909383
521.326747,128.909383
521.453776,128.909383
521.580805,128.909383
521.707833,128.909383
521.834862,128.909383
521.961891,130.876771
522.08892,130.876771
522.215949,131.646619
522.342978,131.646619
522.470007,131.903234
522.597036,131.903234
522.724065,131.903234
522.851094,131.903234
522.978123,131.903234
523.105152,131.903234
523.232181,131.903234
523.35921,131.903234
523.486239,132.673082
523.613267,132.673082
523.740296,132.673082
523.867325,132.673082
523.994354,134.127239
524.121383,134.127239
524.248412,134.127239
524.375441,134.127239
524.50247,134.127239
524.629499,134.127239
524.756528,134.127239
524.883557,134.127239
525.264644,136.265704
525.391673,137.976477
525.518701,137.976477
525.64573,137.976477
525.772759,137.976477
525.899788,137.976477
526.026817,137.976477
526.153846,137.976477
526.280875,137.976477
526.407904,137.976477
526.534933,137.976477
526.661962,137.976477
526.788991,137.933708
526.91602,137.292168
527.043049,137.292168
527.170078,137.292168
527.297107,137.292168
527.424135,137.292168
527.551164,137.292168
527.678193,137.292168
527.805222,137.249399
527.932251,135.752473
528.05928,133.956161
528.186309,133.956161
528.313338,133.357391
528.440367,133.357391
528.567396,133.357391
528.694425,133.357391
528.821454,132.15985
528.948483,132.15985
529.075512,131.390003
529.202541,131.390003
529.32957,128.994921
529.456598,128.994921
529.583627,128.994921
529.710656,128.994921
529.837685,130.620155
529.964714,130.620155
530.091743,130.96231
530.218772,130.96231
530.345801,131.218925
530.47283,131.218925
530.599859,132.245389
530.726888,132.245389
530.853917,134.084469
530.980946,134.127239
531.107975,134.127239
531.235004,134.127239
531.362032,134.127239
531.489061,137.719861
531.61609,137.719861
531.743119,137.8054
531.870148,137.8054
531.997177,137.8054
532.124206,137.8054
532.251235,141.141406
532.378264,141.141406
532.505293,141.569099
532.632322,141.569099
532.759351,141.569099
532.88638,141.569099
533.013409,141.569099
533.140438,141.569099
533.267466,141.569099
533.394495,141.569099
533.521524,139.04571
533.648553,139.04571
533.775582,138.062016
533.902611,138.062016
534.02964,137.976477
534.156669,137.976477
534.283698,135.92355
534.410727,135.92355
534.537756,135.92355
534.664785,135.92355
534.791814,135.92355
534.918843,135.92355
535.045872,135.92355
535.1729,135.880781
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,137.8054
536.189132,137.8054
536.316161,137.8054
536.44319,137.8054
536.570219,137.8054
536.697248,137.8054
536.824277,137.8054
536.951306,137.8054
537.078335,137.8054
537.205363,137.8054
537.332392,137.8054
537.459421,137.8054
537.58645,139.04571
537.713479,139.04571
537.840508,139.04571
537.967537,139.04571
538.094566,139.04571
538.221595,139.04571
538.348624,139.04571
538.475653,139.04571
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,-1
541.14326,137.377706
541.270289,137.377706
541.397318,137.377706
541.524347,137.377706
541.651376,137.377706
541.778405,137.377706
541.905434,137.377706
542.032463,137.377706
542.159492,137.206629
542.286521,137.206629
542.41355,136.52232
542.540579,136.52232
542.667608,136.436782
542.794637,136.436782
542.921665,-1
543.048694,-1
543.175723,136.436782
543.302752,136.436782
543.429781,137.292168
543.55681,137.292168
543.683839,137.292168
543.810868,137.292168
543.937897,137.292168
544.064926,137.292168
544.191955,137.292168
544.318984,137.292168
544.446013,137.206629
544.573042,137.206629
544.700071,-1
544.8271,-1
545.462244,137.292168
545.589273,137.292168
545.716302,137.292168
545.843331,137.292168
545.97036,137.292168
546.097389,137.292168
546.224418,137.292168
546.351447,137.292168
546.478476,137.292168
546.605505,137.292168
546.732534,-1
546.859562,-1
546.986591,-1
547.11362,-1
547.240649,-1
547.367678,-1
547.494707,-1
547.621736,-1
547.748765,-1
547.875794,-1
548.002823,-1
548.129852,143.793103
548.256881,143.793103
548.38391,143.793103
548.510939,143.793103
548.637968,143.793103
548.764996,143.793103
548.892025,143.793103
549.019054,143.750334
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.162315,-1
550.289344,-1
550.416373,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,-1
552.194778,-1
552.321807,-1
552.448836,-1
553.592096,137.377706
553.719125,137.377706
553.846154,137.377706
553.973183,137.377706
554.100212,137.377706
554.227241,137.377706
554.35427,137.377706
554.481299,137.377706
554.989414,133.058006
555.116443,133.100775
555.243472,133.485699
555.370501,133.485699
555.49753,133.485699
555.624559,133.485699
555.751588,133.485699
555.878617,133.485699
556.005646,133.485699
556.132675,132.587543
556.259704,132.587543
556.386733,132.587543
556.513761,132.587543
556.64079,132.587543
556.767819,130.876771
556.894848,130.876771
557.021877,131.390003
557.148906,131.390003
557.275935,131.732157
557.402964,131.732157
557.529993,131.732157
557.657022,131.732157
557.784051,133.143545
557.91108,133.186314
558.038109,133.229083
558.165138,133.229083
558.292167,133.229083
558.419195,133.229083
558.546224,133.229083
558.673253,133.229083
558.800282,133.229083
558.927311,-1
559.05434,-1
559.181369,134.127239
559.308398,134.127239
559.435427,137.377706
559.562456,137.377706
559.689485,137.377706
559.816514,137.377706
559.943543,137.377706
560.070572,137.377706
560.197601,137.377706
560.324629,137.377706
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,137.377706
561.340861,137.377706
561.46789,137.377706
561.594919,137.377706
561.721948,137.377706
561.848977,137.377706
561.976006,137.377706
562.103035,137.377706
562.230064,135.92355
562.357092,135.92355
562.484121,135.92355
562.61115,135.92355
562.738179,134.127239
562.865208,134.127239
562.992237,134.127239
563.119266,134.127239
563.246295,132.416466
563.373324,132.416466
563.500353,132.416466
563.627382,130.96231
563.754411,130.96231
563.88144,128.481689
564.008469,128.481689
564.135498,127.284149
564.262526,127.284149
564.389555,127.284149
564.516584,127.284149
564.643613,127.284149
564.770642,127.284149
564.897671,127.113071
565.0247,127.113071
565.151729,127.113071
565.278758,127.113071
565.405787,127.113071
565.532816,127.113071
565.659845,-1
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,130.876771
566.676076,131.946004
566.803105,131.988773
566.930134,131.988773
567.057163,131.988773
567.184192,131.988773
567.311221,134.127239
567.43825,134.127239
567.565279,135.838011
567.692308,135.838011
567.819337,135.838011
567.946366,135.838011
568.073394,135.838011
568.200423,135.838011
568.327452,135.838011
568.454481,135.838011
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
569.089626,-1
569.216655,-1
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,-1
572.519407,-1
572.646436,-1
572.773465,-1
572.900494,-1
573.027523,-1
