time_sec,value
185.716302,174.834225
185.843331,174.834225
185.97036,174.834225
186.097389,174.834225
186.224418,174.834225
186.351447,174.834225
186.478476,174.834225
186.605505,174.834225
186.732534,174.834225
186.859562,174.834225
186.986591,174.834225
187.11362,174.834225
187.240649,174.834225
187.367678,174.834225
187.494707,174.834225
187.621736,174.834225
187.748765,174.834225
187.875794,174.834225
188.002823,174.834225
188.129852,174.834225
188.256881,174.834225
188.38391,174.834225
188.510939,174.834225
188.637968,174.834225
188.764996,174.834225
188.892025,174.834225
189.019054,174.834225
189.146083,174.834225
189.273112,174.834225
189.400141,174.834225
189.52717,174.834225
189.654199,174.834225
189.781228,174.834225
189.908257,174.834225
190.035286,174.834225
190.162315,174.834225
190.289344,174.834225
190.416373,174.834225
190.543402,174.834225
190.67043,174.834225
190.797459,174.834225
190.924488,174.834225
191.051517,174.834225
191.178546,174.834225
191.305575,174.834225
191.432604,174.834225
191.559633,174.834225
191.686662,174.834225
191.813691,174.834225
191.94072,174.834225
192.067749,174.834225
192.194778,174.834225
192.321807,174.834225
192.448836,174.834225
192.575865,174.834225
192.702893,174.834225
192.829922,174.834225
192.956951,174.834225
193.08398,174.834225
193.211009,174.834225
193.338038,174.834225
193.465067,174.834225
193.592096,174.834225
193.719125,174.834225
193.846154,174.834225
193.973183,174.834225
194.100212,174.834225
194.227241,174.834225
194.35427,178.513369
194.481299,178.513369
194.608327,178.513369
194.735356,178.513369
194.862385,178.513369
194.989414,178.513369
195.116443,178.513369
195.243472,178.513369
195.370501,174.834225
195.49753,174.834225
195.624559,174.834225
195.751588,174.834225
195.878617,174.834225
196.005646,174.834225
196.132675,174.834225
196.259704,174.834225
196.386733,174.834225
196.513761,174.834225
196.64079,174.834225
196.767819,174.834225
196.894848,174.834225
197.021877,174.834225
197.148906,174.834225
197.275935,174.834225
197.402964,178.513369
197.529993,178.513369
197.657022,178.513369
197.784051,178.513369
197.91108,178.513369
198.038109,178.513369
198.165138,178.513369
198.292167,178.513369
198.419195,178.513369
198.546224,178.513369
198.673253,178.513369
198.800282,178.513369
198.927311,178.513369
199.05434,178.513369
199.181369,174.834225
199.308398,174.834225
199.435427,174.834225
199.562456,174.834225
199.689485,174.834225
199.816514,174.834225
199.943543,174.834225
200.070572,174.834225
200.197601,174.834225
200.324629,174.834225
200.451658,174.834225
200.578687,174.834225
200.705716,174.834225
200.832745,174.834225
200.959774,174.834225
201.086803,174.834225
201.213832,174.834225
201.340861,174.834225
201.46789,174.834225
201.594919,174.834225
201.721948,174.834225
201.848977,174.834225
201.976006,174.834225
202.103035,174.834225
202.230064,174.834225
202.357092,174.834225
202.484121,174.834225
202.61115,174.834225
202.738179,174.834225
202.865208,174.834225
202.992237,174.834225
203.119266,174.834225
203.246295,174.834225
203.373324,174.834225
203.500353,174.834225
203.627382,174.834225
203.754411,174.834225
203.88144,174.834225
204.008469,174.834225
204.135498,174.834225
204.262526,174.834225
204.389555,174.834225
204.516584,174.834225
204.643613,174.834225
204.770642,174.834225
204.897671,174.834225
205.0247,138.641711
205.151729,138.641711
205.278758,138.641711
205.405787,138.641711
205.532816,138.385027
205.659845,138.385027
205.786874,138.385027
205.913903,138.385027
206.040932,176.631016
206.16796,176.631016
206.294989,176.716578
206.422018,176.716578
206.549047,176.716578
206.676076,176.716578
206.803105,176.887701
206.930134,176.887701
207.057163,177.058824
207.184192,177.058824
207.311221,177.229947
207.43825,177.229947
207.565279,177.572193
207.692308,177.572193
207.819337,177.914439
207.946366,179.71123
208.073394,179.71123
208.200423,179.71123
208.327452,179.71123
208.454481,179.71123
208.58151,179.71123
208.708539,179.71123
208.835568,179.71123
208.962597,178.941176
209.089626,178.941176
209.216655,178.427807
209.343684,178.342246
209.470713,178.342246
209.597742,141.679144
209.724771,141.679144
209.8518,141.679144
209.978829,141.679144
210.105857,141.679144
210.232886,141.679144
210.359915,141.679144
210.486944,141.679144
210.613973,141.679144
210.741002,141.593583
210.868031,141.593583
210.99506,141.165775
211.122089,139.112299
211.249118,139.112299
211.376147,138.770053
211.503176,138.770053
211.630205,138.342246
211.757234,138.342246
211.884263,138.342246
212.011291,138.342246
212.13832,138.342246
212.265349,138.342246
212.392378,138.342246
212.519407,138.342246
212.646436,138.171123
212.773465,138.171123
212.900494,138.085561
213.027523,138.085561
213.154552,138.085561
213.281581,138.085561
213.40861,138.085561
213.535639,138.085561
213.662668,138.085561
213.789697,138.085561
213.916725,137.058824
214.043754,137.058824
214.170783,137.058824
214.297812,137.058824
214.424841,137.058824
214.55187,137.058824
214.678899,-1
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,-1
215.441073,-1
215.568102,136.032086
215.695131,136.032086
215.822159,136.117647
215.949188,136.117647
216.076217,136.117647
216.203246,136.117647
216.330275,136.117647
216.457304,136.117647
216.584333,136.117647
216.711362,136.117647
216.838391,136.117647
216.96542,136.117647
217.092449,136.117647
221.157375,137.657754
221.284404,137.657754
221.411433,137.657754
221.538462,137.657754
221.66549,137.657754
221.792519,140.780749
221.919548,140.909091
222.046577,140.909091
222.173606,140.909091
222.300635,140.909091
222.427664,140.909091
222.554693,140.909091
222.681722,140.909091
222.808751,140.909091
222.93578,140.909091
223.062809,140.909091
223.189838,139.112299
223.316867,133.807487
223.443896,132.524064
223.570924,132.524064
223.697953,132.524064
223.824982,132.524064
223.952011,132.352941
224.07904,132.352941
224.206069,135.989305
224.333098,136.032086
224.460127,136.032086
224.587156,136.032086
224.714185,136.032086
224.841214,136.887701
224.968243,144.245989
225.095272,144.245989
225.222301,144.245989
225.34933,144.245989
225.476359,144.245989
225.603387,144.245989
225.730416,144.245989
225.857445,144.245989
225.984474,144.245989
226.111503,144.245989
226.238532,144.245989
226.365561,144.245989
226.49259,144.245989
226.619619,144.245989
226.746648,141.165775
226.873677,141.165775
227.000706,141.165775
227.127735,141.165775
227.254764,141.080214
227.381793,141.037433
227.508821,139.112299
227.63585,139.112299
227.762879,139.112299
227.889908,139.112299
228.016937,139.112299
228.143966,139.112299
228.270995,139.112299
228.398024,139.112299
228.525053,139.112299
228.652082,139.112299
228.779111,139.112299
228.90614,139.112299
229.033169,139.112299
229.160198,139.112299
229.287227,139.112299
229.414255,139.112299
229.541284,139.112299
229.668313,139.112299
229.795342,139.112299
229.922371,136.032086
230.0494,135.989305
230.176429,135.860963
230.303458,135.860963
230.430487,135.860963
230.557516,135.818182
230.684545,134.106952
230.811574,134.106952
230.938603,134.106952
231.065632,134.106952
231.192661,139.112299
231.319689,139.112299
231.446718,139.112299
231.573747,139.112299
231.700776,139.112299
231.827805,142.106952
231.954834,142.106952
232.081863,142.192513
232.208892,142.192513
232.335921,142.192513
232.46295,142.192513
232.589979,142.192513
232.717008,142.192513
232.844037,142.192513
232.971066,142.192513
233.098095,142.192513
233.225124,142.192513
233.352152,142.106952
233.479181,142.106952
233.60621,140.737968
233.733239,139.112299
233.860268,139.112299
233.987297,139.112299
234.114326,139.112299
234.241355,137.144385
234.368384,137.144385
234.495413,137.144385
234.622442,141.080214
234.749471,141.080214
234.8765,141.251337
235.003529,141.251337
235.130558,141.251337
235.257586,141.251337
235.384615,141.251337
235.511644,141.251337
235.638673,141.251337
235.765702,141.208556
235.892731,141.165775
236.01976,141.165775
236.146789,141.165775
236.273818,141.122995
236.400847,-1
236.527876,139.112299
236.654905,139.112299
236.781934,-1
236.908963,141.893048
237.035992,141.935829
237.16302,141.97861
237.290049,141.97861
237.417078,141.97861
237.544107,141.97861
237.671136,141.97861
237.798165,141.97861
237.925194,141.97861
238.052223,141.97861
238.179252,141.465241
238.306281,141.465241
238.43331,141.208556
238.560339,141.208556
238.687368,-1
238.814397,-1
238.941426,-1
239.068454,-1
239.195483,-1
239.322512,-1
239.449541,-1
239.57657,-1
239.703599,-1
239.830628,-1
239.957657,-1
240.084686,140.737968
240.211715,140.86631
240.338744,140.86631
240.465773,140.86631
240.592802,140.86631
240.719831,140.86631
240.84686,140.86631
240.973888,140.86631
241.100917,140.86631
241.227946,140.86631
241.354975,140.86631
241.482004,139.112299
241.609033,139.112299
241.736062,139.112299
241.863091,139.112299
241.99012,139.112299
242.117149,139.112299
242.244178,139.112299
242.371207,137.358289
242.498236,137.358289
242.625265,137.101604
242.752294,137.101604
242.879323,134.106952
243.006351,133.336898
243.13338,133.336898
243.260409,133.251337
243.387438,133.251337
243.514467,132.053476
243.641496,132.053476
243.768525,132.053476
243.895554,132.053476
244.022583,132.053476
244.149612,132.053476
244.276641,132.053476
244.40367,132.053476
244.530699,133.251337
244.657728,133.251337
244.784757,133.336898
244.911785,133.336898
245.038814,134.106952
245.165843,134.106952
245.292872,134.106952
245.419901,134.106952
245.54693,134.106952
245.673959,134.106952
245.800988,134.106952
245.928017,134.106952
246.055046,134.106952
246.182075,136.331551
246.309104,136.331551
246.436133,136.84492
246.563162,136.84492
246.690191,136.84492
246.817219,136.84492
246.944248,136.84492
247.071277,136.84492
247.198306,136.84492
247.325335,136.84492
247.452364,136.84492
247.579393,136.84492
247.706422,136.417112
247.833451,136.417112
247.96048,-1
248.087509,-1
248.214538,137.272727
248.341567,137.272727
248.468596,137.358289
248.595625,137.358289
248.722653,139.112299
248.849682,139.112299
248.976711,139.112299
249.10374,139.112299
249.230769,139.112299
249.357798,139.112299
249.484827,139.112299
249.611856,139.112299
249.738885,139.112299
249.865914,139.112299
249.992943,139.112299
250.119972,139.112299
250.247001,138.042781
250.37403,138.042781
250.501059,137.957219
250.628088,137.957219
250.755116,137.700535
250.882145,137.700535
251.009174,137.614973
251.136203,137.614973
251.263232,137.614973
251.390261,137.614973
251.51729,137.614973
251.644319,137.614973
251.771348,137.614973
251.898377,137.614973
252.025406,136.759358
252.152435,136.759358
252.279464,-1
252.406493,-1
252.533522,136.502674
252.66055,136.502674
252.787579,136.502674
252.914608,136.502674
253.041637,136.502674
253.168666,136.502674
253.295695,136.502674
253.422724,136.502674
253.549753,134.106952
253.676782,134.106952
253.803811,134.106952
253.93084,134.106952
254.057869,134.106952
254.184898,-1
254.311927,-1
254.438956,-1
254.565984,137.614973
254.693013,137.614973
254.820042,137.700535
254.947071,137.700535
255.0741,137.700535
255.201129,137.700535
255.328158,137.700535
255.455187,137.700535
255.582216,137.700535
255.709245,137.700535
255.836274,137.614973
255.963303,137.614973
256.090332,137.614973
256.217361,137.614973
256.34439,137.614973
256.471418,137.614973
256.598447,138.727273
256.725476,138.727273
256.852505,138.898396
256.979534,138.898396
257.106563,138.898396
257.233592,138.898396
257.360621,138.898396
257.48765,138.898396
257.614679,138.898396
257.741708,138.898396
257.868737,138.898396
257.995766,138.898396
258.122795,138.898396
258.249824,138.898396
258.376853,138.727273
258.503881,138.727273
258.63091,135.903743
258.757939,135.860963
258.884968,135.818182
259.011997,135.775401
259.139026,133.508021
259.266055,133.080214
259.393084,133.080214
259.520113,133.080214
259.647142,133.080214
259.774171,133.080214
259.9012,133.080214
260.028229,133.080214
260.155258,133.080214
260.282287,132.994652
260.409315,132.994652
260.536344,-1
263.585039,134.106952
263.712068,134.106952
263.839097,134.106952
263.966126,134.106952
264.093155,134.106952
264.220183,134.106952
264.347212,134.106952
264.474241,135.818182
264.60127,135.818182
264.728299,135.860963
264.855328,135.903743
264.982357,136.545455
265.109386,136.545455
265.236415,136.545455
265.363444,136.545455
265.490473,136.545455
265.617502,136.545455
265.744531,136.545455
265.87156,136.588235
265.998589,136.631016
266.125618,136.673797
266.252646,137.058824
266.379675,137.058824
266.506704,137.144385
266.633733,137.144385
266.760762,137.144385
266.887791,137.144385
267.01482,137.144385
267.141849,137.144385
267.268878,137.315508
267.395907,137.315508
267.522936,137.914439
267.649965,137.914439
267.776994,139.112299
267.904023,141.679144
268.031052,141.679144
268.15808,141.679144
268.285109,141.679144
268.412138,141.679144
268.539167,141.679144
268.666196,141.679144
268.793225,141.679144
268.920254,141.679144
269.047283,141.679144
269.174312,141.679144
269.301341,141.679144
269.42837,141.593583
269.555399,141.593583
269.682428,139.112299
269.809457,139.112299
269.936486,139.112299
270.063514,139.112299
270.190543,139.112299
270.317572,139.112299
270.444601,139.112299
270.57163,139.112299
270.698659,139.112299
270.825688,139.112299
270.952717,139.112299
271.079746,139.112299
271.206775,139.112299
271.333804,139.112299
271.460833,139.112299
271.587862,139.112299
271.714891,139.112299
271.84192,139.112299
271.968948,141.679144
272.095977,141.679144
272.223006,141.679144
272.350035,141.679144
272.477064,141.679144
272.604093,141.679144
272.731122,141.679144
272.858151,141.679144
272.98518,141.679144
273.112209,141.679144
273.239238,141.679144
273.366267,141.679144
273.493296,141.593583
273.620325,141.593583
273.747354,136.716578
273.874382,134.106952
274.001411,134.106952
274.12844,134.106952
274.255469,134.106952
274.382498,134.106952
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
275.906845,-1
276.033874,-1
276.160903,-1
276.287932,-1
276.414961,-1
276.54199,-1
276.669019,-1
276.796048,-1
276.923077,-1
277.050106,-1
277.177135,-1
277.304164,-1
277.431193,-1
277.558222,-1
277.685251,-1
277.812279,-1
278.447424,142.705882
278.574453,142.705882
278.701482,142.705882
278.828511,142.705882
278.95554,142.705882
279.082569,142.705882
279.209598,142.705882
279.336627,142.705882
279.463656,142.705882
279.590685,142.534759
279.717713,142.534759
279.844742,141.080214
279.971771,141.080214
280.0988,138.684492
280.225829,138.855615
280.352858,138.855615
280.479887,138.855615
280.606916,138.855615
280.733945,138.855615
280.860974,138.855615
280.988003,138.855615
281.115032,138.855615
281.242061,138.855615
281.36909,138.855615
281.496119,137.914439
281.623147,137.914439
281.750176,137.914439
281.877205,137.914439
282.004234,138.085561
282.131263,138.085561
282.258292,138.171123
282.385321,138.171123
282.51235,138.59893
282.639379,138.59893
282.766408,138.684492
282.893437,138.684492
283.020466,139.112299
283.147495,139.112299
283.274524,139.112299
283.401553,139.112299
283.528582,139.112299
283.65561,139.112299
283.782639,139.112299
283.909668,139.112299
284.036697,139.112299
284.163726,139.112299
284.290755,139.112299
284.417784,139.112299
284.544813,139.112299
284.671842,139.026738
284.798871,138
284.9259,138
285.052929,136.545455
285.179958,136.545455
285.306987,134.106952
285.434016,134.106952
285.561044,134.106952
285.688073,133.893048
285.815102,133.893048
285.942131,132.524064
286.06916,132.524064
286.196189,130.812834
286.323218,130.812834
286.450247,130.812834
286.577276,130.812834
286.704305,-1
286.831334,-1
286.958363,131.497326
287.085392,131.497326
287.212421,131.582888
287.33945,131.582888
287.466478,131.582888
287.593507,131.582888
287.720536,133.037433
287.847565,133.037433
287.974594,134.106952
288.101623,134.106952
288.228652,134.106952
288.355681,134.106952
288.48271,134.106952
288.609739,136.28877
288.736768,136.28877
288.863797,138.55615
288.990826,138.59893
289.117855,138.727273
289.244884,138.770053
289.371912,138.770053
289.498941,138.770053
289.62597,138.898396
289.752999,138.941176
289.880028,139.026738
290.007057,139.112299
290.134086,139.112299
290.261115,139.112299
290.388144,139.112299
290.515173,139.112299
290.642202,139.112299
290.769231,139.112299
290.89626,139.112299
291.023289,139.112299
291.150318,139.112299
291.277347,139.112299
291.404375,138.342246
291.531404,138.342246
291.658433,138.342246
291.785462,138.342246
291.912491,138.342246
292.03952,138.342246
292.166549,138.342246
292.293578,138.342246
292.420607,138.342246
292.547636,138.342246
292.674665,138.256684
292.801694,138.256684
292.928723,138.983957
293.055752,139.112299
293.182781,139.112299
293.309809,139.112299
293.436838,139.112299
293.563867,139.112299
293.690896,139.112299
293.817925,139.112299
293.944954,139.112299
294.071983,-1
294.199012,-1
294.326041,-1
294.45307,-1
294.580099,-1
294.707128,-1
294.834157,143.090909
294.961186,143.090909
295.088215,143.176471
295.215243,143.176471
295.342272,143.176471
295.469301,143.176471
295.59633,143.176471
295.723359,143.176471
295.850388,143.176471
295.977417,143.176471
296.104446,143.176471
296.231475,143.176471
296.358504,143.13369
296.485533,143.090909
296.612562,142.449198
296.739591,142.406417
296.86662,141.465241
296.993649,141.465241
297.120677,141.550802
297.247706,141.550802
297.374735,141.636364
297.501764,141.636364
297.628793,141.721925
297.755822,141.721925
297.882851,143.475936
298.00988,143.946524
298.136909,143.946524
298.263938,143.946524
298.390967,143.946524
298.517996,143.946524
298.645025,143.946524
298.772054,143.946524
298.899083,143.946524
299.026112,143.946524
299.15314,143.946524
299.280169,143.946524
299.407198,143.946524
299.534227,141.379679
299.661256,139.112299
299.788285,139.112299
299.915314,139.069519
300.042343,139.069519
300.169372,138.898396
300.296401,138.898396
300.42343,138.898396
300.550459,138.898396
300.677488,138.898396
300.804517,138.898396
300.931546,138.812834
301.058574,138.427807
301.185603,138.385027
301.312632,138.385027
301.439661,138.385027
301.56669,138.385027
301.693719,138.385027
301.820748,138.385027
301.947777,138.385027
302.074806,138.385027
302.201835,138.385027
302.328864,-1
302.455893,-1
302.582922,-1
302.709951,134.106952
302.83698,134.106952
302.964008,134.106952
303.091037,134.106952
303.218066,134.106952
303.345095,134.106952
303.472124,134.106952
303.599153,134.106952
303.726182,134.106952
303.853211,134.106952
303.98024,133.807487
304.107269,133.764706
304.234298,131.967914
304.361327,131.967914
304.488356,131.967914
304.615385,131.967914
304.742414,129.144385
304.869442,128.973262
304.996471,128.973262
305.1235,128.973262
305.250529,128.973262
305.377558,128.973262
305.504587,128.973262
305.631616,128.032086
305.758645,128.032086
305.885674,125.893048
306.012703,125.893048
306.139732,125.893048
306.266761,125.893048
306.39379,125.893048
306.520819,125.893048
306.647848,124.053476
306.774876,124.053476
306.901905,129.144385
307.028934,129.144385
307.155963,129.144385
307.282992,129.144385
307.410021,129.144385
307.53705,129.144385
307.664079,129.144385
307.791108,133.850267
307.918137,133.850267
308.045166,133.850267
308.172195,133.850267
308.299224,133.850267
308.426253,133.850267
308.553282,133.97861
308.680311,134.106952
308.807339,134.106952
308.934368,135.989305
309.061397,135.989305
309.188426,136.074866
309.315455,136.074866
309.442484,136.074866
309.569513,136.074866
309.696542,136.074866
309.823571,136.074866
309.9506,136.074866
310.077629,136.074866
310.204658,137.101604
310.331687,137.101604
310.458716,137.358289
310.585745,137.358289
310.712773,137.358289
310.839802,137.358289
310.966831,137.358289
311.09386,137.358289
311.220889,137.358289
311.347918,137.358289
311.474947,137.358289
311.601976,142.705882
311.729005,144.245989
311.856034,144.245989
311.983063,144.245989
312.110092,144.245989
312.237121,144.245989
312.36415,144.245989
312.491179,144.245989
312.618207,144.245989
312.745236,143.775401
312.872265,143.775401
312.999294,143.775401
313.126323,143.775401
313.253352,143.860963
313.380381,143.860963
313.50741,143.860963
313.634439,143.860963
313.761468,143.860963
313.888497,143.860963
314.015526,143.860963
314.142555,143.860963
314.269584,144.245989
314.396613,144.245989
314.523641,144.245989
314.65067,144.245989
314.777699,144.245989
314.904728,144.245989
315.031757,144.245989
315.158786,144.245989
315.285815,144.245989
315.412844,144.245989
315.539873,143.946524
315.666902,143.946524
315.793931,142.149733
315.92096,141.122995
316.047989,141.122995
316.175018,141.122995
316.302047,141.122995
316.429076,141.122995
316.556104,141.122995
316.683133,140.951872
316.810162,140.951872
316.937191,139.112299
317.06422,139.112299
317.191249,139.112299
317.318278,139.112299
317.445307,139.112299
317.572336,139.112299
317.699365,139.112299
317.826394,139.112299
317.953423,139.112299
318.080452,139.112299
318.207481,139.112299
318.33451,139.112299
318.842625,138.342246
318.969654,139.112299
319.096683,139.112299
319.223712,139.112299
319.350741,139.112299
319.47777,139.112299
319.604799,139.112299
319.731828,139.112299
319.858857,139.112299
319.985886,136.588235
320.62103,135.818182
320.748059,135.818182
320.875088,135.818182
321.002117,135.818182
321.129146,135.818182
321.256175,135.818182
321.383204,135.818182
321.510233,135.818182
321.637262,135.775401
321.764291,135.775401
321.89132,135.775401
322.018349,135.775401
322.145378,135.775401
322.272406,135.775401
322.399435,133.721925
322.526464,133.721925
322.653493,131.754011
322.780522,131.754011
322.907551,131.754011
323.03458,131.754011
323.161609,131.754011
323.288638,131.754011
323.415667,131.754011
323.542696,129.144385
323.669725,129.144385
323.796754,129.144385
323.923783,129.144385
324.050812,129.144385
324.177841,129.144385
324.304869,129.144385
324.431898,129.144385
324.558927,133.636364
324.685956,135.775401
324.812985,135.775401
324.940014,135.775401
325.067043,135.775401
325.194072,135.775401
325.321101,135.775401
325.44813,135.775401
325.575159,135.775401
325.702188,135.775401
325.829217,135.775401
325.956246,134.064171
326.083275,134.064171
326.210303,133.97861
326.337332,133.97861
326.464361,132.695187
326.59139,132.566845
326.718419,132.438503
326.845448,132.438503
326.972477,132.438503
327.099506,132.010695
327.226535,132.010695
327.353564,132.010695
327.480593,132.010695
327.607622,132.010695
327.734651,132.010695
327.86168,131.240642
327.988709,131.240642
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,127.989305
329.131969,129.144385
329.258998,129.144385
329.386027,129.144385
329.513056,129.144385
329.640085,129.144385
329.767114,129.144385
329.894143,129.144385
330.021171,129.144385
330.1482,129.144385
330.275229,129.144385
330.402258,129.144385
330.529287,129.144385
330.656316,129.144385
330.783345,129.144385
330.910374,129.144385
331.037403,129.144385
331.164432,129.144385
331.291461,129.144385
331.41849,129.144385
331.545519,129.144385
331.672548,133.379679
331.799577,133.379679
331.926606,133.465241
332.053634,133.465241
332.180663,133.465241
332.307692,133.465241
332.434721,133.465241
332.56175,133.465241
332.688779,133.465241
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,-1
336.626676,-1
336.753705,134.106952
336.880734,134.106952
337.007763,134.106952
337.134792,134.106952
337.261821,134.106952
337.38885,134.106952
337.515879,134.106952
337.642908,134.106952
337.769936,134.106952
337.896965,131.240642
338.53211,133.165775
338.659139,134.064171
338.786168,134.064171
338.913197,134.064171
339.040226,134.064171
339.167255,134.064171
339.294284,134.064171
339.421313,134.064171
339.548342,134.064171
339.675371,134.064171
339.802399,134.064171
339.929428,134.064171
340.056457,134.064171
340.183486,134.064171
340.310515,134.064171
340.437544,136.631016
340.564573,136.631016
340.691602,136.802139
340.818631,136.802139
340.94566,136.802139
341.072689,136.802139
341.199718,136.802139
341.326747,136.802139
341.453776,136.802139
341.580805,136.802139
341.707833,136.802139
341.834862,136.802139
341.961891,136.802139
342.08892,136.802139
342.215949,136.374332
342.342978,136.374332
342.470007,-1
342.597036,-1
342.724065,136.203209
342.851094,136.203209
342.978123,136.203209
343.105152,136.203209
343.232181,136.203209
343.35921,136.203209
343.486239,136.203209
343.613267,136.203209
343.740296,-1
343.867325,-1
343.994354,-1
344.121383,-1
344.248412,-1
344.375441,-1
344.50247,-1
344.629499,-1
344.756528,-1
344.883557,133.208556
345.010586,134.106952
345.137615,134.106952
345.264644,134.106952
345.391673,134.106952
345.518701,134.106952
345.64573,134.106952
345.772759,134.106952
345.899788,134.106952
346.661962,133.97861
346.788991,134.064171
346.91602,134.064171
347.043049,134.064171
347.170078,134.064171
347.297107,134.064171
347.424135,134.064171
347.551164,134.064171
347.678193,134.064171
347.805222,134.064171
347.932251,134.064171
348.05928,134.064171
348.186309,134.02139
348.313338,133.037433
348.440367,133.037433
348.567396,133.037433
348.694425,133.037433
348.821454,133.037433
348.948483,131.668449
349.075512,131.668449
349.202541,131.582888
349.32957,131.582888
349.456598,131.582888
349.583627,131.582888
349.710656,131.497326
349.837685,131.497326
349.964714,131.454545
350.091743,131.454545
350.218772,131.454545
350.345801,131.454545
350.47283,133.080214
350.599859,133.593583
350.726888,133.636364
350.853917,136.84492
350.980946,136.84492
351.107975,137.358289
351.235004,137.358289
351.362032,137.358289
351.489061,137.358289
351.61609,181.465241
351.743119,181.465241
351.870148,181.465241
351.997177,181.465241
352.124206,181.465241
352.251235,181.465241
352.378264,181.465241
352.505293,181.465241
352.632322,181.379679
352.759351,181.379679
352.88638,179.71123
353.013409,179.71123
353.140438,179.71123
353.267466,179.71123
353.394495,179.71123
353.521524,179.71123
353.648553,179.71123
353.775582,179.71123
353.902611,179.71123
354.02964,179.71123
354.156669,179.71123
354.283698,179.71123
354.410727,179.71123
354.537756,179.71123
354.664785,179.71123
354.791814,179.71123
354.918843,179.71123
355.045872,179.71123
355.1729,179.71123
355.299929,179.71123
355.426958,179.411765
355.553987,179.368984
355.681016,178.983957
355.808045,178.941176
355.935074,132.395722
356.062103,132.737968
356.189132,132.737968
356.316161,132.737968
356.44319,132.737968
356.570219,132.737968
356.697248,132.737968
356.824277,132.737968
356.951306,132.737968
357.078335,132.737968
357.205363,132.737968
357.332392,132.737968
357.459421,132.737968
357.58645,132.609626
357.713479,132.566845
357.840508,132.26738
357.967537,132.224599
358.221595,129.144385
358.348624,129.144385
358.475653,129.144385
358.602682,132.909091
358.729711,133.42246
358.85674,133.42246
358.983769,133.508021
359.110797,133.508021
359.237826,133.508021
359.364855,133.508021
359.491884,133.508021
359.618913,133.508021
359.745942,133.508021
359.872971,133.508021
360,128.973262
360.127029,127.176471
360.254058,127.176471
360.381087,127.176471
360.508116,-1
360.635145,129.144385
360.762174,129.144385
360.889203,129.144385
361.016231,129.144385
361.14326,129.144385
361.270289,129.144385
361.397318,129.144385
361.524347,129.144385
361.651376,132.823529
361.778405,133.508021
361.905434,133.508021
362.032463,133.679144
362.159492,133.679144
362.286521,134.02139
362.41355,134.02139
362.540579,134.02139
362.667608,134.02139
362.794637,134.02139
362.921665,134.02139
363.048694,134.02139
363.175723,134.02139
363.302752,132.31016
363.429781,-1
363.55681,-1
363.683839,131.967914
363.810868,131.967914
363.937897,131.967914
364.064926,131.967914
364.191955,131.967914
364.318984,131.967914
364.446013,131.967914
364.573042,131.967914
364.700071,131.796791
364.8271,131.796791
364.954128,131.882353
365.081157,131.882353
365.208186,132.053476
365.335215,132.053476
365.462244,132.053476
365.589273,132.053476
365.716302,132.695187
365.843331,133.764706
365.97036,133.764706
366.097389,133.764706
366.224418,133.764706
366.351447,133.764706
366.478476,133.764706
366.605505,133.764706
366.732534,133.764706
366.859562,133.764706
366.986591,133.764706
367.11362,133.764706
367.240649,133.764706
367.367678,134.106952
367.494707,138.983957
367.621736,138.983957
367.748765,139.112299
367.875794,139.112299
368.002823,139.112299
368.129852,139.112299
368.256881,139.112299
368.38391,139.112299
368.510939,139.112299
368.637968,139.112299
368.764996,138.55615
368.892025,138.55615
369.019054,139.112299
369.146083,139.112299
369.273112,139.112299
369.400141,139.112299
369.52717,139.112299
369.654199,139.112299
369.781228,139.112299
369.908257,139.112299
370.035286,138.641711
370.162315,138.641711
370.289344,138.641711
370.416373,138.641711
370.543402,137.614973
370.67043,137.614973
370.797459,137.614973
370.924488,137.614973
371.051517,137.614973
371.178546,137.614973
371.305575,137.614973
371.432604,137.614973
371.559633,138.641711
371.686662,138.641711
371.813691,139.112299
371.94072,139.112299
372.067749,139.112299
372.194778,139.112299
372.321807,139.112299
372.448836,139.112299
372.575865,139.112299
372.702893,139.112299
372.829922,139.112299
372.956951,139.112299
373.08398,139.112299
373.211009,139.112299
373.338038,139.112299
373.465067,139.112299
373.592096,139.112299
373.719125,139.112299
373.846154,139.112299
373.973183,139.112299
374.100212,139.112299
374.227241,139.112299
374.35427,139.112299
374.481299,139.112299
374.608327,139.112299
374.735356,139.112299
374.862385,139.112299
374.989414,139.112299
375.116443,139.112299
375.243472,139.112299
375.370501,139.112299
375.49753,139.112299
375.624559,137.614973
375.751588,137.614973
375.878617,137.614973
376.005646,137.614973
376.132675,137.614973
