time_sec,value
373.211009,184.901122
373.338038,184.901122
373.465067,184.901122
373.592096,184.901122
373.719125,184.901122
373.846154,184.901122
373.973183,184.901122
374.100212,188.022448
374.227241,188.022448
374.35427,188.022448
374.481299,188.022448
374.608327,188.022448
374.735356,188.022448
374.862385,188.107964
374.989414,188.107964
375.116443,188.236237
375.243472,188.278995
375.370501,188.278995
375.49753,188.278995
375.624559,188.278995
375.751588,188.278995
375.878617,189.005879
376.005646,189.048637
376.132675,189.305184
376.259704,189.305184
376.386733,189.305184
376.513761,189.305184
376.64079,189.305184
376.767819,189.305184
376.894848,189.305184
377.021877,189.305184
377.148906,189.60449
377.275935,189.647247
377.402964,189.903795
377.529993,189.903795
377.657022,189.903795
377.784051,189.903795
377.91108,189.903795
378.038109,189.903795
378.165138,189.903795
378.292167,189.903795
378.419195,189.903795
378.546224,189.903795
378.673253,189.903795
378.800282,189.903795
378.927311,189.903795
379.05434,189.903795
379.181369,189.903795
379.308398,189.903795
379.435427,189.903795
379.562456,189.903795
379.689485,189.903795
379.816514,189.903795
379.943543,-1
380.070572,-1
380.197601,191.699626
380.324629,192.512026
380.451658,192.512026
380.578687,192.512026
380.705716,192.512026
380.832745,192.512026
380.959774,192.512026
381.086803,192.512026
381.213832,192.512026
381.340861,192.42651
381.46789,192.42651
381.594919,192.255478
381.721948,192.255478
381.848977,192.255478
381.976006,192.255478
382.103035,192.255478
382.230064,192.255478
382.357092,193.794762
382.484121,193.794762
382.61115,194.307857
382.738179,194.307857
382.865208,194.350615
382.992237,194.350615
383.119266,194.350615
383.246295,194.350615
383.373324,194.350615
383.500353,194.350615
383.627382,194.350615
383.754411,194.307857
383.88144,193.923036
384.008469,193.880278
384.135498,193.83752
384.262526,193.794762
384.389555,193.794762
384.516584,193.794762
384.643613,193.794762
384.770642,193.794762
384.897671,194.607162
385.0247,194.906467
385.151729,194.906467
385.278758,194.906467
385.405787,194.906467
385.532816,194.906467
385.659845,194.906467
385.786874,194.906467
385.913903,194.906467
386.040932,194.906467
386.16796,194.906467
386.294989,194.906467
386.422018,194.906467
386.549047,194.906467
386.676076,194.906467
386.803105,194.906467
386.930134,194.906467
387.057163,194.906467
387.184192,194.906467
387.311221,194.906467
387.43825,194.906467
387.565279,194.906467
387.692308,194.906467
387.819337,194.906467
387.946366,194.906467
388.073394,194.906467
388.200423,194.906467
388.327452,194.906467
388.454481,194.906467
388.58151,194.906467
388.708539,194.906467
388.835568,194.735436
388.962597,194.735436
389.089626,194.64992
389.216655,194.64992
389.343684,194.64992
389.470713,194.64992
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,196.531267
391.757234,196.531267
391.884263,196.702298
392.011291,196.702298
392.13832,197.386424
392.265349,197.386424
392.392378,197.386424
392.519407,197.386424
392.646436,197.386424
392.773465,197.386424
392.900494,197.386424
393.027523,197.386424
393.154552,197.557456
393.281581,197.557456
393.40861,197.642972
393.535639,197.642972
393.662668,197.642972
393.789697,197.642972
393.916725,197.642972
394.043754,197.642972
394.170783,197.642972
394.297812,197.642972
394.424841,197.557456
394.55187,197.557456
394.678899,196.787814
394.805928,196.787814
394.932957,196.787814
395.059986,196.787814
395.187015,196.787814
395.314044,196.787814
395.441073,196.787814
395.568102,196.787814
395.695131,196.787814
395.822159,196.787814
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,196.531267
397.346507,196.531267
397.473536,197.129877
397.600565,-1
397.727594,198.070551
397.854622,198.070551
397.981651,198.156066
398.10868,198.156066
398.235709,198.156066
398.362738,198.156066
398.489767,198.156066
398.616796,198.156066
398.743825,198.156066
398.870854,198.156066
398.997883,197.985035
399.124912,197.985035
399.251941,-1
399.37897,-1
399.505999,197.129877
399.633028,197.129877
399.760056,197.129877
399.887085,197.129877
400.014114,197.129877
400.141143,197.129877
400.268172,197.129877
400.395201,197.129877
400.52223,197.129877
400.649259,197.129877
400.776288,197.129877
400.903317,197.129877
401.030346,196.787814
401.157375,196.787814
401.284404,197.47194
401.411433,197.47194
401.538462,197.642972
401.66549,197.642972
401.792519,197.642972
401.919548,197.642972
402.046577,197.642972
402.173606,197.642972
402.300635,197.642972
402.427664,197.642972
402.554693,198.070551
402.681722,198.070551
402.808751,198.156066
402.93578,198.156066
403.062809,198.156066
403.189838,198.156066
403.316867,198.156066
403.443896,198.156066
403.570924,198.156066
403.697953,198.156066
403.824982,197.47194
403.952011,197.47194
404.07904,197.386424
404.206069,197.386424
404.333098,197.557456
404.460127,197.557456
404.587156,198.156066
404.714185,198.156066
404.841214,198.156066
404.968243,198.156066
405.095272,198.156066
405.222301,198.156066
405.34933,198.156066
405.476359,198.156066
405.603387,198.156066
405.730416,198.156066
405.857445,198.070551
405.984474,198.070551
406.111503,198.156066
406.238532,198.156066
406.365561,198.241582
406.49259,198.241582
406.619619,198.369856
406.746648,198.412614
406.873677,198.412614
407.000706,198.412614
407.127735,198.455371
407.254764,198.498129
407.381793,198.626403
407.508821,198.925708
407.63585,198.925708
407.762879,198.925708
407.889908,198.925708
408.016937,198.925708
408.143966,198.925708
408.270995,198.925708
408.398024,198.925708
408.525053,198.925708
408.652082,198.925708
408.779111,198.754677
408.90614,198.711919
409.033169,197.985035
409.160198,198.113308
409.287227,198.156066
409.414255,198.156066
409.541284,198.156066
409.668313,198.156066
409.795342,198.156066
409.922371,198.156066
410.0494,198.156066
410.176429,198.156066
410.303458,198.156066
410.430487,198.198824
410.557516,198.241582
410.684545,198.498129
410.811574,199.780866
410.938603,199.780866
411.065632,199.780866
411.192661,199.780866
411.319689,199.780866
411.446718,199.780866
411.573747,199.780866
411.700776,199.780866
411.827805,199.951897
411.954834,199.951897
412.081863,199.951897
412.208892,199.951897
412.335921,199.951897
412.46295,199.951897
412.589979,199.951897
412.717008,199.951897
412.844037,198.583645
412.971066,198.540887
413.098095,198.412614
413.225124,198.412614
413.352152,198.412614
413.479181,197.985035
413.60621,197.985035
413.733239,197.899519
413.860268,197.899519
413.987297,197.899519
414.114326,197.899519
414.241355,197.814003
414.368384,197.814003
414.495413,197.856761
414.622442,197.899519
414.749471,197.899519
414.8765,197.899519
415.003529,197.899519
415.130558,197.899519
415.257586,197.899519
415.384615,197.899519
415.511644,198.327098
415.638673,198.498129
415.765702,198.498129
415.892731,198.669161
416.01976,198.669161
416.146789,198.669161
416.273818,198.669161
416.400847,198.669161
416.527876,198.669161
416.654905,199.780866
416.781934,199.780866
416.908963,200.080171
417.035992,200.080171
417.16302,201.747728
417.290049,201.747728
417.417078,201.747728
417.544107,201.747728
417.671136,201.747728
417.798165,201.747728
417.925194,201.747728
418.052223,201.747728
418.179252,199.267771
418.306281,199.225013
418.43331,199.182255
418.560339,199.182255
418.687368,199.182255
418.814397,199.182255
418.941426,199.182255
419.068454,199.139498
419.195483,198.070551
419.322512,198.070551
419.449541,198.070551
419.57657,198.070551
419.703599,198.070551
419.830628,198.198824
419.957657,198.241582
420.084686,198.241582
420.211715,198.241582
420.338744,198.241582
420.465773,200.080171
420.592802,200.080171
420.719831,200.080171
420.84686,200.080171
420.973888,200.080171
421.100917,200.080171
421.227946,200.080171
421.354975,200.080171
421.482004,199.353287
421.609033,199.353287
421.736062,199.353287
421.863091,199.353287
421.99012,199.353287
422.117149,199.353287
422.244178,199.353287
422.371207,199.310529
422.498236,198.626403
422.625265,198.626403
422.752294,198.626403
422.879323,198.626403
423.006351,198.626403
423.13338,198.626403
423.260409,198.626403
423.387438,198.626403
423.514467,198.198824
423.641496,198.198824
423.768525,198.198824
423.895554,198.241582
424.022583,198.241582
424.149612,198.241582
424.276641,198.241582
424.40367,198.241582
424.530699,198.241582
424.657728,198.241582
424.784757,198.198824
424.911785,198.198824
425.038814,197.856761
425.165843,197.728487
425.292872,197.68573
425.419901,196.958846
425.54693,196.916088
425.673959,196.87333
425.800988,196.830572
425.928017,196.830572
426.055046,196.830572
426.182075,196.787814
426.309104,196.745056
426.436133,196.745056
426.563162,196.745056
426.690191,196.745056
426.817219,196.745056
426.944248,196.745056
427.071277,196.745056
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,194.863709
429.611856,194.863709
429.738885,194.863709
429.865914,194.863709
429.992943,194.863709
430.119972,194.863709
430.247001,194.863709
430.37403,194.863709
430.501059,194.778193
430.628088,194.778193
430.755116,194.521646
430.882145,194.521646
431.009174,194.607162
431.136203,194.607162
431.263232,194.607162
431.390261,194.607162
431.51729,194.607162
431.644319,194.607162
431.771348,194.607162
431.898377,194.607162
432.025406,194.43613
432.152435,194.43613
432.279464,194.350615
432.406493,194.350615
432.533522,194.350615
432.66055,194.350615
432.787579,194.094067
432.914608,194.094067
433.041637,194.521646
433.168666,194.521646
433.295695,194.692678
433.422724,194.692678
433.549753,194.778193
433.676782,194.778193
433.803811,194.778193
433.93084,194.778193
434.057869,194.778193
434.184898,194.778193
434.311927,194.778193
434.438956,194.778193
434.565984,194.778193
434.693013,194.778193
434.820042,194.43613
434.947071,194.43613
435.0741,194.350615
435.201129,194.350615
435.328158,194.094067
435.455187,194.094067
435.582216,194.094067
435.709245,194.094067
435.836274,194.094067
435.963303,194.094067
436.090332,194.094067
436.217361,194.094067
436.34439,193.324425
436.471418,193.324425
436.598447,192.982362
436.725476,192.982362
436.852505,192.982362
436.979534,192.982362
437.106563,192.982362
437.233592,192.982362
437.360621,-1
437.48765,191.699626
437.614679,191.699626
437.741708,191.785142
437.868737,191.785142
437.995766,192.811331
438.122795,193.23891
438.249824,193.23891
438.376853,193.23891
438.503881,193.23891
438.63091,193.23891
438.757939,193.23891
438.884968,193.23891
439.011997,193.23891
439.139026,193.23891
439.266055,193.23891
439.393084,-1
439.520113,192.725815
439.647142,197.001603
439.774171,197.001603
439.9012,197.087119
440.028229,197.087119
440.155258,197.087119
440.282287,197.087119
440.409315,197.087119
440.536344,197.087119
440.663373,197.087119
440.790402,197.087119
440.917431,193.324425
441.04446,193.324425
441.171489,191.785142
441.298518,191.528594
441.425547,191.528594
441.552576,189.903795
441.679605,189.903795
441.806634,189.903795
441.933663,189.903795
442.060692,192.42651
442.187721,192.469268
442.314749,192.640299
442.441778,192.725815
442.568807,192.725815
442.695836,192.725815
442.822865,192.725815
442.949894,192.725815
443.076923,192.725815
443.203952,192.725815
443.330981,192.725815
443.45801,192.725815
443.585039,192.725815
443.712068,192.811331
443.839097,192.811331
443.966126,192.982362
444.093155,192.982362
444.220183,192.982362
444.347212,192.982362
444.474241,192.982362
444.60127,192.982362
444.728299,192.982362
444.855328,192.939604
444.982357,-1
445.109386,189.903795
445.236415,189.903795
445.363444,189.903795
445.490473,189.903795
445.617502,192.512026
445.744531,194.521646
445.87156,194.521646
445.998589,194.521646
446.125618,194.521646
446.252646,194.521646
446.379675,194.521646
446.506704,194.521646
446.633733,194.521646
446.760762,-1
446.887791,-1
447.01482,-1
447.141849,-1
447.268878,-1
447.395907,-1
447.522936,-1
447.649965,189.3907
447.776994,189.3907
447.904023,189.476216
448.031052,189.476216
448.15808,189.476216
448.285109,189.476216
448.412138,189.476216
448.539167,189.476216
448.666196,189.476216
448.793225,189.476216
448.920254,188.193479
449.047283,188.193479
449.174312,188.193479
449.301341,188.193479
449.42837,188.193479
449.555399,188.193479
449.682428,188.193479
449.809457,188.150722
449.936486,188.107964
450.063514,188.107964
450.190543,188.79209
450.317572,188.79209
450.444601,188.963121
450.57163,188.963121
450.698659,188.963121
450.825688,188.963121
450.952717,188.963121
451.079746,188.963121
451.206775,188.963121
451.333804,188.963121
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,-1
452.731122,-1
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.763585,173.356494
454.890614,174.681988
455.017643,174.681988
455.144672,174.681988
455.271701,174.681988
455.39873,174.681988
455.525759,174.681988
455.652788,174.681988
455.779817,174.681988
455.906845,174.211652
456.033874,174.211652
456.160903,-1
456.287932,173.313736
456.414961,174.681988
456.54199,174.681988
456.669019,177.290219
456.796048,177.290219
456.923077,177.290219
457.050106,177.290219
457.177135,177.290219
457.304164,177.290219
457.431193,177.290219
457.558222,177.290219
457.685251,176.349546
457.812279,176.349546
457.939308,174.681988
458.066337,174.681988
458.193366,174.681988
458.320395,174.681988
458.447424,174.297167
458.574453,174.297167
458.701482,174.297167
458.828511,174.297167
458.95554,174.211652
459.082569,174.211652
459.209598,173.955104
459.336627,173.955104
459.463656,173.784073
459.590685,173.784073
459.717713,173.784073
459.844742,173.784073
459.971771,173.698557
460.0988,173.698557
460.225829,173.44201
460.352858,173.44201
460.479887,173.44201
460.606916,173.44201
460.733945,173.527525
460.860974,173.527525
460.988003,173.527525
461.115032,173.527525
461.242061,173.527525
461.36909,173.527525
461.496119,173.527525
461.623147,173.527525
461.750176,173.869588
461.877205,173.869588
462.004234,173.869588
462.131263,173.869588
462.258292,173.869588
462.385321,173.869588
462.51235,173.869588
462.639379,173.869588
463.020466,177.033672
463.147495,177.033672
463.274524,177.033672
463.401553,177.033672
463.528582,177.033672
463.65561,177.033672
463.782639,177.033672
463.909668,177.033672
464.036697,176.86264
464.163726,176.86264
464.290755,173.356494
464.417784,173.356494
464.544813,172.843399
464.671842,171.988242
464.798871,171.988242
464.9259,171.902726
465.052929,171.902726
465.179958,169.551042
465.306987,169.551042
465.434016,166.77178
465.561044,161.298771
465.688073,161.298771
465.815102,161.298771
465.942131,161.298771
466.06916,161.298771
466.196189,161.213255
466.323218,161.213255
466.704305,163.308391
466.831334,164.377338
466.958363,164.377338
467.085392,164.377338
467.212421,164.377338
467.33945,166.857296
467.466478,166.857296
467.593507,166.857296
467.720536,166.857296
467.847565,166.857296
467.974594,166.857296
468.101623,166.857296
468.228652,166.857296
468.355681,166.344201
468.48271,166.344201
468.609739,159.417424
468.736768,159.417424
468.863797,159.417424
468.990826,159.417424
469.117855,159.417424
469.244884,156.509888
469.371912,156.509888
469.498941,156.509888
469.62597,156.509888
469.752999,156.509888
469.880028,156.509888
470.007057,156.509888
470.134086,154.115446
470.261115,154.115446
470.388144,154.115446
470.515173,154.115446
470.642202,154.115446
470.769231,154.115446
470.89626,154.115446
474.45307,139.107429
474.580099,139.107429
474.707128,139.192945
474.834157,139.192945
474.961186,139.192945
475.088215,139.192945
475.215243,139.192945
475.342272,139.192945
475.469301,139.192945
475.59633,139.192945
475.723359,139.192945
475.850388,139.192945
475.977417,139.192945
476.104446,139.192945
476.231475,139.192945
476.358504,139.192945
476.485533,139.192945
476.612562,139.192945
476.739591,138.722608
476.86662,138.67985
476.993649,137.397114
477.120677,137.397114
477.247706,137.397114
477.374735,137.397114
477.501764,137.397114
477.628793,137.397114
477.755822,135.943346
477.882851,135.943346
478.00988,135.943346
478.136909,135.943346
478.263938,135.943346
478.390967,135.943346
478.517996,135.943346
478.645025,135.943346
478.772054,128.760021
478.899083,128.760021
479.026112,128.760021
479.15314,128.760021
479.280169,128.760021
479.407198,128.760021
480.042343,129.102084
480.169372,129.102084
480.296401,129.1876
480.42343,129.1876
480.550459,129.1876
480.677488,129.1876
480.804517,129.1876
480.931546,129.1876
481.058574,129.1876
481.185603,129.1876
481.312632,129.1876
481.439661,129.1876
481.56669,129.1876
481.693719,129.1876
481.820748,129.1876
481.947777,129.1876
482.582922,129.1876
482.709951,129.1876
482.83698,129.1876
482.964008,129.1876
483.091037,129.1876
483.218066,133.63442
483.345095,133.63442
483.472124,133.63442
483.599153,133.63442
483.726182,133.63442
483.853211,133.63442
483.98024,133.63442
484.107269,133.63442
484.234298,199.780866
484.361327,204.997328
484.488356,208.931053
484.615385,208.931053
484.742414,208.931053
484.869442,208.931053
484.996471,208.931053
485.1235,208.931053
485.250529,208.931053
485.377558,208.931053
486.012703,97.931587
486.139732,97.931587
486.266761,97.931587
486.39379,97.931587
486.520819,97.931587
486.647848,97.931587
486.774876,97.931587
489.188426,96.178514
489.315455,97.632282
489.442484,97.803314
489.569513,97.803314
489.696542,97.803314
489.823571,97.803314
489.9506,97.803314
490.077629,97.803314
490.204658,97.803314
490.331687,98.188135
490.458716,100.454303
490.585745,100.454303
490.712773,100.454303
490.839802,100.454303
490.966831,100.454303
491.09386,100.454303
491.220889,100.454303
491.347918,100.454303
491.474947,100.454303
491.601976,100.454303
491.983063,92.928915
492.110092,93.912346
492.237121,93.912346
492.36415,93.912346
492.491179,93.912346
492.618207,93.912346
492.745236,93.912346
492.872265,93.912346
492.999294,93.912346
493.50741,88.738642
493.634439,88.738642
493.761468,88.738642
493.888497,88.738642
494.015526,88.738642
494.142555,88.738642
494.269584,88.738642
494.396613,88.738642
494.777699,83.650454
494.904728,83.650454
495.031757,83.650454
495.158786,83.650454
495.285815,83.650454
495.412844,83.650454
495.539873,83.650454
495.666902,83.522181
496.175018,87.755211
496.302047,88.738642
496.429076,96.26403
496.556104,96.26403
496.683133,96.26403
496.810162,96.26403
496.937191,96.26403
497.06422,101.993586
497.191249,102.763228
497.318278,102.763228
497.445307,102.763228
497.572336,102.763228
497.699365,106.867985
497.826394,107.039017
497.953423,107.039017
498.080452,107.039017
498.207481,107.039017
498.33451,107.039017
498.461538,107.039017
498.588567,107.039017
498.715596,107.039017
503.03458,106.825227
503.161609,106.825227
503.288638,106.825227
503.415667,106.825227
503.542696,106.825227
503.669725,106.825227
503.796754,106.825227
503.923783,106.440406
504.050812,101.394976
504.177841,101.394976
504.304869,101.394976
504.431898,101.394976
504.558927,101.394976
504.685956,101.394976
504.812985,101.394976
504.940014,101.394976
505.067043,101.394976
505.194072,100.71085
505.321101,100.71085
505.829217,106.312133
505.956246,106.35489
506.083275,106.782469
506.210303,107.552111
506.337332,107.552111
506.464361,107.552111
506.59139,107.552111
506.718419,111.357563
506.845448,112.084447
506.972477,112.084447
507.099506,113.367183
507.226535,113.367183
507.353564,121.576697
507.480593,121.576697
507.607622,121.576697
507.734651,121.576697
507.86168,121.576697
507.988709,128.58899
508.115737,128.58899
508.242766,128.58899
508.369795,128.58899
508.496824,148.129343
508.623853,148.1721
508.750882,148.1721
508.877911,151.678247
509.00494,153.816141
509.131969,153.816141
509.258998,153.816141
509.386027,153.816141
509.513056,153.816141
509.640085,153.816141
509.767114,153.816141
509.894143,153.773383
510.910374,168.18279
511.037403,168.18279
511.164432,168.18279
511.291461,168.18279
511.41849,168.18279
511.545519,168.18279
511.672548,168.18279
511.799577,168.140032
512.815808,172.886157
512.942837,172.886157
513.069866,173.484768
513.196895,173.484768
513.323924,173.484768
513.450953,173.484768
513.577982,173.484768
513.705011,173.484768
513.83204,173.484768
513.959068,173.484768
515.229358,177.504009
515.356387,177.504009
515.483416,177.504009
515.610445,177.504009
515.737474,177.504009
515.864502,177.504009
515.991531,177.504009
516.11856,177.504009
516.499647,178.27365
516.626676,178.27365
516.753705,178.359166
516.880734,178.359166
517.007763,178.701229
517.134792,178.701229
517.261821,178.872261
517.38885,178.872261
517.515879,178.872261
517.642908,178.872261
517.769936,178.872261
517.896965,178.872261
518.023994,178.872261
518.151023,178.872261
518.278052,178.872261
518.405081,178.872261
522.08892,181.437734
522.215949,181.480492
522.342978,181.52325
522.470007,181.52325
522.597036,181.52325
522.724065,181.52325
522.851094,181.52325
522.978123,181.993586
523.105152,182.036344
523.232181,182.036344
523.35921,182.036344
523.486239,182.335649
523.613267,182.335649
523.740296,182.335649
523.867325,182.335649
523.994354,182.335649
524.121383,182.335649
524.248412,182.335649
524.375441,182.335649
524.50247,182.335649
524.629499,182.378407
524.756528,183.874933
524.883557,183.874933
525.010586,183.874933
525.137615,183.874933
525.264644,183.874933
525.391673,183.874933
525.518701,183.874933
525.64573,183.874933
525.772759,184.13148
525.899788,184.13148
526.026817,184.13148
526.153846,184.13148
526.280875,184.13148
526.407904,184.13148
526.534933,184.13148
526.661962,184.13148
526.788991,184.088723
526.91602,184.045965
527.043049,184.003207
527.170078,183.960449
527.297107,184.559059
527.424135,184.559059
527.551164,184.559059
527.678193,184.559059
527.805222,184.559059
527.932251,184.559059
528.05928,184.559059
528.186309,184.559059
529.837685,184.901122
529.964714,184.901122
530.091743,184.901122
530.218772,184.901122
530.345801,184.901122
530.47283,184.901122
530.599859,184.901122
530.726888,184.901122
530.853917,184.901122
530.980946,184.901122
531.107975,184.901122
531.235004,184.901122
531.743119,186.696954
531.870148,186.696954
531.997177,186.696954
532.124206,186.696954
532.251235,187.97969
532.378264,187.97969
532.505293,187.97969
532.632322,187.97969
532.759351,187.97969
532.88638,187.97969
533.013409,187.97969
533.140438,187.97969
533.267466,187.466595
533.394495,187.466595
533.521524,187.466595
533.648553,187.466595
533.775582,187.466595
533.902611,187.466595
534.02964,187.466595
534.156669,187.466595
534.283698,186.953501
534.410727,186.953501
534.537756,186.953501
534.664785,186.953501
534.791814,186.953501
534.918843,186.953501
535.045872,186.953501
535.1729,186.953501
535.299929,187.210048
535.426958,187.210048
535.553987,187.894174
535.681016,187.894174
535.808045,188.065206
535.935074,188.065206
536.062103,188.065206
536.189132,188.065206
536.316161,188.065206
536.44319,188.065206
536.570219,188.065206
536.697248,188.065206
536.824277,187.97969
536.951306,187.97969
537.078335,187.808658
537.205363,187.808658
537.332392,187.723143
537.459421,187.723143
539.745942,193.623731
539.872971,205.125601
540,205.125601
540.127029,205.125601
540.254058,205.125601
540.381087,205.125601
540.508116,205.125601
540.635145,205.125601
540.762174,205.125601
540.889203,188.407269
541.016231,188.407269
541.14326,188.749332
541.270289,188.749332
541.397318,188.749332
541.524347,188.749332
541.651376,188.749332
541.778405,188.749332
541.905434,188.749332
542.032463,188.749332
542.159492,187.97969
542.286521,187.97969
542.41355,188.236237
542.540579,188.236237
542.667608,188.236237
542.794637,188.236237
542.921665,188.236237
543.048694,188.236237
543.175723,188.236237
543.302752,188.236237
543.429781,188.236237
543.55681,188.236237
543.683839,188.236237
543.810868,188.236237
543.937897,188.236237
544.064926,188.236237
544.191955,188.236237
544.318984,188.236237
544.446013,188.236237
544.573042,188.236237
544.700071,188.065206
544.8271,188.065206
544.954128,187.97969
545.081157,187.97969
545.208186,187.894174
545.335215,187.894174
545.462244,187.894174
545.589273,187.894174
545.716302,187.723143
545.843331,187.723143
545.97036,187.552111
546.097389,187.552111
546.224418,187.723143
546.351447,187.723143
546.478476,187.723143
546.605505,187.723143
546.732534,187.723143
546.859562,187.723143
546.986591,187.723143
547.11362,187.723143
547.240649,187.894174
547.367678,187.894174
547.494707,188.236237
547.621736,188.236237
547.748765,188.236237
547.875794,188.236237
548.002823,188.236237
548.129852,188.236237
548.256881,188.236237
548.38391,188.236237
548.510939,188.236237
548.637968,188.236237
548.764996,187.723143
548.892025,187.723143
549.019054,187.723143
549.146083,187.723143
549.273112,187.808658
549.400141,187.808658
549.52717,187.808658
549.654199,187.808658
549.781228,187.808658
549.908257,187.808658
550.035286,188.450027
550.162315,188.492785
550.289344,188.492785
550.416373,188.492785
550.543402,188.492785
550.67043,188.492785
550.797459,188.621058
550.924488,188.663816
551.051517,188.834848
551.178546,189.176911
551.305575,189.176911
551.432604,189.176911
551.559633,189.176911
551.686662,189.176911
551.813691,189.176911
551.94072,189.176911
552.067749,189.176911
552.194778,188.749332
552.321807,188.749332
552.448836,188.749332
552.575865,188.749332
552.702893,188.749332
552.829922,188.749332
552.956951,188.749332
553.08398,188.749332
553.211009,188.749332
553.338038,188.5783
553.465067,188.5783
553.592096,188.492785
553.719125,188.492785
553.846154,188.492785
553.973183,188.492785
554.100212,188.492785
554.227241,188.492785
554.35427,187.039017
554.481299,187.039017
554.608327,187.039017
554.735356,187.039017
554.862385,186.782469
554.989414,186.782469
555.116443,186.696954
555.243472,186.696954
555.370501,186.696954
555.49753,186.696954
555.624559,186.696954
555.751588,186.696954
555.878617,186.696954
556.005646,186.696954
556.132675,184.901122
556.259704,184.901122
556.386733,184.901122
556.513761,184.901122
556.64079,184.901122
556.767819,184.901122
557.275935,184.045965
557.402964,184.13148
557.529993,184.13148
557.657022,184.388028
557.784051,184.388028
557.91108,184.388028
558.038109,184.388028
558.165138,184.388028
558.292167,184.388028
558.419195,184.388028
558.546224,184.34527
558.673253,184.302512
558.800282,184.302512
558.927311,184.302512
559.05434,184.302512
559.181369,184.302512
559.308398,184.259754
559.435427,183.960449
559.562456,183.960449
559.689485,183.960449
559.816514,183.960449
559.943543,183.960449
560.070572,182.250134
560.197601,182.250134
560.324629,182.250134
560.451658,181.993586
560.578687,181.993586
560.705716,181.950828
560.832745,179.171566
560.959774,179.171566
561.086803,179.171566
561.213832,179.171566
561.340861,179.128808
561.46789,179.128808
561.594919,179.128808
561.721948,179.128808
561.848977,179.128808
561.976006,178.316408
562.103035,178.27365
562.230064,177.332977
562.357092,177.332977
562.484121,177.332977
562.61115,177.332977
562.738179,177.332977
562.865208,177.332977
562.992237,177.247461
563.119266,177.247461
563.754411,177.332977
563.88144,177.332977
564.008469,177.332977
564.135498,177.332977
564.262526,177.332977
564.389555,177.332977
564.516584,177.332977
564.643613,177.332977
564.770642,177.161945
564.897671,177.161945
565.0247,173.570283
565.151729,173.570283
565.278758,173.570283
565.405787,174.254409
565.532816,174.254409
565.659845,174.254409
565.786874,174.254409
565.913903,174.254409
566.040932,174.254409
566.16796,174.254409
566.294989,174.254409
566.422018,171.346873
566.549047,171.346873
566.676076,171.346873
566.803105,171.346873
566.930134,172.287547
567.057163,172.287547
567.184192,172.287547
567.311221,172.287547
567.43825,172.287547
567.565279,172.287547
567.692308,172.287547
567.819337,172.287547
567.946366,171.945484
568.073394,171.945484
571.122089,168.695885
571.249118,168.695885
571.376147,168.695885
571.503176,168.695885
571.630205,168.695885
571.757234,168.695885
571.884263,168.695885
572.011291,168.695885
572.13832,168.011758
572.265349,168.011758
572.392378,167.926243
572.519407,167.926243
572.646436,164.591128
572.773465,163.650454
572.900494,163.650454
573.027523,163.650454
573.154552,163.650454
573.281581,163.650454
573.40861,163.650454
573.535639,163.650454
573.662668,163.650454
573.789697,163.13736
573.916725,163.13736
574.043754,163.13736
574.170783,163.13736
574.297812,163.13736
574.424841,163.13736
574.55187,163.13736
574.678899,163.13736
574.805928,163.051844
574.932957,163.051844
578.870854,-1
578.997883,-1
579.124912,-1
579.251941,-1
579.37897,-1
579.505999,-1
579.633028,-1
579.760056,-1
579.887085,-1
580.014114,-1
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,-1
581.538462,-1
584.968243,-1
585.095272,-1
585.222301,-1
585.34933,-1
585.476359,-1
585.603387,-1
585.730416,-1
585.857445,-1
585.984474,-1
586.111503,-1
586.238532,-1
586.365561,-1
586.746648,-1
586.873677,-1
587.000706,-1
587.127735,-1
587.254764,-1
587.381793,-1
587.508821,-1
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,-1
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
589.160198,123.842865
589.287227,123.842865
589.414255,123.842865
589.541284,123.842865
589.668313,123.842865
589.795342,123.842865
589.922371,123.842865
590.0494,123.842865
590.176429,118.583645
590.303458,118.583645
590.430487,118.583645
590.557516,118.583645
590.684545,118.540887
590.811574,118.540887
590.938603,118.540887
591.065632,118.540887
591.192661,123.415286
591.319689,123.415286
