time_sec,value
189.019054,-1
189.146083,-1
189.273112,-1
189.400141,-1
189.52717,126.832531
189.654199,126.832531
189.781228,126.832531
189.908257,126.832531
190.035286,126.832531
190.162315,126.832531
190.289344,126.832531
190.416373,126.832531
190.543402,126.147673
190.67043,126.147673
190.797459,126.147673
190.924488,126.147673
191.051517,126.147673
191.178546,126.104869
191.305575,126.062065
191.432604,126.062065
191.559633,126.062065
191.686662,126.062065
191.813691,126.062065
191.94072,126.062065
192.067749,126.062065
192.194778,126.019262
192.321807,125.976458
192.448836,-1
192.575865,-1
192.702893,-1
192.829922,-1
192.956951,-1
193.08398,-1
193.211009,-1
193.338038,-1
193.465067,-1
193.592096,-1
193.719125,-1
193.846154,-1
193.973183,-1
194.100212,-1
194.227241,-1
194.35427,-1
194.481299,-1
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,117.116105
195.370501,124.264312
195.49753,124.264312
195.624559,124.264312
195.751588,124.264312
195.878617,124.264312
196.005646,124.264312
196.132675,124.264312
196.259704,124.264312
196.386733,117.116105
196.513761,117.116105
196.64079,117.116105
196.767819,-1
196.894848,-1
197.021877,-1
197.148906,124.264312
197.275935,-1
197.402964,125.890851
197.529993,125.890851
197.657022,126.318887
197.784051,126.318887
197.91108,126.318887
198.038109,126.318887
198.165138,126.318887
198.292167,126.318887
198.419195,126.318887
198.546224,126.276083
198.673253,126.23328
198.800282,126.190476
198.927311,126.062065
199.05434,126.062065
199.181369,126.918138
199.308398,126.918138
199.435427,126.918138
199.562456,126.918138
199.689485,128.11664
199.816514,128.11664
199.943543,128.801498
200.070572,128.801498
200.197601,128.801498
200.324629,128.801498
200.451658,128.801498
200.578687,128.801498
200.705716,128.801498
200.832745,128.801498
200.959774,128.287854
201.086803,128.287854
201.213832,128.11664
201.340861,128.11664
201.46789,128.287854
201.594919,128.287854
201.721948,128.373462
201.848977,128.373462
201.976006,128.373462
202.103035,128.373462
202.230064,128.373462
202.357092,128.373462
202.484121,128.373462
202.61115,128.373462
202.738179,128.202247
202.865208,128.202247
202.992237,-1
203.119266,-1
203.246295,-1
203.373324,-1
203.500353,-1
203.627382,-1
203.754411,-1
204.008469,126.147673
204.135498,126.147673
204.262526,126.147673
204.389555,126.147673
204.516584,126.147673
204.643613,126.147673
204.770642,126.147673
204.897671,126.147673
205.0247,-1
205.151729,-1
205.278758,-1
205.405787,-1
205.532816,124.264312
205.659845,124.264312
205.786874,124.264312
205.913903,124.264312
206.040932,124.264312
206.16796,124.264312
206.294989,124.264312
206.422018,124.264312
206.549047,124.264312
206.676076,124.264312
206.803105,124.264312
206.930134,124.264312
207.057163,124.264312
207.184192,124.264312
207.311221,-1
208.073394,124.264312
208.200423,124.264312
208.327452,124.264312
208.454481,124.264312
208.58151,124.264312
208.708539,124.264312
208.835568,124.264312
208.962597,124.264312
209.089626,124.264312
209.216655,124.264312
209.343684,-1
209.470713,-1
209.597742,-1
209.8518,-1
209.978829,-1
210.105857,124.264312
210.232886,124.264312
210.359915,124.264312
210.486944,124.264312
210.613973,124.264312
210.741002,124.264312
210.868031,124.264312
210.99506,124.264312
211.122089,-1
211.249118,-1
211.376147,-1
211.503176,-1
212.13832,-1
212.265349,-1
212.392378,-1
212.519407,-1
212.646436,-1
212.773465,-1
212.900494,-1
213.027523,-1
213.154552,-1
213.281581,-1
213.40861,-1
213.535639,-1
213.662668,-1
213.789697,-1
213.916725,-1
214.043754,-1
214.170783,-1
214.297812,-1
214.424841,123.836276
214.55187,123.836276
214.678899,123.836276
214.805928,123.836276
214.932957,123.836276
215.059986,123.836276
215.187015,123.836276
215.314044,123.836276
215.441073,-1
215.568102,-1
215.695131,-1
215.822159,-1
215.949188,-1
216.076217,-1
216.203246,-1
216.330275,-1
216.457304,-1
216.584333,-1
216.96542,-1
217.092449,-1
217.219478,-1
217.346507,-1
217.473536,-1
217.600565,-1
217.727594,-1
217.854622,-1
217.981651,-1
218.10868,-1
218.235709,-1
218.362738,-1
218.489767,-1
218.616796,-1
218.743825,-1
218.870854,-1
221.538462,-1
221.66549,-1
221.792519,-1
221.919548,-1
222.046577,-1
222.173606,-1
222.300635,-1
222.427664,-1
222.554693,-1
222.681722,-1
222.808751,-1
222.93578,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,149.261637
225.730416,149.261637
225.857445,149.261637
225.984474,149.261637
226.111503,149.261637
226.238532,149.261637
226.365561,149.261637
226.49259,124.264312
226.619619,124.264312
226.746648,124.264312
226.873677,124.264312
227.000706,124.264312
227.127735,124.264312
227.254764,124.264312
227.381793,-1
227.508821,-1
228.652082,-1
228.779111,-1
228.90614,-1
229.033169,-1
229.160198,-1
229.287227,-1
229.414255,-1
229.541284,-1
229.668313,-1
229.795342,-1
229.922371,-1
230.0494,-1
230.176429,-1
230.303458,-1
230.430487,-1
230.557516,-1
230.684545,-1
230.811574,-1
230.938603,-1
231.065632,-1
231.192661,-1
231.319689,-1
231.446718,-1
231.573747,-1
231.700776,-1
231.827805,-1
231.954834,154.398074
232.081863,154.398074
232.208892,154.398074
232.335921,154.398074
232.46295,154.398074
232.589979,154.398074
232.717008,154.398074
232.844037,154.398074
232.971066,154.398074
233.098095,154.398074
233.225124,154.398074
233.352152,149.432852
233.479181,149.432852
233.60621,149.432852
233.733239,149.432852
233.860268,149.432852
233.987297,149.432852
234.114326,149.432852
234.241355,149.432852
234.368384,149.432852
234.495413,149.432852
234.622442,149.432852
234.749471,149.432852
234.8765,149.090423
235.003529,149.090423
235.130558,124.264312
235.257586,124.007491
235.384615,124.007491
235.511644,124.007491
235.638673,124.007491
235.765702,123.921883
235.892731,123.921883
236.01976,-1
236.146789,-1
236.273818,-1
236.400847,-1
236.527876,-1
236.654905,-1
236.781934,-1
236.908963,123.365436
237.035992,123.40824
237.16302,123.451043
237.290049,123.451043
237.417078,123.451043
237.544107,123.451043
237.671136,123.451043
237.798165,123.451043
237.925194,123.451043
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,-1
238.560339,122.980203
238.687368,123.023007
238.814397,126.062065
238.941426,126.062065
239.068454,126.062065
239.195483,126.062065
239.322512,126.062065
239.449541,126.062065
239.57657,128.544676
239.703599,128.544676
239.830628,128.544676
239.957657,128.544676
240.084686,131.112895
240.211715,131.112895
240.338744,131.369716
240.465773,131.369716
240.592802,131.712146
240.719831,131.712146
240.84686,131.712146
240.973888,131.712146
241.100917,131.712146
241.227946,131.712146
241.354975,131.712146
241.482004,131.712146
241.609033,-1
241.736062,-1
241.863091,131.198502
241.99012,131.198502
242.117149,131.369716
242.244178,131.369716
242.371207,131.369716
242.498236,131.369716
242.625265,131.369716
242.752294,131.369716
242.879323,131.369716
243.006351,131.369716
243.13338,128.031033
243.260409,128.031033
243.387438,127.774211
243.514467,127.774211
243.641496,127.774211
243.768525,127.774211
243.895554,127.774211
244.022583,127.774211
244.149612,127.774211
244.276641,127.774211
244.40367,127.774211
244.530699,127.774211
244.657728,127.431782
244.784757,127.431782
244.911785,-1
245.038814,-1
245.165843,-1
245.292872,-1
245.419901,-1
245.54693,126.104869
245.673959,126.404494
245.800988,126.447298
245.928017,126.447298
246.055046,126.447298
246.182075,126.447298
246.309104,126.447298
246.436133,126.447298
246.563162,126.447298
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,126.875334
247.706422,128.031033
247.833451,128.031033
247.96048,128.031033
248.087509,128.031033
248.214538,128.031033
248.341567,128.031033
248.468596,131.284109
248.595625,131.284109
248.722653,131.284109
248.849682,131.284109
248.976711,131.284109
249.10374,131.284109
249.230769,131.284109
249.357798,131.284109
249.484827,132.82504
249.611856,132.82504
249.738885,133.081862
249.865914,133.081862
249.992943,133.081862
250.119972,133.081862
250.247001,133.081862
250.37403,133.081862
250.501059,133.081862
250.628088,133.081862
250.755116,133.852327
250.882145,133.852327
251.009174,134.280364
251.136203,134.280364
251.263232,134.280364
251.390261,134.280364
251.51729,134.280364
251.644319,134.280364
251.771348,136.249331
251.898377,136.249331
252.025406,136.249331
252.152435,136.249331
252.279464,136.249331
252.406493,136.249331
252.533522,136.249331
252.66055,136.249331
252.787579,137.875869
252.914608,137.875869
253.041637,138.389513
253.168666,138.389513
253.295695,138.389513
253.422724,138.389513
253.549753,139.159979
253.676782,139.159979
253.803811,139.159979
253.93084,139.159979
254.057869,139.159979
254.184898,139.159979
254.311927,139.159979
254.438956,139.159979
254.565984,139.159979
254.693013,139.159979
254.820042,139.159979
254.947071,139.159979
255.0741,139.159979
255.201129,139.159979
255.328158,137.833066
255.455187,137.790262
255.582216,134.151953
255.709245,134.151953
255.836274,134.151953
255.963303,134.151953
256.090332,134.151953
256.217361,134.151953
256.34439,134.151953
256.471418,134.109149
256.598447,-1
256.725476,132.782236
256.852505,132.782236
256.979534,132.739433
257.106563,-1
257.233592,-1
257.360621,129.272338
257.48765,129.272338
257.614679,129.272338
257.741708,129.272338
257.868737,129.272338
257.995766,129.272338
258.122795,129.272338
258.249824,129.272338
258.376853,126.019262
258.503881,126.019262
258.63091,124.135902
258.757939,124.135902
258.884968,124.135902
259.011997,124.135902
259.139026,124.135902
259.266055,124.093098
259.393084,123.793472
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,-1
260.028229,-1
260.155258,-1
260.282287,-1
260.409315,-1
260.536344,-1
260.663373,-1
260.790402,-1
260.917431,-1
261.04446,-1
261.171489,-1
261.298518,-1
261.425547,-1
261.679605,124.264312
261.806634,124.264312
261.933663,124.264312
262.060692,124.264312
262.187721,124.264312
262.314749,124.264312
262.441778,124.264312
262.568807,124.264312
263.712068,123.451043
263.839097,123.451043
263.966126,123.536651
264.093155,123.536651
264.220183,123.536651
264.347212,123.536651
264.474241,123.964687
264.60127,123.964687
264.728299,123.964687
264.855328,123.964687
264.982357,123.964687
265.109386,123.964687
265.236415,124.135902
265.363444,124.135902
265.490473,124.135902
265.617502,124.135902
265.744531,124.135902
265.87156,124.135902
265.998589,124.135902
266.125618,124.135902
266.252646,-1
266.379675,-1
266.506704,-1
266.633733,-1
266.760762,-1
267.01482,127.303371
267.141849,127.303371
267.268878,128.073836
267.395907,128.073836
267.522936,128.073836
267.649965,128.073836
267.776994,128.073836
267.904023,128.073836
268.031052,128.073836
268.15808,128.073836
268.285109,128.073836
268.412138,128.073836
268.539167,127.731407
268.666196,127.731407
268.793225,-1
268.920254,121.225254
269.047283,121.225254
269.174312,121.225254
269.301341,-1
269.42837,-1
269.555399,-1
269.682428,-1
269.809457,-1
269.936486,-1
270.063514,-1
270.190543,-1
270.317572,-1
270.444601,-1
270.57163,-1
270.698659,-1
270.825688,-1
270.952717,-1
271.079746,-1
271.206775,-1
271.333804,-1
271.460833,-1
271.587862,-1
271.714891,-1
271.84192,-1
271.968948,-1
272.095977,129.272338
272.223006,129.272338
272.350035,129.272338
272.477064,129.272338
272.604093,129.272338
272.731122,129.272338
272.858151,129.272338
272.98518,129.272338
273.112209,129.272338
273.239238,129.272338
273.366267,129.272338
273.493296,129.272338
273.620325,-1
273.747354,-1
273.874382,129.015516
274.001411,129.015516
274.12844,129.015516
274.255469,129.015516
274.382498,129.015516
274.509527,129.015516
274.636556,129.015516
274.763585,129.015516
274.890614,131.583735
275.017643,131.583735
275.144672,131.583735
275.271701,131.583735
275.39873,131.583735
275.525759,131.583735
275.652788,131.583735
275.779817,131.583735
275.906845,131.583735
276.033874,131.583735
276.160903,127.817014
276.287932,127.817014
276.414961,127.817014
276.54199,127.817014
276.669019,127.817014
276.796048,127.817014
276.923077,122.9374
277.050106,122.9374
277.177135,124.264312
277.304164,124.264312
277.431193,124.264312
277.558222,124.264312
277.685251,124.264312
277.812279,124.264312
277.939308,124.264312
278.066337,124.264312
278.193366,124.264312
278.320395,124.264312
278.447424,124.221509
278.574453,124.221509
278.701482,123.451043
278.828511,123.451043
278.95554,123.451043
279.082569,123.451043
279.209598,137.918673
279.336627,137.918673
279.463656,138.603531
279.590685,138.603531
279.717713,138.603531
279.844742,138.603531
279.971771,138.603531
280.0988,138.603531
280.225829,138.603531
280.352858,138.603531
280.479887,137.233815
280.606916,137.233815
280.733945,134.151953
280.860974,134.151953
280.988003,-1
281.115032,-1
281.242061,-1
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,122.166934
286.196189,122.166934
286.323218,122.252541
286.450247,122.252541
286.577276,122.252541
286.704305,122.252541
286.831334,122.252541
286.958363,122.252541
287.085392,122.252541
287.212421,122.252541
287.33945,122.252541
287.466478,122.252541
287.593507,122.252541
287.720536,122.252541
287.847565,122.252541
287.974594,122.252541
288.101623,-1
288.228652,-1
288.355681,-1
288.48271,-1
288.609739,-1
288.736768,-1
288.863797,-1
288.990826,-1
289.117855,124.264312
289.244884,124.264312
289.371912,124.264312
289.498941,124.264312
289.62597,124.264312
289.752999,124.264312
289.880028,124.264312
290.007057,124.264312
290.134086,124.264312
290.261115,124.264312
290.388144,123.964687
290.515173,123.964687
290.642202,123.707865
290.769231,123.707865
290.89626,123.87908
291.023289,123.87908
291.150318,123.87908
291.277347,123.87908
291.404375,123.87908
291.531404,123.87908
291.658433,126.104869
291.785462,126.104869
291.912491,126.104869
292.03952,126.104869
292.166549,126.104869
292.293578,126.104869
292.420607,127.474585
292.547636,127.474585
292.674665,127.474585
292.801694,127.474585
292.928723,127.474585
293.055752,127.474585
293.182781,127.474585
293.309809,127.474585
293.436838,127.474585
293.563867,127.474585
293.690896,127.474585
293.817925,127.474585
293.944954,125.933654
294.071983,125.933654
294.199012,125.933654
294.326041,125.933654
294.45307,125.933654
294.580099,125.933654
294.707128,-1
294.834157,-1
294.961186,121.653291
295.088215,121.653291
295.215243,124.264312
295.342272,124.264312
295.469301,124.264312
295.59633,124.264312
295.723359,124.264312
295.850388,124.264312
295.977417,124.264312
296.104446,124.264312
296.231475,124.264312
296.358504,124.264312
296.485533,124.264312
296.612562,124.264312
296.739591,121.910112
296.86662,121.910112
296.993649,121.910112
297.120677,121.910112
297.247706,124.264312
297.374735,124.264312
297.501764,124.264312
297.628793,124.264312
297.755822,124.264312
297.882851,124.264312
298.00988,124.264312
298.136909,124.264312
298.263938,-1
298.390967,-1
298.517996,-1
298.645025,-1
298.772054,-1
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,-1
299.788285,-1
299.915314,-1
300.042343,129.015516
300.169372,129.015516
300.296401,129.015516
300.42343,129.015516
300.550459,129.015516
300.677488,129.015516
300.804517,129.015516
300.931546,129.015516
301.058574,128.929909
301.185603,128.929909
301.312632,127.6458
301.439661,127.6458
301.56669,127.6458
301.693719,127.6458
301.820748,127.6458
301.947777,127.6458
302.074806,127.6458
302.201835,127.6458
302.328864,126.447298
302.455893,126.447298
302.582922,126.447298
302.709951,126.447298
302.83698,126.019262
302.964008,126.019262
303.091037,-1
303.218066,-1
303.345095,-1
303.472124,-1
303.599153,-1
303.726182,-1
303.853211,-1
303.98024,-1
304.107269,-1
304.234298,-1
304.361327,-1
304.488356,-1
304.615385,-1
304.742414,-1
304.869442,-1
304.996471,-1
305.1235,-1
305.250529,-1
305.377558,-1
305.504587,-1
305.631616,-1
305.758645,-1
305.885674,124.264312
306.012703,124.264312
306.139732,124.264312
306.266761,124.264312
306.39379,124.264312
306.520819,124.264312
306.647848,124.264312
306.774876,124.264312
306.901905,124.264312
307.028934,124.264312
307.155963,-1
307.282992,-1
307.410021,-1
307.53705,-1
307.664079,-1
307.791108,-1
307.918137,-1
308.045166,-1
308.172195,-1
308.299224,-1
308.426253,127.817014
308.553282,127.817014
308.680311,128.245051
308.807339,128.245051
308.934368,128.245051
309.061397,128.245051
309.188426,128.245051
309.315455,128.245051
309.442484,128.245051
309.569513,128.245051
309.696542,129.272338
309.823571,129.272338
309.9506,129.272338
310.077629,129.272338
310.204658,129.272338
310.331687,129.272338
310.458716,129.272338
310.585745,129.272338
310.712773,129.272338
310.839802,129.272338
310.966831,129.272338
311.09386,129.272338
311.220889,129.186731
311.347918,129.186731
311.474947,128.58748
311.601976,128.58748
311.729005,128.245051
311.856034,128.245051
311.983063,128.245051
312.110092,128.245051
312.237121,128.245051
312.36415,128.245051
312.491179,127.817014
312.618207,127.817014
312.745236,127.817014
312.872265,127.817014
312.999294,127.817014
313.126323,127.817014
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,-1
315.92096,-1
316.047989,-1
316.175018,-1
316.302047,-1
316.429076,-1
316.556104,-1
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,-1
318.715596,-1
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,129.272338
321.510233,129.272338
321.637262,129.272338
321.764291,129.272338
321.89132,129.272338
322.018349,129.272338
322.145378,129.272338
322.272406,129.272338
322.399435,129.272338
322.526464,129.272338
322.653493,129.015516
322.780522,129.015516
322.907551,129.101124
323.03458,129.101124
323.161609,129.101124
323.288638,129.101124
323.415667,129.101124
323.542696,129.101124
323.669725,129.101124
323.796754,129.101124
323.923783,-1
324.050812,-1
324.177841,129.272338
324.304869,129.272338
324.431898,129.272338
324.558927,-1
324.685956,134.066346
324.812985,134.066346
324.940014,134.151953
325.067043,134.151953
325.194072,134.151953
325.321101,134.151953
325.44813,134.151953
325.575159,134.151953
325.702188,134.151953
325.829217,134.151953
325.956246,134.151953
326.083275,134.151953
326.210303,134.151953
326.337332,134.151953
326.464361,134.109149
326.59139,134.066346
326.718419,128.330658
326.845448,128.330658
326.972477,128.330658
327.099506,128.330658
327.226535,128.330658
327.353564,128.330658
327.480593,128.330658
327.607622,128.330658
327.734651,128.330658
327.86168,128.330658
327.988709,128.330658
328.115737,128.330658
328.242766,128.330658
328.369795,128.330658
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,128.501873
329.131969,128.501873
329.258998,128.501873
329.386027,128.501873
329.513056,128.501873
329.640085,128.501873
329.767114,128.501873
329.894143,128.501873
330.021171,124.264312
330.1482,124.264312
330.275229,124.264312
330.402258,124.264312
330.529287,126.70412
330.656316,126.70412
330.783345,126.789727
330.910374,126.789727
331.037403,126.789727
331.164432,126.789727
331.291461,126.789727
331.41849,126.789727
331.545519,127.388978
331.672548,127.388978
331.799577,128.159444
331.926606,128.159444
332.053634,128.159444
332.180663,128.159444
332.307692,128.159444
332.434721,128.159444
332.56175,128.544676
332.688779,128.544676
332.815808,128.544676
332.942837,128.544676
333.069866,128.544676
333.196895,128.544676
333.323924,128.544676
333.450953,128.501873
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,131.070091
335.991531,131.112895
336.11856,131.112895
336.245589,131.112895
336.372618,132.182986
336.499647,132.225789
336.626676,132.3542
336.753705,132.397004
336.880734,132.397004
337.007763,132.397004
337.134792,132.397004
337.261821,132.397004
337.38885,134.280364
337.515879,134.280364
337.642908,134.280364
337.769936,134.280364
337.896965,134.280364
338.023994,134.280364
338.151023,134.280364
338.278052,135.906902
338.405081,135.906902
338.53211,135.906902
338.659139,135.906902
338.786168,135.906902
338.913197,135.906902
339.040226,135.906902
339.167255,-1
339.294284,-1
339.548342,-1
339.675371,-1
339.802399,-1
339.929428,-1
340.056457,-1
340.183486,-1
340.310515,-1
343.105152,129.05832
343.232181,129.05832
343.35921,129.05832
343.486239,129.05832
343.613267,129.05832
343.740296,129.05832
343.867325,129.05832
343.994354,128.972713
344.121383,128.972713
344.248412,128.031033
344.375441,128.031033
344.50247,128.031033
344.629499,128.031033
344.756528,128.031033
344.883557,128.031033
345.010586,128.031033
345.137615,128.031033
345.264644,126.661316
345.391673,126.661316
345.518701,126.661316
345.64573,126.661316
345.772759,126.661316
345.899788,126.661316
346.026817,127.774211
346.153846,127.774211
346.280875,127.774211
346.407904,127.774211
346.534933,127.774211
346.661962,127.774211
346.788991,127.774211
346.91602,127.774211
347.043049,127.774211
347.170078,127.774211
347.297107,127.774211
347.424135,127.774211
347.551164,127.774211
347.678193,127.774211
347.805222,127.774211
347.932251,127.774211
348.05928,127.003745
348.186309,127.003745
348.313338,127.003745
348.440367,127.003745
348.567396,126.832531
348.694425,126.832531
348.821454,126.318887
348.948483,126.318887
349.075512,126.318887
349.202541,126.318887
349.32957,126.318887
349.456598,126.318887
349.583627,126.062065
349.710656,126.062065
349.837685,126.062065
349.964714,126.062065
350.091743,126.404494
350.218772,126.404494
350.345801,126.404494
350.47283,126.404494
350.599859,126.404494
350.726888,126.404494
350.853917,127.945425
350.980946,127.945425
351.107975,127.945425
351.235004,127.945425
351.362032,127.945425
351.489061,127.945425
351.61609,127.945425
351.743119,127.945425
351.870148,129.05832
351.997177,129.05832
352.124206,129.229535
352.251235,129.229535
352.378264,129.272338
352.505293,129.272338
352.632322,129.272338
352.759351,129.272338
352.88638,129.272338
353.013409,129.272338
353.140438,129.272338
353.267466,129.272338
353.394495,129.272338
353.521524,129.272338
353.648553,129.272338
353.775582,129.272338
353.902611,129.272338
354.02964,129.272338
354.156669,127.602996
354.283698,127.602996
354.410727,127.602996
354.537756,127.602996
354.664785,127.602996
354.791814,127.602996
354.918843,127.17496
355.045872,127.17496
355.1729,127.003745
355.299929,127.003745
355.426958,127.003745
355.553987,127.003745
355.681016,-1
355.808045,-1
355.935074,124.178705
356.062103,124.178705
356.189132,124.264312
356.316161,124.264312
356.44319,124.264312
356.570219,124.264312
356.697248,124.264312
356.824277,124.264312
356.951306,124.264312
357.078335,124.264312
357.205363,126.23328
357.332392,126.23328
357.459421,126.23328
357.58645,126.23328
357.713479,126.23328
357.840508,126.23328
357.967537,134.280364
358.094566,134.280364
358.221595,134.280364
358.348624,134.280364
358.475653,134.280364
358.602682,134.280364
358.729711,134.280364
358.85674,134.280364
358.983769,134.280364
359.110797,134.280364
359.237826,134.280364
359.364855,134.280364
359.491884,134.280364
359.618913,134.280364
359.745942,129.272338
359.872971,129.272338
360,129.272338
360.127029,129.272338
360.254058,129.272338
360.381087,129.272338
360.508116,129.272338
360.635145,129.272338
360.762174,127.774211
360.889203,127.774211
361.016231,128.544676
361.14326,128.544676
361.270289,128.544676
361.397318,128.544676
361.524347,128.544676
361.651376,128.544676
361.778405,128.544676
361.905434,128.544676
362.032463,129.272338
362.159492,129.272338
362.286521,129.272338
362.41355,129.272338
362.540579,129.272338
362.667608,129.272338
362.794637,129.272338
362.921665,129.272338
363.048694,131.626538
363.175723,131.626538
363.302752,131.626538
363.429781,131.626538
363.55681,131.626538
363.683839,131.626538
363.810868,131.626538
363.937897,131.626538
364.064926,131.626538
364.191955,131.626538
364.318984,131.626538
364.446013,131.626538
364.573042,131.198502
364.700071,131.198502
364.8271,129.272338
364.954128,129.272338
365.081157,129.272338
365.208186,129.272338
365.335215,129.272338
365.462244,129.272338
365.589273,129.05832
365.716302,129.05832
365.843331,126.746923
365.97036,126.746923
366.097389,124.264312
366.224418,124.264312
366.351447,124.264312
366.478476,124.264312
366.605505,124.264312
366.732534,124.264312
366.859562,124.007491
366.986591,124.007491
367.11362,124.007491
367.240649,124.007491
367.367678,124.007491
367.494707,124.007491
367.621736,123.237025
367.748765,123.237025
367.875794,123.237025
368.002823,123.237025
368.129852,123.237025
368.256881,123.237025
368.38391,124.264312
368.510939,124.264312
368.637968,124.264312
368.764996,124.264312
368.892025,124.264312
369.019054,124.264312
369.146083,124.264312
369.273112,124.264312
369.400141,-1
369.52717,-1
369.654199,126.575709
369.781228,126.575709
369.908257,126.575709
370.035286,126.575709
370.162315,126.575709
370.289344,126.575709
370.416373,127.17496
370.543402,127.17496
370.67043,127.431782
370.797459,127.431782
370.924488,127.602996
371.051517,127.602996
371.178546,127.602996
371.305575,127.602996
371.432604,127.602996
371.559633,127.602996
371.686662,127.602996
371.813691,127.602996
371.94072,127.602996
372.067749,127.602996
372.194778,127.602996
372.321807,127.602996
372.448836,127.602996
372.575865,127.602996
372.702893,-1
372.829922,-1
372.956951,-1
373.08398,-1
373.211009,-1
373.338038,-1
373.465067,-1
373.592096,-1
373.719125,-1
373.846154,-1
373.973183,-1
374.100212,-1
374.227241,-1
374.35427,-1
374.481299,-1
374.608327,-1
374.735356,127.602996
374.862385,127.602996
374.989414,127.602996
375.116443,127.602996
375.243472,127.602996
375.370501,127.602996
375.49753,127.602996
375.624559,127.602996
375.751588,127.517389
375.878617,127.517389
376.005646,127.17496
376.132675,127.17496
376.259704,126.062065
376.386733,126.062065
376.513761,126.062065
376.64079,126.062065
376.767819,124.264312
376.894848,124.264312
377.021877,124.264312
377.148906,124.264312
377.275935,124.264312
377.402964,124.264312
377.529993,124.264312
377.657022,124.264312
377.784051,126.23328
377.91108,126.23328
378.038109,127.517389
378.165138,127.517389
378.292167,127.602996
378.419195,127.602996
378.546224,127.945425
378.673253,127.945425
378.800282,128.11664
378.927311,128.11664
379.05434,129.05832
379.181369,129.05832
379.308398,129.05832
379.435427,129.05832
379.562456,129.05832
379.689485,129.05832
379.816514,129.272338
379.943543,129.272338
380.070572,131.027287
380.197601,131.027287
380.324629,131.027287
380.451658,131.027287
380.578687,131.540931
380.705716,131.540931
380.832745,131.626538
380.959774,131.626538
381.086803,131.626538
381.213832,131.626538
381.340861,131.797753
381.46789,131.797753
381.594919,132.568218
381.721948,132.568218
381.848977,132.568218
381.976006,132.568218
382.103035,132.568218
382.230064,132.568218
382.357092,132.910647
382.484121,132.910647
382.61115,132.910647
382.738179,132.910647
382.865208,132.910647
382.992237,132.910647
383.119266,132.910647
383.246295,132.910647
383.373324,132.910647
383.500353,132.910647
383.627382,132.867844
383.754411,132.82504
383.88144,-1
384.008469,-1
384.135498,-1
384.262526,-1
384.389555,-1
384.516584,-1
384.643613,-1
384.770642,-1
384.897671,-1
385.0247,-1
385.151729,-1
385.278758,-1
385.405787,-1
385.532816,-1
385.659845,-1
385.786874,-1
385.913903,-1
386.040932,-1
386.16796,-1
386.294989,-1
386.422018,-1
386.549047,-1
386.676076,-1
386.803105,-1
386.930134,-1
387.057163,-1
387.184192,-1
387.311221,-1
387.43825,-1
387.565279,-1
387.692308,-1
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,-1
389.216655,-1
389.343684,-1
389.470713,-1
389.597742,-1
389.724771,-1
389.8518,-1
389.978829,-1
390.105857,-1
390.232886,-1
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,-1
390.99506,-1
391.122089,-1
391.249118,-1
391.376147,-1
