time_sec,value
405.222301,-1
405.34933,-1
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,137.995724
406.873677,137.995724
407.000706,137.995724
407.127735,137.995724
407.254764,137.995724
407.381793,137.995724
407.508821,137.995724
407.63585,137.995724
407.762879,137.995724
407.889908,137.995724
408.016937,137.397114
408.143966,137.397114
408.270995,137.226082
408.398024,137.226082
408.525053,134.147515
408.652082,134.147515
408.779111,134.147515
408.90614,134.147515
409.033169,134.147515
409.160198,134.147515
409.287227,134.190273
409.414255,134.190273
409.541284,134.190273
409.668313,134.190273
409.795342,134.190273
409.922371,134.190273
410.0494,134.190273
410.176429,134.190273
410.303458,-1
410.430487,-1
410.557516,136.114377
410.684545,136.114377
410.811574,136.884019
410.938603,-1
411.065632,137.311598
411.192661,137.311598
411.319689,137.397114
411.446718,137.397114
411.573747,137.397114
411.700776,137.397114
411.827805,137.397114
411.954834,137.397114
412.081863,137.397114
412.208892,137.397114
412.335921,136.370925
412.46295,136.370925
412.589979,136.370925
412.717008,136.370925
412.844037,136.370925
412.971066,136.370925
413.098095,135.85783
413.225124,135.85783
413.352152,-1
413.479181,-1
413.60621,133.63442
413.733239,133.63442
413.860268,133.63442
413.987297,133.63442
414.114326,133.63442
414.241355,133.63442
414.368384,133.63442
414.495413,133.63442
414.622442,133.63442
414.749471,133.63442
414.8765,133.63442
415.003529,133.63442
415.130558,136.114377
415.257586,136.114377
415.384615,136.114377
415.511644,136.114377
415.638673,136.114377
415.765702,136.114377
415.892731,136.114377
416.01976,136.114377
416.781934,-1
416.908963,-1
417.035992,-1
417.16302,-1
417.290049,-1
417.417078,-1
417.544107,-1
417.671136,-1
417.798165,-1
417.925194,-1
418.052223,-1
418.179252,-1
418.306281,-1
418.43331,-1
418.560339,-1
418.687368,-1
418.814397,-1
418.941426,-1
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,-1
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,-1
420.719831,-1
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
421.99012,-1
422.117149,-1
422.244178,-1
422.371207,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,137.995724
426.690191,137.995724
426.817219,137.995724
426.944248,137.995724
427.071277,137.995724
427.198306,137.995724
427.325335,137.995724
427.452364,137.995724
427.579393,137.995724
427.706422,137.995724
427.833451,144.195617
427.96048,144.195617
428.087509,144.281133
428.214538,144.281133
428.341567,144.281133
428.468596,144.281133
428.595625,144.281133
428.722653,144.281133
428.849682,144.281133
428.976711,144.281133
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,-1
431.009174,-1
431.136203,-1
435.201129,-1
435.328158,-1
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,141.11705
436.598447,141.11705
436.725476,141.11705
436.852505,141.11705
436.979534,141.11705
437.106563,141.11705
437.233592,141.11705
437.360621,141.11705
437.48765,142.399786
437.614679,142.399786
437.741708,142.399786
437.868737,142.399786
437.995766,143.34046
438.122795,143.34046
438.249824,143.511491
438.376853,143.511491
438.503881,143.511491
438.63091,143.511491
438.757939,143.768038
438.884968,143.768038
439.011997,144.366649
439.139026,144.366649
439.266055,144.366649
439.393084,144.366649
439.520113,144.366649
439.647142,144.366649
439.774171,144.366649
439.9012,144.366649
440.028229,-1
440.155258,-1
440.282287,144.366649
440.409315,144.366649
440.536344,144.366649
440.663373,144.366649
440.790402,144.366649
440.917431,144.366649
441.04446,144.366649
441.171489,144.366649
441.298518,142.057723
441.425547,142.057723
441.552576,141.972207
441.679605,141.972207
441.806634,141.972207
441.933663,141.972207
442.060692,141.972207
442.187721,141.972207
442.314749,141.972207
442.441778,141.972207
442.568807,141.972207
442.695836,141.972207
442.822865,141.972207
442.949894,141.972207
443.076923,141.972207
443.203952,141.972207
443.330981,141.886692
443.45801,141.886692
443.585039,141.459113
443.712068,141.459113
443.839097,141.459113
443.966126,141.459113
444.093155,139.192945
444.220183,139.192945
444.347212,139.192945
444.474241,139.192945
444.60127,139.192945
444.728299,139.192945
444.855328,139.192945
444.982357,139.192945
445.109386,139.192945
445.236415,139.192945
445.363444,139.192945
445.490473,139.192945
445.617502,-1
445.744531,-1
445.87156,141.459113
445.998589,141.459113
446.125618,141.459113
446.252646,141.459113
446.379675,141.459113
446.506704,141.459113
446.633733,141.544629
446.760762,141.544629
446.887791,142.741849
447.01482,142.741849
447.141849,143.768038
447.268878,143.768038
447.395907,143.768038
447.522936,143.768038
447.649965,144.366649
447.776994,144.366649
447.904023,144.366649
448.031052,144.366649
448.15808,147.017638
448.285109,147.017638
448.412138,147.274185
448.539167,147.274185
448.666196,147.274185
448.793225,147.274185
448.920254,147.274185
449.047283,147.274185
449.174312,147.274185
449.301341,147.274185
449.42837,147.274185
449.555399,147.274185
449.682428,147.530732
449.809457,147.530732
449.936486,147.530732
450.063514,147.530732
450.190543,147.530732
450.317572,147.530732
450.444601,147.530732
450.57163,147.530732
450.698659,147.530732
450.825688,147.530732
450.952717,144.366649
451.079746,144.366649
451.206775,144.366649
451.333804,144.366649
451.460833,144.366649
451.587862,144.366649
451.714891,143.93907
451.84192,143.93907
451.968948,142.570818
452.095977,142.570818
452.223006,142.570818
452.350035,142.570818
452.477064,142.570818
452.604093,142.570818
452.731122,141.202565
452.858151,141.202565
452.98518,139.021913
453.112209,138.979156
453.239238,137.739177
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,137.910208
453.874382,137.910208
454.001411,138.252272
454.12844,138.252272
454.255469,138.252272
454.382498,138.252272
454.509527,138.936398
454.636556,138.936398
454.763585,139.192945
454.890614,139.192945
455.017643,139.192945
455.144672,139.192945
455.271701,139.192945
455.39873,139.192945
455.525759,139.192945
455.652788,139.192945
455.779817,139.192945
455.906845,139.192945
456.033874,139.192945
456.160903,139.192945
456.287932,139.192945
456.414961,139.192945
456.54199,138.423303
456.669019,138.423303
456.796048,139.192945
456.923077,139.192945
457.050106,139.192945
457.177135,139.192945
457.304164,139.192945
457.431193,139.192945
457.558222,139.192945
457.685251,139.192945
457.812279,139.192945
457.939308,139.192945
458.066337,139.192945
458.193366,139.192945
458.320395,139.192945
458.447424,139.192945
458.574453,139.192945
458.701482,139.192945
458.828511,139.192945
458.95554,139.192945
459.082569,139.192945
459.209598,139.192945
459.336627,139.192945
459.463656,139.192945
459.590685,139.192945
459.717713,139.192945
459.844742,-1
459.971771,-1
460.0988,139.192945
460.225829,139.192945
460.352858,139.192945
460.479887,139.192945
460.606916,139.192945
460.733945,139.192945
460.860974,139.192945
460.988003,139.192945
461.115032,138.166756
461.242061,138.166756
461.36909,134.190273
461.496119,134.190273
461.623147,134.190273
461.750176,134.190273
461.877205,134.190273
462.004234,134.190273
462.131263,133.548904
462.258292,133.548904
462.385321,131.838589
462.51235,131.838589
462.639379,131.838589
462.766408,131.838589
462.893437,134.190273
463.020466,134.190273
463.147495,134.190273
463.274524,134.190273
463.401553,134.190273
463.528582,134.190273
463.65561,140.90326
463.782639,140.90326
463.909668,140.90326
464.036697,140.90326
464.163726,142.699091
464.290755,142.699091
464.417784,143.212186
464.544813,143.212186
464.671842,143.212186
464.798871,143.212186
464.9259,143.212186
465.052929,143.212186
465.179958,143.212186
465.306987,143.212186
465.434016,146.376269
465.561044,146.376269
465.688073,146.547301
465.815102,146.547301
465.942131,146.632817
466.06916,146.632817
466.196189,146.803848
466.323218,146.803848
466.450247,147.060396
466.577276,147.060396
466.704305,147.060396
466.831334,147.060396
466.958363,147.060396
467.085392,147.060396
467.212421,148.001069
467.33945,148.001069
467.466478,148.001069
467.593507,148.001069
467.720536,149.369321
467.847565,149.369321
467.974594,149.369321
468.101623,149.369321
468.228652,149.454837
468.355681,149.454837
468.48271,149.540353
468.609739,149.540353
468.736768,149.540353
468.863797,149.540353
468.990826,149.540353
469.117855,149.540353
469.244884,149.540353
469.371912,149.540353
469.498941,149.540353
469.62597,149.540353
469.752999,149.540353
469.880028,149.540353
470.007057,149.540353
470.134086,149.540353
470.261115,149.540353
470.388144,149.540353
470.515173,149.112774
470.642202,149.112774
470.769231,147.060396
470.89626,147.060396
471.023289,146.889364
471.150318,146.889364
471.277347,146.290754
471.404375,146.290754
471.531404,146.290754
471.658433,146.290754
471.785462,143.639765
471.912491,143.639765
472.03952,143.639765
472.166549,143.639765
472.293578,143.639765
472.420607,143.639765
472.547636,141.929449
472.674665,141.929449
472.801694,141.929449
472.928723,141.929449
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
473.817925,-1
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,-1
474.580099,-1
474.707128,-1
474.834157,-1
474.961186,-1
475.088215,142.100481
475.215243,142.100481
475.342272,142.357028
475.469301,142.357028
475.59633,142.442544
475.723359,142.442544
475.850388,142.442544
475.977417,142.442544
476.104446,142.955639
476.231475,142.955639
476.358504,142.955639
476.485533,142.955639
476.612562,142.955639
476.739591,142.998397
476.86662,143.468733
476.993649,143.468733
477.120677,143.468733
477.247706,143.468733
477.374735,143.896312
477.501764,143.93907
477.628793,143.93907
477.755822,143.93907
477.882851,143.93907
478.00988,143.93907
478.136909,144.238375
478.263938,144.238375
478.390967,144.238375
478.517996,144.238375
478.645025,144.238375
478.772054,144.238375
478.899083,144.238375
479.026112,144.281133
479.15314,144.366649
479.280169,144.366649
479.407198,144.366649
479.534227,144.366649
479.661256,144.366649
479.788285,144.366649
479.915314,144.366649
480.042343,144.366649
480.169372,144.366649
480.296401,144.366649
480.42343,144.366649
480.550459,144.366649
480.677488,146.16248
480.804517,146.16248
480.931546,146.247996
481.058574,146.247996
481.185603,146.76109
481.312632,146.76109
481.439661,146.846606
481.56669,146.846606
481.693719,146.846606
481.820748,146.846606
481.947777,146.846606
482.074806,146.846606
482.201835,146.846606
482.328864,146.846606
482.455893,146.76109
482.582922,146.76109
482.709951,146.16248
482.83698,146.16248
482.964008,144.366649
483.091037,144.366649
483.218066,144.366649
483.345095,144.366649
483.472124,144.366649
483.599153,144.366649
483.726182,-1
483.853211,-1
483.98024,144.024586
484.107269,144.024586
484.234298,144.024586
484.361327,144.024586
484.488356,144.366649
484.615385,144.366649
484.742414,144.366649
484.869442,144.366649
484.996471,146.247996
485.1235,146.247996
485.250529,147.78728
485.377558,147.78728
485.504587,147.78728
485.631616,147.78728
485.758645,147.78728
485.885674,147.78728
486.012703,147.78728
486.139732,147.78728
486.266761,147.78728
486.39379,147.78728
486.520819,147.78728
486.647848,147.78728
486.774876,146.675575
486.901905,146.675575
487.028934,146.076964
487.155963,146.076964
487.282992,146.076964
487.410021,146.076964
487.53705,144.366649
487.664079,144.366649
487.791108,143.682523
487.918137,143.682523
488.045166,142.228755
488.172195,142.228755
488.299224,142.228755
488.426253,142.228755
488.553282,144.366649
488.680311,144.366649
488.807339,144.366649
488.934368,144.366649
489.061397,144.366649
489.188426,144.366649
489.315455,144.366649
489.442484,144.366649
489.569513,142.656334
492.999294,-1
493.126323,-1
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,147.188669
493.761468,147.188669
493.888497,147.188669
494.015526,147.188669
494.142555,147.188669
494.269584,147.188669
494.396613,147.188669
494.523641,147.188669
494.65067,147.359701
494.777699,147.359701
494.904728,148.727953
495.031757,148.727953
495.158786,149.497595
495.285815,149.497595
495.412844,149.497595
495.539873,149.497595
495.666902,149.497595
495.793931,149.497595
495.92096,149.497595
496.047989,149.497595
496.175018,153.345804
496.302047,153.345804
496.429076,153.345804
496.556104,153.345804
496.683133,153.345804
496.810162,153.345804
496.937191,153.345804
497.06422,153.345804
497.191249,153.345804
497.318278,153.345804
497.445307,153.345804
497.572336,153.345804
497.699365,153.345804
497.826394,153.345804
497.953423,153.858899
498.080452,153.858899
498.207481,153.858899
498.33451,153.858899
498.461538,153.858899
498.588567,153.858899
498.715596,153.858899
498.842625,153.858899
498.969654,153.858899
499.096683,153.858899
499.223712,152.918226
499.350741,152.918226
499.47777,152.83271
499.604799,152.83271
499.731828,152.747194
499.858857,152.747194
499.985886,151.293426
500.112915,151.293426
500.239944,149.540353
500.366972,149.540353
500.494001,149.540353
500.62103,149.540353
500.748059,148.471406
500.875088,148.471406
501.002117,148.471406
501.129146,148.471406
501.256175,147.616248
501.383204,147.616248
501.510233,147.530732
501.637262,147.530732
501.764291,144.366649
501.89132,144.366649
502.018349,146.675575
502.145378,146.675575
502.272406,146.675575
502.399435,146.675575
502.526464,149.155532
502.653493,149.155532
502.780522,149.241048
502.907551,149.241048
503.03458,149.326563
503.161609,149.326563
503.288638,149.540353
503.415667,149.540353
503.542696,149.540353
503.669725,149.540353
503.796754,149.540353
503.923783,149.540353
504.050812,151.20791
504.177841,151.250668
504.304869,151.293426
504.431898,151.293426
504.558927,151.293426
504.685956,151.293426
504.812985,151.293426
504.940014,151.293426
505.067043,151.293426
505.194072,151.293426
505.321101,151.293426
505.44813,151.293426
505.575159,149.454837
505.702188,149.454837
505.829217,149.454837
505.956246,149.412079
506.083275,148.599679
506.210303,148.556921
506.337332,148.514164
506.464361,148.514164
506.59139,148.514164
506.718419,148.471406
506.845448,148.086585
506.972477,148.086585
507.099506,148.086585
507.226535,148.086585
507.353564,148.086585
507.480593,148.086585
507.607622,146.547301
507.734651,146.547301
507.86168,147.231427
507.988709,147.231427
508.115737,147.487974
508.242766,147.487974
508.369795,147.487974
508.496824,147.487974
508.623853,147.487974
508.750882,147.487974
508.877911,147.487974
509.00494,147.487974
509.131969,147.231427
509.258998,147.231427
509.386027,147.231427
509.513056,147.231427
509.640085,149.540353
509.767114,149.540353
509.894143,149.540353
510.021171,149.540353
510.1482,149.540353
510.275229,149.540353
510.402258,149.540353
510.529287,149.540353
510.656316,149.540353
510.783345,149.540353
510.910374,149.283805
511.037403,149.283805
511.164432,149.112774
511.291461,149.112774
511.41849,149.112774
511.545519,149.112774
511.672548,149.112774
511.799577,149.112774
511.926606,149.540353
512.053634,149.540353
512.180663,149.540353
512.307692,149.540353
512.434721,149.540353
512.56175,149.540353
512.688779,149.540353
512.815808,149.540353
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,148.941742
513.83204,148.941742
513.959068,148.941742
514.086097,148.941742
514.213126,148.941742
514.340155,148.941742
514.467184,148.941742
514.594213,148.941742
514.721242,146.547301
514.848271,146.547301
514.9753,146.547301
515.102329,146.547301
515.229358,146.290754
515.356387,146.290754
515.483416,144.366649
515.610445,144.366649
515.737474,144.366649
515.864502,144.366649
515.991531,144.366649
516.11856,144.366649
516.245589,144.366649
516.372618,144.366649
516.499647,144.366649
516.626676,144.366649
516.753705,144.366649
516.880734,144.366649
517.007763,144.366649
517.134792,144.366649
517.261821,144.366649
517.38885,144.366649
517.515879,144.366649
517.642908,144.366649
517.769936,144.366649
517.896965,144.366649
518.023994,144.366649
518.151023,144.366649
518.278052,144.366649
518.405081,144.366649
518.53211,144.366649
518.659139,144.366649
518.786168,144.366649
518.913197,144.366649
519.040226,144.366649
519.167255,144.366649
519.294284,143.639765
519.421313,143.639765
519.548342,142.271513
519.675371,142.271513
519.802399,142.442544
519.929428,142.442544
520.056457,142.442544
520.183486,142.442544
520.310515,142.442544
520.437544,142.442544
520.564573,142.442544
520.691602,142.442544
520.818631,142.699091
520.94566,142.699091
521.072689,143.810796
521.199718,143.810796
521.326747,143.810796
521.453776,143.810796
521.580805,143.810796
521.707833,143.810796
521.834862,143.810796
521.961891,143.810796
522.08892,146.205238
522.215949,146.205238
522.342978,146.205238
522.470007,146.205238
522.597036,146.97488
522.724065,146.97488
522.851094,147.659006
522.978123,147.659006
523.105152,147.659006
523.232181,147.659006
523.35921,149.540353
523.486239,149.540353
523.613267,149.540353
523.740296,149.540353
523.867325,149.540353
523.994354,149.540353
524.121383,149.540353
524.248412,149.540353
524.375441,149.540353
524.50247,149.540353
524.629499,149.540353
524.756528,149.540353
524.883557,149.540353
525.010586,149.540353
525.137615,149.540353
525.264644,149.540353
525.391673,149.540353
525.518701,149.540353
525.64573,149.540353
525.772759,149.540353
525.899788,149.540353
526.026817,149.540353
526.153846,147.57349
526.280875,147.57349
526.407904,146.632817
526.534933,146.632817
526.661962,146.547301
526.788991,146.547301
526.91602,146.547301
527.043049,146.547301
527.170078,146.547301
527.297107,146.547301
527.424135,146.547301
527.551164,146.547301
527.678193,146.034206
527.805222,146.034206
527.932251,146.034206
528.05928,146.034206
528.186309,146.034206
528.313338,146.034206
528.440367,146.034206
528.567396,146.034206
528.694425,146.034206
528.821454,146.034206
528.948483,146.034206
529.075512,146.034206
529.456598,144.366649
529.583627,144.366649
529.710656,144.366649
529.837685,144.366649
529.964714,144.366649
530.091743,144.366649
530.218772,144.366649
530.345801,144.366649
530.47283,144.366649
530.599859,144.366649
530.726888,144.366649
530.853917,144.366649
530.980946,144.366649
531.107975,144.366649
531.235004,144.366649
531.362032,144.366649
531.489061,144.366649
531.61609,144.366649
531.743119,144.366649
531.870148,144.366649
531.997177,143.254944
532.124206,143.254944
532.251235,143.254944
532.378264,143.254944
532.505293,143.254944
532.632322,143.254944
532.759351,143.254944
532.88638,143.254944
533.267466,144.195617
533.394495,144.195617
533.521524,144.195617
533.648553,-1
533.775582,145.991448
533.902611,145.991448
534.02964,146.076964
534.156669,146.076964
534.283698,146.076964
534.410727,146.076964
534.537756,149.326563
534.664785,149.326563
534.791814,149.326563
534.918843,149.326563
535.045872,151.293426
535.1729,151.293426
535.299929,151.378942
535.426958,151.378942
535.553987,151.378942
535.681016,151.378942
535.808045,151.378942
535.935074,151.378942
536.062103,151.378942
536.189132,151.378942
536.316161,151.378942
536.44319,151.378942
536.570219,151.378942
536.697248,151.378942
536.824277,151.378942
536.951306,151.378942
537.078335,151.378942
537.205363,151.378942
537.332392,151.378942
537.459421,151.378942
537.58645,151.378942
537.713479,151.378942
537.840508,149.540353
537.967537,149.540353
538.094566,149.540353
538.221595,149.540353
538.348624,148.9845
538.475653,148.9845
538.602682,148.471406
538.729711,148.471406
538.85674,148.214858
538.983769,148.214858
539.110797,148.214858
539.237826,148.214858
539.364855,144.366649
539.491884,144.366649
539.618913,144.366649
539.745942,144.366649
539.872971,145.991448
540,145.991448
540.127029,147.274185
540.254058,147.274185
540.381087,148.043827
540.508116,148.043827
540.635145,148.043827
540.762174,148.043827
540.889203,152.148584
541.016231,152.148584
541.14326,152.576162
541.270289,152.576162
541.397318,152.576162
541.524347,152.576162
541.651376,152.576162
541.778405,152.576162
541.905434,152.576162
542.032463,152.576162
542.159492,152.576162
542.286521,152.576162
542.41355,152.405131
542.540579,152.405131
542.667608,151.635489
542.794637,151.635489
542.921665,151.635489
543.048694,151.635489
543.175723,151.635489
543.302752,151.635489
544.446013,149.540353
544.573042,149.540353
544.700071,149.540353
544.8271,149.540353
544.954128,149.540353
545.081157,149.540353
545.208186,149.540353
545.335215,149.540353
545.462244,148.214858
545.589273,148.214858
545.716302,148.300374
545.843331,148.300374
545.97036,148.300374
546.097389,148.300374
546.224418,148.300374
546.351447,148.300374
546.478476,148.300374
546.605505,148.300374
546.732534,148.214858
546.859562,148.214858
547.11362,147.78728
550.162315,-1
550.289344,-1
550.416373,-1
550.543402,-1
550.67043,-1
550.797459,-1
550.924488,-1
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,-1
551.813691,-1
551.94072,-1
552.067749,146.16248
552.194778,146.16248
552.321807,146.16248
552.448836,146.16248
552.575865,146.16248
552.702893,146.16248
552.829922,146.16248
552.956951,146.16248
553.08398,144.281133
553.211009,144.281133
553.338038,144.281133
553.465067,144.281133
553.592096,-1
553.719125,-1
553.846154,144.195617
553.973183,144.195617
554.100212,144.366649
554.227241,144.366649
554.35427,144.366649
554.481299,144.366649
554.608327,144.366649
554.735356,144.366649
554.862385,144.366649
554.989414,144.366649
555.116443,144.366649
555.243472,144.366649
555.370501,144.366649
555.49753,144.366649
555.624559,144.366649
555.751588,144.366649
555.878617,144.366649
556.005646,144.366649
556.132675,145.991448
556.259704,145.991448
556.386733,145.991448
556.513761,145.991448
556.64079,145.991448
556.767819,145.991448
556.894848,145.991448
557.021877,146.034206
557.148906,148.043827
557.275935,148.086585
557.402964,148.556921
557.529993,148.556921
557.657022,148.556921
557.784051,148.556921
557.91108,148.556921
558.038109,148.556921
558.165138,148.556921
558.292167,148.556921
558.419195,148.556921
558.546224,148.556921
558.673253,146.97488
558.800282,146.932122
558.927311,146.803848
559.05434,146.803848
559.181369,146.803848
559.308398,146.803848
559.435427,147.060396
559.562456,147.060396
559.689485,147.060396
559.816514,147.060396
559.943543,148.086585
560.070572,148.086585
560.197601,148.599679
560.324629,148.599679
560.451658,148.599679
560.578687,148.599679
560.705716,148.599679
560.832745,148.599679
560.959774,148.599679
561.086803,148.599679
561.213832,148.856227
561.340861,148.856227
561.46789,149.540353
561.594919,149.540353
561.721948,149.540353
561.848977,149.540353
561.976006,149.540353
562.103035,149.540353
562.230064,149.540353
562.357092,149.540353
562.484121,149.540353
562.61115,149.540353
562.738179,149.540353
562.865208,149.540353
562.992237,149.112774
563.119266,149.112774
563.246295,149.027258
563.373324,149.027258
563.500353,149.027258
563.627382,149.027258
563.754411,149.283805
563.88144,149.283805
564.008469,149.540353
564.135498,149.540353
564.262526,149.540353
564.389555,149.540353
564.516584,149.540353
564.643613,149.540353
564.770642,149.540353
564.897671,149.540353
565.0247,149.540353
565.151729,149.540353
565.278758,149.540353
565.405787,149.540353
565.532816,149.540353
565.659845,149.540353
565.786874,-1
565.913903,-1
566.040932,-1
566.16796,-1
566.294989,-1
566.422018,-1
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,148.514164
568.708539,148.514164
568.835568,148.514164
568.962597,148.514164
569.089626,148.514164
569.216655,148.514164
569.343684,148.514164
569.470713,148.514164
570.359915,149.19829
570.486944,149.19829
570.613973,149.283805
570.741002,149.283805
570.868031,149.369321
570.99506,149.369321
571.122089,149.369321
571.249118,149.369321
571.376147,149.369321
571.503176,149.369321
571.630205,151.849278
571.757234,151.849278
571.884263,151.849278
572.011291,151.849278
572.13832,151.849278
572.265349,151.849278
572.392378,151.849278
572.519407,151.849278
572.646436,-1
572.773465,-1
572.900494,151.849278
573.027523,151.849278
573.154552,151.849278
573.281581,151.849278
573.40861,151.849278
573.535639,151.849278
573.662668,152.191342
573.789697,152.191342
573.916725,152.191342
574.043754,152.191342
574.170783,153.816141
574.297812,153.816141
574.424841,156.210583
574.55187,156.210583
574.678899,156.210583
574.805928,156.210583
574.932957,156.210583
575.059986,156.210583
575.187015,156.210583
575.314044,156.210583
575.441073,158.861571
575.568102,158.861571
575.695131,158.947087
575.822159,158.947087
575.949188,158.947087
576.076217,158.947087
576.203246,159.118119
576.330275,159.118119
576.457304,159.50294
576.584333,159.50294
576.711362,159.50294
576.838391,159.50294
576.96542,159.50294
577.092449,159.50294
577.219478,159.50294
577.346507,159.50294
577.473536,159.50294
577.600565,159.50294
577.727594,159.203634
577.854622,159.203634
577.981651,159.203634
578.10868,159.203634
578.235709,159.374666
578.362738,159.374666
578.489767,159.460182
578.616796,159.460182
578.743825,159.460182
578.870854,159.460182
578.997883,159.460182
579.124912,159.460182
579.251941,161.170497
579.37897,161.170497
579.505999,162.453234
579.633028,162.453234
579.760056,162.453234
579.887085,162.453234
580.014114,162.453234
580.141143,162.453234
580.268172,162.453234
580.395201,162.453234
580.52223,162.367718
580.649259,162.367718
580.776288,159.50294
580.903317,159.50294
581.030346,159.50294
581.157375,159.50294
581.284404,159.50294
581.411433,159.50294
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,158.861571
582.173606,158.861571
582.300635,158.861571
582.427664,158.861571
582.554693,158.861571
582.681722,158.861571
582.808751,158.861571
582.93578,158.861571
583.062809,158.519508
583.189838,158.519508
583.316867,156.638161
583.443896,156.638161
583.570924,153.944415
583.697953,153.944415
583.824982,153.944415
583.952011,153.944415
584.07904,153.345804
584.206069,153.345804
584.333098,153.345804
584.460127,153.260289
584.587156,153.260289
584.714185,153.217531
584.841214,151.721005
584.968243,151.678247
585.095272,151.293426
585.222301,151.250668
585.34933,149.241048
585.476359,149.241048
585.603387,149.241048
585.730416,149.241048
585.857445,149.241048
585.984474,149.241048
586.111503,149.070016
586.238532,149.070016
586.365561,149.241048
586.49259,149.241048
586.619619,149.326563
586.746648,149.326563
586.873677,149.326563
587.000706,149.326563
587.127735,149.326563
587.254764,149.326563
587.381793,149.326563
587.508821,149.326563
587.63585,149.241048
587.762879,149.241048
587.889908,-1
588.016937,-1
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,147.530732
588.779111,147.530732
588.90614,147.530732
589.033169,147.530732
589.160198,147.530732
589.287227,147.530732
589.414255,147.530732
589.541284,147.530732
589.668313,144.366649
589.795342,144.366649
589.922371,142.399786
590.0494,142.399786
590.176429,139.192945
590.303458,139.192945
590.430487,139.192945
590.557516,139.192945
590.684545,139.192945
590.811574,139.192945
590.938603,139.192945
591.065632,139.192945
591.192661,139.192945
591.319689,139.192945
592.081863,-1
592.208892,-1
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,-1
593.733239,-1
593.860268,-1
593.987297,-1
594.114326,-1
594.241355,-1
594.368384,-1
594.495413,-1
594.622442,-1
594.749471,138.380545
594.8765,138.380545
595.003529,139.192945
595.130558,139.192945
595.257586,139.192945
595.384615,139.192945
595.511644,139.192945
595.638673,139.192945
595.765702,139.192945
595.892731,139.192945
596.01976,141.288081
596.146789,141.288081
596.273818,142.228755
596.400847,142.228755
596.527876,148.300374
596.654905,148.300374
596.781934,149.540353
596.908963,149.540353
597.035992,149.540353
597.16302,149.540353
597.290049,149.540353
597.417078,149.540353
597.544107,149.540353
597.671136,149.540353
597.798165,149.540353
597.925194,149.540353
598.052223,148.471406
598.179252,148.471406
598.306281,148.556921
598.43331,148.556921
598.560339,151.806521
598.687368,151.806521
598.814397,154.371994
598.941426,154.371994
599.068454,154.371994
599.195483,154.371994
599.322512,154.371994
599.449541,154.371994
599.57657,154.371994
599.703599,154.371994
599.830628,154.371994
599.957657,154.371994
600.084686,154.029931
600.211715,154.029931
600.338744,151.721005
600.465773,151.721005
600.592802,151.806521
600.719831,151.806521
600.84686,152.063068
600.973888,152.063068
601.100917,152.063068
601.227946,152.063068
601.354975,152.063068
601.482004,152.063068
601.609033,153.345804
601.736062,153.345804
601.863091,153.345804
601.99012,153.345804
602.117149,154.457509
602.244178,154.457509
602.371207,154.500267
602.498236,154.500267
602.625265,154.500267
