time_sec,value
190.67043,136.436782
190.797459,136.436782
190.924488,137.463245
191.051517,137.463245
191.178546,137.463245
191.305575,137.463245
191.432604,137.463245
191.559633,137.463245
191.686662,137.463245
191.813691,137.463245
191.94072,137.463245
192.067749,137.463245
192.194778,-1
192.321807,-1
192.448836,136.693397
192.575865,136.693397
192.702893,136.693397
192.829922,136.693397
192.956951,136.693397
193.08398,136.693397
193.211009,136.693397
193.338038,136.693397
193.465067,136.009088
193.592096,136.009088
193.719125,136.009088
193.846154,136.009088
193.973183,-1
194.100212,-1
194.227241,-1
194.35427,-1
194.481299,-1
194.608327,-1
194.735356,-1
194.862385,-1
194.989414,-1
195.116443,-1
195.243472,134.383855
195.370501,134.383855
195.49753,134.383855
195.624559,134.383855
195.751588,134.383855
195.878617,134.383855
196.005646,134.383855
196.132675,134.383855
196.259704,133.956161
196.386733,133.956161
196.513761,133.956161
196.64079,133.956161
196.767819,134.0417
196.894848,134.0417
197.021877,134.0417
197.148906,134.0417
197.275935,134.0417
197.402964,134.0417
197.529993,134.0417
197.657022,134.0417
197.784051,133.870623
197.91108,133.870623
198.038109,133.357391
198.165138,133.357391
198.292167,133.186314
198.419195,133.186314
198.546224,133.186314
198.673253,133.186314
198.800282,133.186314
198.927311,133.186314
199.05434,133.186314
199.181369,133.186314
199.308398,133.186314
199.435427,133.186314
199.562456,133.186314
199.689485,133.186314
199.816514,133.186314
199.943543,133.186314
200.070572,131.475541
200.197601,131.475541
200.324629,131.390003
200.451658,131.432772
200.578687,134.127239
200.705716,134.127239
200.832745,134.383855
200.959774,134.383855
201.086803,136.009088
201.213832,136.009088
201.340861,136.009088
201.46789,136.009088
201.594919,136.009088
201.721948,136.009088
201.848977,136.009088
201.976006,136.009088
202.103035,136.009088
202.230064,136.009088
202.357092,172.448543
202.484121,172.448543
202.61115,172.534082
202.738179,172.534082
202.865208,172.534082
202.992237,172.534082
203.119266,172.534082
203.246295,172.534082
203.373324,172.534082
203.500353,172.534082
203.627382,172.448543
203.754411,172.448543
203.88144,172.534082
204.008469,172.534082
204.135498,172.534082
204.262526,172.534082
204.389555,172.534082
204.516584,172.534082
204.643613,172.534082
204.770642,172.534082
204.897671,172.448543
205.0247,172.448543
205.151729,172.448543
205.278758,172.448543
205.405787,172.448543
205.532816,172.448543
205.659845,131.218925
205.786874,131.261695
205.913903,131.304464
206.040932,131.347233
206.16796,131.475541
206.294989,131.475541
206.422018,131.475541
206.549047,131.475541
206.676076,131.475541
206.803105,131.518311
206.930134,131.646619
207.057163,131.689388
207.184192,131.732157
207.311221,131.732157
207.43825,131.732157
207.565279,131.774926
207.692308,132.929698
207.819337,132.929698
207.946366,132.929698
208.073394,132.929698
208.200423,132.929698
208.327452,132.929698
208.454481,132.929698
208.58151,132.929698
208.708539,132.929698
208.835568,132.929698
208.962597,132.929698
209.089626,132.972467
209.216655,133.186314
209.343684,133.229083
209.470713,133.528468
209.597742,133.528468
209.724771,133.528468
209.8518,133.528468
209.978829,133.528468
210.105857,133.528468
210.232886,133.528468
210.359915,133.528468
210.486944,133.44293
210.613973,133.44293
210.868031,132.074312
211.249118,132.502005
211.376147,132.544774
211.503176,132.758621
211.630205,132.758621
211.757234,132.758621
211.884263,132.758621
212.011291,132.758621
212.13832,132.758621
212.265349,132.758621
212.392378,132.758621
212.519407,132.673082
212.646436,132.673082
212.773465,131.047848
212.900494,131.047848
213.027523,131.047848
213.154552,131.047848
213.281581,131.047848
213.40861,131.047848
213.535639,130.96231
213.662668,130.96231
213.789697,130.96231
213.916725,130.96231
214.043754,130.96231
214.170783,130.96231
214.297812,130.96231
214.424841,130.96231
214.55187,130.96231
214.678899,130.96231
214.805928,-1
214.932957,-1
215.059986,-1
215.187015,-1
215.314044,-1
215.441073,-1
215.568102,-1
215.695131,129.208768
215.822159,129.208768
215.949188,129.208768
216.076217,129.208768
216.203246,129.208768
216.330275,129.208768
216.457304,129.208768
216.584333,129.208768
216.711362,129.208768
216.838391,129.208768
216.96542,129.208768
217.092449,129.208768
217.219478,-1
220.141143,-1
220.268172,-1
220.395201,-1
220.52223,-1
220.649259,-1
220.776288,-1
220.903317,-1
221.030346,-1
221.157375,-1
221.284404,-1
221.411433,134.212777
221.538462,134.255547
221.66549,134.383855
221.792519,134.383855
221.919548,134.383855
222.046577,134.383855
222.173606,134.383855
222.300635,134.383855
222.427664,134.383855
222.554693,134.383855
222.681722,134.383855
222.808751,134.383855
222.93578,132.929698
223.062809,132.929698
223.189838,132.929698
223.316867,132.929698
223.443896,132.245389
223.570924,132.245389
223.697953,132.245389
223.824982,132.245389
223.952011,132.245389
224.07904,132.245389
224.206069,132.15985
224.333098,132.15985
224.460127,131.732157
224.587156,131.774926
224.714185,131.903234
224.841214,131.946004
224.968243,131.988773
225.095272,131.988773
225.222301,131.988773
225.34933,132.031542
225.476359,132.330928
225.603387,132.80139
225.730416,133.699546
225.857445,133.699546
225.984474,133.742315
226.111503,133.742315
226.238532,133.742315
226.365561,133.742315
226.49259,133.742315
226.619619,133.742315
226.746648,133.742315
226.873677,133.742315
227.000706,133.742315
227.127735,133.742315
227.254764,133.742315
227.381793,133.742315
227.508821,133.143545
227.63585,133.100775
227.762879,132.972467
227.889908,132.972467
228.016937,132.972467
228.143966,132.972467
228.270995,132.972467
228.398024,132.929698
228.525053,132.544774
228.652082,132.544774
228.779111,133.40016
228.90614,133.40016
229.033169,133.485699
229.160198,133.485699
229.287227,133.571238
229.414255,133.571238
229.541284,133.742315
229.668313,133.742315
229.795342,133.742315
229.922371,133.742315
230.0494,133.742315
230.176429,133.742315
230.303458,133.742315
230.430487,133.742315
230.557516,133.742315
230.684545,133.699546
230.811574,131.432772
230.938603,131.432772
231.065632,131.432772
231.192661,131.432772
231.319689,131.432772
231.446718,131.432772
231.573747,131.603849
231.700776,131.603849
231.827805,131.774926
231.954834,131.774926
232.081863,131.774926
232.208892,131.774926
232.335921,131.774926
232.46295,131.774926
232.589979,131.774926
232.717008,131.774926
232.844037,131.774926
232.971066,131.774926
233.098095,133.058006
233.225124,133.058006
233.352152,133.229083
233.479181,133.229083
233.60621,133.229083
233.733239,133.229083
233.860268,133.229083
233.987297,133.229083
234.114326,133.229083
234.241355,133.229083
234.368384,133.229083
234.495413,133.229083
234.622442,133.913392
234.749471,133.913392
234.8765,133.998931
235.003529,133.998931
235.130558,133.998931
235.257586,133.998931
235.384615,133.998931
235.511644,133.998931
235.638673,133.998931
235.765702,133.998931
235.892731,133.998931
236.01976,133.998931
236.146789,136.137396
236.273818,136.137396
236.400847,136.308474
236.527876,136.308474
236.654905,137.933708
236.781934,137.933708
236.908963,138.104785
237.035992,138.104785
237.16302,139.04571
237.290049,139.04571
237.417078,139.131248
237.544107,139.131248
237.671136,139.131248
237.798165,139.131248
237.925194,139.131248
238.052223,139.131248
238.179252,139.131248
238.306281,139.131248
238.43331,138.874632
238.560339,138.874632
238.687368,138.446939
238.814397,138.446939
238.941426,137.677092
239.068454,137.677092
239.195483,137.591553
239.322512,137.591553
239.449541,137.420476
239.57657,137.420476
239.703599,136.736167
239.830628,136.736167
239.957657,136.736167
240.084686,136.736167
240.211715,134.383855
240.338744,134.383855
240.465773,134.383855
240.592802,134.383855
240.719831,134.383855
240.84686,134.383855
240.973888,134.383855
241.100917,134.383855
241.227946,134.341085
241.354975,134.341085
241.482004,134.255547
241.609033,134.255547
241.736062,134.170008
241.863091,134.170008
241.99012,132.544774
242.117149,132.544774
242.244178,132.972467
242.371207,132.972467
242.498236,132.972467
242.625265,132.972467
242.752294,132.972467
242.879323,132.972467
243.006351,132.972467
243.13338,132.972467
243.260409,132.886929
243.387438,132.886929
243.514467,132.031542
243.641496,132.031542
243.768525,132.031542
243.895554,131.988773
244.022583,131.689388
244.149612,131.689388
244.276641,131.689388
244.40367,131.646619
244.530699,131.005079
244.657728,131.005079
244.784757,131.005079
244.911785,131.005079
245.038814,131.176156
245.165843,131.176156
245.292872,131.261695
245.419901,131.261695
245.54693,139.345095
245.673959,139.345095
245.800988,139.345095
245.928017,139.345095
246.055046,139.345095
246.182075,139.345095
246.309104,139.345095
246.436133,139.345095
246.563162,139.345095
246.690191,139.345095
246.817219,134.383855
246.944248,134.383855
247.071277,136.992783
247.198306,136.992783
247.325335,136.992783
247.452364,136.992783
247.579393,139.345095
247.706422,139.345095
247.833451,139.345095
247.96048,139.345095
248.087509,141.098637
248.214538,141.098637
248.341567,141.355253
248.468596,141.355253
248.595625,141.355253
248.722653,141.355253
248.849682,141.355253
248.976711,141.355253
249.10374,141.355253
249.230769,141.355253
249.357798,139.345095
249.484827,139.345095
249.611856,139.345095
249.738885,139.345095
249.865914,139.345095
249.992943,139.345095
250.119972,139.345095
250.247001,139.345095
250.37403,139.345095
250.501059,139.345095
250.628088,139.345095
250.755116,139.345095
250.882145,141.52633
251.009174,141.52633
251.136203,141.868484
251.263232,141.868484
251.390261,141.868484
251.51729,141.868484
251.644319,141.868484
251.771348,141.868484
251.898377,141.868484
252.025406,141.868484
252.152435,141.782946
252.279464,141.782946
252.406493,-1
252.533522,-1
252.66055,142.381716
252.787579,142.381716
252.914608,142.381716
253.041637,142.381716
253.168666,142.381716
253.295695,142.381716
253.422724,142.381716
253.549753,142.381716
253.676782,142.381716
253.803811,142.381716
253.93084,142.467255
254.057869,142.467255
254.184898,143.40818
254.311927,143.40818
254.438956,143.40818
254.565984,143.40818
254.693013,143.964181
254.820042,144.00695
254.947071,144.434643
255.0741,144.434643
255.201129,144.434643
255.328158,149.053729
255.455187,149.053729
255.582216,149.224806
255.709245,149.224806
255.836274,149.224806
255.963303,149.224806
256.090332,149.224806
256.217361,149.224806
256.34439,149.224806
256.471418,149.224806
256.598447,149.224806
256.725476,149.224806
256.852505,149.053729
256.979534,149.053729
257.106563,148.96819
257.233592,148.96819
257.360621,148.96819
257.48765,148.96819
257.614679,148.96819
257.741708,148.96819
257.868737,148.882652
257.995766,148.882652
258.122795,152.133119
258.249824,152.133119
258.376853,152.902967
258.503881,152.902967
258.63091,153.33066
258.757939,153.33066
258.884968,153.33066
259.011997,153.33066
259.139026,153.33066
259.266055,153.33066
259.393084,153.33066
259.520113,153.33066
259.647142,153.33066
259.774171,153.33066
259.9012,153.245122
260.028229,153.245122
260.155258,153.33066
260.282287,153.33066
260.409315,154.100508
260.536344,154.100508
260.663373,154.528201
260.790402,154.528201
260.917431,154.528201
261.04446,154.528201
261.171489,154.528201
261.298518,154.528201
261.425547,154.528201
261.552576,154.528201
261.679605,154.528201
261.806634,154.528201
261.933663,152.73189
262.060692,152.73189
262.187721,153.416199
262.314749,153.416199
262.441778,153.501738
262.568807,153.501738
262.695836,153.587276
262.822865,153.587276
262.949894,154.528201
263.076923,154.528201
263.203952,154.528201
263.330981,154.528201
263.45801,154.528201
263.585039,154.528201
263.712068,154.528201
263.839097,154.528201
263.966126,157.350976
264.093155,157.350976
264.220183,157.522053
264.347212,157.522053
264.474241,157.607592
264.60127,157.607592
264.728299,157.607592
264.855328,157.607592
264.982357,158.291901
265.109386,158.291901
265.236415,158.291901
265.363444,158.291901
265.490473,158.291901
265.617502,158.291901
265.744531,158.291901
265.87156,158.291901
265.998589,158.291901
266.125618,158.291901
266.252646,159.061748
266.379675,159.061748
266.506704,159.147287
266.633733,159.147287
266.760762,159.318364
266.887791,159.318364
267.01482,159.446672
267.141849,159.57498
267.268878,159.57498
267.395907,159.57498
267.522936,159.57498
267.649965,159.57498
267.776994,159.57498
267.904023,159.57498
268.031052,159.57498
268.15808,159.57498
268.285109,159.57498
268.412138,159.57498
268.539167,159.617749
268.666196,163.595295
268.793225,163.595295
268.920254,163.595295
269.047283,163.595295
269.174312,163.595295
269.301341,163.595295
269.42837,163.595295
269.555399,163.595295
269.682428,163.595295
269.809457,163.595295
269.936486,158.97621
270.063514,158.847902
270.190543,158.805132
270.317572,158.890671
270.444601,158.890671
270.57163,159.318364
270.698659,159.660519
270.825688,159.660519
270.952717,159.660519
271.079746,159.660519
271.206775,159.660519
271.333804,159.660519
271.460833,159.660519
271.587862,159.660519
271.714891,159.660519
271.84192,159.660519
271.968948,156.581128
272.095977,156.581128
272.223006,156.581128
272.350035,154.699278
272.477064,154.699278
272.604093,154.699278
272.731122,154.699278
272.858151,151.962042
272.98518,151.962042
273.112209,151.962042
273.239238,151.962042
273.366267,146.230954
273.493296,146.230954
273.620325,144.434643
273.747354,144.434643
273.874382,144.434643
274.001411,144.434643
274.12844,141.355253
274.255469,141.269714
274.509527,-1
274.636556,-1
274.763585,-1
274.890614,-1
275.017643,-1
275.144672,-1
275.271701,-1
275.39873,-1
275.525759,-1
275.652788,-1
275.779817,-1
275.906845,-1
278.320395,129.03769
278.447424,129.208768
278.574453,129.208768
278.701482,129.208768
278.828511,131.946004
278.95554,131.946004
279.082569,131.946004
279.209598,131.946004
279.336627,131.946004
279.463656,131.946004
279.590685,131.946004
279.717713,131.946004
279.844742,131.946004
279.971771,131.946004
280.0988,132.886929
280.225829,132.886929
280.352858,134.383855
280.479887,134.383855
280.606916,134.383855
280.733945,134.383855
280.860974,134.383855
280.988003,134.383855
281.115032,134.383855
281.242061,134.383855
281.36909,-1
281.496119,-1
281.623147,-1
281.750176,-1
281.877205,-1
282.004234,-1
282.131263,-1
282.258292,-1
282.385321,-1
282.51235,-1
282.639379,-1
282.766408,-1
282.893437,-1
283.020466,-1
283.147495,-1
283.274524,-1
283.401553,-1
283.528582,-1
283.65561,-1
283.782639,-1
283.909668,-1
284.036697,-1
284.163726,-1
284.290755,-1
284.417784,-1
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
285.179958,-1
285.306987,-1
285.434016,-1
285.561044,-1
285.688073,-1
285.815102,-1
285.942131,-1
286.06916,-1
286.196189,144.092489
286.323218,147.685111
286.450247,147.685111
286.577276,147.685111
286.704305,147.685111
286.831334,147.685111
286.958363,147.685111
287.085392,147.685111
287.212421,147.685111
287.33945,147.599572
287.466478,147.599572
287.593507,-1
287.720536,-1
287.847565,-1
287.974594,-1
288.101623,144.434643
288.228652,144.434643
288.355681,144.434643
288.48271,144.434643
288.609739,144.434643
288.736768,144.434643
288.863797,144.434643
288.990826,144.434643
289.117855,144.092489
289.244884,144.092489
289.371912,144.092489
289.498941,144.092489
289.62597,144.092489
289.752999,144.092489
289.880028,143.493718
290.007057,142.681101
290.134086,142.595563
290.261115,142.595563
290.388144,142.552793
290.515173,139.345095
290.642202,139.345095
290.769231,139.216787
290.89626,139.216787
291.023289,139.04571
291.150318,139.04571
291.277347,137.249399
291.404375,137.249399
291.531404,137.249399
291.658433,137.249399
291.785462,134.383855
291.912491,134.383855
292.03952,134.383855
292.166549,134.383855
292.293578,133.998931
292.420607,133.998931
292.547636,132.373697
292.674665,132.373697
292.801694,132.373697
292.928723,132.373697
293.055752,132.373697
293.182781,132.373697
293.309809,132.20262
293.436838,132.20262
293.563867,131.432772
293.690896,131.432772
293.817925,131.432772
293.944954,131.432772
294.071983,131.347233
294.199012,131.347233
294.326041,129.165998
294.45307,129.165998
294.580099,129.03769
294.707128,129.03769
294.834157,128.866613
294.961186,128.866613
295.088215,128.866613
295.215243,128.866613
295.342272,128.695536
295.469301,126.770917
295.59633,126.728148
295.723359,126.728148
295.850388,126.728148
295.977417,126.728148
296.104446,126.728148
296.231475,126.728148
296.358504,126.728148
296.485533,-1
296.612562,-1
296.739591,128.524459
296.86662,128.524459
296.993649,-1
297.120677,131.347233
297.247706,131.390003
297.374735,131.432772
297.501764,131.432772
297.628793,131.432772
297.755822,131.432772
297.882851,131.432772
298.00988,131.432772
298.136909,131.432772
298.263938,131.432772
298.390967,131.176156
298.517996,131.176156
298.899083,-1
299.026112,-1
299.15314,-1
299.280169,-1
299.407198,-1
299.534227,-1
299.661256,131.518311
299.788285,131.56108
299.915314,131.603849
300.042343,131.603849
300.169372,131.603849
300.296401,131.603849
300.42343,131.603849
300.550459,131.603849
300.677488,131.603849
300.804517,131.603849
300.931546,131.603849
301.058574,131.603849
301.185603,131.603849
301.312632,131.603849
301.439661,131.176156
301.56669,131.176156
301.820748,129.208768
302.328864,128.781075
302.455893,128.781075
302.582922,128.994921
302.709951,128.994921
302.83698,128.994921
302.964008,128.994921
303.091037,128.994921
303.218066,128.994921
303.345095,128.994921
303.472124,127.711842
303.599153,127.711842
303.726182,127.711842
303.853211,127.626303
303.98024,127.626303
304.107269,126.856455
304.234298,126.856455
304.361327,126.856455
304.488356,126.941994
304.615385,128.952152
304.742414,129.208768
304.869442,129.208768
304.996471,129.208768
305.1235,129.208768
305.250529,129.208768
305.377558,129.208768
305.504587,129.208768
305.631616,129.208768
305.758645,129.208768
305.885674,129.208768
306.012703,129.208768
306.139732,129.208768
306.266761,129.208768
306.39379,129.208768
306.520819,129.208768
306.647848,129.208768
306.774876,129.208768
306.901905,129.208768
307.028934,128.310612
307.410021,128.909383
307.53705,129.208768
307.664079,129.208768
307.791108,129.208768
307.918137,129.208768
308.045166,129.208768
308.172195,129.208768
308.299224,129.208768
308.426253,129.208768
308.553282,128.652767
308.680311,128.652767
308.807339,128.652767
308.934368,128.652767
309.061397,128.652767
309.188426,128.652767
309.315455,128.652767
309.442484,128.139535
309.569513,128.139535
309.696542,128.139535
309.823571,128.139535
309.9506,-1
310.077629,-1
310.204658,-1
310.331687,-1
310.458716,128.182304
310.585745,128.225074
310.712773,128.43892
310.839802,128.481689
310.966831,128.823844
311.09386,129.208768
311.220889,129.208768
311.347918,129.208768
311.474947,129.208768
311.601976,129.208768
311.729005,129.208768
311.856034,129.208768
311.983063,129.208768
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,131.475541
312.999294,131.475541
313.126323,132.416466
313.253352,132.416466
313.380381,132.416466
313.50741,132.416466
313.634439,134.383855
313.761468,134.383855
313.888497,134.383855
314.015526,134.383855
314.142555,134.383855
314.269584,134.383855
314.396613,134.383855
314.523641,134.383855
314.65067,-1
314.777699,-1
314.904728,136.778936
315.031757,136.778936
315.158786,138.062016
315.285815,-1
315.412844,138.489709
315.539873,138.489709
315.666902,138.575247
315.793931,138.575247
315.92096,138.575247
316.047989,138.575247
316.175018,138.575247
316.302047,138.575247
316.429076,139.345095
316.556104,139.345095
316.683133,139.345095
316.810162,139.345095
316.937191,139.345095
317.06422,139.345095
317.191249,143.40818
317.318278,143.878642
317.445307,143.878642
317.572336,143.878642
317.699365,143.878642
317.826394,143.878642
317.953423,143.878642
318.080452,143.878642
318.207481,143.878642
318.33451,143.878642
318.461538,143.878642
318.588567,143.878642
318.715596,143.835873
318.842625,143.707565
318.969654,143.664796
319.096683,142.338947
319.223712,142.338947
319.350741,142.338947
319.47777,141.569099
319.604799,141.569099
319.731828,141.569099
319.858857,141.569099
319.985886,141.483561
320.112915,138.062016
320.239944,131.218925
320.366972,132.074312
320.494001,133.186314
320.62103,133.186314
320.748059,133.186314
320.875088,133.186314
321.002117,133.186314
321.129146,133.186314
321.256175,133.186314
321.383204,133.186314
321.510233,130.876771
321.637262,130.876771
321.764291,130.96231
321.89132,130.96231
322.018349,130.96231
322.145378,130.96231
322.272406,130.96231
322.399435,130.96231
322.526464,130.96231
322.653493,130.96231
322.780522,130.96231
322.907551,130.96231
323.03458,130.96231
323.161609,130.96231
323.288638,130.96231
323.415667,130.96231
323.542696,130.96231
323.669725,130.96231
323.796754,130.96231
323.923783,130.96231
324.050812,129.208768
324.177841,129.208768
324.304869,129.208768
324.431898,129.208768
324.558927,129.208768
324.685956,129.208768
324.812985,126.428762
324.940014,123.862604
325.067043,123.862604
325.194072,122.579524
325.321101,122.579524
325.44813,123.948142
325.575159,123.948142
325.702188,126.172146
325.829217,126.172146
325.956246,126.172146
326.083275,126.172146
326.210303,126.172146
326.337332,126.172146
326.464361,126.172146
326.59139,126.172146
326.718419,126.086608
326.845448,126.086608
326.972477,-1
327.099506,-1
327.226535,-1
327.353564,-1
327.480593,128.353381
327.607622,128.396151
327.734651,128.43892
327.86168,128.481689
327.988709,128.567228
328.115737,129.165998
328.242766,129.165998
328.369795,129.165998
328.496824,129.165998
328.623853,131.047848
328.750882,131.047848
328.877911,132.330928
329.00494,132.330928
329.131969,132.330928
329.258998,132.330928
329.386027,132.330928
329.513056,132.330928
329.640085,133.271852
329.767114,133.271852
329.894143,133.699546
330.021171,133.699546
330.1482,133.699546
330.275229,133.699546
330.402258,133.699546
330.529287,133.699546
330.656316,133.699546
330.783345,133.699546
330.910374,133.699546
331.037403,133.699546
331.164432,133.699546
331.291461,133.699546
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
335.483416,137.463245
335.610445,137.463245
335.737474,137.463245
335.864502,137.463245
335.991531,137.463245
336.11856,137.463245
336.245589,137.463245
336.372618,137.463245
336.499647,137.463245
336.626676,137.463245
336.753705,137.463245
336.880734,137.463245
337.007763,137.463245
337.134792,137.463245
337.261821,137.719861
337.38885,137.719861
337.515879,137.8054
337.642908,137.8054
337.769936,139.345095
337.896965,139.345095
338.023994,139.345095
338.151023,139.345095
338.278052,139.345095
338.405081,139.345095
338.53211,139.345095
338.659139,139.345095
338.786168,139.345095
338.913197,139.345095
339.040226,139.345095
339.167255,139.345095
339.294284,137.035552
339.421313,137.035552
339.548342,137.035552
339.675371,137.035552
339.802399,134.383855
339.929428,134.383855
340.056457,134.383855
340.183486,134.383855
340.310515,134.212777
340.437544,134.212777
340.564573,134.212777
340.691602,134.212777
340.818631,134.212777
340.94566,134.212777
341.072689,134.212777
341.199718,134.212777
341.326747,134.0417
341.453776,134.0417
341.580805,133.956161
341.707833,133.956161
341.834862,133.870623
341.961891,133.870623
342.08892,-1
342.215949,132.929698
342.342978,132.929698
342.470007,132.929698
342.597036,-1
342.724065,-1
342.851094,132.074312
342.978123,132.074312
343.105152,132.074312
343.232181,132.074312
343.35921,132.074312
343.486239,132.074312
343.613267,132.074312
343.740296,132.074312
343.867325,131.903234
343.994354,131.903234
344.121383,132.929698
344.248412,132.929698
344.375441,132.929698
344.50247,132.929698
344.629499,132.929698
344.756528,132.929698
344.883557,132.929698
345.010586,132.929698
345.137615,132.929698
345.264644,132.929698
345.391673,132.929698
345.518701,132.929698
345.64573,132.758621
345.772759,132.758621
345.899788,133.357391
346.026817,133.357391
346.153846,133.528468
346.280875,133.528468
346.407904,134.212777
346.534933,134.212777
346.661962,134.212777
346.788991,134.212777
346.91602,134.212777
347.043049,134.212777
347.170078,134.298316
347.297107,134.298316
347.424135,134.383855
347.551164,134.383855
347.678193,134.383855
347.805222,134.383855
347.932251,134.383855
348.05928,134.383855
348.186309,134.383855
348.313338,134.383855
348.440367,137.206629
348.567396,137.206629
348.694425,138.062016
348.821454,138.062016
348.948483,138.062016
349.075512,138.062016
349.202541,138.062016
349.32957,138.062016
349.456598,138.062016
349.583627,138.062016
349.710656,139.345095
349.837685,139.345095
349.964714,139.345095
350.091743,139.345095
350.218772,139.345095
350.345801,139.345095
350.47283,139.345095
350.599859,139.345095
350.726888,139.345095
350.853917,139.345095
350.980946,138.575247
351.107975,138.575247
351.235004,138.233093
351.362032,138.233093
351.489061,138.233093
351.61609,138.233093
351.743119,138.233093
351.870148,138.233093
351.997177,138.233093
352.124206,138.233093
352.251235,136.52232
352.378264,136.52232
352.505293,136.009088
352.632322,136.009088
352.759351,134.383855
352.88638,134.383855
353.013409,134.383855
353.140438,134.383855
353.267466,131.390003
353.394495,131.390003
353.521524,131.390003
353.648553,131.390003
353.775582,131.390003
353.902611,131.390003
354.02964,128.909383
354.156669,128.909383
354.283698,128.909383
354.410727,128.909383
354.537756,127.583534
354.664785,127.583534
354.791814,126.685378
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,-1
355.426958,-1
355.553987,-1
355.681016,128.524459
355.808045,128.823844
355.935074,128.823844
356.062103,128.823844
356.189132,128.823844
356.316161,128.823844
356.44319,128.823844
356.570219,134.383855
356.697248,134.383855
356.824277,134.383855
356.951306,134.383855
357.078335,134.383855
357.205363,134.383855
357.332392,137.719861
357.459421,137.719861
357.58645,138.062016
357.713479,138.062016
357.840508,138.062016
357.967537,138.062016
358.094566,138.062016
358.221595,138.062016
358.348624,138.062016
358.475653,138.062016
358.602682,-1
358.729711,-1
358.85674,137.719861
358.983769,137.719861
359.110797,137.719861
359.237826,137.719861
359.364855,137.719861
359.491884,137.719861
359.618913,137.719861
359.745942,137.719861
359.872971,134.383855
360,134.383855
360.127029,134.383855
360.254058,134.383855
360.381087,133.956161
360.508116,133.956161
360.635145,133.956161
360.762174,133.956161
360.889203,133.956161
361.016231,133.956161
361.14326,133.100775
361.270289,133.100775
361.397318,133.100775
361.524347,133.100775
361.651376,133.100775
361.778405,133.100775
361.905434,137.463245
362.032463,137.463245
362.159492,137.463245
362.286521,137.463245
362.41355,137.463245
362.540579,137.463245
362.667608,137.463245
362.794637,137.463245
362.921665,137.463245
363.048694,137.463245
363.175723,136.265704
363.302752,136.265704
363.429781,132.416466
363.55681,132.416466
363.683839,132.416466
363.810868,132.416466
363.937897,132.416466
364.064926,132.416466
364.191955,128.139535
364.318984,128.139535
364.446013,128.139535
364.573042,128.182304
364.700071,129.208768
364.8271,129.208768
364.954128,129.208768
365.081157,129.208768
365.208186,136.009088
365.335215,136.009088
365.462244,136.607859
365.589273,136.607859
365.716302,136.693397
365.843331,136.693397
365.97036,136.693397
366.097389,136.693397
366.224418,136.778936
366.351447,136.778936
366.478476,136.778936
366.605505,136.778936
366.732534,136.778936
366.859562,136.778936
366.986591,136.778936
367.11362,136.778936
367.240649,136.778936
367.367678,136.778936
367.494707,136.950013
367.621736,136.950013
367.748765,136.950013
367.875794,136.950013
368.002823,137.548784
368.129852,137.548784
368.256881,137.548784
368.38391,137.548784
368.510939,137.548784
368.637968,137.548784
368.764996,138.062016
368.892025,138.062016
369.019054,141.825715
369.146083,141.825715
369.273112,141.825715
369.400141,141.825715
369.52717,142.381716
369.654199,142.510024
369.781228,142.552793
369.908257,142.552793
370.035286,142.552793
370.162315,142.552793
370.289344,142.552793
370.416373,142.552793
370.543402,142.552793
370.67043,142.510024
370.797459,142.510024
370.924488,139.345095
371.051517,139.345095
371.178546,139.345095
371.305575,139.345095
371.432604,139.345095
371.559633,139.345095
371.686662,139.345095
371.813691,132.929698
371.94072,132.929698
372.067749,132.929698
372.194778,132.929698
372.321807,132.929698
372.448836,132.929698
372.575865,132.502005
372.702893,132.502005
372.829922,132.15985
372.956951,132.15985
373.08398,132.15985
373.211009,132.15985
373.338038,131.732157
373.465067,131.732157
373.592096,131.390003
373.719125,131.390003
373.846154,131.390003
373.973183,131.390003
374.100212,131.390003
374.227241,131.390003
374.35427,131.390003
374.481299,131.946004
374.608327,131.988773
374.735356,131.988773
374.862385,131.988773
374.989414,131.988773
375.116443,131.988773
375.243472,131.988773
375.370501,133.44293
375.49753,133.44293
375.624559,133.44293
375.751588,133.44293
375.878617,133.44293
376.005646,133.44293
376.132675,133.44293
376.259704,133.44293
376.386733,134.383855
376.513761,134.383855
376.64079,134.383855
376.767819,134.383855
376.894848,134.383855
377.021877,134.383855
377.148906,134.383855
377.275935,134.383855
377.402964,138.019246
377.529993,138.019246
377.657022,139.00294
377.784051,139.00294
377.91108,139.088479
378.038109,139.088479
378.165138,139.088479
378.292167,139.088479
378.419195,139.088479
378.546224,139.088479
378.673253,139.088479
378.800282,139.088479
378.927311,139.088479
379.05434,139.088479
379.181369,139.088479
379.308398,139.088479
379.435427,139.088479
379.562456,139.088479
379.689485,139.088479
379.816514,139.088479
379.943543,139.04571
380.070572,139.00294
380.451658,138.062016
380.578687,138.062016
380.705716,139.00294
