time_sec,value
202.865208,132.117081
202.992237,131.946004
203.119266,131.946004
203.246295,131.946004
203.373324,131.946004
203.500353,131.946004
203.627382,131.946004
203.754411,131.946004
203.88144,131.946004
204.008469,131.860465
204.135498,131.732157
204.262526,131.689388
204.389555,131.689388
204.516584,131.689388
204.643613,131.475541
204.770642,-1
204.897671,-1
205.0247,-1
205.151729,131.432772
205.278758,131.432772
205.405787,131.689388
205.532816,131.689388
205.659845,131.689388
205.786874,131.689388
205.913903,131.689388
206.040932,131.689388
206.16796,131.689388
206.294989,131.689388
206.422018,131.689388
206.549047,131.689388
206.676076,131.646619
206.803105,131.603849
206.930134,132.031542
207.057163,132.031542
207.184192,132.074312
207.311221,132.459235
207.43825,132.502005
207.565279,132.886929
207.692308,132.886929
207.819337,132.886929
207.946366,132.886929
208.073394,132.886929
208.200423,132.886929
208.327452,132.886929
208.454481,132.886929
208.58151,132.886929
208.708539,132.886929
208.835568,132.886929
208.962597,132.886929
209.089626,132.80139
209.216655,132.844159
209.343684,132.886929
209.470713,132.886929
209.597742,132.886929
209.724771,132.886929
209.8518,132.886929
209.978829,132.886929
210.105857,132.886929
210.232886,132.929698
210.359915,133.571238
210.486944,133.571238
210.613973,133.656776
210.741002,133.656776
210.868031,133.656776
210.99506,133.656776
211.122089,133.656776
211.249118,133.656776
211.376147,133.656776
211.503176,133.656776
211.630205,133.656776
211.757234,133.656776
211.884263,133.485699
212.011291,133.485699
212.13832,133.314622
212.265349,133.314622
212.392378,131.860465
212.519407,131.860465
212.646436,131.860465
212.773465,131.860465
212.900494,131.347233
213.027523,129.465384
213.154552,129.465384
213.281581,129.465384
213.40861,129.465384
213.535639,128.609997
213.662668,128.609997
213.789697,128.609997
213.916725,128.609997
214.043754,128.866613
214.170783,128.866613
214.297812,129.03769
214.424841,129.03769
214.55187,129.03769
214.678899,129.03769
214.805928,129.03769
214.932957,129.03769
215.059986,129.379845
215.187015,129.379845
215.314044,129.550922
215.441073,129.550922
215.568102,129.721999
215.695131,129.721999
215.822159,129.721999
215.949188,129.721999
216.076217,129.721999
216.203246,129.721999
216.330275,129.721999
216.457304,129.721999
216.584333,131.347233
216.711362,131.347233
216.838391,131.646619
216.96542,132.373697
217.092449,132.373697
217.219478,132.373697
217.346507,132.373697
217.473536,132.373697
217.600565,132.373697
217.727594,132.373697
217.854622,132.373697
217.981651,132.373697
218.10868,132.373697
218.235709,132.373697
218.362738,132.373697
218.489767,132.459235
218.616796,132.459235
218.743825,132.630313
218.870854,132.630313
218.997883,132.630313
219.124912,132.630313
219.251941,132.630313
219.37897,132.630313
219.505999,132.630313
219.633028,132.630313
219.760056,132.630313
219.887085,132.630313
220.014114,131.946004
220.141143,131.946004
220.268172,131.860465
220.395201,131.860465
220.52223,131.774926
220.649259,131.774926
220.776288,129.721999
220.903317,129.721999
221.030346,129.721999
221.157375,129.721999
221.284404,129.721999
221.411433,129.721999
221.538462,129.721999
221.66549,129.721999
221.792519,129.721999
222.173606,131.432772
222.300635,131.860465
222.427664,131.860465
222.554693,131.860465
222.681722,131.860465
222.808751,131.860465
222.93578,131.860465
223.062809,131.860465
223.189838,131.860465
223.316867,131.860465
223.443896,131.860465
223.570924,131.603849
223.697953,131.603849
224.460127,129.721999
224.587156,129.721999
224.714185,129.721999
224.841214,129.721999
224.968243,129.721999
225.095272,129.721999
225.222301,129.721999
225.34933,129.721999
225.476359,129.721999
225.603387,129.721999
225.730416,129.721999
225.857445,129.721999
225.984474,129.721999
226.111503,129.721999
226.238532,129.721999
226.365561,129.721999
226.49259,129.721999
226.619619,131.603849
226.746648,131.603849
226.873677,131.603849
227.000706,131.603849
227.127735,131.603849
227.254764,131.603849
227.381793,131.603849
227.508821,131.603849
227.63585,131.603849
227.762879,131.603849
227.889908,131.603849
228.016937,131.603849
228.143966,131.603849
228.270995,131.603849
228.398024,131.347233
228.525053,131.390003
228.652082,131.432772
228.779111,131.432772
228.90614,131.432772
229.033169,131.432772
229.160198,133.143545
229.287227,133.143545
229.414255,133.913392
229.541284,133.913392
229.668313,133.913392
229.795342,133.913392
229.922371,133.913392
230.0494,133.913392
230.176429,133.913392
230.303458,133.913392
230.430487,133.913392
230.557516,133.913392
230.684545,134.426624
230.811574,134.426624
230.938603,134.426624
231.065632,134.426624
231.192661,134.426624
231.319689,134.426624
231.446718,134.426624
231.573747,134.426624
231.700776,133.998931
231.827805,133.998931
231.954834,136.736167
232.081863,136.736167
232.208892,137.677092
232.335921,137.677092
232.46295,137.76263
232.589979,137.76263
232.717008,137.848169
232.844037,137.848169
232.971066,138.019246
233.098095,138.019246
233.225124,138.019246
233.352152,138.019246
233.479181,138.019246
233.60621,138.019246
233.733239,138.019246
233.860268,138.019246
233.987297,138.019246
234.114326,138.019246
234.241355,137.933708
234.368384,137.933708
234.495413,136.821705
234.622442,136.821705
234.749471,136.821705
234.8765,136.821705
235.003529,136.821705
235.130558,136.821705
235.257586,133.40016
235.384615,133.40016
235.511644,133.40016
235.638673,133.40016
235.765702,132.80139
235.892731,132.80139
236.01976,132.117081
236.146789,132.117081
236.273818,131.946004
236.400847,131.946004
236.527876,131.946004
236.654905,131.946004
236.781934,131.860465
236.908963,131.860465
237.035992,131.603849
237.16302,131.603849
237.290049,-1
237.417078,-1
237.544107,-1
237.671136,-1
237.798165,-1
237.925194,-1
238.052223,-1
238.179252,-1
238.306281,-1
238.43331,129.721999
238.560339,129.721999
238.687368,129.721999
238.814397,129.721999
238.941426,129.721999
239.068454,129.721999
239.195483,129.721999
239.322512,129.721999
239.449541,129.636461
239.57657,129.636461
239.703599,129.636461
239.830628,129.636461
239.957657,129.123229
240.084686,129.123229
240.211715,129.123229
240.338744,129.123229
240.465773,129.123229
240.592802,129.123229
240.719831,129.123229
240.84686,129.123229
240.973888,128.781075
241.100917,128.781075
241.227946,128.609997
241.354975,128.609997
241.482004,128.43892
241.609033,128.43892
241.736062,128.267843
241.863091,128.267843
241.99012,128.182304
242.117149,128.182304
242.244178,127.925688
242.371207,127.925688
242.498236,127.84015
242.625265,127.84015
242.752294,128.096766
242.879323,128.096766
243.006351,128.182304
243.13338,128.182304
243.260409,128.43892
243.387438,128.43892
243.514467,128.43892
243.641496,128.43892
243.768525,129.379845
243.895554,129.379845
244.022583,129.721999
244.149612,129.721999
244.276641,129.721999
244.40367,129.721999
244.530699,129.721999
244.657728,129.721999
244.784757,129.721999
244.911785,129.721999
245.038814,-1
245.165843,-1
245.292872,-1
245.419901,-1
245.54693,-1
245.673959,-1
245.800988,-1
245.928017,-1
246.055046,-1
246.182075,-1
246.309104,-1
246.436133,-1
246.563162,-1
246.690191,-1
246.817219,-1
246.944248,-1
247.071277,-1
247.198306,-1
247.325335,-1
247.452364,-1
247.579393,-1
247.706422,-1
247.833451,-1
247.96048,-1
248.087509,-1
248.214538,-1
248.341567,-1
248.468596,-1
248.595625,-1
248.722653,-1
248.849682,-1
250.37403,129.123229
250.501059,129.123229
250.628088,129.379845
250.882145,129.593692
251.009174,129.636461
251.136203,129.636461
251.263232,129.636461
251.390261,129.636461
251.51729,129.636461
251.644319,129.636461
251.771348,129.636461
251.898377,129.636461
252.025406,129.636461
252.152435,129.636461
252.279464,129.636461
252.406493,129.636461
252.533522,129.636461
252.66055,129.636461
252.787579,129.636461
252.914608,129.636461
253.041637,129.636461
253.168666,129.636461
253.295695,129.636461
253.422724,129.465384
253.549753,129.465384
253.676782,128.096766
253.803811,128.096766
253.93084,128.096766
254.057869,128.096766
254.184898,128.096766
254.311927,128.096766
254.438956,127.754611
254.565984,127.754611
254.693013,127.583534
254.820042,127.583534
254.947071,127.583534
255.0741,127.583534
255.201129,127.583534
255.328158,127.583534
255.455187,127.583534
255.582216,127.583534
255.709245,127.583534
255.836274,127.583534
255.963303,127.497995
256.090332,127.497995
256.217361,127.326918
256.34439,127.326918
256.471418,126.813686
256.598447,126.813686
256.725476,126.899225
256.852505,126.899225
256.979534,127.070302
257.106563,127.070302
257.233592,128.823844
257.360621,128.866613
257.48765,129.593692
257.614679,129.636461
257.741708,129.636461
257.868737,129.636461
257.995766,129.721999
258.122795,129.721999
258.249824,129.721999
258.376853,129.721999
258.503881,129.721999
258.63091,129.721999
258.757939,129.721999
258.884968,129.721999
259.011997,-1
259.139026,-1
259.266055,-1
259.393084,-1
259.520113,-1
259.647142,-1
259.774171,-1
259.9012,-1
260.028229,129.721999
260.155258,129.721999
260.282287,129.721999
260.409315,129.721999
260.536344,129.721999
260.663373,129.721999
260.790402,129.721999
260.917431,129.721999
261.04446,129.294306
261.171489,129.294306
261.298518,129.294306
261.425547,129.294306
261.552576,127.497995
261.679605,127.497995
261.806634,126.55707
261.933663,126.55707
262.060692,126.300454
262.187721,126.300454
262.314749,126.300454
262.441778,126.300454
262.568807,126.043839
262.695836,126.043839
262.822865,125.872761
262.949894,125.872761
263.076923,125.872761
263.203952,125.872761
263.330981,-1
263.45801,-1
263.585039,-1
263.712068,-1
263.839097,-1
263.966126,-1
264.093155,-1
264.220183,-1
264.347212,125.701684
264.474241,125.701684
264.60127,125.872761
264.728299,125.872761
264.855328,125.872761
264.982357,125.872761
265.109386,125.872761
265.236415,125.872761
265.363444,125.872761
265.490473,125.872761
265.617502,125.787223
265.744531,125.787223
265.87156,124.033681
265.998589,124.033681
266.125618,124.033681
266.252646,124.033681
266.379675,123.819834
266.506704,123.819834
266.633733,123.819834
266.760762,123.819834
266.887791,124.033681
267.01482,124.033681
267.141849,125.787223
267.268878,125.787223
267.395907,125.787223
267.522936,125.787223
267.649965,126.214916
267.776994,126.214916
267.904023,126.214916
268.031052,126.214916
268.15808,126.214916
268.285109,126.214916
268.412138,126.214916
268.539167,126.214916
268.666196,127.284149
268.793225,127.326918
268.920254,127.326918
269.047283,127.326918
269.174312,127.326918
269.301341,127.326918
269.42837,127.326918
269.555399,127.326918
269.682428,127.369687
269.809457,127.412457
269.936486,127.412457
270.063514,127.412457
270.190543,127.540765
270.317572,127.583534
270.444601,127.583534
270.57163,127.583534
270.698659,127.583534
270.825688,127.583534
270.952717,127.583534
271.079746,127.583534
271.206775,127.583534
271.333804,127.583534
271.460833,127.583534
271.587862,127.583534
271.714891,127.583534
271.84192,127.583534
271.968948,127.583534
272.095977,127.583534
272.223006,127.583534
272.350035,127.583534
272.477064,127.583534
272.604093,-1
272.731122,127.583534
272.858151,127.583534
272.98518,127.79738
273.112209,127.84015
273.239238,127.882919
273.366267,127.925688
273.493296,128.823844
273.620325,128.866613
273.747354,128.866613
273.874382,128.866613
274.001411,128.866613
274.12844,128.866613
274.255469,128.866613
274.382498,128.866613
274.509527,128.866613
274.636556,128.866613
274.763585,128.609997
274.890614,128.609997
275.017643,128.353381
275.144672,128.353381
275.271701,128.353381
275.39873,128.353381
275.525759,128.096766
275.652788,128.096766
275.779817,127.79738
275.906845,127.79738
276.033874,127.79738
276.160903,127.79738
276.287932,127.79738
276.414961,127.79738
276.54199,127.79738
276.669019,127.79738
276.796048,127.79738
276.923077,127.79738
277.050106,128.823844
277.177135,128.823844
277.304164,128.823844
277.431193,128.823844
277.558222,128.823844
277.685251,128.823844
277.812279,128.823844
277.939308,128.823844
278.066337,128.823844
278.193366,128.823844
278.320395,128.823844
278.447424,128.823844
278.574453,128.823844
278.701482,128.823844
278.828511,127.84015
278.95554,127.79738
279.082569,127.669072
279.209598,127.626303
279.336627,127.583534
279.463656,127.540765
279.590685,128.310612
279.717713,128.310612
279.844742,128.310612
279.971771,128.310612
280.0988,128.567228
280.225829,128.567228
280.352858,128.567228
280.479887,128.567228
280.606916,128.652767
280.733945,128.652767
280.860974,129.337076
280.988003,129.337076
281.115032,129.337076
281.242061,129.337076
281.36909,129.337076
281.496119,129.337076
281.623147,129.337076
281.750176,129.337076
281.877205,129.337076
282.004234,129.337076
282.131263,129.337076
282.258292,129.337076
282.385321,129.337076
282.51235,129.165998
282.639379,129.03769
282.766408,128.994921
282.893437,128.866613
283.020466,128.823844
283.147495,128.823844
283.274524,128.823844
283.401553,-1
283.528582,-1
283.65561,128.823844
283.782639,128.823844
283.909668,128.823844
284.036697,128.823844
284.163726,128.823844
284.290755,128.823844
284.417784,128.823844
284.544813,128.823844
284.671842,128.823844
284.798871,128.823844
284.9259,128.823844
285.052929,128.823844
285.179958,128.823844
285.306987,128.823844
285.434016,128.823844
285.561044,128.823844
285.688073,128.823844
285.815102,128.823844
285.942131,128.182304
286.06916,128.139535
286.196189,128.096766
286.323218,128.053996
286.450247,128.053996
286.577276,128.053996
286.704305,128.053996
286.831334,128.053996
286.958363,127.84015
287.085392,127.79738
287.212421,127.79738
287.33945,127.79738
287.466478,127.79738
287.593507,127.79738
287.720536,128.139535
287.847565,128.139535
287.974594,129.208768
288.101623,129.508153
288.228652,129.550922
288.355681,129.550922
288.48271,129.550922
288.609739,129.550922
288.736768,129.550922
288.863797,129.550922
288.990826,129.550922
290.388144,131.390003
290.515173,131.390003
290.642202,131.390003
290.769231,131.390003
290.89626,131.390003
291.023289,131.390003
291.150318,131.390003
291.277347,131.390003
292.420607,133.614007
292.547636,133.614007
292.674665,133.614007
292.801694,133.614007
292.928723,133.614007
293.055752,133.614007
293.182781,133.614007
293.309809,133.614007
293.436838,133.614007
293.563867,133.614007
293.690896,133.614007
293.817925,133.614007
293.944954,133.44293
294.071983,133.44293
296.231475,129.721999
296.358504,129.721999
296.485533,129.721999
296.612562,129.721999
296.739591,129.721999
296.86662,129.721999
296.993649,129.721999
297.120677,129.721999
297.247706,129.721999
297.374735,129.721999
298.772054,129.721999
298.899083,129.721999
299.026112,129.721999
299.15314,129.721999
299.280169,129.721999
299.407198,129.721999
299.534227,129.721999
299.661256,129.721999
299.788285,129.721999
299.915314,129.721999
300.042343,129.337076
300.169372,129.337076
300.296401,129.337076
300.42343,129.337076
300.550459,129.337076
300.677488,129.337076
300.804517,128.053996
300.931546,128.053996
301.058574,128.053996
301.185603,128.053996
301.312632,128.053996
301.439661,128.053996
301.56669,128.053996
301.693719,128.053996
301.820748,128.053996
301.947777,128.053996
302.074806,128.053996
302.201835,128.053996
302.328864,128.053996
302.455893,128.011227
302.582922,127.968458
307.664079,129.721999
307.791108,129.721999
307.918137,129.721999
308.045166,129.721999
308.172195,129.721999
308.299224,129.721999
308.426253,129.721999
308.553282,129.721999
308.680311,129.721999
308.807339,129.721999
308.934368,129.721999
309.061397,129.721999
309.188426,129.721999
309.315455,129.721999
309.442484,129.721999
309.569513,129.721999
309.696542,129.721999
309.823571,129.721999
311.856034,-1
311.983063,-1
312.110092,-1
312.237121,-1
312.36415,-1
312.491179,131.390003
312.618207,131.390003
312.745236,131.390003
312.872265,131.390003
312.999294,131.390003
313.126323,131.390003
313.253352,131.56108
313.380381,131.56108
313.50741,131.56108
313.634439,131.56108
313.761468,132.074312
313.888497,132.074312
314.015526,132.587543
314.142555,132.587543
314.269584,132.587543
314.396613,132.587543
314.523641,132.587543
314.65067,132.587543
314.777699,132.587543
314.904728,132.587543
315.031757,132.587543
315.158786,132.587543
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,-1
315.793931,132.074312
315.92096,132.074312
316.047989,132.074312
316.175018,132.074312
316.302047,132.074312
316.429076,132.074312
316.556104,132.074312
316.683133,132.074312
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,131.390003
317.699365,131.390003
317.826394,131.390003
317.953423,131.390003
318.080452,131.390003
318.207481,131.390003
318.33451,131.390003
318.461538,131.390003
318.588567,131.390003
318.715596,131.390003
318.842625,-1
318.969654,-1
319.096683,-1
319.223712,-1
319.350741,-1
319.47777,-1
319.604799,-1
319.731828,-1
319.858857,-1
319.985886,-1
320.112915,-1
320.239944,-1
320.366972,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,-1
325.067043,-1
325.194072,-1
325.321101,-1
325.44813,-1
325.575159,-1
325.702188,129.721999
325.829217,129.721999
325.956246,129.721999
326.083275,129.721999
326.210303,129.721999
326.337332,129.721999
326.464361,129.721999
326.59139,129.721999
326.718419,129.337076
326.845448,129.337076
326.972477,129.337076
327.099506,129.337076
327.226535,129.721999
327.353564,129.721999
327.480593,129.721999
327.607622,129.721999
327.734651,129.721999
327.86168,129.721999
327.988709,129.721999
328.115737,129.721999
328.242766,129.721999
328.369795,129.721999
328.496824,129.593692
328.623853,129.593692
328.750882,129.721999
328.877911,129.721999
329.00494,129.721999
329.131969,129.721999
329.258998,129.721999
329.386027,129.721999
329.513056,129.721999
329.640085,129.721999
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,127.583534
331.799577,129.721999
331.926606,129.721999
332.053634,129.721999
332.180663,129.721999
332.307692,129.721999
332.434721,129.721999
332.56175,129.721999
332.688779,129.721999
332.815808,129.721999
332.942837,129.721999
333.069866,129.721999
333.196895,129.721999
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,131.475541
334.467184,131.475541
334.594213,131.646619
334.721242,131.646619
334.848271,131.646619
334.9753,131.646619
335.102329,131.646619
335.229358,131.646619
335.356387,131.646619
335.483416,131.646619
335.610445,131.646619
335.737474,131.646619
335.864502,131.56108
335.991531,131.56108
336.11856,131.390003
336.245589,131.390003
336.372618,131.56108
336.499647,131.56108
336.626676,131.646619
336.753705,131.646619
336.880734,131.646619
337.007763,131.646619
337.134792,131.646619
337.261821,131.646619
337.38885,131.646619
337.515879,131.646619
337.642908,131.646619
337.769936,131.646619
337.896965,131.646619
338.023994,131.646619
338.151023,131.390003
338.278052,131.390003
338.405081,128.994921
338.53211,128.994921
338.659139,128.994921
338.786168,128.994921
338.913197,128.994921
339.040226,128.994921
339.167255,128.994921
339.294284,128.994921
339.421313,129.08046
339.548342,129.08046
339.675371,129.08046
339.802399,129.08046
339.929428,129.08046
340.056457,129.08046
340.183486,129.08046
340.310515,129.08046
340.437544,128.823844
340.564573,128.823844
340.691602,128.823844
340.818631,128.823844
340.94566,128.738305
341.072689,128.738305
341.199718,-1
341.326747,126.514301
341.453776,126.514301
341.580805,126.514301
341.707833,126.514301
341.834862,127.669072
341.961891,127.968458
342.08892,127.968458
342.215949,128.053996
342.342978,128.053996
342.470007,128.310612
342.597036,128.310612
342.724065,128.310612
342.851094,128.310612
342.978123,128.310612
343.105152,128.310612
343.232181,128.310612
343.35921,128.310612
343.486239,128.310612
343.613267,128.267843
343.740296,128.225074
343.867325,128.182304
343.994354,124.033681
344.121383,124.033681
344.248412,124.033681
344.375441,124.033681
344.50247,124.033681
344.629499,124.033681
344.756528,124.033681
344.883557,123.263833
345.010586,123.263833
345.137615,123.263833
345.264644,123.263833
345.391673,123.263833
345.518701,123.263833
345.64573,126.471532
345.772759,126.514301
345.899788,126.514301
346.026817,126.514301
346.153846,126.813686
346.280875,126.856455
346.407904,126.856455
346.534933,126.856455
346.661962,126.856455
346.788991,126.856455
346.91602,126.856455
347.043049,126.856455
347.170078,-1
347.297107,-1
347.424135,-1
347.551164,-1
347.678193,-1
347.805222,-1
347.932251,-1
348.05928,-1
348.186309,-1
348.313338,127.79738
348.440367,127.79738
348.567396,127.79738
348.694425,127.79738
348.821454,127.79738
348.948483,127.79738
349.075512,127.79738
349.202541,127.79738
349.32957,127.79738
349.456598,127.79738
349.583627,129.08046
349.710656,129.08046
349.837685,129.593692
349.964714,129.593692
350.091743,129.721999
350.218772,129.721999
350.345801,129.721999
350.47283,129.721999
350.599859,129.721999
350.726888,129.721999
350.853917,129.721999
350.980946,129.721999
351.107975,129.721999
351.235004,129.721999
351.362032,129.721999
351.489061,129.721999
351.61609,129.721999
351.743119,129.721999
351.870148,129.721999
351.997177,129.721999
352.124206,129.721999
352.251235,129.721999
352.378264,129.721999
352.505293,129.721999
352.632322,-1
352.759351,-1
352.88638,-1
353.013409,-1
353.140438,-1
353.267466,-1
353.394495,-1
353.521524,-1
353.648553,-1
353.775582,-1
353.902611,-1
354.02964,-1
354.156669,-1
354.283698,-1
354.410727,-1
354.537756,-1
354.664785,-1
354.791814,-1
354.918843,-1
355.045872,-1
355.1729,-1
355.299929,131.817696
355.426958,132.373697
355.553987,132.416466
355.681016,132.416466
355.808045,132.416466
355.935074,132.416466
356.062103,132.416466
356.189132,132.416466
356.316161,132.416466
356.44319,-1
356.570219,-1
356.697248,-1
356.824277,-1
356.951306,-1
357.078335,-1
357.205363,-1
357.332392,-1
357.459421,129.721999
357.58645,129.721999
357.713479,131.390003
357.840508,131.390003
357.967537,131.390003
358.094566,131.390003
358.221595,131.860465
358.348624,131.903234
358.475653,131.946004
358.602682,131.988773
358.729711,132.587543
358.85674,132.587543
358.983769,132.587543
359.110797,132.587543
359.237826,132.587543
359.364855,132.587543
359.491884,132.587543
359.618913,132.587543
359.745942,132.587543
359.872971,132.587543
360,-1
360.127029,-1
360.254058,-1
360.381087,-1
360.508116,-1
360.635145,-1
360.762174,-1
360.889203,-1
361.016231,-1
361.14326,-1
361.270289,-1
361.397318,-1
361.524347,-1
361.651376,-1
361.778405,-1
361.905434,-1
362.032463,-1
362.159492,-1
362.286521,-1
362.41355,-1
362.540579,-1
362.667608,-1
362.794637,-1
362.921665,-1
363.048694,-1
363.175723,-1
363.302752,-1
363.429781,-1
363.55681,-1
363.683839,-1
363.810868,-1
363.937897,-1
364.064926,-1
364.191955,-1
364.318984,-1
364.446013,-1
365.335215,129.721999
365.462244,129.721999
365.589273,129.721999
365.716302,129.721999
365.843331,129.721999
365.97036,129.721999
366.097389,129.721999
366.224418,129.721999
366.351447,129.636461
366.478476,129.67923
366.605505,129.721999
366.732534,129.721999
366.859562,129.721999
366.986591,129.721999
367.11362,131.860465
367.240649,131.860465
367.367678,131.860465
367.494707,131.860465
367.621736,131.860465
367.748765,131.860465
367.875794,131.860465
368.002823,131.860465
368.129852,131.860465
368.256881,131.860465
368.38391,131.860465
368.510939,131.860465
368.637968,131.475541
368.764996,131.432772
368.892025,131.432772
369.019054,131.432772
369.146083,131.390003
369.273112,131.347233
369.400141,131.347233
369.52717,131.347233
369.654199,129.636461
369.781228,129.636461
369.908257,129.636461
370.035286,129.636461
370.162315,129.550922
370.289344,129.550922
370.416373,129.550922
370.543402,129.550922
370.67043,129.550922
370.797459,129.550922
370.924488,129.550922
371.051517,129.550922
371.178546,126.214916
371.305575,126.214916
371.432604,126.214916
371.559633,126.214916
371.686662,126.214916
371.813691,126.214916
371.94072,126.214916
372.067749,-1
372.194778,-1
372.321807,-1
372.448836,-1
372.575865,126.55707
372.702893,126.55707
372.829922,126.55707
372.956951,126.55707
373.08398,126.55707
373.211009,126.55707
373.338038,126.899225
373.465067,127.412457
373.592096,127.968458
373.719125,128.096766
373.846154,128.096766
373.973183,128.096766
374.100212,128.096766
374.227241,129.721999
374.35427,129.721999
374.481299,129.721999
374.608327,129.721999
374.735356,129.721999
374.862385,129.721999
374.989414,131.689388
375.116443,131.689388
375.243472,132.373697
375.370501,132.373697
375.49753,132.459235
375.624559,132.459235
375.751588,132.459235
375.878617,132.459235
376.005646,132.459235
376.132675,132.459235
376.259704,132.459235
376.386733,132.459235
376.513761,132.459235
376.64079,132.459235
376.767819,132.459235
376.894848,132.459235
377.021877,132.416466
377.148906,132.330928
377.275935,132.330928
377.402964,132.288158
377.529993,131.903234
377.657022,131.860465
377.784051,129.721999
377.91108,129.721999
378.038109,129.721999
378.165138,129.721999
378.292167,129.721999
378.419195,129.721999
378.546224,129.721999
378.673253,129.721999
378.800282,133.827854
378.927311,134.426624
379.05434,134.426624
379.181369,134.426624
379.308398,134.426624
379.435427,134.426624
379.562456,134.426624
379.689485,134.426624
379.816514,134.426624
379.943543,133.998931
380.070572,133.998931
380.197601,131.432772
380.324629,131.347233
380.451658,131.347233
380.578687,128.524459
380.705716,128.524459
380.832745,128.524459
380.959774,128.524459
381.086803,127.754611
381.213832,127.754611
381.340861,127.754611
381.46789,127.754611
381.594919,127.326918
381.721948,127.369687
381.848977,127.583534
381.976006,127.583534
382.103035,127.583534
382.230064,127.583534
382.357092,127.583534
382.484121,127.583534
382.61115,127.583534
382.738179,127.583534
383.119266,128.781075
383.246295,128.781075
383.373324,128.781075
383.500353,128.781075
383.627382,128.781075
383.754411,128.781075
383.88144,129.123229
384.008469,129.123229
384.135498,129.123229
384.262526,129.123229
384.389555,129.123229
384.516584,129.123229
384.643613,129.123229
384.770642,129.123229
384.897671,129.123229
385.0247,129.123229
385.151729,128.609997
385.278758,128.609997
385.405787,128.609997
385.532816,128.609997
385.659845,128.609997
385.786874,128.609997
385.913903,128.609997
386.040932,128.609997
386.16796,128.609997
386.294989,128.609997
386.422018,127.754611
386.549047,127.754611
386.676076,127.754611
386.803105,127.754611
386.930134,127.754611
387.057163,127.754611
387.184192,126.385993
387.311221,126.385993
387.43825,126.385993
387.565279,126.385993
387.692308,126.300454
387.819337,-1
387.946366,-1
388.073394,-1
388.200423,-1
388.327452,-1
388.454481,-1
388.58151,-1
388.708539,-1
388.835568,-1
388.962597,-1
389.089626,125.9583
389.216655,125.9583
389.343684,126.385993
389.470713,126.385993
389.597742,126.385993
389.724771,126.385993
389.8518,126.385993
389.978829,126.385993
390.105857,126.385993
390.232886,126.385993
390.359915,-1
390.486944,-1
390.613973,-1
390.741002,-1
390.868031,126.941994
390.99506,127.84015
391.122089,127.84015
391.249118,127.84015
391.376147,127.84015
391.503176,127.84015
391.630205,127.84015
391.757234,127.84015
391.884263,127.84015
392.011291,127.84015
392.13832,127.84015
392.265349,127.84015
392.392378,127.84015
392.519407,127.84015
392.646436,127.84015
392.773465,127.241379
392.900494,127.241379
393.027523,127.241379
393.154552,127.241379
393.281581,-1
393.40861,-1
393.535639,126.813686
393.662668,126.813686
393.789697,126.813686
393.916725,126.813686
394.043754,126.813686
394.170783,126.813686
394.297812,126.813686
394.424841,126.813686
394.55187,126.813686
394.678899,126.813686
394.805928,126.813686
394.932957,126.813686
395.059986,126.55707
395.187015,126.55707
395.314044,126.55707
395.441073,126.55707
395.568102,-1
395.695131,125.829992
395.822159,125.787223
395.949188,-1
396.076217,-1
396.203246,-1
396.330275,-1
396.457304,-1
396.584333,-1
396.711362,-1
396.838391,-1
396.96542,-1
397.092449,-1
397.219478,-1
397.346507,-1
397.473536,-1
397.600565,-1
397.727594,-1
397.854622,-1
397.981651,123.990912
398.10868,123.990912
398.235709,123.990912
398.362738,123.990912
398.489767,123.990912
398.616796,123.990912
398.743825,123.990912
398.870854,123.990912
398.997883,-1
399.124912,-1
399.251941,124.033681
399.37897,124.033681
399.505999,124.033681
399.633028,124.033681
399.760056,124.033681
399.887085,124.033681
400.014114,124.033681
400.141143,124.033681
400.268172,126.300454
400.395201,126.55707
400.52223,126.59984
400.649259,127.241379
400.776288,127.241379
400.903317,127.326918
401.030346,127.326918
401.157375,127.326918
401.284404,127.326918
401.411433,127.412457
401.538462,127.412457
401.66549,127.412457
401.792519,127.412457
401.919548,127.412457
402.046577,127.412457
402.173606,127.412457
402.300635,127.412457
402.427664,126.257685
402.554693,126.257685
402.681722,126.257685
402.808751,126.257685
402.93578,126.214916
403.062809,125.915531
403.443896,-1
