time_sec,value
396.711362,133.530356
396.838391,133.530356
396.96542,133.530356
397.092449,128.994384
397.219478,128.994384
397.346507,128.994384
397.473536,128.994384
397.600565,128.994384
397.727594,128.994384
398.489767,-1
398.616796,129.251137
398.743825,129.251137
398.870854,129.251137
398.997883,129.251137
399.124912,129.251137
399.251941,129.251137
399.37897,129.251137
399.505999,129.251137
399.633028,127.496657
399.760056,127.496657
399.887085,127.496657
400.014114,127.496657
400.141143,127.496657
400.268172,127.496657
400.395201,127.496657
400.52223,127.496657
400.649259,-1
400.776288,-1
400.903317,-1
401.030346,-1
401.157375,-1
401.284404,-1
401.411433,-1
401.538462,-1
401.66549,-1
401.792519,-1
401.919548,139.09334
402.046577,139.09334
402.173606,139.09334
402.300635,139.09334
402.427664,139.09334
402.554693,139.09334
402.681722,139.09334
402.808751,139.09334
402.93578,139.09334
403.062809,139.09334
403.189838,134.300615
403.316867,134.300615
403.443896,134.300615
403.570924,134.300615
403.697953,142.645092
403.824982,142.645092
403.952011,142.645092
404.07904,142.645092
404.206069,142.645092
404.333098,142.645092
404.460127,142.645092
404.587156,142.645092
404.714185,142.645092
404.841214,142.645092
404.968243,142.645092
405.095272,142.645092
405.222301,142.559508
405.34933,142.559508
405.476359,-1
405.603387,-1
405.730416,-1
405.857445,-1
405.984474,-1
406.111503,-1
406.238532,-1
406.365561,-1
406.49259,-1
406.619619,-1
406.746648,-1
406.873677,-1
407.000706,-1
407.127735,-1
407.254764,136.226264
407.381793,136.226264
407.508821,136.311848
407.63585,136.311848
407.762879,136.311848
407.889908,136.311848
408.016937,136.311848
408.143966,136.311848
408.270995,136.311848
408.398024,136.311848
408.525053,136.311848
408.652082,136.311848
408.779111,-1
408.90614,-1
409.033169,-1
409.160198,-1
409.287227,-1
409.414255,-1
409.541284,-1
409.668313,-1
409.795342,-1
409.922371,-1
410.0494,-1
410.176429,-1
410.303458,-1
410.430487,-1
410.557516,136.140679
410.684545,136.140679
410.811574,136.311848
410.938603,136.311848
411.065632,136.311848
411.192661,136.311848
411.319689,136.311848
411.446718,136.311848
411.573747,136.311848
411.700776,136.311848
411.827805,136.311848
411.954834,136.311848
412.081863,139.09334
412.208892,139.09334
412.335921,139.09334
412.46295,139.09334
412.589979,139.09334
412.717008,139.09334
412.844037,139.09334
412.971066,139.09334
413.098095,140.84782
413.225124,140.84782
413.352152,140.84782
413.479181,140.84782
413.60621,140.84782
413.733239,140.84782
413.860268,140.84782
413.987297,140.84782
414.114326,139.09334
414.241355,139.09334
414.368384,139.09334
414.495413,139.09334
414.622442,135.969511
414.749471,135.969511
414.8765,135.969511
415.003529,135.969511
415.130558,135.969511
415.257586,135.969511
415.384615,132.717304
415.511644,132.717304
415.638673,132.717304
415.765702,132.717304
415.892731,-1
416.01976,-1
416.146789,-1
416.273818,-1
416.400847,126.811982
416.527876,126.811982
416.654905,126.811982
416.781934,126.811982
416.908963,126.811982
417.035992,126.811982
417.16302,126.811982
417.290049,126.811982
417.417078,121.848088
417.544107,121.848088
417.671136,119.023803
417.798165,119.023803
417.925194,119.023803
418.052223,119.023803
418.179252,122.190425
418.306281,122.190425
418.43331,123.559775
418.560339,123.559775
418.687368,123.559775
418.814397,123.559775
418.941426,123.559775
419.068454,123.559775
419.195483,127.924579
419.322512,127.924579
419.449541,131.091201
419.57657,131.091201
419.703599,131.091201
419.830628,131.091201
419.957657,132.888473
420.084686,132.888473
420.211715,132.888473
420.338744,132.888473
420.465773,134.300615
420.592802,134.300615
420.719831,136.568601
420.84686,136.568601
420.973888,136.568601
421.100917,136.568601
421.227946,136.996523
421.354975,136.996523
421.482004,137.681198
421.609033,137.681198
421.736062,138.87938
421.863091,138.87938
421.99012,138.87938
422.117149,138.87938
422.244178,138.87938
422.371207,138.87938
422.498236,138.87938
422.625265,138.87938
422.752294,138.793795
422.879323,138.793795
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.673959,-1
425.800988,140.84782
425.928017,140.84782
426.055046,140.84782
426.182075,140.84782
426.309104,140.84782
426.436133,140.84782
426.563162,140.84782
426.690191,140.84782
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,-1
427.325335,-1
427.452364,-1
427.579393,-1
427.706422,-1
427.833451,-1
427.96048,-1
428.087509,-1
428.214538,-1
428.341567,-1
428.468596,-1
428.595625,-1
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,-1
429.865914,-1
429.992943,-1
430.119972,-1
430.247001,-1
430.37403,-1
430.501059,-1
430.628088,-1
430.755116,-1
430.882145,141.061781
431.009174,141.061781
431.136203,141.23295
431.263232,141.23295
431.390261,141.23295
431.51729,141.23295
431.644319,141.404119
431.771348,141.404119
431.898377,141.404119
432.025406,141.404119
432.152435,141.404119
432.279464,141.404119
432.406493,141.404119
432.533522,141.404119
432.66055,141.404119
432.787579,141.404119
432.914608,139.09334
433.041637,139.09334
433.168666,139.09334
433.295695,139.09334
433.422724,137.210484
433.549753,137.210484
433.676782,137.039315
433.803811,137.039315
433.93084,129.251137
434.057869,129.251137
434.184898,129.251137
434.311927,129.251137
434.438956,134.300615
434.565984,134.300615
434.693013,134.300615
434.820042,134.300615
434.947071,134.300615
435.0741,134.300615
435.201129,134.300615
435.328158,134.300615
435.455187,133.701524
435.582216,133.701524
435.709245,137.039315
435.836274,137.039315
435.963303,137.296068
436.090332,137.296068
436.217361,137.296068
436.34439,137.296068
436.471418,137.296068
436.598447,137.296068
436.725476,137.296068
436.852505,137.296068
436.979534,133.102434
437.106563,133.102434
437.233592,133.102434
437.360621,133.102434
437.48765,132.931265
437.614679,132.931265
437.741708,132.588928
437.868737,132.588928
437.995766,129.251137
438.122795,129.251137
438.249824,129.251137
438.376853,129.251137
438.503881,129.251137
438.63091,129.251137
438.757939,131.818668
438.884968,131.818668
439.011997,134.300615
439.139026,134.300615
439.266055,136.097887
439.393084,136.097887
439.520113,136.097887
439.647142,136.097887
439.774171,136.269056
439.9012,136.269056
440.028229,137.381653
440.155258,137.381653
440.282287,137.895159
440.409315,137.895159
440.536344,138.836587
440.663373,138.836587
440.790402,138.922172
440.917431,138.922172
441.04446,138.922172
441.171489,138.922172
441.298518,138.922172
441.425547,138.922172
441.552576,138.922172
441.679605,138.922172
441.806634,138.922172
441.933663,138.922172
442.060692,138.836587
442.187721,138.836587
442.314749,137.552822
442.441778,137.552822
442.568807,134.300615
442.695836,134.300615
442.822865,134.300615
442.949894,134.300615
443.076923,132.332174
443.203952,132.332174
443.330981,129.251137
443.45801,129.251137
443.585039,129.251137
443.712068,129.251137
443.839097,128.13854
443.966126,128.13854
444.093155,127.453865
444.220183,127.453865
444.347212,127.36828
444.474241,127.36828
444.60127,127.710618
444.728299,127.710618
444.855328,127.796202
444.982357,127.796202
445.109386,127.796202
445.236415,127.796202
445.363444,127.796202
445.490473,127.796202
445.617502,127.796202
445.744531,127.796202
445.87156,125.827761
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,128.224124
446.506704,128.224124
446.633733,128.480877
446.760762,128.480877
446.887791,128.480877
447.01482,128.480877
447.141849,128.480877
447.268878,128.480877
447.395907,128.480877
447.522936,128.480877
447.649965,128.395293
447.776994,128.395293
447.904023,127.967371
448.031052,127.967371
448.15808,127.967371
448.285109,127.967371
448.412138,126.341268
448.539167,126.341268
448.666196,126.255683
448.793225,126.255683
448.920254,126.255683
449.047283,126.255683
449.174312,126.255683
449.301341,126.255683
449.42837,126.170099
449.555399,126.170099
449.682428,125.913346
449.809457,125.913346
449.936486,-1
450.063514,-1
450.190543,-1
450.317572,-1
450.444601,-1
450.57163,-1
450.698659,-1
450.825688,-1
450.952717,-1
451.079746,-1
451.206775,-1
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,128.13854
451.84192,128.13854
451.968948,128.224124
452.095977,128.224124
452.223006,128.224124
452.350035,128.224124
452.477064,129.251137
452.604093,129.251137
452.731122,131.989837
452.858151,131.989837
452.98518,131.989837
453.112209,131.989837
453.239238,132.161006
453.366267,132.161006
453.493296,132.332174
453.620325,132.332174
453.747354,133.273603
453.874382,133.273603
454.001411,133.530356
454.12844,133.530356
454.255469,133.530356
454.382498,133.530356
454.509527,134.300615
454.636556,134.300615
454.763585,134.300615
454.890614,134.300615
455.017643,134.300615
455.144672,134.300615
455.271701,134.300615
455.39873,134.300615
455.525759,-1
455.652788,-1
455.779817,136.782562
455.906845,136.782562
456.033874,136.868147
456.160903,136.868147
456.287932,137.552822
456.414961,137.552822
456.54199,137.552822
456.669019,137.552822
456.796048,137.552822
456.923077,137.552822
457.050106,138.836587
457.177135,138.836587
457.304164,138.836587
457.431193,138.836587
457.558222,139.09334
457.685251,139.09334
457.812279,139.09334
457.939308,139.09334
458.066337,139.09334
458.193366,139.09334
458.320395,141.575288
458.447424,141.61808
458.574453,141.703664
458.701482,141.703664
458.828511,141.703664
458.95554,141.703664
459.082569,141.960417
459.209598,141.960417
459.336627,142.21717
459.463656,142.21717
459.590685,142.473924
459.717713,142.473924
459.844742,142.473924
459.971771,142.473924
460.0988,142.473924
460.225829,142.473924
460.352858,142.473924
460.479887,142.473924
460.606916,142.473924
460.733945,142.473924
460.860974,142.388339
460.988003,142.388339
461.115032,139.09334
461.242061,139.09334
461.36909,143.928858
461.496119,143.928858
461.623147,144.014442
461.750176,144.014442
461.877205,146.154052
462.004234,146.154052
462.131263,146.239636
462.258292,146.239636
462.385321,146.239636
462.51235,146.239636
462.639379,146.239636
462.766408,146.239636
462.893437,146.239636
463.020466,146.239636
463.147495,146.068468
463.274524,146.068468
463.401553,-1
463.528582,-1
463.65561,143.672105
463.782639,143.672105
463.909668,143.672105
464.036697,143.672105
464.163726,143.672105
464.290755,143.672105
464.417784,143.672105
464.544813,143.672105
464.671842,-1
464.798871,-1
464.9259,146.068468
465.052929,146.068468
465.179958,146.239636
465.306987,146.239636
465.434016,146.239636
465.561044,146.239636
465.688073,146.239636
465.815102,146.239636
465.942131,146.239636
466.06916,146.239636
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,148.550415
466.831334,148.550415
466.958363,149.406258
467.085392,149.406258
467.212421,149.406258
467.33945,149.406258
467.466478,151.97379
467.593507,151.97379
467.720536,152.059374
467.847565,152.059374
467.974594,152.059374
468.101623,152.059374
468.228652,152.059374
468.355681,152.059374
468.48271,152.059374
468.609739,152.059374
468.736768,151.97379
468.863797,151.97379
468.990826,149.406258
469.117855,149.406258
469.244884,149.406258
469.371912,149.406258
469.498941,146.325221
469.62597,146.325221
469.752999,146.325221
469.880028,146.325221
470.007057,146.325221
470.134086,146.325221
470.261115,146.325221
470.388144,146.325221
470.515173,146.325221
470.642202,146.325221
470.769231,146.325221
470.89626,146.325221
471.023289,146.325221
471.150318,146.325221
471.277347,146.325221
471.404375,146.325221
471.531404,146.325221
471.658433,146.325221
471.785462,146.325221
471.912491,146.325221
472.03952,153.171971
472.166549,153.171971
472.293578,153.34314
472.420607,153.34314
472.547636,153.34314
472.674665,153.34314
472.801694,154.498529
472.928723,154.498529
473.055752,154.498529
473.182781,154.498529
473.309809,154.498529
473.436838,154.498529
473.563867,154.498529
473.690896,154.498529
473.817925,154.498529
473.944954,154.498529
474.071983,154.498529
474.199012,154.498529
474.326041,154.498529
474.45307,154.498529
474.580099,154.498529
474.707128,154.498529
474.834157,152.915218
474.961186,152.915218
475.088215,-1
475.215243,-1
475.342272,152.829634
475.469301,-1
475.59633,168.748328
475.723359,168.748328
475.850388,169.518588
475.977417,169.518588
476.104446,169.518588
476.231475,169.518588
476.358504,169.518588
476.485533,169.518588
476.612562,169.518588
476.739591,169.518588
476.86662,162.500669
476.993649,162.500669
477.120677,162.415084
477.247706,162.415084
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,-1
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
482.964008,167.036641
483.091037,167.036641
483.218066,167.036641
483.345095,167.036641
483.472124,167.036641
483.599153,167.036641
483.726182,167.036641
483.853211,167.036641
483.98024,164.511902
484.107269,164.511902
484.234298,164.511902
484.361327,164.511902
484.488356,164.511902
484.615385,164.511902
484.742414,164.511902
484.869442,164.511902
484.996471,164.469109
485.1235,164.469109
489.188426,163.442097
489.315455,163.442097
489.442484,163.442097
489.569513,163.442097
489.696542,163.442097
489.823571,163.442097
489.9506,163.442097
490.077629,163.399305
490.204658,163.356512
490.331687,162.71463
490.458716,162.671837
490.585745,161.516448
490.712773,161.473656
490.839802,161.345279
490.966831,161.345279
491.09386,161.345279
491.220889,161.302487
491.347918,159.419631
491.474947,159.419631
491.601976,158.948917
491.729005,158.948917
491.856034,158.948917
491.983063,158.948917
492.110092,158.948917
492.237121,158.906125
492.36415,158.863332
492.491179,158.863332
492.618207,158.435411
492.745236,158.435411
492.872265,158.435411
492.999294,158.435411
493.126323,158.435411
493.253352,158.435411
493.380381,158.435411
493.50741,158.435411
493.634439,158.777748
493.761468,158.777748
493.888497,159.419631
494.015526,159.419631
494.142555,161.858786
494.269584,161.858786
494.396613,161.94437
494.523641,161.94437
494.65067,161.94437
494.777699,161.94437
494.904728,161.94437
495.031757,161.94437
495.158786,162.372292
495.285815,162.372292
495.412844,162.457876
495.539873,162.457876
495.666902,162.457876
495.793931,162.457876
495.92096,162.457876
496.047989,162.457876
496.175018,162.457876
496.302047,162.457876
496.429076,161.773201
496.556104,161.773201
496.683133,161.687617
496.810162,161.687617
496.937191,161.687617
497.06422,161.687617
497.191249,162.201123
497.318278,162.201123
497.445307,162.885798
497.572336,162.885798
497.699365,163.912811
497.826394,163.912811
497.953423,163.998395
498.080452,163.998395
498.207481,163.998395
498.33451,163.998395
498.461538,163.998395
498.588567,163.998395
498.715596,163.998395
498.842625,163.998395
498.969654,162.800214
499.096683,162.800214
499.223712,-1
499.350741,-1
499.47777,-1
499.604799,-1
499.731828,-1
499.858857,-1
499.985886,164.511902
500.112915,164.511902
500.239944,166.480342
500.366972,166.480342
500.494001,166.480342
500.62103,166.480342
500.748059,166.480342
500.875088,166.480342
501.002117,166.480342
501.129146,166.480342
501.256175,166.565927
501.383204,166.565927
501.510233,171.957743
501.637262,171.957743
501.764291,172.043327
501.89132,172.043327
502.018349,172.043327
502.145378,172.043327
502.272406,172.043327
502.399435,172.043327
502.526464,172.043327
502.653493,172.043327
502.780522,171.872158
502.907551,171.872158
503.03458,168.534367
503.161609,168.534367
503.288638,168.534367
503.415667,168.534367
503.542696,168.534367
503.669725,168.534367
503.796754,168.534367
503.923783,168.534367
504.050812,168.534367
504.177841,168.534367
504.304869,168.363199
504.431898,168.363199
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,166.908264
505.702188,166.908264
505.829217,166.993849
505.956246,166.993849
506.083275,166.993849
506.210303,166.993849
506.337332,166.993849
506.464361,166.993849
506.59139,167.165017
506.718419,167.165017
506.845448,167.935277
506.972477,167.935277
507.099506,168.020861
507.226535,168.020861
507.353564,168.020861
507.480593,168.020861
507.607622,168.020861
507.734651,168.020861
507.86168,168.020861
507.988709,168.020861
508.115737,168.020861
508.242766,168.020861
508.369795,168.020861
508.496824,168.020861
508.623853,168.020861
508.750882,168.020861
509.513056,-1
509.640085,166.223589
509.767114,166.223589
509.894143,166.223589
510.021171,166.223589
510.1482,166.223589
510.275229,166.223589
510.402258,166.223589
510.529287,166.223589
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,-1
511.164432,-1
511.291461,-1
511.41849,-1
511.545519,-1
511.672548,-1
511.799577,-1
511.926606,-1
512.053634,-1
512.180663,-1
512.307692,-1
512.434721,-1
512.56175,164.511902
512.688779,169.732549
512.815808,169.775341
512.942837,169.775341
513.069866,169.775341
513.196895,169.775341
513.323924,169.775341
513.450953,169.775341
513.577982,169.775341
513.705011,169.775341
513.83204,169.775341
513.959068,169.775341
514.086097,169.775341
514.213126,173.498262
514.340155,173.541054
514.467184,173.541054
514.594213,173.541054
514.721242,173.541054
514.848271,173.541054
514.9753,173.541054
515.102329,173.541054
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
517.261821,173.113132
517.38885,173.113132
517.515879,173.113132
517.642908,173.113132
517.769936,173.113132
517.896965,173.113132
518.023994,173.113132
518.151023,173.07034
518.405081,171.829366
518.53211,171.829366
518.659139,171.786574
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,166.694303
520.183486,166.694303
520.310515,166.779888
520.437544,166.779888
520.564573,166.779888
520.691602,166.779888
520.818631,166.779888
520.94566,166.779888
521.072689,166.779888
521.199718,166.737095
521.326747,164.511902
521.453776,164.511902
521.580805,164.511902
521.707833,164.511902
521.834862,164.511902
521.961891,164.511902
522.08892,164.511902
522.215949,164.511902
522.342978,164.511902
522.470007,164.511902
522.597036,164.511902
522.724065,164.511902
522.978123,-1
523.105152,164.511902
523.232181,164.511902
523.35921,166.951056
523.486239,166.951056
523.613267,168.234822
523.740296,168.234822
523.867325,168.234822
523.994354,168.234822
524.121383,168.234822
524.248412,168.234822
524.375441,168.234822
524.50247,168.234822
524.629499,168.234822
524.756528,168.234822
524.883557,162.843006
525.010586,162.843006
525.137615,163.442097
525.264644,163.442097
525.391673,163.442097
525.518701,163.442097
525.64573,163.442097
525.772759,163.442097
525.899788,163.442097
526.026817,163.442097
526.153846,163.442097
526.280875,163.442097
526.407904,163.442097
526.534933,163.442097
526.661962,163.356512
526.788991,163.356512
526.91602,162.671837
527.043049,162.671837
527.170078,162.415084
527.297107,162.415084
527.424135,163.099759
527.551164,163.099759
527.678193,163.185344
527.805222,163.185344
527.932251,163.185344
528.05928,163.185344
528.186309,163.185344
528.313338,163.185344
528.440367,163.185344
528.567396,163.185344
528.694425,163.099759
528.821454,163.099759
528.948483,162.928591
529.075512,162.928591
529.202541,162.928591
529.32957,162.928591
529.456598,162.843006
529.583627,162.843006
529.710656,159.419631
529.837685,159.419631
529.964714,159.419631
530.091743,159.419631
530.218772,159.419631
530.345801,159.419631
530.47283,159.419631
530.599859,159.419631
530.726888,159.419631
530.853917,159.419631
530.980946,159.419631
531.107975,159.419631
531.235004,157.879112
531.362032,157.879112
531.489061,157.879112
531.61609,157.879112
531.743119,151.289115
531.870148,151.289115
531.997177,151.289115
532.124206,151.289115
532.251235,152.829634
532.378264,152.829634
532.505293,152.829634
532.632322,152.829634
532.759351,152.829634
532.88638,152.829634
533.013409,152.829634
533.140438,152.829634
533.267466,173.284301
533.394495,173.284301
533.521524,173.284301
533.648553,173.284301
533.775582,173.284301
533.902611,173.284301
534.02964,173.284301
534.156669,173.284301
534.283698,173.284301
534.410727,173.284301
534.537756,173.284301
534.664785,173.284301
534.791814,173.284301
534.918843,173.284301
535.045872,173.284301
535.1729,173.284301
535.299929,173.284301
535.426958,173.284301
535.553987,173.284301
535.681016,173.284301
535.808045,174.140144
535.935074,174.140144
536.062103,174.140144
536.189132,174.140144
536.316161,174.140144
536.44319,174.140144
536.570219,174.140144
536.697248,173.626638
536.824277,173.626638
536.951306,173.626638
537.078335,173.626638
537.205363,173.626638
537.332392,173.626638
537.459421,173.626638
537.58645,173.626638
537.713479,173.626638
537.840508,173.626638
537.967537,173.626638
538.094566,173.626638
538.221595,173.626638
538.348624,173.626638
538.475653,173.626638
538.602682,173.626638
538.729711,173.626638
538.85674,173.626638
538.983769,173.626638
539.110797,173.626638
539.237826,173.626638
539.364855,173.626638
539.491884,173.626638
539.618913,-1
539.745942,-1
539.872971,-1
540,-1
540.127029,-1
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.889203,-1
541.270289,-1
541.397318,-1
541.524347,-1
541.651376,-1
541.778405,-1
541.905434,-1
542.032463,-1
542.159492,-1
542.286521,-1
542.41355,-1
542.794637,-1
542.921665,-1
543.048694,-1
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,156.253009
543.683839,156.253009
543.810868,156.253009
543.937897,156.253009
544.064926,156.253009
544.191955,156.253009
544.318984,156.253009
544.446013,136.055095
544.573042,136.055095
544.700071,136.055095
544.8271,136.055095
544.954128,136.055095
545.081157,136.055095
545.208186,134.300615
545.335215,134.257823
545.462244,-1
545.589273,-1
545.716302,-1
545.843331,-1
545.97036,-1
546.097389,-1
546.224418,-1
546.351447,-1
546.478476,-1
546.605505,-1
546.732534,-1
546.859562,-1
546.986591,159.376839
547.11362,159.376839
547.240649,159.376839
547.367678,159.376839
547.494707,159.376839
547.621736,159.376839
547.748765,163.827227
547.875794,163.827227
548.002823,164.511902
548.129852,164.511902
548.256881,164.511902
548.38391,164.511902
548.510939,164.511902
548.637968,164.511902
548.764996,164.511902
548.892025,164.511902
549.019054,164.255148
549.146083,164.255148
549.273112,-1
549.400141,-1
549.52717,-1
549.654199,-1
549.781228,-1
549.908257,-1
550.035286,-1
550.289344,169.219043
550.416373,169.219043
550.543402,169.304627
550.67043,169.304627
550.797459,169.304627
550.924488,169.304627
551.051517,169.304627
551.178546,169.304627
551.305575,169.304627
551.432604,169.304627
551.559633,169.304627
551.686662,169.304627
551.813691,169.219043
551.94072,169.219043
552.067749,171.957743
552.194778,171.957743
552.321807,172.471249
552.448836,172.471249
552.575865,172.471249
552.702893,172.471249
552.829922,172.471249
552.956951,172.471249
553.08398,172.471249
553.211009,172.471249
553.338038,172.471249
553.465067,172.471249
553.592096,172.471249
553.719125,172.471249
553.846154,171.70099
553.973183,171.70099
554.100212,167.165017
554.227241,167.165017
554.35427,167.165017
554.481299,167.165017
554.608327,166.651511
554.735356,166.651511
554.862385,166.651511
554.989414,166.651511
555.116443,166.651511
555.243472,166.651511
555.370501,167.764108
555.49753,167.764108
555.624559,167.764108
555.751588,167.764108
555.878617,167.764108
556.005646,167.764108
556.132675,167.764108
556.259704,167.764108
556.386733,167.678524
556.513761,167.678524
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,-1
557.275935,-1
557.402964,-1
557.529993,-1
557.657022,-1
557.784051,-1
557.91108,-1
558.038109,-1
558.165138,-1
558.292167,-1
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,-1
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,171.786574
561.086803,171.786574
561.213832,171.786574
561.340861,171.786574
561.46789,171.786574
561.594919,171.786574
561.721948,171.786574
561.848977,171.786574
561.976006,171.786574
562.103035,171.786574
562.230064,171.70099
562.357092,171.70099
562.484121,169.775341
562.61115,169.775341
562.738179,169.775341
562.865208,169.775341
562.992237,169.775341
563.119266,169.775341
563.500353,171.70099
563.627382,171.70099
563.754411,171.70099
563.88144,171.70099
564.008469,171.70099
564.135498,171.70099
564.262526,171.70099
564.389555,171.70099
564.897671,-1
565.0247,-1
565.151729,-1
565.278758,-1
565.405787,-1
565.532816,187.277347
565.659845,187.320139
565.786874,187.320139
565.913903,187.320139
566.040932,187.320139
566.16796,187.320139
566.294989,189.502541
566.422018,189.502541
566.549047,189.502541
566.676076,189.502541
566.803105,189.502541
566.930134,189.502541
567.057163,189.502541
567.184192,189.502541
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
568.454481,-1
568.58151,-1
568.708539,-1
568.835568,-1
568.962597,-1
569.089626,-1
569.216655,-1
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,186.935009
569.978829,186.977802
570.105857,189.160203
570.232886,189.160203
570.359915,189.160203
570.486944,189.160203
570.613973,189.160203
570.741002,189.160203
570.868031,189.160203
570.99506,189.160203
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,-1
574.043754,-1
574.170783,-1
575.314044,-1
575.441073,148.764376
575.568102,148.764376
575.695131,148.764376
575.822159,148.764376
575.949188,148.764376
576.076217,148.764376
576.203246,148.764376
576.330275,148.764376
576.457304,148.764376
576.584333,148.764376
576.711362,148.721583
576.838391,148.721583
576.96542,147.86574
577.092449,147.86574
577.219478,149.23509
577.346507,149.23509
577.473536,149.23509
577.600565,149.23509
577.727594,151.20353
577.854622,151.20353
577.981651,151.20353
578.10868,151.20353
578.235709,151.20353
578.362738,151.20353
578.489767,152.57288
578.616796,152.57288
578.743825,152.57288
578.870854,152.57288
578.997883,154.455737
579.124912,154.455737
579.251941,154.455737
579.37897,154.455737
579.505999,154.455737
579.633028,154.455737
579.760056,154.455737
579.887085,154.455737
580.014114,-1
580.141143,-1
580.268172,154.498529
580.395201,154.498529
580.52223,154.498529
580.649259,154.498529
580.776288,154.498529
580.903317,154.498529
581.030346,154.498529
581.157375,154.498529
581.284404,153.171971
581.411433,153.171971
581.538462,153.171971
581.66549,153.171971
581.792519,154.498529
581.919548,154.498529
582.046577,154.498529
582.173606,154.498529
582.300635,156.338593
582.427664,156.338593
582.554693,156.338593
582.681722,156.338593
582.808751,156.338593
582.93578,156.338593
583.062809,156.338593
583.189838,156.338593
583.824982,161.045734
583.952011,161.045734
584.07904,161.388072
584.206069,161.388072
584.333098,161.388072
584.460127,161.388072
584.587156,161.388072
584.714185,161.388072
584.841214,161.388072
584.968243,161.388072
585.095272,162.158331
585.222301,162.158331
585.34933,164.511902
585.476359,164.511902
585.603387,164.511902
585.730416,164.511902
585.857445,164.511902
585.984474,164.511902
586.111503,164.511902
586.238532,164.511902
586.365561,164.511902
586.49259,164.511902
586.619619,164.511902
586.746648,164.511902
586.873677,164.212356
587.000706,164.212356
587.127735,164.511902
587.254764,164.511902
587.381793,164.511902
587.508821,164.511902
587.63585,164.511902
587.762879,164.511902
587.889908,164.511902
588.016937,164.511902
588.143966,164.511902
588.270995,164.511902
588.398024,164.511902
588.525053,164.511902
588.652082,164.511902
588.779111,164.511902
588.90614,164.511902
589.033169,164.511902
589.160198,164.511902
589.287227,164.511902
589.414255,164.511902
589.541284,164.511902
589.668313,164.511902
589.795342,164.511902
589.922371,164.511902
590.0494,164.511902
590.176429,164.469109
590.303458,164.469109
590.430487,169.17625
590.557516,169.17625
590.684545,169.775341
590.811574,169.775341
590.938603,169.775341
591.065632,169.775341
591.192661,169.775341
591.319689,169.775341
591.446718,169.775341
591.573747,169.775341
591.700776,169.433003
591.827805,169.433003
591.954834,163.185344
592.081863,163.185344
592.208892,163.099759
592.335921,163.099759
592.46295,157.793528
592.589979,157.793528
592.717008,157.793528
592.844037,157.793528
592.971066,157.793528
593.098095,157.793528
593.225124,159.419631
593.352152,159.419631
593.479181,159.419631
593.60621,159.419631
593.733239,159.419631
593.860268,159.419631
593.987297,159.419631
594.114326,159.419631
595.257586,159.162878
595.384615,159.162878
595.511644,159.162878
595.638673,159.162878
595.765702,159.162878
595.892731,159.162878
596.01976,159.162878
596.146789,159.162878
596.273818,157.536775
596.400847,157.536775
596.527876,158.307034
596.654905,158.307034
596.781934,158.307034
596.908963,158.307034
597.035992,158.307034
597.16302,158.307034
597.290049,158.307034
597.417078,158.307034
597.544107,158.307034
597.671136,158.307034
597.798165,-1
