time_sec,value
212.13832,138.765366
212.265349,138.765366
212.392378,138.337787
212.519407,138.337787
212.646436,138.337787
212.773465,138.337787
212.900494,138.252272
213.027523,138.295029
213.154552,138.337787
213.281581,138.337787
213.40861,138.337787
213.535639,138.337787
213.662668,138.337787
213.789697,138.337787
213.916725,138.337787
214.043754,138.337787
214.170783,138.08124
214.297812,138.08124
214.424841,138.08124
214.55187,138.08124
214.678899,138.08124
214.805928,138.08124
214.932957,137.995724
215.059986,137.995724
215.187015,136.712988
215.314044,136.712988
215.441073,136.712988
215.568102,136.712988
215.695131,136.028862
215.822159,136.028862
215.949188,136.028862
216.076217,136.584714
216.203246,137.226082
216.330275,137.226082
216.457304,137.226082
216.584333,137.226082
216.711362,137.226082
216.838391,137.226082
216.96542,137.226082
217.092449,137.226082
217.219478,136.541956
217.346507,136.541956
217.473536,136.285409
217.600565,136.285409
217.727594,136.285409
217.854622,135.772314
217.981651,-1
218.10868,-1
218.235709,135.772314
218.362738,136.199893
218.489767,136.199893
218.616796,136.242651
218.743825,136.67023
218.870854,136.67023
218.997883,137.183324
219.124912,137.183324
219.251941,137.26884
219.37897,137.26884
219.505999,137.26884
219.633028,137.26884
219.760056,137.26884
219.887085,137.26884
220.014114,137.354356
220.141143,137.354356
220.268172,138.89364
220.395201,138.89364
220.52223,139.150187
220.649259,139.150187
220.776288,139.150187
220.903317,139.150187
221.030346,139.150187
221.157375,139.150187
221.284404,139.150187
221.411433,139.107429
221.538462,138.808124
221.66549,138.765366
221.792519,138.380545
221.919548,138.337787
222.046577,138.295029
222.173606,138.295029
222.300635,-1
222.427664,-1
223.062809,-1
223.189838,-1
223.316867,-1
223.443896,-1
223.570924,-1
223.697953,-1
223.824982,-1
223.952011,-1
224.07904,-1
224.206069,-1
224.333098,-1
224.460127,-1
224.587156,-1
224.714185,-1
224.841214,-1
224.968243,-1
225.095272,-1
225.222301,-1
225.34933,-1
225.476359,-1
225.603387,-1
225.730416,-1
225.857445,-1
225.984474,-1
226.111503,-1
226.238532,-1
226.365561,142.100481
226.49259,142.143239
226.619619,142.143239
226.746648,142.143239
226.873677,142.143239
227.000706,142.143239
227.127735,142.143239
227.254764,142.143239
231.319689,138.038482
231.700776,138.979156
231.827805,138.979156
231.954834,139.150187
232.081863,139.150187
232.208892,139.150187
232.335921,139.150187
232.46295,139.150187
232.589979,139.150187
232.717008,139.150187
232.844037,139.150187
232.971066,139.150187
233.098095,139.150187
233.225124,139.064671
233.352152,139.064671
233.479181,-1
233.60621,-1
233.733239,138.380545
233.860268,138.380545
233.987297,139.064671
234.114326,139.064671
234.241355,139.064671
234.368384,139.064671
234.495413,139.064671
234.622442,139.064671
234.749471,139.064671
234.8765,139.064671
235.003529,139.064671
235.130558,139.064671
235.257586,-1
235.384615,-1
235.511644,-1
235.638673,-1
235.765702,-1
235.892731,-1
236.01976,-1
236.146789,-1
236.273818,137.781935
236.400847,137.781935
236.527876,137.781935
236.654905,137.781935
236.781934,137.781935
236.908963,137.781935
237.035992,137.781935
237.16302,137.781935
237.290049,137.781935
237.417078,137.781935
237.544107,137.781935
237.671136,137.781935
237.798165,137.781935
237.925194,137.781935
238.052223,137.781935
238.179252,137.781935
238.306281,136.413683
238.43331,136.413683
238.560339,136.328167
238.687368,136.328167
238.814397,136.328167
238.941426,136.328167
239.068454,136.328167
239.195483,136.328167
239.322512,136.328167
239.449541,136.328167
239.57657,136.157135
239.703599,136.157135
239.830628,136.071619
239.957657,136.071619
240.084686,135.986104
240.211715,135.943346
240.338744,-1
240.465773,-1
240.592802,-1
240.719831,-1
240.84686,-1
240.973888,134.104757
241.100917,134.104757
241.227946,134.104757
241.354975,134.104757
241.482004,134.104757
241.609033,134.104757
241.736062,134.104757
241.863091,134.104757
241.99012,133.84821
242.117149,133.84821
242.244178,133.420631
242.371207,133.420631
242.498236,133.420631
242.625265,133.420631
242.752294,133.420631
242.879323,133.420631
243.006351,131.197221
243.13338,131.197221
243.260409,-1
243.387438,-1
243.514467,-1
243.641496,-1
243.768525,-1
243.895554,-1
244.022583,-1
244.149612,-1
244.276641,-1
244.40367,-1
244.530699,-1
244.657728,-1
244.784757,-1
244.911785,-1
245.038814,-1
245.165843,-1
245.292872,131.197221
245.419901,131.197221
245.54693,131.368252
245.673959,131.368252
245.800988,131.368252
245.928017,131.368252
246.055046,133.976483
246.182075,136.499198
246.309104,136.499198
246.436133,136.584714
246.563162,136.584714
246.690191,136.584714
246.817219,136.584714
246.944248,136.584714
247.071277,136.584714
247.198306,136.584714
247.325335,136.584714
247.452364,136.584714
247.579393,136.584714
247.706422,136.584714
247.833451,136.584714
247.96048,138.295029
248.087509,138.295029
248.214538,138.295029
248.341567,138.295029
248.468596,138.295029
248.595625,138.295029
248.722653,138.295029
248.849682,138.295029
248.976711,138.295029
249.10374,138.295029
249.230769,138.295029
249.357798,138.295029
249.484827,138.295029
249.611856,138.295029
249.738885,138.295029
249.865914,138.295029
249.992943,138.038482
250.119972,138.038482
250.247001,138.038482
250.37403,138.038482
250.501059,137.867451
250.628088,137.867451
250.755116,137.696419
250.882145,137.696419
251.644319,-1
251.771348,134.104757
251.898377,134.104757
252.025406,134.104757
252.152435,134.104757
252.279464,134.104757
252.406493,134.104757
252.533522,134.104757
252.66055,134.104757
252.787579,133.591662
252.914608,133.548904
253.041637,133.463389
253.168666,133.463389
253.295695,133.463389
253.422724,133.463389
253.549753,133.420631
253.676782,132.479957
253.803811,132.479957
253.93084,132.479957
254.057869,132.479957
254.184898,131.966863
254.311927,131.966863
254.438956,131.282737
254.565984,131.282737
254.693013,131.282737
254.820042,131.282737
254.947071,131.197221
255.0741,131.197221
255.201129,131.197221
255.328158,131.197221
255.455187,128.717263
255.582216,128.717263
255.709245,128.717263
255.836274,128.717263
255.963303,128.717263
256.090332,128.717263
256.217361,129.1876
256.34439,129.1876
256.471418,129.1876
256.598447,129.1876
256.725476,129.1876
256.852505,129.1876
256.979534,129.1876
257.106563,129.1876
257.233592,133.078568
257.360621,134.104757
257.48765,134.104757
257.614679,134.104757
257.741708,134.104757
257.868737,134.104757
257.995766,134.104757
258.122795,135.815072
258.249824,135.815072
258.376853,135.815072
258.503881,135.815072
258.63091,135.815072
258.757939,135.815072
258.884968,137.781935
259.011997,137.781935
259.139026,138.722608
259.266055,138.722608
259.393084,138.722608
259.520113,138.722608
259.647142,139.363976
259.774171,139.363976
259.9012,139.363976
260.028229,139.363976
260.155258,139.363976
260.282287,139.363976
260.409315,139.363976
260.536344,139.363976
260.663373,-1
260.790402,-1
260.917431,-1
261.04446,-1
261.171489,-1
261.298518,-1
261.425547,-1
261.552576,-1
261.679605,139.363976
261.806634,139.363976
261.933663,139.363976
262.060692,139.363976
262.187721,139.363976
262.314749,139.363976
262.441778,139.363976
262.568807,139.363976
262.695836,139.363976
262.822865,139.363976
262.949894,139.321219
263.076923,139.321219
263.203952,139.321219
263.330981,139.321219
263.45801,138.209514
263.585039,138.209514
263.712068,136.328167
263.839097,136.328167
263.966126,136.328167
264.093155,136.328167
264.220183,136.328167
264.347212,136.328167
264.474241,136.242651
264.60127,136.242651
264.728299,132.522715
264.855328,132.522715
264.982357,132.522715
265.109386,132.522715
265.236415,131.453768
265.363444,131.282737
265.490473,131.282737
265.617502,131.197221
265.744531,131.197221
265.87156,129.1876
265.998589,129.1876
266.125618,129.1876
266.252646,129.1876
266.379675,129.1876
266.506704,129.1876
266.633733,129.1876
266.760762,129.1876
266.887791,129.1876
267.01482,129.1876
267.141849,129.1876
267.268878,129.1876
267.395907,129.1876
267.522936,129.1876
267.649965,-1
267.776994,-1
267.904023,132.266168
268.031052,132.308926
268.15808,132.308926
268.285109,132.308926
268.412138,132.308926
268.539167,132.308926
268.666196,132.308926
268.793225,132.308926
268.920254,132.308926
269.047283,132.308926
269.174312,132.308926
269.301341,132.308926
269.42837,132.308926
269.555399,132.22341
269.682428,132.22341
269.809457,129.1876
269.936486,129.1876
270.063514,129.1876
270.190543,127.691074
270.317572,127.691074
270.444601,127.691074
270.57163,127.691074
270.698659,124.099412
270.825688,124.099412
270.952717,124.099412
271.079746,121.362908
271.206775,121.362908
271.333804,121.362908
271.460833,121.362908
271.587862,120.849813
271.714891,120.849813
271.84192,123.500802
271.968948,127.862106
272.095977,127.862106
272.223006,128.204169
272.350035,128.204169
272.477064,128.204169
272.604093,128.204169
272.731122,128.204169
272.858151,128.204169
272.98518,128.888295
273.112209,128.888295
273.239238,128.888295
273.366267,128.888295
273.493296,128.888295
273.620325,128.888295
273.747354,128.888295
273.874382,128.888295
274.382498,-1
274.509527,129.1876
274.636556,129.1876
274.763585,129.1876
274.890614,129.1876
275.017643,129.1876
275.144672,129.1876
275.271701,129.1876
275.39873,129.1876
275.525759,129.1876
275.652788,129.1876
275.779817,129.1876
275.906845,129.1876
276.033874,131.453768
276.160903,131.453768
276.287932,131.453768
276.414961,131.453768
276.54199,131.453768
276.669019,131.453768
276.796048,131.453768
276.923077,131.453768
277.050106,131.453768
277.177135,131.453768
277.304164,131.453768
277.431193,131.453768
277.558222,131.453768
277.685251,131.368252
277.812279,129.1876
277.939308,129.1876
278.066337,129.1876
278.193366,129.1876
278.320395,129.1876
278.447424,129.1876
278.574453,128.973811
278.701482,128.973811
278.828511,128.717263
278.95554,128.717263
279.082569,128.717263
279.209598,128.717263
279.336627,128.717263
279.463656,128.717263
279.590685,126.921432
279.717713,126.921432
279.844742,125.895243
279.971771,125.895243
280.0988,123.586317
280.225829,123.586317
280.352858,123.586317
280.479887,123.586317
280.606916,123.586317
280.733945,123.586317
280.860974,123.500802
280.988003,-1
281.115032,122.303581
281.242061,-1
281.36909,-1
281.496119,122.816676
281.623147,122.816676
281.750176,122.816676
281.877205,122.816676
282.004234,122.816676
282.131263,122.816676
282.258292,122.816676
282.385321,122.816676
282.51235,122.816676
282.639379,122.816676
282.766408,122.816676
282.893437,122.816676
283.020466,121.876002
283.147495,121.876002
283.274524,121.876002
283.401553,121.876002
283.528582,118.711919
283.65561,118.711919
283.782639,118.711919
283.909668,118.711919
284.036697,118.711919
284.163726,118.711919
284.290755,117.172635
284.417784,117.172635
284.544813,-1
284.671842,-1
284.798871,-1
284.9259,-1
285.052929,-1
288.48271,121.790486
288.609739,121.790486
288.736768,121.790486
288.863797,121.790486
288.990826,121.790486
289.117855,121.790486
289.244884,121.790486
289.371912,-1
289.498941,-1
289.62597,-1
289.752999,-1
289.880028,-1
290.007057,-1
290.134086,-1
290.261115,-1
290.388144,-1
290.515173,-1
290.642202,-1
290.769231,-1
290.89626,-1
291.023289,-1
291.150318,-1
291.277347,-1
291.404375,-1
291.531404,-1
291.658433,-1
291.785462,-1
291.912491,-1
292.03952,-1
292.166549,-1
292.293578,-1
292.420607,-1
292.547636,-1
292.674665,-1
292.801694,-1
292.928723,103.618386
293.055752,103.618386
293.182781,103.618386
293.309809,103.618386
293.436838,103.618386
293.563867,103.618386
293.690896,103.618386
293.817925,103.618386
293.944954,103.618386
294.071983,103.618386
294.199012,103.618386
294.326041,103.618386
295.850388,108.278995
295.977417,108.321753
296.104446,108.621058
296.231475,108.621058
296.358504,108.621058
296.485533,108.621058
296.612562,108.621058
296.739591,108.621058
296.86662,108.621058
296.993649,108.621058
297.120677,108.621058
297.247706,108.621058
297.374735,108.621058
297.501764,108.621058
297.628793,108.621058
297.755822,108.621058
297.882851,106.269375
298.00988,106.098343
298.136909,106.098343
298.772054,105.414217
298.899083,105.414217
299.026112,105.414217
299.15314,105.414217
299.280169,105.414217
299.407198,105.414217
299.534227,105.414217
299.661256,105.414217
299.788285,105.414217
299.915314,105.414217
300.042343,105.414217
300.169372,105.414217
300.296401,105.414217
300.42343,105.414217
300.550459,103.276323
300.677488,103.276323
301.439661,111.870657
301.56669,111.870657
301.693719,112.127205
301.820748,112.127205
301.947777,112.127205
302.074806,112.127205
302.201835,112.127205
302.328864,112.127205
302.455893,113.409941
302.582922,113.409941
302.709951,113.409941
302.83698,113.409941
302.964008,113.409941
303.091037,116.146446
303.218066,116.531267
303.345095,116.65954
303.472124,116.65954
303.599153,116.65954
303.726182,116.65954
303.853211,116.65954
303.98024,116.65954
304.107269,116.65954
304.234298,116.65954
304.361327,121.790486
304.488356,121.790486
304.615385,121.790486
304.742414,121.790486
304.869442,121.790486
304.996471,121.790486
305.1235,121.790486
305.250529,121.790486
306.520819,127.263495
306.647848,127.263495
306.774876,129.1876
306.901905,129.1876
307.028934,129.1876
307.155963,129.1876
307.282992,129.1876
307.410021,129.1876
307.53705,129.1876
307.664079,129.1876
307.791108,129.1876
307.918137,129.1876
308.045166,129.1876
308.172195,129.1876
308.299224,129.1876
308.426253,129.1876
308.553282,122.431855
308.680311,122.431855
308.807339,122.431855
308.934368,122.431855
309.061397,118.711919
309.188426,115.718867
309.315455,115.718867
309.442484,115.718867
309.569513,115.718867
309.696542,115.633351
309.823571,115.633351
309.9506,108.364511
310.077629,107.210048
310.204658,107.210048
310.331687,107.210048
310.458716,107.210048
310.585745,107.210048
310.712773,107.16729
310.839802,-1
310.966831,-1
311.09386,107.124532
311.220889,107.124532
311.347918,107.124532
311.474947,107.124532
311.601976,107.124532
311.729005,107.124532
311.856034,107.124532
311.983063,107.124532
312.110092,103.361839
312.237121,103.361839
312.36415,103.361839
312.491179,-1
312.618207,-1
312.745236,-1
312.872265,-1
312.999294,-1
313.126323,-1
313.253352,-1
313.380381,-1
313.50741,-1
313.634439,-1
313.761468,-1
313.888497,-1
314.015526,-1
314.142555,-1
314.269584,-1
314.396613,-1
314.523641,-1
314.65067,-1
314.777699,-1
314.904728,-1
315.031757,-1
315.158786,-1
315.285815,-1
315.412844,-1
315.539873,-1
315.666902,96.520577
315.793931,96.520577
315.92096,96.520577
316.047989,96.520577
316.175018,96.520577
316.302047,96.520577
316.429076,96.520577
316.556104,96.520577
316.683133,-1
316.810162,-1
316.937191,-1
317.06422,-1
317.191249,-1
317.318278,-1
317.445307,-1
317.572336,-1
317.699365,-1
317.826394,-1
317.953423,-1
318.080452,-1
318.207481,-1
318.33451,-1
318.461538,-1
318.588567,90.619989
318.715596,93.44201
318.842625,93.44201
318.969654,93.44201
319.096683,93.44201
319.223712,93.44201
319.350741,93.44201
319.47777,93.44201
319.604799,93.44201
319.731828,88.396579
319.858857,88.396579
319.985886,88.396579
320.112915,88.396579
320.239944,88.396579
320.366972,-1
320.494001,-1
320.62103,-1
320.748059,-1
320.875088,-1
321.002117,-1
321.129146,-1
321.256175,-1
321.383204,-1
321.510233,-1
321.637262,-1
321.764291,-1
321.89132,-1
322.018349,-1
322.145378,-1
322.272406,-1
322.399435,-1
322.526464,-1
322.653493,-1
322.780522,-1
322.907551,-1
323.03458,-1
323.161609,-1
323.288638,-1
323.415667,-1
323.542696,-1
323.669725,-1
323.796754,-1
323.923783,-1
324.050812,-1
324.177841,-1
324.304869,-1
324.431898,-1
324.558927,-1
324.685956,-1
324.812985,-1
324.940014,120.636024
325.067043,123.671833
325.194072,123.671833
325.321101,123.671833
325.44813,123.671833
325.575159,123.671833
325.702188,123.671833
325.829217,123.671833
325.956246,123.671833
326.083275,-1
326.210303,-1
326.337332,123.244254
326.464361,123.287012
326.59139,123.287012
326.718419,123.372528
326.845448,127.092464
326.972477,127.092464
327.099506,127.092464
327.226535,127.092464
327.353564,127.092464
327.480593,127.092464
327.607622,127.092464
327.734651,127.092464
327.86168,-1
327.988709,-1
328.115737,-1
328.242766,-1
328.369795,-1
328.496824,-1
328.623853,-1
328.750882,-1
328.877911,-1
329.00494,-1
329.131969,-1
329.258998,-1
329.386027,-1
329.513056,-1
329.640085,-1
329.767114,-1
329.894143,-1
330.021171,-1
330.1482,-1
330.275229,-1
330.402258,-1
330.529287,-1
330.656316,-1
330.783345,-1
330.910374,-1
331.037403,-1
331.164432,-1
331.291461,-1
331.41849,-1
331.545519,-1
331.672548,-1
331.799577,-1
331.926606,-1
332.053634,-1
332.180663,-1
332.307692,-1
332.434721,-1
332.56175,-1
332.688779,-1
332.815808,-1
332.942837,-1
333.069866,-1
333.196895,-1
333.323924,-1
333.450953,-1
333.577982,-1
333.705011,-1
333.83204,-1
333.959068,-1
334.086097,-1
334.213126,-1
334.340155,-1
334.467184,-1
334.594213,-1
334.721242,-1
334.848271,-1
334.9753,-1
335.102329,-1
335.229358,-1
335.356387,-1
335.483416,-1
335.610445,-1
335.737474,-1
335.864502,-1
335.991531,-1
336.11856,-1
336.245589,-1
336.372618,-1
336.499647,136.627472
336.626676,136.627472
336.753705,136.627472
336.880734,136.627472
337.007763,136.627472
337.134792,136.627472
337.261821,136.627472
337.38885,136.627472
337.515879,136.45644
337.642908,136.413683
337.769936,-1
337.896965,-1
338.023994,-1
338.151023,-1
338.278052,-1
338.405081,-1
338.53211,-1
338.659139,-1
338.786168,-1
338.913197,-1
339.040226,-1
339.167255,-1
339.294284,138.508819
339.421313,138.508819
339.548342,138.508819
339.675371,138.508819
339.802399,139.363976
339.929428,139.363976
340.056457,139.363976
340.183486,139.363976
340.310515,139.363976
340.437544,139.363976
340.564573,139.363976
340.691602,139.363976
340.818631,-1
340.94566,-1
341.072689,-1
341.199718,-1
341.326747,-1
341.453776,-1
341.580805,-1
341.707833,-1
341.834862,-1
341.961891,-1
342.08892,-1
342.215949,-1
345.64573,139.278461
345.772759,139.278461
345.899788,139.278461
346.026817,139.278461
346.153846,139.278461
346.280875,139.278461
346.407904,139.278461
346.534933,139.278461
346.661962,139.278461
346.788991,139.278461
346.91602,139.278461
347.043049,139.278461
347.170078,139.107429
347.297107,138.508819
347.424135,138.508819
347.551164,138.508819
347.678193,138.508819
347.805222,138.508819
347.932251,138.508819
348.05928,138.508819
348.186309,138.508819
348.313338,138.508819
348.440367,138.594335
348.567396,138.594335
348.694425,139.235703
348.821454,139.278461
348.948483,139.278461
349.075512,139.278461
349.202541,139.278461
349.32957,139.278461
349.456598,139.278461
349.583627,139.278461
349.710656,-1
349.837685,-1
349.964714,-1
350.091743,-1
350.218772,-1
350.345801,-1
350.47283,-1
350.599859,-1
350.726888,-1
350.853917,-1
350.980946,-1
351.107975,-1
351.235004,-1
351.362032,-1
351.489061,-1
351.61609,-1
351.743119,-1
351.870148,-1
351.997177,-1
352.124206,-1
352.251235,139.363976
352.378264,141.330839
352.505293,141.330839
352.632322,141.330839
352.759351,141.330839
352.88638,141.330839
353.013409,141.330839
353.140438,141.330839
353.267466,141.758418
353.394495,142.100481
353.521524,142.100481
353.648553,142.100481
353.775582,142.100481
353.902611,142.271513
354.02964,142.271513
354.156669,142.52806
354.283698,142.52806
354.410727,142.52806
354.537756,142.52806
354.664785,142.52806
354.791814,142.52806
354.918843,142.52806
355.045872,142.52806
355.1729,142.52806
355.299929,142.52806
355.426958,141.330839
355.553987,141.330839
355.681016,146.119722
355.808045,146.119722
355.935074,146.119722
356.062103,146.119722
356.189132,146.119722
356.316161,146.119722
356.44319,146.119722
356.570219,146.119722
356.697248,146.119722
356.824277,146.119722
356.951306,143.810796
357.078335,143.810796
357.205363,143.810796
357.332392,143.810796
357.459421,143.810796
357.58645,143.810796
357.713479,143.810796
357.840508,143.810796
357.967537,143.383218
358.094566,143.383218
358.221595,142.185997
358.348624,142.185997
358.475653,142.100481
358.602682,142.100481
358.729711,142.014965
358.85674,142.014965
358.983769,141.587386
359.110797,141.587386
359.237826,141.587386
359.364855,141.587386
359.491884,141.587386
359.618913,141.587386
359.745942,142.100481
359.872971,142.100481
360,143.12667
360.127029,143.12667
360.254058,143.12667
360.381087,143.12667
360.508116,143.12667
360.635145,143.12667
360.762174,143.297702
360.889203,143.297702
361.016231,143.383218
361.14326,143.383218
361.270289,143.383218
361.397318,143.383218
361.524347,143.639765
361.651376,143.639765
361.778405,143.639765
361.905434,143.639765
362.032463,144.067344
362.159492,144.067344
362.286521,144.152859
362.41355,144.152859
362.540579,144.152859
362.667608,144.152859
362.794637,144.152859
362.921665,144.152859
363.048694,144.152859
363.175723,144.152859
363.302752,144.067344
363.429781,144.067344
363.55681,142.357028
363.683839,142.357028
363.810868,142.357028
363.937897,142.357028
364.064926,142.357028
364.191955,142.357028
364.318984,142.357028
364.446013,142.357028
364.573042,144.238375
364.700071,144.238375
364.8271,144.238375
364.954128,144.238375
365.081157,144.238375
365.208186,144.238375
365.335215,144.238375
365.462244,144.238375
365.589273,144.067344
365.716302,144.067344
365.843331,-1
365.97036,-1
366.097389,-1
366.224418,139.192945
366.351447,139.363976
366.478476,139.363976
366.605505,139.363976
366.732534,139.363976
366.859562,139.363976
366.986591,139.363976
367.11362,139.363976
367.240649,139.363976
367.367678,138.166756
367.494707,138.08124
367.621736,138.08124
367.748765,138.08124
367.875794,138.08124
368.002823,138.722608
368.129852,138.765366
368.256881,139.021913
368.38391,139.363976
368.510939,139.363976
368.637968,139.363976
368.764996,139.363976
368.892025,139.363976
369.019054,139.363976
369.146083,143.639765
369.273112,143.639765
369.400141,143.639765
369.52717,143.639765
369.654199,143.639765
369.781228,143.639765
369.908257,143.639765
370.035286,143.639765
370.162315,143.639765
370.289344,143.639765
370.416373,143.468733
370.543402,143.468733
370.67043,142.784607
370.797459,142.784607
370.924488,142.100481
371.051517,142.100481
371.178546,-1
371.305575,-1
371.432604,142.870123
371.559633,142.870123
371.686662,142.870123
371.813691,142.870123
371.94072,142.870123
372.067749,142.870123
372.194778,142.870123
372.321807,142.870123
372.448836,142.870123
372.575865,142.870123
372.702893,142.613576
372.829922,142.613576
372.956951,142.357028
373.08398,142.357028
373.211009,142.357028
373.338038,142.357028
373.465067,142.357028
373.592096,142.357028
373.719125,142.014965
373.846154,142.014965
373.973183,142.014965
374.100212,142.014965
374.227241,142.100481
374.35427,142.100481
374.481299,142.100481
374.608327,142.100481
374.735356,142.100481
374.862385,142.100481
374.989414,142.100481
375.116443,142.100481
375.243472,143.639765
375.370501,143.639765
375.49753,143.639765
375.624559,143.639765
375.751588,143.639765
375.878617,143.639765
376.005646,143.639765
376.132675,143.639765
376.259704,143.639765
376.386733,143.639765
376.513761,143.554249
376.64079,143.554249
376.767819,142.357028
376.894848,142.357028
377.021877,142.357028
377.148906,142.357028
377.275935,142.357028
377.402964,142.357028
377.529993,142.357028
377.657022,142.357028
377.784051,141.843934
377.91108,141.843934
378.038109,141.843934
378.165138,141.843934
378.292167,141.416355
378.419195,141.416355
378.546224,141.074292
378.673253,141.074292
378.800282,141.159808
378.927311,141.159808
379.05434,141.159808
379.181369,141.159808
379.308398,141.159808
379.435427,141.159808
379.562456,142.100481
379.689485,142.100481
379.816514,142.100481
379.943543,142.100481
380.070572,142.100481
380.197601,142.100481
380.324629,142.100481
380.451658,142.100481
380.578687,142.100481
380.705716,142.100481
380.832745,142.100481
380.959774,142.100481
381.086803,141.330839
381.213832,141.330839
381.340861,141.330839
381.46789,141.330839
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,142.271513
382.230064,142.271513
382.357092,142.271513
382.484121,142.271513
382.61115,142.699091
382.738179,142.699091
382.865208,143.554249
382.992237,143.554249
383.119266,143.639765
383.246295,143.639765
383.373324,143.639765
383.500353,143.639765
383.627382,143.639765
383.754411,143.639765
383.88144,143.896312
384.008469,149.283805
384.135498,149.283805
384.262526,149.283805
384.389555,149.283805
384.516584,149.283805
384.643613,149.283805
384.770642,149.283805
384.897671,149.283805
385.0247,-1
385.151729,-1
385.278758,149.369321
385.405787,149.369321
385.532816,149.369321
385.659845,149.369321
385.786874,149.369321
385.913903,149.369321
386.040932,149.369321
386.16796,149.369321
386.294989,147.231427
386.422018,147.231427
386.549047,147.145911
386.676076,147.145911
386.803105,146.205238
386.930134,146.205238
387.057163,146.205238
387.184192,146.205238
387.311221,146.205238
387.43825,146.205238
387.565279,143.639765
387.692308,143.639765
387.819337,143.639765
387.946366,143.639765
388.073394,143.639765
388.200423,143.639765
388.327452,143.639765
388.454481,143.041154
388.58151,143.041154
388.708539,141.416355
388.835568,141.416355
388.962597,141.416355
389.089626,141.416355
389.216655,141.074292
389.343684,141.074292
389.470713,142.271513
389.597742,142.271513
389.724771,142.271513
389.8518,142.271513
389.978829,142.271513
390.105857,142.271513
390.232886,142.271513
390.359915,142.271513
390.486944,142.271513
390.613973,142.271513
390.741002,142.271513
390.868031,142.271513
390.99506,142.271513
391.122089,142.271513
391.249118,142.271513
391.376147,142.271513
391.503176,142.271513
391.630205,142.271513
391.757234,-1
391.884263,-1
392.011291,-1
392.13832,-1
392.265349,143.383218
392.392378,143.383218
392.519407,143.383218
392.646436,143.383218
392.773465,143.383218
392.900494,143.383218
393.027523,143.383218
393.154552,143.383218
393.281581,-1
393.40861,-1
393.535639,142.357028
393.662668,142.357028
393.789697,142.784607
393.916725,142.784607
394.043754,143.725281
394.170783,144.152859
394.297812,144.152859
394.424841,144.152859
394.55187,144.152859
394.678899,144.152859
394.805928,144.152859
394.932957,144.152859
395.059986,144.152859
395.187015,144.152859
395.314044,144.195617
395.441073,144.195617
395.568102,144.195617
395.695131,144.195617
395.822159,144.195617
395.949188,146.461785
396.076217,146.461785
396.203246,146.461785
396.330275,146.461785
396.457304,147.659006
396.584333,147.659006
396.711362,147.659006
396.838391,147.659006
396.96542,147.659006
397.092449,147.659006
397.219478,147.659006
397.346507,147.659006
397.473536,147.659006
397.600565,147.659006
397.727594,147.659006
397.854622,147.659006
397.981651,147.659006
398.10868,147.659006
398.235709,147.659006
398.362738,147.659006
398.489767,147.659006
398.616796,147.659006
398.743825,147.659006
402.808751,134.104757
402.93578,134.104757
403.062809,134.104757
403.189838,134.104757
403.316867,135.772314
403.443896,135.772314
403.570924,136.157135
403.697953,137.739177
403.824982,137.739177
403.952011,137.995724
404.07904,137.995724
404.206069,137.995724
404.333098,137.995724
404.460127,138.508819
404.587156,138.508819
404.714185,139.021913
404.841214,139.021913
404.968243,139.363976
405.095272,139.363976
405.222301,139.363976
405.34933,139.363976
405.476359,139.363976
405.603387,139.363976
405.730416,139.363976
405.857445,139.363976
405.984474,139.363976
406.111503,139.363976
406.238532,139.363976
406.365561,139.363976
406.49259,141.074292
406.619619,141.074292
406.746648,141.074292
406.873677,141.074292
407.000706,141.074292
407.127735,141.074292
407.254764,142.357028
407.381793,142.357028
407.508821,142.357028
407.63585,142.357028
407.762879,142.357028
407.889908,142.357028
408.016937,142.357028
408.143966,142.357028
408.270995,142.485302
408.398024,143.383218
408.525053,143.425975
408.652082,143.639765
408.779111,143.639765
408.90614,143.639765
409.033169,143.639765
409.160198,143.639765
409.287227,143.682523
409.414255,143.896312
409.541284,143.896312
409.668313,144.238375
409.795342,144.238375
409.922371,144.238375
410.0494,144.238375
410.176429,144.238375
410.303458,144.238375
410.430487,144.238375
410.557516,144.238375
410.684545,144.152859
410.811574,144.152859
410.938603,144.152859
411.065632,144.152859
411.192661,144.152859
411.319689,144.152859
411.446718,143.896312
411.573747,143.896312
411.700776,143.896312
411.827805,143.896312
411.954834,143.896312
412.081863,143.896312
412.208892,143.896312
412.335921,143.896312
412.46295,143.896312
412.589979,143.896312
412.717008,-1
412.844037,-1
412.971066,142.784607
413.098095,142.784607
413.225124,142.784607
413.352152,142.784607
413.479181,142.784607
413.60621,189.818279
413.733239,189.818279
413.860268,189.818279
413.987297,189.818279
414.114326,189.818279
414.241355,189.818279
414.368384,189.818279
414.495413,189.818279
414.622442,189.818279
414.749471,189.818279
414.8765,189.818279
415.003529,189.818279
415.130558,189.818279
415.257586,189.818279
415.384615,189.818279
415.511644,189.818279
415.638673,189.818279
415.765702,189.818279
415.892731,189.818279
416.01976,189.818279
416.146789,189.818279
416.273818,189.818279
416.400847,142.057723
416.527876,142.100481
416.654905,142.100481
416.781934,142.100481
416.908963,142.100481
417.035992,142.100481
417.16302,142.143239
417.290049,142.185997
417.417078,142.228755
417.544107,142.357028
417.671136,142.399786
417.798165,142.442544
