time_sec,value
449.42837,-1
449.555399,-1
449.682428,-1
449.809457,179.599145
449.936486,179.599145
450.063514,179.599145
450.190543,179.599145
450.317572,179.599145
450.444601,179.599145
450.57163,179.599145
450.698659,179.599145
450.825688,179.599145
450.952717,179.599145
451.079746,179.171566
451.206775,179.171566
451.333804,176.86264
451.460833,176.86264
451.587862,176.86264
451.714891,176.777125
451.84192,176.777125
451.968948,-1
452.095977,175.066809
452.223006,175.066809
452.350035,175.066809
452.858151,-1
452.98518,-1
453.112209,-1
453.239238,-1
453.366267,-1
453.493296,-1
453.620325,-1
453.747354,-1
453.874382,-1
454.001411,-1
454.12844,-1
454.255469,-1
454.382498,114.051309
454.509527,114.051309
454.636556,114.051309
454.763585,114.051309
454.890614,114.051309
455.017643,114.051309
455.144672,114.051309
455.271701,114.051309
455.39873,109.176911
455.525759,109.176911
455.652788,109.176911
455.779817,109.176911
455.906845,112.683057
456.033874,112.683057
456.160903,114.350615
456.287932,114.350615
456.414961,114.350615
456.54199,114.350615
456.669019,114.350615
456.796048,117.985035
456.923077,117.985035
457.050106,118.070551
457.177135,118.070551
457.304164,118.070551
457.431193,118.070551
457.558222,118.070551
457.685251,118.070551
457.812279,118.070551
457.939308,118.070551
458.066337,117.47194
458.193366,117.47194
458.320395,116.531267
458.447424,116.531267
458.574453,116.531267
458.701482,116.531267
458.828511,116.531267
458.95554,116.531267
459.082569,116.531267
459.209598,116.531267
459.336627,116.531267
459.463656,116.531267
459.590685,116.531267
459.717713,116.531267
459.844742,116.360235
459.971771,116.360235
460.0988,-1
460.225829,114.350615
460.352858,114.350615
460.479887,114.350615
460.606916,-1
460.733945,-1
460.860974,117.899519
460.988003,117.899519
461.115032,118.327098
461.242061,118.327098
461.36909,118.327098
461.496119,118.327098
461.623147,118.583645
461.750176,118.583645
461.877205,122.987707
462.004234,123.372528
462.131263,123.372528
462.258292,124.398717
462.385321,124.398717
462.51235,124.398717
462.639379,124.398717
462.766408,124.398717
462.893437,124.398717
463.020466,124.398717
463.147495,124.398717
463.274524,124.398717
463.401553,124.398717
463.528582,124.655265
463.65561,124.655265
463.782639,129.486905
463.909668,129.486905
464.036697,129.486905
464.163726,129.486905
464.290755,131.924105
464.417784,134.489578
464.544813,134.489578
464.671842,134.489578
464.798871,134.489578
464.9259,138.936398
465.052929,138.936398
465.179958,138.936398
465.306987,138.936398
465.434016,138.936398
465.561044,138.936398
465.688073,138.936398
465.815102,138.936398
465.942131,137.055051
466.06916,137.055051
466.196189,-1
466.323218,-1
466.450247,-1
466.577276,-1
466.704305,-1
466.831334,-1
466.958363,-1
467.085392,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,102.506681
469.244884,102.549439
469.371912,102.592197
469.498941,102.592197
469.62597,102.592197
469.752999,102.592197
469.880028,102.592197
470.007057,102.592197
470.134086,102.592197
470.261115,102.592197
470.388144,102.592197
470.515173,102.506681
470.642202,102.506681
470.769231,102.421165
470.89626,102.421165
471.023289,102.421165
471.150318,102.421165
471.277347,102.421165
471.404375,102.421165
471.531404,100.71085
471.658433,100.71085
471.785462,100.625334
471.912491,100.625334
472.03952,103.148049
472.166549,104.259754
472.293578,104.259754
472.420607,104.259754
472.547636,104.259754
472.674665,104.259754
472.801694,104.259754
472.928723,104.259754
473.055752,104.259754
473.182781,104.259754
473.309809,104.259754
473.436838,104.259754
473.563867,104.259754
473.690896,104.259754
473.817925,104.259754
473.944954,104.259754
474.071983,104.259754
474.199012,102.335649
474.326041,102.378407
474.45307,102.421165
474.580099,102.463923
474.707128,102.506681
474.834157,102.592197
474.961186,102.592197
475.088215,102.592197
475.215243,102.592197
475.342272,102.592197
475.469301,102.592197
475.59633,102.592197
475.723359,102.592197
475.850388,102.592197
475.977417,102.592197
476.104446,102.592197
476.231475,107.295564
476.358504,107.295564
476.485533,107.637627
476.612562,107.637627
476.739591,107.723143
476.86662,107.723143
476.993649,111.870657
477.120677,113.538215
477.247706,113.538215
477.374735,113.538215
477.501764,113.538215
477.628793,113.538215
477.755822,113.538215
477.882851,113.538215
478.00988,113.538215
478.136909,113.452699
478.263938,113.452699
478.390967,102.891502
478.517996,98.957777
478.645025,98.957777
478.772054,98.957777
478.899083,98.059861
479.026112,98.059861
479.15314,-1
479.280169,-1
479.407198,98.572956
479.534227,98.572956
479.661256,98.572956
479.788285,98.572956
479.915314,98.572956
480.042343,98.572956
480.169372,98.572956
480.296401,98.572956
480.42343,93.057189
480.550459,93.057189
480.677488,92.971673
480.804517,92.971673
480.931546,92.886157
481.058574,92.886157
481.185603,91.175842
481.312632,91.175842
481.439661,91.175842
481.56669,91.175842
481.693719,91.175842
481.820748,91.175842
481.947777,91.175842
482.074806,91.175842
482.201835,91.175842
482.328864,91.133084
482.455893,101.608765
482.582922,101.651523
482.709951,101.651523
482.83698,101.737039
482.964008,101.737039
483.091037,101.822555
483.218066,101.822555
483.345095,102.335649
483.472124,102.335649
483.599153,102.421165
483.726182,102.421165
483.853211,102.506681
483.98024,102.506681
484.107269,102.592197
484.234298,102.592197
484.361327,102.592197
484.488356,102.592197
484.615385,102.592197
484.742414,102.592197
484.869442,102.592197
484.996471,102.592197
485.1235,102.592197
485.250529,102.592197
485.377558,104.259754
485.504587,104.259754
485.631616,104.259754
485.758645,104.259754
485.885674,104.259754
486.012703,104.259754
486.139732,104.259754
486.266761,104.259754
486.39379,104.259754
486.520819,104.259754
486.647848,104.259754
486.774876,104.259754
486.901905,104.259754
487.028934,104.259754
487.155963,104.259754
487.282992,104.259754
487.410021,104.259754
487.53705,104.259754
487.664079,102.592197
487.791108,102.592197
487.918137,102.592197
488.045166,102.592197
488.172195,104.259754
488.299224,104.259754
488.426253,104.259754
488.553282,104.259754
488.680311,104.259754
488.807339,104.259754
488.934368,108.5783
489.061397,108.5783
489.188426,108.5783
489.315455,108.5783
489.442484,108.5783
489.569513,108.5783
489.696542,108.5783
489.823571,108.5783
489.9506,101.908071
490.077629,101.865313
490.204658,101.737039
490.331687,112.683057
490.458716,112.683057
490.585745,117.215393
490.712773,117.215393
490.839802,117.215393
490.966831,117.215393
491.09386,117.215393
491.220889,117.215393
491.347918,117.215393
491.474947,117.215393
491.601976,117.215393
491.729005,117.215393
491.856034,117.215393
491.983063,117.215393
492.110092,117.215393
492.237121,117.215393
492.36415,117.215393
492.491179,117.215393
492.618207,117.215393
492.745236,117.215393
492.872265,117.215393
492.999294,117.215393
493.126323,113.196152
493.253352,113.196152
493.380381,101.908071
493.50741,109.091395
493.634439,109.091395
493.761468,109.091395
493.888497,109.091395
494.015526,109.091395
494.142555,109.091395
494.269584,109.091395
494.396613,109.091395
494.523641,-1
494.65067,-1
494.777699,108.920363
494.904728,108.920363
495.031757,109.176911
495.158786,109.176911
495.285815,109.176911
495.412844,109.176911
495.539873,109.176911
495.666902,114.350615
495.793931,114.350615
495.92096,117.215393
496.047989,124.655265
496.175018,124.655265
496.302047,124.655265
496.429076,124.655265
496.556104,124.655265
496.683133,124.655265
496.810162,124.655265
496.937191,124.655265
497.06422,124.655265
497.191249,124.655265
497.318278,124.655265
497.445307,124.655265
497.572336,124.655265
497.699365,124.655265
497.826394,102.592197
497.953423,102.592197
498.080452,102.592197
498.207481,117.215393
498.33451,117.215393
498.461538,117.215393
498.588567,117.215393
498.715596,117.215393
498.842625,117.215393
498.969654,117.215393
499.096683,117.215393
499.223712,114.222341
499.350741,114.222341
499.47777,113.538215
499.604799,113.538215
499.731828,113.538215
499.858857,113.538215
499.985886,113.538215
500.112915,113.538215
500.239944,113.538215
500.366972,113.538215
500.494001,110.80171
500.62103,110.80171
500.748059,101.822555
500.875088,104.259754
501.002117,104.259754
501.129146,104.259754
501.256175,104.259754
501.383204,104.259754
501.510233,104.259754
501.637262,104.259754
501.764291,104.259754
501.89132,104.259754
502.018349,104.259754
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
506.464361,-1
506.59139,-1
506.718419,-1
506.845448,-1
506.972477,-1
507.099506,-1
507.226535,-1
507.353564,-1
507.480593,103.361839
507.607622,103.361839
507.734651,103.618386
507.86168,103.618386
507.988709,103.618386
508.115737,103.618386
508.242766,103.618386
508.369795,103.618386
508.496824,103.618386
508.623853,103.618386
508.750882,103.618386
508.877911,103.618386
509.00494,103.618386
509.131969,103.618386
509.258998,103.447354
509.386027,103.447354
509.513056,100.881881
509.640085,100.881881
509.767114,100.881881
509.894143,100.881881
510.021171,100.881881
510.1482,100.839123
510.275229,100.668092
510.402258,100.668092
510.529287,98.957777
510.656316,98.957777
510.783345,98.957777
510.910374,98.957777
511.037403,98.957777
511.164432,98.957777
511.291461,97.07643
511.41849,97.07643
511.545519,102.506681
511.672548,102.506681
511.799577,102.592197
511.926606,102.592197
512.053634,102.592197
512.180663,102.592197
512.307692,102.634955
512.434721,102.677712
512.56175,102.677712
512.688779,102.677712
512.815808,102.677712
512.942837,102.677712
513.069866,102.677712
513.196895,102.677712
513.323924,102.506681
513.450953,102.506681
513.83204,104.259754
513.959068,104.259754
514.086097,106.483164
514.213126,110.972742
514.340155,126.493854
514.467184,127.306253
514.594213,127.306253
514.721242,127.306253
514.848271,127.306253
514.9753,127.306253
515.102329,127.306253
515.229358,127.306253
515.356387,127.306253
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.626676,-1
516.753705,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,167.37039
517.896965,167.37039
518.023994,167.37039
518.151023,167.37039
518.278052,167.37039
518.405081,167.37039
518.53211,167.37039
518.659139,167.413148
518.786168,168.482095
518.913197,168.482095
519.040226,168.482095
519.167255,168.482095
519.294284,168.482095
519.421313,168.482095
519.548342,168.482095
519.675371,168.482095
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,168.482095
521.707833,168.482095
521.834862,168.482095
521.961891,168.482095
522.08892,168.482095
522.215949,168.482095
522.342978,168.482095
522.470007,168.482095
522.597036,-1
522.724065,-1
522.851094,167.626937
522.978123,167.626937
523.105152,167.712453
523.232181,-1
523.35921,168.225548
523.486239,168.225548
523.613267,168.225548
523.740296,168.225548
523.867325,168.311064
523.994354,168.311064
524.121383,169.166221
524.248412,169.166221
524.375441,169.679316
524.50247,169.679316
524.629499,169.764832
524.756528,169.764832
524.883557,169.764832
525.010586,169.764832
525.137615,169.764832
525.264644,169.764832
525.391673,169.764832
525.518701,169.764832
525.64573,170.106895
525.772759,170.106895
525.899788,170.106895
526.026817,170.106895
526.153846,170.106895
526.280875,170.106895
526.407904,170.106895
526.534933,170.106895
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,170.106895
527.297107,170.106895
527.424135,170.106895
527.551164,170.106895
527.678193,170.106895
527.805222,170.106895
527.932251,170.106895
528.05928,170.106895
528.186309,165.018707
528.313338,165.018707
528.440367,165.018707
528.567396,165.018707
528.694425,165.018707
528.821454,165.018707
528.948483,165.018707
529.075512,165.018707
529.202541,165.018707
529.32957,165.018707
529.456598,165.018707
529.583627,165.018707
529.710656,165.018707
529.837685,165.018707
529.964714,165.018707
530.091743,164.420096
530.218772,164.377338
530.345801,165.018707
530.47283,165.018707
530.599859,165.018707
530.726888,165.018707
530.853917,165.018707
530.980946,174.297167
531.107975,174.297167
531.235004,174.297167
531.362032,174.297167
531.489061,174.297167
531.61609,174.297167
531.743119,174.297167
531.870148,174.297167
531.997177,174.297167
532.124206,174.297167
532.251235,170.106895
532.378264,170.106895
532.505293,170.106895
532.632322,170.106895
532.759351,170.021379
532.88638,170.021379
533.013409,-1
533.140438,162.581507
533.267466,162.581507
533.394495,162.581507
533.521524,162.581507
533.648553,162.581507
533.775582,162.581507
533.902611,162.581507
534.02964,162.581507
534.156669,162.538749
534.283698,162.495991
534.410727,161.683592
534.537756,159.246392
534.664785,159.246392
534.791814,159.246392
534.918843,-1
535.045872,157.108498
535.1729,162.239444
535.299929,162.239444
535.426958,162.410476
535.553987,162.410476
535.681016,164.762159
535.808045,164.804917
535.935074,164.847675
536.062103,172.501336
536.189132,172.501336
536.316161,172.501336
536.44319,172.501336
536.570219,172.501336
536.697248,172.501336
536.824277,172.501336
536.951306,172.501336
537.078335,172.501336
537.205363,172.501336
537.332392,174.938536
537.459421,174.938536
537.58645,174.938536
537.713479,174.938536
537.840508,174.938536
537.967537,174.938536
538.094566,174.938536
538.221595,172.244789
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,174.63923
538.85674,175.024051
538.983769,175.024051
539.110797,175.024051
539.237826,175.024051
539.364855,175.024051
539.491884,175.024051
539.618913,175.024051
539.745942,174.553715
539.872971,-1
540,-1
540.127029,163.864244
540.254058,-1
540.381087,-1
540.508116,-1
540.635145,-1
540.762174,-1
540.889203,-1
541.016231,-1
541.14326,-1
541.270289,-1
542.032463,139.449492
542.159492,139.449492
542.286521,139.449492
542.41355,139.449492
542.540579,139.449492
542.667608,139.449492
542.794637,139.449492
542.921665,139.449492
543.048694,132.779262
543.175723,-1
543.302752,-1
543.429781,-1
543.55681,-1
543.683839,147.487974
543.810868,147.487974
543.937897,147.487974
544.064926,147.487974
544.191955,147.487974
544.318984,147.487974
544.446013,147.487974
544.573042,147.487974
544.700071,147.487974
544.8271,147.487974
544.954128,147.487974
545.081157,147.487974
545.208186,147.487974
545.335215,147.487974
545.462244,147.487974
545.589273,147.487974
545.716302,148.514164
545.843331,148.514164
545.97036,148.514164
546.097389,148.514164
546.224418,148.514164
546.351447,148.514164
546.478476,148.514164
546.605505,148.514164
546.732534,-1
546.859562,-1
546.986591,167.455906
547.11362,167.455906
547.240649,167.626937
547.367678,167.626937
547.494707,167.626937
547.621736,167.626937
547.748765,167.626937
547.875794,167.626937
548.002823,167.626937
548.129852,167.626937
548.256881,167.028327
548.38391,167.028327
548.510939,165.018707
548.637968,165.018707
548.764996,165.018707
548.892025,165.018707
549.146083,163.864244
549.273112,169.935863
549.400141,169.935863
549.52717,171.731694
549.654199,171.731694
549.781228,171.731694
549.908257,171.731694
550.035286,171.731694
550.162315,171.731694
550.289344,171.731694
550.416373,171.731694
550.543402,171.731694
550.67043,171.731694
550.797459,165.018707
550.924488,165.018707
551.051517,162.410476
551.178546,162.410476
551.305575,162.410476
551.432604,162.367718
551.559633,162.32496
551.686662,154.927846
551.813691,154.927846
551.94072,154.927846
552.067749,154.927846
552.194778,153.132015
552.321807,148.343132
552.448836,148.343132
552.575865,148.343132
552.702893,148.343132
552.829922,138.850882
552.956951,138.850882
553.08398,138.850882
553.211009,138.850882
553.338038,138.850882
553.465067,133.805452
553.592096,133.805452
553.719125,136.712988
553.846154,136.712988
553.973183,136.712988
554.100212,136.712988
554.227241,139.449492
554.35427,139.449492
554.481299,142.399786
554.608327,144.794228
554.735356,144.794228
554.862385,151.721005
554.989414,151.763763
555.116443,151.763763
555.243472,151.763763
555.370501,152.405131
555.49753,152.447889
555.624559,152.490647
555.751588,152.533405
555.878617,152.533405
556.005646,152.533405
556.132675,152.533405
556.259704,152.533405
556.386733,152.533405
556.513761,152.533405
556.64079,152.533405
556.767819,152.533405
556.894848,152.276857
557.021877,152.276857
557.148906,149.668626
557.275935,149.668626
557.402964,149.668626
557.529993,149.668626
557.657022,148.770711
557.784051,148.770711
557.91108,146.803848
558.038109,146.803848
558.165138,146.803848
558.292167,146.803848
558.419195,146.803848
558.546224,146.803848
558.673253,144.794228
558.800282,144.794228
558.927311,144.794228
559.05434,144.794228
559.181369,147.915553
559.308398,147.915553
559.435427,147.915553
559.562456,147.915553
559.689485,147.915553
559.816514,147.915553
559.943543,147.915553
560.070572,147.915553
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
564.135498,154.628541
564.262526,154.671299
564.389555,154.671299
564.516584,154.671299
564.643613,154.671299
564.770642,154.671299
564.897671,154.671299
565.0247,154.671299
565.151729,153.687867
565.278758,153.687867
565.405787,151.934794
565.532816,151.934794
565.659845,151.934794
565.786874,151.892036
565.913903,143.725281
566.040932,143.725281
566.16796,143.725281
566.294989,143.725281
566.422018,143.682523
566.549047,-1
566.676076,-1
566.803105,-1
566.930134,-1
567.057163,-1
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,-1
567.819337,-1
567.946366,139.449492
568.073394,139.449492
568.200423,139.449492
568.327452,139.449492
568.454481,139.449492
568.58151,139.449492
568.708539,139.449492
568.835568,139.449492
568.962597,137.568145
569.089626,137.568145
569.216655,137.568145
569.343684,137.568145
569.470713,137.568145
569.597742,137.568145
569.724771,138.722608
569.8518,138.765366
569.978829,138.808124
570.105857,138.850882
570.232886,138.850882
570.359915,138.850882
570.486944,138.850882
570.613973,138.850882
570.741002,138.850882
570.868031,138.850882
570.99506,138.594335
571.122089,138.594335
571.249118,138.594335
571.376147,138.594335
571.503176,138.508819
571.630205,138.508819
571.757234,137.055051
571.884263,137.055051
572.011291,133.976483
572.13832,133.976483
572.265349,133.976483
572.392378,133.976483
572.519407,133.03581
572.646436,133.03581
572.773465,131.41101
572.900494,131.368252
573.281581,131.496526
573.40861,131.496526
573.535639,131.496526
573.662668,131.496526
573.789697,131.496526
573.916725,131.496526
574.043754,131.496526
574.170783,131.496526
574.297812,131.496526
574.424841,131.453768
574.55187,126.793159
574.678899,122.346339
574.805928,122.346339
574.932957,122.260823
575.059986,122.260823
575.187015,121.32015
575.314044,121.32015
575.441073,123.971138
575.568102,123.971138
575.695131,124.14217
575.822159,124.14217
575.949188,124.313201
576.076217,124.313201
576.203246,124.398717
576.330275,124.398717
576.457304,124.398717
576.584333,124.398717
576.711362,124.398717
576.838391,124.398717
576.96542,124.398717
577.092449,124.398717
577.219478,124.313201
577.346507,124.313201
577.473536,122.260823
577.600565,122.260823
577.727594,122.260823
577.854622,122.260823
577.981651,122.260823
578.10868,122.260823
578.235709,122.260823
578.362738,122.260823
578.489767,119.310529
578.616796,119.310529
578.743825,117.814003
578.870854,117.814003
578.997883,117.985035
579.124912,117.985035
579.251941,118.070551
579.37897,118.070551
579.505999,118.070551
579.633028,118.070551
579.760056,118.070551
579.887085,118.070551
580.014114,118.070551
580.141143,118.070551
580.268172,119.310529
580.395201,119.310529
580.52223,119.310529
580.649259,119.310529
580.776288,119.310529
580.903317,119.310529
581.030346,119.310529
581.157375,119.310529
581.284404,119.310529
581.411433,119.310529
581.538462,119.09674
581.66549,119.09674
581.792519,119.09674
581.919548,119.09674
582.046577,119.09674
582.173606,119.053982
582.300635,-1
582.427664,-1
582.554693,119.310529
582.681722,119.310529
582.808751,119.310529
582.93578,119.310529
583.062809,119.310529
583.189838,119.310529
583.316867,119.310529
583.443896,119.310529
583.570924,119.310529
583.697953,119.310529
583.824982,119.310529
583.952011,119.310529
584.07904,118.925708
584.206069,118.88295
584.333098,118.241582
584.460127,118.241582
584.587156,118.241582
584.714185,118.241582
584.841214,118.241582
584.968243,118.241582
585.095272,118.241582
585.222301,118.241582
585.34933,117.642972
585.476359,117.600214
585.603387,-1
585.730416,114.350615
585.857445,114.350615
585.984474,-1
586.111503,-1
586.238532,-1
586.365561,-1
586.49259,152.918226
586.619619,152.960983
586.746648,152.960983
586.873677,152.960983
587.000706,152.960983
587.127735,152.960983
587.254764,152.960983
587.381793,152.960983
587.508821,149.668626
587.63585,-1
587.762879,-1
587.889908,-1
588.016937,-1
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
589.795342,-1
589.922371,-1
590.0494,-1
590.176429,-1
590.303458,-1
590.430487,-1
590.557516,-1
590.684545,-1
590.811574,-1
590.938603,-1
591.065632,-1
591.192661,101.095671
591.319689,101.095671
591.446718,104.259754
591.573747,104.259754
591.700776,104.259754
591.827805,104.259754
591.954834,104.259754
592.081863,104.259754
592.208892,104.259754
592.335921,110.929984
592.46295,110.929984
592.589979,110.929984
592.717008,110.929984
592.844037,111.0155
592.971066,111.0155
593.098095,112.896847
593.225124,112.896847
593.352152,112.982362
593.479181,112.982362
593.60621,112.982362
593.733239,112.982362
593.860268,112.982362
593.987297,112.982362
594.114326,112.982362
594.241355,112.982362
594.368384,112.982362
594.495413,112.982362
594.622442,112.982362
594.749471,112.982362
594.8765,112.982362
595.003529,112.982362
595.130558,-1
595.257586,103.874933
595.384615,108.621058
595.511644,108.621058
595.638673,108.621058
595.765702,108.621058
595.892731,108.621058
596.01976,108.621058
596.146789,108.621058
596.273818,108.621058
596.400847,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,-1
598.306281,-1
598.43331,-1
598.560339,-1
598.687368,-1
598.814397,-1
598.941426,-1
599.068454,-1
599.195483,-1
599.322512,-1
599.449541,-1
599.57657,-1
599.703599,-1
602.625265,76.595404
602.752294,76.595404
602.879323,76.595404
603.006351,76.595404
603.13338,76.595404
603.260409,76.595404
603.387438,76.595404
603.514467,76.595404
603.641496,76.25334
603.768525,76.25334
603.895554,76.25334
604.022583,76.25334
604.149612,76.082309
604.276641,76.082309
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
611.644319,-1
611.771348,-1
611.898377,-1
612.025406,-1
612.152435,-1
612.279464,-1
612.406493,-1
612.533522,-1
612.66055,-1
612.787579,-1
612.914608,-1
613.041637,-1
613.168666,-1
613.295695,-1
613.422724,-1
613.549753,-1
613.676782,-1
613.803811,-1
613.93084,-1
614.057869,-1
614.184898,-1
614.311927,-1
614.438956,-1
614.565984,-1
614.693013,-1
614.820042,-1
614.947071,-1
615.0741,-1
615.201129,-1
615.328158,-1
615.455187,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,-1
618.63091,-1
618.757939,-1
618.884968,-1
619.011997,-1
619.139026,-1
619.266055,-1
619.393084,-1
619.520113,-1
619.647142,-1
619.774171,-1
619.9012,-1
620.028229,-1
620.155258,-1
620.282287,-1
620.409315,-1
620.536344,-1
620.663373,-1
620.790402,-1
620.917431,-1
621.04446,-1
621.171489,-1
621.298518,-1
621.425547,-1
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,-1
623.203952,-1
623.330981,-1
623.45801,-1
623.585039,-1
623.712068,-1
623.839097,-1
623.966126,-1
624.093155,-1
624.220183,-1
624.347212,75.65473
624.474241,75.65473
624.60127,75.65473
624.728299,75.65473
624.855328,75.65473
624.982357,75.65473
625.109386,77.194014
625.236415,77.194014
625.363444,77.194014
625.490473,77.194014
625.617502,77.536077
625.744531,77.536077
625.87156,78.818813
625.998589,78.818813
626.125618,78.818813
626.252646,78.818813
626.379675,78.818813
626.506704,78.818813
626.633733,78.818813
626.760762,78.818813
626.887791,78.818813
627.01482,78.818813
627.141849,78.818813
627.268878,78.818813
627.395907,78.818813
627.522936,169.208979
627.649965,170.106895
627.776994,170.106895
627.904023,170.106895
628.031052,170.106895
628.15808,170.106895
628.285109,170.106895
628.412138,171.988242
628.539167,171.988242
628.666196,174.297167
628.793225,174.297167
628.920254,174.297167
629.047283,174.297167
629.174312,174.297167
629.301341,174.297167
629.42837,174.297167
629.555399,174.297167
629.682428,174.211652
629.809457,174.211652
629.936486,-1
630.063514,-1
630.190543,172.159273
630.317572,172.159273
630.444601,172.159273
630.57163,172.159273
630.698659,173.44201
630.825688,173.44201
630.952717,173.44201
631.079746,173.44201
631.206775,173.44201
631.333804,173.44201
631.460833,173.44201
631.587862,173.44201
631.714891,-1
631.84192,-1
631.968948,-1
632.095977,-1
632.223006,-1
632.350035,-1
632.477064,-1
632.604093,-1
632.731122,-1
632.858151,-1
632.98518,-1
633.112209,-1
633.239238,-1
633.366267,-1
633.493296,-1
633.620325,-1
633.747354,-1
633.874382,-1
634.001411,-1
634.12844,-1
634.255469,-1
634.382498,-1
634.509527,123.073223
634.636556,123.073223
634.763585,123.073223
634.890614,123.115981
635.017643,124.655265
635.144672,124.655265
635.271701,124.655265
635.39873,124.655265
635.525759,124.655265
635.652788,124.655265
635.779817,124.655265
635.906845,124.655265
636.669019,119.310529
636.796048,124.655265
636.923077,124.655265
637.050106,124.655265
637.177135,124.655265
637.304164,124.655265
637.431193,124.655265
637.558222,124.655265
637.685251,124.655265
637.812279,152.490647
637.939308,152.490647
638.066337,152.490647
638.193366,152.490647
638.320395,152.490647
638.447424,152.490647
638.574453,152.490647
638.701482,152.490647
638.828511,154.371994
638.95554,157.450561
639.082569,157.450561
639.209598,157.621593
639.336627,157.621593
639.463656,157.621593
639.590685,157.621593
639.717713,157.621593
639.844742,157.621593
639.971771,158.049172
640.0988,158.049172
640.225829,158.818813
640.352858,158.818813
640.479887,158.904329
640.606916,158.904329
640.733945,158.904329
640.860974,158.904329
640.988003,158.904329
641.115032,158.904329
641.242061,158.904329
641.36909,158.904329
641.496119,158.818813
641.623147,158.818813
641.750176,158.904329
641.877205,158.904329
642.004234,158.904329
642.131263,158.904329
642.258292,158.904329
642.385321,158.904329
642.51235,158.904329
642.639379,158.904329
642.766408,158.904329
642.893437,158.904329
643.020466,158.818813
643.147495,158.818813
643.274524,-1
643.401553,157.963656
643.528582,157.963656
643.65561,157.963656
643.782639,-1
643.909668,-1
644.036697,-1
644.163726,154.072688
644.290755,154.072688
644.417784,154.072688
644.544813,154.072688
644.671842,154.072688
644.798871,154.072688
644.9259,154.072688
645.052929,-1
645.179958,-1
645.306987,-1
645.434016,-1
646.196189,153.944415
646.323218,153.944415
646.450247,153.944415
646.577276,153.944415
646.704305,153.944415
646.831334,153.944415
646.958363,153.944415
647.085392,153.944415
647.212421,153.089257
647.33945,153.089257
647.466478,144.794228
647.593507,144.794228
647.720536,144.794228
647.847565,144.794228
647.974594,144.794228
648.101623,144.794228
648.228652,144.794228
648.355681,144.794228
648.48271,144.794228
648.609739,144.794228
648.736768,144.794228
648.863797,144.794228
648.990826,144.794228
649.117855,144.794228
649.244884,-1
649.371912,-1
649.498941,-1
649.62597,-1
649.752999,-1
649.880028,-1
650.007057,151.721005
650.134086,151.721005
650.261115,151.721005
650.388144,151.721005
650.515173,151.721005
