time_sec,value
412.589979,164.285714
412.717008,164.285714
412.844037,164.285714
414.368384,158.978063
414.495413,159.277689
414.622442,159.320492
414.749471,159.320492
414.8765,159.320492
415.003529,159.320492
415.130558,159.320492
415.257586,159.320492
415.384615,159.320492
415.511644,158.12199
415.638673,158.12199
415.765702,158.207598
415.892731,158.207598
416.01976,158.464419
416.146789,158.464419
416.273818,158.464419
416.400847,158.464419
416.527876,158.464419
416.654905,158.464419
416.781934,158.464419
416.908963,158.464419
417.035992,157.522739
417.16302,157.522739
417.290049,157.351525
417.417078,157.351525
417.544107,156.581059
417.671136,156.581059
417.798165,153.927234
417.925194,153.927234
418.052223,153.927234
418.179252,153.927234
418.306281,153.927234
418.43331,153.927234
418.560339,152.47191
418.687368,152.47191
418.814397,152.47191
418.941426,152.47191
419.068454,-1
419.195483,-1
419.322512,-1
419.449541,-1
419.57657,-1
419.703599,-1
419.830628,157.009096
419.957657,157.009096
420.084686,157.009096
420.211715,157.009096
420.338744,157.009096
420.465773,157.009096
420.592802,157.009096
420.719831,157.009096
420.84686,-1
420.973888,-1
421.100917,-1
421.227946,-1
421.354975,-1
421.482004,-1
421.609033,-1
421.736062,-1
421.863091,-1
422.498236,-1
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.895554,168.052434
424.022583,168.052434
424.149612,168.138042
424.276641,168.138042
424.40367,168.138042
424.530699,168.138042
424.657728,168.138042
424.784757,168.138042
424.911785,168.138042
425.038814,168.138042
425.165843,168.138042
425.292872,167.710005
435.455187,-1
435.582216,-1
435.709245,-1
435.836274,-1
435.963303,-1
436.090332,-1
436.217361,-1
436.34439,-1
436.471418,-1
436.598447,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,-1
442.695836,-1
442.822865,-1
442.949894,-1
443.076923,-1
443.203952,-1
443.330981,-1
443.45801,-1
443.585039,-1
443.712068,-1
443.839097,-1
443.966126,148.319957
444.093155,148.319957
444.220183,148.319957
444.347212,148.319957
444.474241,148.319957
444.60127,148.319957
444.728299,148.319957
444.855328,148.319957
444.982357,-1
445.109386,-1
445.236415,-1
445.363444,-1
445.490473,-1
445.617502,-1
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,-1
446.506704,148.576779
446.633733,148.576779
446.760762,148.576779
446.887791,148.576779
447.01482,148.576779
447.141849,148.576779
447.268878,148.576779
447.395907,148.576779
447.522936,148.576779
447.649965,148.576779
447.776994,148.576779
447.904023,148.576779
448.031052,148.576779
448.15808,148.576779
448.285109,144.168004
448.412138,144.168004
448.539167,144.168004
448.666196,144.168004
448.793225,146.265383
448.920254,146.265383
449.047283,146.265383
449.174312,146.265383
449.301341,146.265383
449.42837,146.265383
449.555399,146.265383
449.682428,146.265383
449.809457,146.35099
449.936486,146.35099
450.063514,146.607812
450.190543,146.607812
450.317572,146.607812
450.444601,146.607812
450.57163,146.607812
450.698659,146.607812
450.825688,146.607812
450.952717,146.607812
451.079746,144.168004
451.206775,144.168004
451.333804,144.168004
451.460833,144.168004
451.587862,144.168004
451.714891,144.168004
451.84192,144.168004
451.968948,144.168004
452.095977,144.168004
452.223006,144.168004
452.350035,144.168004
452.477064,144.168004
452.604093,144.168004
452.731122,144.168004
452.858151,143.782772
452.98518,143.782772
453.112209,143.868379
453.239238,143.868379
453.366267,144.168004
453.493296,144.168004
453.620325,144.168004
453.747354,144.168004
453.874382,144.168004
454.001411,144.168004
454.12844,146.094168
454.255469,146.094168
454.382498,146.094168
454.509527,146.094168
454.636556,146.094168
454.763585,146.094168
454.890614,146.094168
455.017643,146.094168
455.144672,146.094168
455.271701,146.094168
455.39873,146.094168
455.525759,146.094168
455.652788,146.864633
455.779817,146.864633
455.906845,146.864633
456.033874,146.864633
456.160903,146.864633
456.287932,146.864633
456.414961,146.864633
456.54199,146.864633
456.669019,146.864633
456.796048,146.864633
456.923077,146.779026
457.050106,146.779026
457.177135,-1
457.304164,-1
457.431193,144.168004
457.558222,144.168004
457.685251,144.168004
457.812279,144.168004
457.939308,144.168004
458.066337,144.168004
458.193366,144.168004
458.320395,144.168004
458.447424,143.269128
458.574453,143.269128
458.701482,143.269128
458.828511,143.269128
458.95554,143.269128
459.082569,143.269128
459.209598,143.269128
459.336627,143.269128
459.463656,143.269128
459.590685,143.269128
459.717713,143.269128
459.844742,143.269128
459.971771,143.183521
460.0988,143.183521
460.225829,143.183521
460.352858,143.183521
460.479887,143.183521
460.606916,143.183521
460.733945,143.697164
460.860974,143.697164
460.988003,143.868379
461.115032,143.868379
461.242061,143.868379
461.36909,143.868379
461.496119,144.168004
461.623147,144.168004
461.750176,144.168004
461.877205,144.168004
462.004234,144.168004
462.131263,144.168004
462.258292,144.168004
462.385321,144.168004
462.51235,144.168004
462.639379,144.168004
462.766408,144.168004
462.893437,144.168004
463.020466,144.125201
463.147495,144.125201
463.274524,144.125201
463.401553,144.125201
463.528582,144.125201
463.65561,144.125201
463.782639,144.039593
463.909668,144.039593
464.036697,143.611557
464.163726,143.611557
464.290755,143.611557
464.417784,143.611557
464.544813,143.611557
464.671842,143.611557
464.798871,143.611557
464.9259,143.611557
465.052929,143.52595
465.179958,143.52595
465.306987,143.440342
465.434016,143.440342
465.561044,142.926699
465.688073,142.926699
465.815102,142.926699
465.942131,142.926699
466.06916,142.241841
466.196189,142.241841
466.323218,142.241841
466.450247,142.241841
466.577276,142.241841
466.704305,142.241841
466.831334,142.241841
466.958363,142.241841
467.085392,141.899411
467.212421,141.899411
467.33945,141.899411
467.466478,141.899411
467.593507,141.899411
467.720536,141.899411
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,138.303906
468.736768,138.303906
468.863797,138.303906
468.990826,138.303906
469.117855,138.303906
469.244884,138.303906
469.371912,138.303906
469.498941,138.303906
469.62597,138.303906
469.752999,138.303906
469.880028,138.646335
470.007057,138.646335
470.134086,138.988764
470.261115,138.988764
470.388144,138.988764
470.515173,138.988764
470.642202,138.988764
470.769231,138.988764
470.89626,140.70091
471.023289,140.70091
471.150318,140.70091
471.277347,140.70091
471.404375,140.70091
471.531404,140.70091
471.658433,140.70091
471.785462,140.70091
471.912491,140.70091
472.03952,140.70091
472.166549,138.988764
472.293578,138.988764
472.420607,138.988764
472.547636,138.988764
472.674665,138.817549
472.801694,138.817549
472.928723,138.731942
473.055752,138.731942
473.182781,138.731942
473.309809,138.731942
473.436838,138.731942
473.563867,138.731942
473.690896,138.47512
473.817925,138.47512
473.944954,138.517924
474.071983,138.517924
474.199012,138.517924
474.326041,138.517924
474.45307,138.517924
474.580099,138.517924
474.707128,138.517924
474.834157,138.517924
474.961186,138.517924
475.088215,138.47512
475.215243,138.346709
475.342272,138.303906
475.469301,138.089888
475.59633,138.047084
475.723359,137.233815
475.850388,137.233815
475.977417,137.233815
476.104446,137.233815
476.231475,138.774746
476.358504,138.774746
476.485533,138.774746
476.612562,138.774746
476.739591,138.94596
476.86662,138.94596
476.993649,138.94596
477.120677,138.94596
477.247706,138.94596
477.374735,138.94596
477.501764,138.94596
477.628793,138.94596
477.755822,-1
477.882851,-1
478.00988,-1
478.136909,-1
478.263938,-1
478.390967,-1
478.517996,-1
478.645025,-1
478.772054,141.000535
478.899083,141.000535
479.026112,141.000535
479.15314,141.000535
479.280169,141.000535
479.407198,141.000535
479.534227,141.000535
479.661256,141.000535
479.788285,141.000535
479.915314,141.000535
480.042343,138.94596
480.169372,138.94596
480.296401,138.94596
480.42343,138.94596
480.550459,138.94596
480.677488,138.94596
480.804517,138.94596
480.931546,138.94596
481.058574,136.976993
481.185603,136.976993
481.312632,136.976993
481.439661,136.976993
481.56669,135.864098
481.693719,135.864098
481.820748,135.692884
481.947777,135.692884
482.074806,135.692884
482.201835,135.692884
482.328864,135.692884
482.455893,135.692884
482.582922,134.023542
482.709951,134.023542
482.83698,134.023542
482.964008,134.023542
483.091037,134.023542
483.218066,134.023542
483.345095,136.548957
483.472124,136.548957
483.599153,136.720171
483.726182,136.720171
483.853211,136.720171
483.98024,136.720171
484.107269,136.720171
484.234298,136.720171
484.361327,136.720171
484.488356,136.720171
484.615385,136.720171
484.742414,136.720171
484.869442,136.720171
484.996471,136.720171
485.1235,136.720171
485.250529,136.720171
485.377558,136.720171
485.504587,136.720171
485.631616,136.548957
485.758645,136.548957
485.885674,136.206528
486.012703,136.206528
486.139732,136.206528
486.266761,136.206528
486.39379,137.148208
486.520819,137.148208
486.647848,137.233815
486.774876,137.233815
486.901905,138.689139
487.028934,138.689139
487.155963,138.774746
487.282992,138.774746
487.410021,138.774746
487.53705,138.774746
487.664079,138.774746
487.791108,138.774746
487.918137,138.774746
488.045166,138.774746
488.172195,138.774746
488.299224,138.774746
488.426253,138.517924
488.553282,138.517924
488.680311,138.432317
488.807339,138.432317
488.934368,138.517924
489.061397,138.517924
489.188426,138.517924
489.315455,138.517924
489.442484,138.517924
489.569513,138.517924
489.696542,138.517924
489.823571,138.517924
489.9506,138.175495
490.077629,138.175495
490.204658,138.00428
490.331687,138.00428
490.458716,138.00428
490.585745,138.00428
490.712773,138.00428
490.839802,138.00428
490.966831,138.00428
491.09386,138.00428
491.220889,137.833066
491.347918,137.833066
491.474947,135.692884
491.601976,135.692884
491.729005,135.692884
491.856034,135.692884
491.983063,135.692884
492.110092,135.692884
492.237121,134.023542
492.36415,134.023542
492.491179,134.023542
492.618207,134.023542
492.745236,134.023542
492.872265,134.023542
492.999294,134.023542
493.126323,134.023542
493.253352,-1
493.380381,-1
493.50741,-1
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,133.809524
494.142555,133.809524
494.269584,134.023542
494.396613,134.023542
494.523641,134.023542
494.65067,134.023542
494.777699,134.023542
494.904728,134.023542
495.031757,134.023542
495.158786,134.023542
495.285815,134.023542
495.412844,134.023542
495.539873,134.023542
495.666902,134.023542
495.793931,134.023542
495.92096,134.023542
496.047989,134.023542
496.175018,134.023542
496.302047,134.023542
496.429076,134.023542
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
501.256175,-1
501.383204,-1
501.510233,-1
501.637262,-1
501.764291,-1
501.89132,-1
502.018349,-1
502.145378,-1
502.272406,-1
502.399435,-1
502.526464,-1
502.653493,-1
502.780522,-1
502.907551,-1
503.03458,-1
503.161609,-1
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,-1
504.050812,-1
504.177841,-1
504.304869,-1
504.431898,-1
504.558927,-1
504.685956,-1
504.812985,-1
504.940014,-1
505.067043,-1
505.194072,-1
505.321101,-1
505.44813,-1
505.575159,-1
505.702188,-1
505.829217,-1
505.956246,-1
506.083275,-1
506.210303,137.447833
506.337332,137.447833
506.464361,137.447833
506.59139,137.447833
506.718419,137.447833
506.845448,137.447833
506.972477,137.447833
507.099506,137.447833
507.226535,-1
507.353564,-1
507.480593,137.447833
507.607622,137.447833
507.734651,137.447833
507.86168,137.447833
507.988709,137.447833
508.115737,137.447833
508.242766,137.447833
508.369795,137.447833
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,-1
509.894143,-1
510.021171,-1
510.1482,-1
510.275229,-1
510.402258,-1
510.529287,-1
510.656316,-1
510.783345,-1
510.910374,-1
511.037403,135.992509
511.164432,135.992509
511.291461,136.420546
511.41849,136.420546
511.545519,136.420546
511.672548,136.420546
511.799577,136.420546
511.926606,136.420546
512.053634,136.420546
512.180663,136.420546
512.307692,-1
512.434721,-1
512.56175,-1
512.688779,-1
512.815808,-1
512.942837,-1
513.069866,-1
513.196895,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,133.424291
515.737474,133.424291
515.864502,133.424291
515.991531,133.424291
516.11856,133.424291
516.245589,133.424291
516.372618,134.023542
516.499647,134.023542
516.626676,134.023542
516.753705,134.023542
516.880734,134.023542
517.007763,134.023542
517.134792,134.023542
517.261821,134.023542
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,134.023542
520.564573,134.023542
520.691602,134.023542
520.818631,134.023542
520.94566,134.023542
521.072689,134.023542
521.199718,134.023542
521.326747,134.023542
521.453776,133.338684
521.580805,133.338684
521.707833,133.338684
521.834862,133.338684
521.961891,133.681113
522.08892,133.681113
522.215949,133.681113
522.342978,133.681113
522.470007,134.023542
522.597036,134.023542
522.724065,134.023542
522.851094,134.023542
522.978123,134.023542
523.105152,134.023542
523.232181,134.023542
523.35921,134.023542
523.486239,134.023542
523.613267,134.023542
523.740296,132.82504
523.867325,132.82504
523.994354,132.82504
524.121383,132.82504
524.248412,132.82504
524.375441,132.82504
524.50247,132.82504
524.629499,132.82504
524.756528,133.424291
524.883557,133.424291
525.010586,134.023542
525.137615,134.023542
525.264644,134.023542
525.391673,134.023542
525.518701,134.023542
525.64573,134.023542
525.772759,134.023542
525.899788,134.023542
526.280875,137.0626
526.407904,137.0626
526.534933,137.0626
526.661962,137.0626
526.788991,137.0626
526.91602,137.0626
527.043049,137.0626
527.170078,137.0626
527.297107,137.0626
527.424135,137.0626
527.551164,134.023542
527.678193,134.023542
527.805222,134.023542
527.932251,134.023542
528.05928,134.023542
528.186309,134.023542
528.313338,134.023542
528.440367,134.023542
528.567396,-1
528.694425,-1
528.821454,-1
528.948483,-1
529.075512,-1
529.202541,-1
529.32957,133.681113
529.456598,133.681113
529.583627,133.681113
529.710656,133.681113
529.837685,133.681113
529.964714,133.681113
530.091743,133.681113
530.218772,133.681113
530.345801,131.712146
530.47283,131.712146
530.599859,131.626538
530.726888,131.626538
530.853917,131.626538
530.980946,131.626538
531.107975,131.626538
531.235004,131.626538
531.362032,131.070091
531.489061,131.070091
531.61609,131.070091
531.743119,131.070091
531.870148,130.856073
531.997177,130.856073
532.124206,129.143927
532.251235,129.143927
532.378264,129.143927
532.505293,129.143927
532.632322,129.143927
532.759351,129.143927
532.88638,130.770465
533.013409,130.770465
533.140438,131.88336
533.267466,131.926164
533.394495,131.926164
533.521524,131.926164
533.648553,133.76672
533.775582,133.809524
533.902611,133.809524
534.02964,133.809524
534.156669,135.65008
534.283698,135.65008
534.410727,135.65008
534.537756,135.65008
534.664785,135.65008
534.791814,135.65008
534.918843,135.692884
535.045872,135.692884
535.1729,135.692884
535.299929,135.692884
535.426958,135.692884
535.553987,135.692884
535.681016,135.692884
535.808045,135.692884
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,134.023542
537.332392,134.023542
537.459421,134.023542
537.58645,134.023542
537.713479,134.023542
537.840508,134.023542
537.967537,134.023542
538.094566,134.023542
538.221595,134.023542
538.348624,134.023542
538.475653,134.023542
538.602682,134.023542
538.729711,134.023542
538.85674,134.023542
538.983769,134.023542
539.110797,134.023542
539.237826,131.326913
539.364855,131.326913
539.491884,131.326913
539.618913,131.326913
539.745942,131.326913
539.872971,131.326913
540,131.155698
540.127029,131.155698
540.254058,131.155698
540.381087,131.155698
540.508116,131.155698
540.635145,131.155698
540.762174,131.583735
540.889203,131.583735
541.016231,132.3542
541.14326,132.3542
541.270289,132.3542
541.397318,132.3542
541.524347,132.3542
541.651376,132.3542
541.778405,132.867844
541.905434,132.867844
542.032463,132.867844
542.159492,132.867844
542.286521,132.867844
542.41355,132.867844
542.540579,132.867844
542.667608,132.867844
542.794637,132.867844
542.921665,132.867844
543.048694,132.867844
543.175723,132.867844
543.302752,132.867844
543.429781,132.867844
543.55681,-1
543.683839,-1
543.810868,133.381487
543.937897,133.381487
544.064926,133.381487
544.191955,133.381487
544.318984,133.381487
544.446013,133.381487
544.573042,133.381487
544.700071,133.381487
544.8271,133.381487
544.954128,133.381487
545.081157,133.381487
545.208186,133.381487
545.335215,132.782236
545.462244,132.782236
545.589273,-1
545.716302,-1
545.843331,131.326913
545.97036,131.326913
546.097389,131.326913
546.224418,131.326913
546.351447,131.326913
546.478476,131.326913
546.605505,131.326913
546.732534,131.326913
546.859562,-1
546.986591,-1
547.11362,133.381487
547.240649,133.381487
547.367678,133.381487
547.494707,133.381487
547.621736,133.381487
547.748765,133.381487
547.875794,133.381487
548.002823,133.381487
548.129852,133.381487
548.256881,133.381487
548.38391,133.124666
548.510939,133.124666
548.637968,133.039058
548.764996,133.039058
548.892025,133.039058
549.019054,133.039058
549.146083,133.638309
549.273112,133.638309
549.400141,133.638309
549.52717,133.638309
549.654199,133.638309
549.781228,133.638309
549.908257,133.638309
550.035286,133.638309
550.162315,133.638309
550.289344,133.638309
550.416373,133.381487
550.543402,133.381487
550.67043,133.381487
550.797459,133.381487
550.924488,133.124666
551.051517,133.124666
551.178546,133.124666
551.305575,133.124666
551.432604,130.813269
551.559633,130.813269
551.686662,130.813269
551.813691,130.813269
551.94072,130.813269
552.067749,130.813269
552.194778,-1
552.321807,-1
552.448836,-1
552.575865,-1
552.702893,130.813269
552.829922,130.813269
552.956951,130.813269
553.08398,130.813269
553.211009,130.813269
553.338038,130.813269
553.465067,130.813269
553.592096,130.813269
553.719125,129.143927
553.846154,129.143927
553.973183,129.143927
554.100212,129.143927
554.227241,-1
554.35427,-1
558.419195,133.895131
558.546224,133.895131
558.673253,133.895131
558.800282,133.895131
558.927311,133.895131
559.05434,133.895131
559.181369,133.895131
559.308398,133.895131
559.435427,133.895131
559.562456,-1
559.689485,-1
559.816514,-1
559.943543,-1
560.070572,-1
560.197601,-1
560.324629,-1
560.451658,-1
560.578687,-1
560.705716,-1
560.832745,-1
560.959774,-1
561.086803,-1
561.213832,-1
561.340861,-1
561.46789,-1
561.594919,-1
561.721948,-1
561.848977,131.840556
561.976006,131.840556
562.103035,131.840556
562.230064,131.840556
562.357092,131.840556
562.484121,131.840556
562.61115,131.840556
562.738179,131.840556
562.865208,131.840556
562.992237,131.840556
563.119266,-1
563.246295,-1
563.373324,133.039058
563.500353,133.081862
563.627382,133.081862
563.754411,133.081862
563.88144,133.081862
564.008469,133.081862
564.135498,133.081862
564.262526,133.081862
564.389555,-1
564.516584,-1
564.643613,133.552702
564.770642,133.552702
564.897671,133.552702
565.0247,133.595506
565.151729,133.681113
565.278758,133.681113
565.405787,133.681113
565.532816,133.681113
565.659845,133.681113
565.786874,133.681113
565.913903,133.681113
566.040932,133.681113
566.16796,133.681113
566.294989,133.681113
566.422018,133.424291
566.549047,133.424291
566.676076,133.424291
566.803105,133.424291
566.930134,133.424291
567.057163,133.424291
567.184192,-1
567.311221,-1
567.43825,-1
567.565279,-1
567.692308,132.482611
567.819337,132.482611
567.946366,132.482611
568.073394,132.482611
568.200423,132.482611
568.327452,132.482611
568.454481,132.482611
568.58151,132.482611
568.708539,131.88336
568.835568,131.88336
568.962597,131.88336
569.089626,131.88336
569.216655,131.88336
569.343684,131.88336
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,-1
570.232886,-1
570.359915,-1
570.486944,-1
570.613973,-1
570.741002,-1
570.868031,-1
570.99506,-1
571.122089,-1
571.249118,-1
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,-1
572.011291,-1
572.13832,-1
572.265349,-1
572.392378,-1
572.519407,-1
572.646436,-1
572.773465,-1
572.900494,-1
573.027523,-1
573.154552,-1
573.281581,-1
573.40861,-1
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,-1
574.043754,133.852327
574.170783,133.852327
574.297812,133.852327
574.424841,133.852327
574.55187,133.852327
574.678899,133.852327
574.805928,133.852327
574.932957,133.852327
575.059986,133.852327
575.187015,133.852327
575.314044,133.424291
575.441073,133.424291
575.568102,133.424291
575.695131,133.424291
575.822159,132.568218
575.949188,132.568218
576.076217,132.311396
576.203246,132.311396
576.330275,131.369716
576.457304,131.369716
576.584333,131.369716
576.711362,131.369716
576.838391,131.369716
576.96542,131.369716
577.092449,131.369716
577.219478,131.369716
577.346507,128.801498
577.473536,128.801498
577.600565,128.801498
577.727594,128.801498
577.854622,128.801498
577.981651,128.801498
578.10868,128.630284
578.235709,128.630284
578.362738,128.544676
578.489767,128.544676
578.616796,128.630284
578.743825,128.630284
578.870854,128.630284
578.997883,128.630284
579.124912,128.630284
579.251941,128.630284
579.37897,129.143927
579.505999,129.143927
579.633028,129.143927
579.760056,129.143927
579.887085,129.143927
580.014114,129.143927
580.141143,129.143927
580.268172,129.143927
580.395201,-1
580.52223,-1
580.649259,130.856073
580.776288,130.856073
580.903317,131.112895
581.030346,131.112895
581.157375,131.112895
581.284404,131.112895
581.411433,131.198502
581.538462,131.198502
581.66549,131.198502
581.792519,131.198502
581.919548,131.198502
582.046577,131.198502
582.173606,132.653826
582.300635,132.653826
582.427664,134.023542
582.554693,134.023542
582.681722,134.023542
582.808751,134.023542
582.93578,134.023542
583.062809,134.023542
583.189838,134.023542
583.316867,134.023542
583.443896,134.023542
583.570924,134.023542
583.697953,134.023542
583.824982,134.023542
583.952011,133.595506
584.07904,133.595506
584.206069,133.595506
584.333098,133.595506
584.460127,133.595506
584.587156,133.595506
584.714185,133.595506
584.841214,133.595506
584.968243,133.595506
585.095272,133.595506
585.476359,133.338684
585.603387,133.338684
585.730416,133.338684
585.857445,133.338684
585.984474,133.338684
586.111503,133.338684
586.238532,133.338684
586.365561,133.338684
587.508821,131.027287
587.63585,131.027287
587.762879,131.027287
587.889908,131.027287
588.016937,131.027287
588.143966,131.027287
588.270995,131.027287
588.398024,131.027287
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,128.031033
589.160198,128.031033
589.287227,128.031033
589.414255,128.031033
589.541284,128.459069
589.668313,128.459069
589.795342,129.05832
589.922371,129.05832
590.0494,129.05832
590.176429,129.05832
590.303458,129.05832
590.430487,129.05832
590.557516,129.05832
590.684545,129.05832
590.811574,129.05832
590.938603,129.05832
591.065632,129.05832
591.192661,129.05832
591.319689,129.143927
591.446718,129.143927
591.573747,129.143927
591.700776,129.143927
591.827805,129.143927
591.954834,129.143927
592.081863,129.143927
592.208892,129.143927
592.335921,-1
592.46295,-1
592.589979,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,-1
593.352152,-1
593.479181,-1
593.60621,130.856073
593.733239,130.856073
593.860268,130.856073
593.987297,130.856073
594.114326,130.856073
594.241355,130.856073
594.368384,130.856073
594.495413,130.898876
594.622442,130.984484
594.749471,130.984484
594.8765,130.984484
595.003529,130.984484
595.130558,130.984484
595.257586,130.984484
595.384615,130.984484
595.511644,130.94168
595.638673,130.898876
595.765702,130.898876
595.892731,130.898876
596.01976,130.898876
596.146789,130.898876
596.273818,130.898876
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,-1
597.417078,-1
597.544107,-1
597.671136,-1
597.798165,-1
597.925194,-1
598.052223,-1
598.179252,131.583735
598.306281,131.583735
598.43331,131.669342
598.560339,-1
598.687368,133.039058
598.814397,133.039058
598.941426,133.124666
599.068454,133.124666
599.195483,133.124666
599.322512,133.124666
599.449541,133.124666
599.57657,133.124666
599.703599,133.124666
599.830628,133.124666
599.957657,131.754949
600.084686,131.754949
600.211715,131.669342
600.338744,131.669342
600.465773,131.669342
600.592802,131.669342
600.719831,131.669342
600.84686,131.669342
600.973888,131.669342
601.100917,131.669342
601.227946,131.669342
601.354975,131.669342
601.482004,131.669342
601.609033,131.669342
601.736062,131.669342
601.863091,131.669342
601.99012,131.669342
602.117149,131.669342
602.244178,132.3542
602.371207,132.3542
602.498236,133.638309
602.625265,133.638309
602.752294,133.723917
602.879323,133.723917
603.006351,133.723917
603.13338,133.723917
603.260409,133.723917
603.387438,133.723917
603.514467,133.723917
603.641496,133.723917
603.768525,133.723917
603.895554,133.723917
604.022583,133.723917
604.149612,133.723917
604.276641,-1
604.40367,-1
604.530699,135.949706
604.657728,135.949706
604.784757,135.949706
604.911785,135.949706
605.038814,135.949706
605.165843,135.949706
605.292872,135.949706
605.419901,135.949706
605.54693,135.949706
605.673959,135.949706
605.800988,135.692884
605.928017,135.692884
606.055046,135.692884
606.182075,135.692884
606.309104,133.809524
606.436133,133.809524
606.563162,133.809524
606.690191,133.809524
606.817219,133.809524
606.944248,133.809524
607.071277,-1
607.198306,-1
607.325335,-1
607.452364,-1
607.579393,-1
607.706422,-1
607.833451,-1
607.96048,-1
608.087509,-1
608.214538,-1
608.341567,-1
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,-1
608.976711,-1
609.10374,-1
609.230769,-1
609.357798,-1
609.484827,-1
609.611856,-1
609.738885,-1
609.865914,-1
609.992943,-1
610.119972,-1
610.247001,-1
610.37403,-1
610.501059,-1
610.628088,-1
610.755116,-1
610.882145,-1
611.009174,-1
611.136203,-1
611.263232,-1
611.390261,-1
611.51729,-1
615.582216,-1
615.709245,-1
615.836274,-1
615.963303,-1
616.090332,-1
616.217361,-1
616.34439,-1
616.471418,-1
616.598447,-1
616.725476,-1
616.852505,-1
616.979534,-1
617.106563,-1
617.233592,-1
617.360621,-1
617.48765,-1
617.614679,-1
617.741708,-1
617.868737,-1
617.995766,-1
618.122795,-1
618.249824,-1
618.376853,-1
618.503881,130.898876
618.63091,130.898876
618.757939,130.898876
618.884968,-1
619.011997,133.29588
619.139026,133.29588
619.266055,133.381487
619.393084,133.381487
619.520113,133.381487
619.647142,133.381487
619.774171,133.381487
619.9012,133.381487
620.028229,136.720171
620.155258,136.720171
620.282287,136.934189
620.409315,136.934189
620.536344,136.934189
620.663373,136.934189
620.790402,136.934189
620.917431,136.934189
621.04446,136.934189
621.171489,136.891386
621.298518,136.463349
621.425547,136.463349
621.552576,135.864098
621.679605,135.864098
621.806634,135.864098
621.933663,135.864098
622.060692,135.864098
622.187721,135.864098
622.314749,134.023542
622.441778,134.023542
622.568807,133.210273
622.695836,133.210273
622.822865,132.782236
622.949894,132.782236
623.076923,132.782236
623.203952,132.782236
623.330981,131.840556
623.45801,131.840556
623.585039,131.926164
623.712068,131.926164
623.839097,131.926164
623.966126,131.926164
624.093155,132.097378
624.220183,132.097378
624.347212,132.140182
624.474241,132.140182
624.60127,132.140182
624.728299,132.140182
624.855328,132.140182
624.982357,132.140182
625.109386,132.140182
625.236415,132.097378
625.363444,132.097378
625.490473,132.097378
625.617502,132.097378
625.744531,132.097378
625.87156,132.097378
625.998589,132.097378
626.125618,132.097378
626.252646,132.097378
626.379675,131.88336
626.506704,131.88336
626.633733,131.88336
626.760762,131.88336
626.887791,131.88336
