time_sec,value
400.395201,128.246927
400.52223,128.246927
400.649259,128.246927
400.776288,129.358632
400.903317,129.358632
401.030346,129.358632
401.157375,129.358632
401.284404,129.358632
401.411433,129.358632
401.538462,129.358632
401.66549,129.358632
401.792519,-1
401.919548,-1
402.046577,-1
402.173606,-1
402.300635,-1
402.427664,-1
402.554693,-1
402.681722,-1
402.808751,-1
402.93578,-1
403.062809,129.444148
403.189838,129.444148
403.316867,129.444148
403.443896,129.444148
403.570924,129.444148
403.697953,129.444148
403.824982,129.444148
403.952011,129.444148
404.07904,127.477285
404.206069,127.477285
404.333098,127.049706
404.460127,127.049706
404.587156,126.96419
404.714185,126.96419
404.841214,126.96419
404.968243,126.96419
405.095272,126.96419
405.222301,126.96419
405.34933,123.971138
405.476359,123.971138
405.603387,123.971138
405.730416,123.971138
405.857445,123.885623
405.984474,123.885623
406.111503,124.227686
406.238532,124.227686
406.365561,124.227686
406.49259,124.227686
406.619619,127.648316
406.746648,127.648316
406.873677,127.990379
407.000706,127.990379
407.127735,128.204169
407.254764,128.204169
407.381793,128.204169
407.508821,128.204169
407.63585,128.204169
407.762879,128.204169
407.889908,128.204169
408.016937,128.161411
408.143966,128.246927
408.270995,128.246927
408.398024,128.246927
408.525053,128.246927
408.652082,128.717263
408.779111,128.717263
408.90614,128.717263
409.033169,128.717263
409.160198,128.717263
409.287227,131.197221
409.414255,131.197221
409.541284,132.736505
409.668313,132.736505
409.795342,132.736505
409.922371,132.736505
410.0494,132.82202
410.176429,132.82202
410.303458,132.82202
410.430487,132.82202
410.557516,132.82202
410.684545,132.82202
410.811574,132.82202
410.938603,132.779262
411.065632,132.736505
411.192661,132.693747
411.319689,128.631748
411.446718,124.313201
411.573747,124.313201
411.700776,126.15179
411.827805,126.15179
411.954834,126.15179
412.081863,126.15179
412.208892,126.15179
412.335921,126.15179
412.46295,126.15179
412.589979,126.15179
412.844037,-1
412.971066,-1
413.098095,-1
413.225124,127.691074
413.352152,127.691074
413.479181,127.691074
413.60621,127.691074
413.733239,128.931053
413.860268,128.973811
413.987297,128.973811
414.114326,128.973811
414.241355,129.444148
414.368384,132.993052
414.495413,132.993052
414.622442,132.993052
414.749471,132.993052
414.8765,132.993052
415.003529,132.993052
415.130558,132.993052
415.257586,132.993052
415.384615,-1
415.511644,-1
415.638673,-1
415.765702,-1
415.892731,-1
419.703599,132.22341
419.830628,132.22341
419.957657,132.22341
420.084686,132.22341
420.211715,132.22341
420.338744,132.22341
420.465773,132.22341
420.592802,132.22341
420.719831,126.066275
420.84686,126.066275
420.973888,126.066275
421.100917,126.066275
421.227946,126.066275
421.354975,126.066275
421.482004,126.066275
421.609033,120.593266
421.736062,120.593266
421.863091,116.745056
421.99012,116.745056
422.117149,116.745056
422.244178,116.745056
422.371207,116.745056
422.498236,116.702298
422.625265,113.409941
422.752294,111.0155
422.879323,111.0155
423.006351,111.0155
423.13338,111.0155
423.260409,111.058258
423.387438,111.101015
423.514467,111.229289
423.641496,111.272047
423.768525,111.272047
423.895554,111.272047
424.022583,111.272047
424.149612,111.272047
424.276641,111.272047
424.40367,111.272047
424.530699,111.272047
424.657728,111.272047
424.784757,111.0155
424.911785,109.134153
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,137.26884
426.182075,137.26884
426.309104,137.26884
426.436133,137.26884
426.563162,137.26884
426.690191,137.26884
426.817219,138.808124
426.944248,138.808124
427.071277,139.363976
427.198306,139.363976
427.325335,139.363976
427.452364,139.363976
427.579393,139.363976
427.706422,139.363976
427.833451,139.363976
427.96048,139.363976
428.087509,139.363976
428.214538,139.363976
428.341567,139.363976
428.468596,139.363976
428.595625,139.235703
428.722653,139.235703
428.849682,139.064671
428.976711,139.064671
429.10374,139.064671
429.230769,139.064671
429.357798,139.064671
429.484827,139.064671
429.611856,139.064671
429.738885,139.064671
429.865914,139.064671
429.992943,139.064671
430.119972,138.637092
430.247001,138.637092
430.37403,138.038482
430.501059,138.038482
430.628088,138.123998
430.755116,138.123998
430.882145,139.064671
431.009174,139.064671
431.136203,139.064671
431.263232,139.064671
431.390261,139.064671
431.51729,139.064671
431.644319,139.064671
431.771348,139.064671
431.898377,139.064671
432.025406,139.064671
432.152435,137.610903
432.279464,137.610903
432.406493,137.610903
432.533522,137.610903
432.66055,137.610903
432.787579,137.610903
432.914608,137.097809
433.041637,137.097809
433.168666,134.489578
433.295695,134.489578
433.422724,129.486905
433.549753,129.486905
433.676782,129.486905
433.803811,129.486905
433.93084,124.313201
434.057869,124.313201
434.184898,124.313201
434.311927,114.094067
434.438956,114.094067
434.565984,114.094067
434.693013,114.094067
434.820042,114.094067
434.947071,114.094067
435.0741,111.956173
435.201129,112.041689
435.328158,112.041689
435.455187,114.094067
435.582216,114.094067
435.709245,114.094067
435.836274,117.514698
435.963303,117.514698
436.090332,117.514698
436.217361,117.514698
436.34439,117.514698
436.471418,117.514698
436.598447,121.191876
436.725476,121.191876
436.852505,121.362908
436.979534,121.362908
437.106563,128.888295
437.233592,128.888295
437.360621,128.973811
437.48765,128.973811
437.614679,129.144842
437.741708,129.144842
437.868737,129.144842
437.995766,129.144842
438.122795,129.144842
438.249824,129.144842
438.376853,129.144842
438.503881,129.144842
438.63091,129.144842
438.757939,129.059327
438.884968,128.503474
439.011997,128.460716
439.139026,128.417958
439.266055,128.3752
439.393084,127.477285
439.520113,127.434527
439.647142,127.434527
439.774171,127.434527
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,127.17798
440.536344,127.17798
440.663373,127.434527
440.790402,127.434527
440.917431,129.1876
441.04446,129.486905
441.171489,129.486905
441.298518,129.486905
441.425547,129.486905
441.552576,132.137894
441.679605,132.180652
441.806634,132.180652
441.933663,132.180652
442.060692,132.180652
442.187721,132.180652
442.314749,133.463389
442.441778,133.463389
442.568807,134.489578
442.695836,134.489578
442.822865,134.489578
442.949894,134.489578
443.076923,138.594335
443.203952,138.594335
443.330981,138.594335
443.45801,138.594335
443.585039,138.594335
443.712068,138.594335
443.839097,138.850882
443.966126,138.850882
444.093155,138.850882
444.220183,138.850882
444.347212,138.850882
444.474241,138.850882
444.60127,138.850882
444.728299,138.850882
444.855328,138.850882
444.982357,138.850882
445.363444,138.594335
445.490473,138.594335
445.617502,138.850882
445.87156,139.278461
445.998589,139.278461
446.125618,139.363976
446.252646,139.363976
446.379675,139.363976
446.506704,139.363976
446.633733,139.363976
446.760762,139.363976
446.887791,139.363976
447.01482,139.363976
447.141849,139.363976
447.268878,139.363976
447.395907,139.363976
447.522936,139.363976
447.649965,139.363976
447.776994,139.363976
447.904023,139.278461
448.031052,139.278461
449.682428,139.278461
449.809457,139.278461
449.936486,139.363976
450.063514,139.363976
450.190543,139.363976
450.317572,139.363976
450.444601,139.363976
450.57163,139.363976
450.698659,139.363976
450.825688,139.363976
450.952717,139.363976
451.079746,139.363976
451.206775,139.278461
451.333804,139.278461
451.460833,136.969535
451.587862,136.969535
451.714891,136.969535
451.84192,136.969535
451.968948,136.285409
452.095977,136.285409
452.223006,131.239979
452.350035,131.239979
452.477064,131.239979
452.604093,131.239979
452.731122,131.239979
452.858151,131.239979
452.98518,-1
453.112209,-1
453.239238,131.41101
453.366267,131.41101
453.493296,131.838589
453.620325,131.838589
453.747354,132.522715
453.874382,132.522715
454.001411,132.693747
454.12844,132.693747
454.255469,132.693747
454.382498,132.693747
454.509527,132.693747
454.636556,132.693747
454.763585,132.693747
454.890614,132.693747
455.017643,132.693747
455.144672,132.693747
455.271701,133.206841
455.39873,133.206841
455.525759,133.206841
455.652788,133.206841
455.779817,133.206841
455.906845,133.206841
456.033874,134.23303
456.160903,134.23303
456.287932,134.23303
456.414961,134.23303
456.54199,134.23303
456.669019,134.23303
456.796048,134.23303
456.923077,134.23303
457.050106,-1
457.177135,-1
457.304164,-1
457.431193,-1
457.558222,-1
457.685251,-1
457.812279,-1
457.939308,-1
458.066337,-1
458.193366,-1
458.320395,-1
458.447424,-1
458.574453,-1
459.082569,136.45644
459.209598,136.45644
459.336627,136.541956
459.463656,136.541956
459.590685,136.541956
459.717713,136.541956
459.844742,136.541956
459.971771,136.541956
460.0988,136.541956
460.225829,136.541956
460.352858,137.055051
460.479887,137.055051
460.606916,137.055051
460.733945,137.055051
460.860974,137.055051
460.988003,137.055051
461.115032,137.226082
461.242061,137.226082
461.36909,137.226082
461.496119,137.226082
461.623147,137.226082
461.750176,137.226082
461.877205,138.252272
462.004234,138.252272
462.131263,138.252272
462.258292,138.252272
462.385321,138.252272
462.51235,138.252272
462.639379,138.252272
462.766408,138.252272
462.893437,138.337787
463.020466,138.337787
463.147495,138.508819
463.274524,138.508819
463.401553,138.508819
463.528582,138.508819
463.65561,138.508819
463.782639,138.508819
463.909668,138.67985
464.036697,138.67985
464.163726,138.850882
464.290755,138.850882
464.417784,138.850882
464.544813,138.850882
464.671842,138.850882
464.798871,138.850882
464.9259,138.850882
465.052929,138.850882
465.179958,-1
465.306987,-1
465.434016,-1
465.561044,-1
465.688073,-1
465.815102,-1
465.942131,139.363976
466.06916,139.363976
466.196189,139.363976
466.323218,139.363976
466.450247,139.363976
466.577276,139.363976
466.704305,139.363976
466.831334,139.363976
466.958363,138.166756
467.085392,138.166756
467.212421,138.166756
467.33945,138.166756
467.466478,138.166756
467.593507,138.166756
467.720536,137.48263
467.847565,137.48263
467.974594,136.712988
468.101623,136.712988
468.228652,136.712988
468.355681,136.712988
468.48271,136.712988
468.609739,136.712988
468.736768,134.489578
468.863797,134.489578
468.990826,134.489578
469.117855,134.489578
469.244884,134.489578
469.371912,134.489578
469.498941,133.463389
469.62597,133.463389
469.752999,-1
469.880028,-1
470.007057,-1
470.134086,-1
470.261115,-1
470.388144,-1
470.515173,137.739177
470.642202,137.739177
470.769231,137.995724
470.89626,137.995724
471.023289,137.995724
471.150318,137.995724
471.277347,137.995724
471.404375,137.995724
471.531404,137.995724
471.658433,137.995724
471.785462,-1
471.912491,-1
472.03952,-1
472.166549,-1
472.293578,-1
472.420607,-1
472.547636,-1
472.674665,-1
472.801694,-1
472.928723,-1
473.055752,-1
473.182781,-1
473.309809,-1
473.436838,-1
473.563867,-1
473.690896,-1
477.755822,-1
477.882851,139.278461
478.00988,139.321219
478.136909,139.363976
478.263938,139.363976
478.390967,139.363976
478.517996,139.363976
478.645025,139.363976
478.772054,139.363976
478.899083,139.363976
479.026112,139.363976
479.15314,-1
479.280169,-1
479.407198,141.330839
479.534227,-1
479.661256,141.929449
479.788285,141.972207
479.915314,141.972207
480.042343,141.972207
480.169372,141.972207
480.296401,141.972207
480.42343,142.870123
480.550459,142.912881
480.677488,142.912881
480.804517,142.912881
480.931546,142.912881
481.058574,142.912881
481.185603,142.912881
481.312632,142.912881
481.439661,142.912881
481.56669,142.912881
481.693719,142.827365
481.820748,142.827365
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,-1
482.964008,139.363976
483.091037,139.363976
483.218066,139.363976
483.345095,139.363976
483.472124,139.363976
483.599153,139.363976
483.726182,139.363976
483.853211,139.363976
483.98024,139.363976
484.107269,139.363976
484.234298,139.363976
484.361327,139.363976
484.488356,139.363976
484.615385,139.363976
484.742414,139.363976
484.869442,139.363976
484.996471,-1
485.1235,-1
485.250529,-1
485.377558,-1
485.504587,-1
485.631616,-1
485.758645,139.363976
485.885674,139.363976
486.012703,139.363976
486.139732,139.363976
486.266761,139.363976
486.39379,139.363976
486.520819,139.363976
486.647848,139.363976
486.774876,139.363976
486.901905,139.363976
487.028934,139.363976
487.155963,139.363976
487.282992,139.363976
487.410021,139.363976
487.53705,139.363976
487.664079,139.363976
487.791108,139.363976
487.918137,139.363976
488.045166,137.952966
488.172195,137.952966
488.299224,134.489578
488.426253,134.489578
488.553282,134.489578
488.680311,134.489578
488.807339,134.489578
488.934368,134.489578
489.061397,134.489578
489.188426,134.489578
489.315455,134.489578
489.442484,134.489578
489.569513,134.489578
489.696542,134.489578
489.823571,134.489578
489.9506,134.489578
490.077629,137.183324
490.204658,137.183324
490.331687,137.26884
490.458716,137.26884
490.585745,138.038482
490.712773,138.038482
490.839802,138.551577
490.966831,138.551577
491.09386,138.551577
491.220889,138.551577
491.347918,138.722608
491.474947,138.722608
491.601976,138.808124
491.729005,138.808124
491.856034,138.808124
491.983063,138.808124
492.110092,138.808124
492.237121,138.808124
492.36415,138.808124
492.491179,138.808124
492.618207,138.722608
492.745236,138.722608
492.872265,138.722608
492.999294,138.722608
493.126323,138.722608
493.253352,138.722608
493.380381,138.722608
493.50741,138.722608
493.634439,-1
493.761468,-1
493.888497,-1
494.015526,-1
494.142555,-1
494.269584,-1
494.396613,134.489578
494.523641,134.489578
494.65067,134.489578
494.777699,134.489578
494.904728,134.489578
495.031757,134.489578
495.158786,134.489578
495.285815,134.489578
495.412844,134.489578
495.539873,134.489578
495.666902,136.499198
495.793931,136.499198
495.92096,137.525387
496.047989,137.525387
496.175018,137.525387
496.302047,137.525387
496.429076,138.209514
496.556104,138.209514
496.683133,138.295029
496.810162,138.295029
496.937191,138.295029
497.06422,138.295029
497.191249,138.295029
497.318278,138.295029
497.445307,138.295029
497.572336,138.295029
497.699365,139.363976
497.826394,139.363976
497.953423,139.363976
498.080452,139.363976
498.207481,139.363976
498.33451,139.363976
498.461538,142.570818
498.588567,142.570818
498.715596,142.570818
498.842625,142.570818
498.969654,142.570818
499.096683,142.570818
499.223712,142.570818
499.350741,142.570818
499.47777,142.570818
499.604799,142.570818
499.731828,141.501871
499.858857,141.501871
499.985886,141.501871
500.112915,141.501871
500.239944,141.501871
500.366972,141.459113
500.494001,-1
500.62103,-1
500.748059,-1
500.875088,-1
501.002117,141.202565
501.129146,141.202565
501.256175,141.288081
501.383204,141.288081
501.510233,141.288081
501.637262,141.288081
501.764291,141.544629
501.89132,141.544629
502.018349,141.544629
502.145378,141.544629
502.272406,141.544629
502.399435,141.544629
502.526464,141.544629
502.653493,141.544629
502.780522,141.544629
502.907551,141.544629
503.03458,142.998397
503.161609,146.247996
503.288638,146.290754
503.415667,146.333511
503.542696,146.333511
503.669725,146.333511
503.796754,146.333511
503.923783,146.333511
504.050812,146.333511
504.177841,146.333511
504.304869,146.333511
504.431898,144.110102
504.558927,144.110102
504.685956,144.024586
504.812985,144.024586
504.940014,142.570818
505.067043,142.570818
505.194072,142.570818
505.321101,142.827365
505.44813,142.827365
505.575159,142.827365
505.702188,142.827365
505.829217,142.827365
505.956246,142.827365
506.083275,142.827365
506.210303,142.827365
506.337332,142.827365
506.464361,142.827365
506.59139,142.827365
506.718419,142.784607
506.845448,142.741849
506.972477,141.758418
507.099506,139.363976
507.226535,139.363976
507.353564,139.363976
507.480593,139.363976
507.607622,137.311598
507.734651,137.311598
507.86168,137.311598
507.988709,137.311598
508.115737,137.781935
508.242766,137.824693
508.369795,139.235703
508.496824,139.278461
508.623853,139.278461
508.750882,139.278461
508.877911,139.278461
509.00494,139.278461
509.131969,139.278461
509.258998,139.278461
509.386027,139.021913
509.513056,139.021913
509.640085,139.021913
509.767114,139.021913
509.894143,139.021913
510.021171,139.021913
510.1482,138.850882
510.275229,138.850882
510.402258,138.508819
510.529287,138.508819
510.656316,138.508819
510.783345,138.508819
510.910374,138.252272
511.037403,138.252272
511.291461,136.712988
511.41849,136.712988
511.545519,136.712988
511.926606,136.798503
512.053634,136.798503
512.180663,137.055051
512.307692,137.055051
512.434721,137.995724
512.56175,137.995724
512.688779,137.995724
512.815808,137.995724
512.942837,138.765366
513.069866,138.765366
513.196895,138.765366
513.323924,138.765366
513.450953,138.765366
513.577982,138.765366
513.705011,138.765366
513.83204,138.765366
514.9753,138.337787
515.102329,138.337787
515.229358,138.67985
515.356387,138.67985
515.483416,138.67985
515.610445,138.67985
515.737474,138.67985
515.864502,138.67985
515.991531,138.67985
516.11856,138.67985
516.245589,137.995724
516.372618,137.995724
516.499647,137.995724
516.626676,137.995724
516.753705,137.995724
516.880734,137.995724
517.007763,137.995724
517.134792,137.995724
517.261821,137.739177
517.38885,137.739177
517.515879,-1
517.642908,136.884019
517.769936,136.884019
517.896965,136.884019
518.023994,-1
518.151023,-1
518.278052,136.969535
518.405081,136.969535
518.53211,136.969535
518.659139,136.969535
518.786168,136.969535
518.913197,136.969535
519.040226,136.969535
519.167255,136.969535
519.294284,136.969535
519.421313,136.969535
519.548342,136.969535
519.675371,136.969535
519.802399,136.969535
519.929428,136.969535
520.056457,136.969535
520.183486,136.969535
520.310515,136.884019
520.437544,136.884019
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,136.199893
522.978123,136.199893
523.105152,136.199893
523.232181,136.199893
523.35921,136.199893
523.486239,136.199893
523.613267,137.739177
523.740296,137.739177
523.867325,137.739177
523.994354,137.739177
524.121383,137.739177
524.248412,137.739177
524.375441,137.739177
524.50247,137.739177
524.629499,137.739177
524.756528,137.739177
524.883557,137.739177
525.010586,137.739177
525.137615,136.199893
525.264644,136.199893
525.391673,136.370925
525.518701,136.370925
525.64573,136.45644
525.772759,136.45644
525.899788,136.45644
526.026817,136.45644
526.153846,136.45644
526.280875,136.45644
526.407904,136.45644
526.534933,136.45644
526.661962,136.45644
526.788991,136.45644
526.91602,137.140567
527.043049,137.140567
527.170078,137.140567
527.297107,137.140567
527.424135,137.140567
527.551164,137.140567
527.678193,137.140567
527.805222,137.140567
527.932251,136.969535
528.05928,136.969535
528.186309,136.884019
528.313338,136.884019
528.440367,136.969535
528.567396,136.969535
528.694425,136.969535
528.821454,136.969535
528.948483,136.969535
529.075512,136.969535
529.202541,136.969535
529.32957,136.969535
529.456598,136.798503
529.583627,136.798503
529.710656,136.712988
529.837685,136.712988
529.964714,136.712988
530.091743,136.712988
530.218772,136.712988
530.345801,136.712988
530.47283,136.712988
530.599859,136.712988
530.726888,136.712988
530.853917,136.712988
530.980946,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
535.045872,141.672902
535.1729,141.672902
535.299929,141.758418
535.426958,141.758418
535.553987,141.758418
535.681016,141.758418
535.808045,141.758418
535.935074,141.758418
536.062103,142.185997
536.189132,142.185997
536.316161,142.442544
536.44319,143.297702
536.570219,143.34046
536.697248,143.468733
536.824277,143.468733
536.951306,143.468733
537.078335,143.468733
537.205363,143.468733
537.332392,143.468733
537.459421,143.468733
537.58645,143.468733
537.713479,143.981828
537.840508,144.024586
537.967537,144.067344
538.094566,144.110102
538.221595,144.494923
538.348624,144.494923
538.475653,144.494923
538.602682,144.494923
538.729711,144.494923
538.85674,144.494923
538.983769,144.494923
539.110797,144.494923
539.237826,-1
539.364855,-1
539.491884,146.590059
539.618913,146.590059
539.745942,146.590059
539.872971,146.590059
540,146.590059
540.127029,146.590059
540.254058,147.616248
540.381087,147.616248
540.508116,147.616248
540.635145,147.616248
540.762174,147.616248
540.889203,147.616248
541.016231,147.616248
541.14326,147.616248
541.270289,149.668626
541.397318,149.668626
541.524347,149.668626
541.651376,149.668626
541.778405,149.668626
541.905434,149.668626
542.032463,149.668626
542.159492,149.668626
542.286521,-1
542.41355,-1
542.540579,-1
542.667608,-1
542.794637,-1
542.921665,-1
543.048694,151.892036
543.175723,151.892036
543.302752,151.892036
543.429781,151.892036
543.55681,151.892036
543.683839,151.892036
543.810868,151.892036
543.937897,151.892036
544.064926,148.38589
544.191955,148.38589
544.318984,148.38589
544.446013,148.38589
544.573042,148.300374
544.700071,148.300374
544.8271,143.511491
544.954128,143.468733
545.081157,138.380545
545.208186,138.380545
545.335215,138.380545
545.462244,138.380545
545.589273,138.380545
545.716302,133.933725
545.843331,133.933725
545.97036,126.408338
546.097389,126.36558
546.224418,126.237306
546.351447,126.194548
546.478476,123.500802
546.605505,123.500802
546.732534,123.500802
546.859562,122.73116
546.986591,122.73116
547.11362,122.73116
547.240649,122.73116
548.129852,120.764297
548.256881,120.764297
548.38391,120.935329
548.510939,120.935329
548.637968,121.277392
548.764996,121.277392
548.892025,121.277392
549.019054,121.277392
549.146083,121.277392
549.273112,121.277392
549.400141,121.277392
549.52717,121.277392
549.654199,-1
549.781228,-1
549.908257,124.313201
550.035286,124.313201
550.162315,124.313201
550.289344,124.313201
550.416373,124.313201
550.543402,196.958846
550.67043,196.958846
550.797459,196.958846
550.924488,196.958846
551.051517,196.958846
551.178546,196.958846
551.305575,196.958846
551.432604,196.958846
551.559633,127.691074
551.686662,127.691074
551.813691,127.691074
551.94072,127.691074
552.067749,127.691074
552.194778,127.691074
552.321807,127.691074
552.448836,127.691074
552.575865,-1
552.702893,-1
552.829922,-1
552.956951,-1
553.08398,-1
553.211009,-1
553.338038,-1
553.465067,-1
553.592096,-1
553.719125,-1
553.846154,-1
553.973183,-1
554.100212,-1
554.227241,-1
554.35427,-1
554.481299,-1
554.608327,-1
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,132.993052
555.49753,132.993052
555.624559,133.078568
555.751588,133.078568
555.878617,133.078568
556.005646,133.078568
556.132675,133.078568
556.259704,133.078568
556.386733,133.078568
556.513761,133.078568
556.64079,132.82202
556.767819,132.82202
556.894848,139.363976
557.021877,139.363976
557.148906,139.363976
557.275935,139.363976
557.402964,139.363976
557.529993,139.363976
557.657022,139.363976
557.784051,139.363976
557.91108,141.202565
558.038109,144.580438
558.165138,144.580438
558.292167,144.580438
558.419195,144.580438
558.546224,144.580438
558.673253,144.580438
558.800282,144.580438
558.927311,144.580438
559.05434,144.580438
559.181369,144.580438
559.308398,144.53768
559.435427,144.53768
559.562456,139.363976
559.689485,139.363976
559.816514,139.363976
559.943543,139.363976
560.070572,139.363976
560.197601,134.361304
560.324629,134.361304
560.451658,134.361304
560.578687,134.361304
560.705716,134.361304
560.832745,134.361304
560.959774,134.489578
561.086803,134.489578
561.213832,134.489578
561.340861,134.489578
561.46789,134.489578
561.594919,134.489578
561.721948,134.489578
561.848977,134.489578
561.976006,-1
562.103035,-1
562.230064,-1
562.357092,-1
562.484121,134.489578
562.61115,134.489578
562.738179,134.489578
562.865208,134.489578
562.992237,134.489578
563.119266,134.489578
563.246295,134.489578
563.373324,134.489578
563.500353,-1
563.627382,-1
563.754411,133.335115
563.88144,133.335115
564.008469,133.335115
564.135498,133.335115
564.262526,133.335115
564.389555,133.335115
564.516584,133.335115
564.643613,133.335115
564.770642,132.22341
564.897671,132.22341
565.0247,132.052378
565.151729,132.052378
565.278758,129.486905
565.405787,129.486905
565.532816,129.486905
565.659845,129.486905
565.786874,129.486905
565.913903,129.486905
566.040932,131.795831
566.16796,131.795831
566.294989,132.22341
566.422018,132.22341
566.549047,132.22341
566.676076,132.22341
566.803105,132.736505
566.930134,132.736505
567.057163,132.736505
567.184192,132.736505
567.311221,133.84821
567.43825,133.84821
567.565279,133.84821
567.692308,133.84821
567.819337,133.84821
567.946366,133.84821
568.073394,133.84821
568.200423,133.84821
568.327452,133.762694
568.454481,133.762694
568.58151,133.591662
568.708539,133.591662
568.835568,-1
568.962597,-1
569.089626,-1
569.216655,-1
569.343684,-1
569.470713,-1
569.597742,-1
569.724771,-1
569.8518,-1
569.978829,-1
570.105857,134.489578
570.232886,134.489578
570.359915,134.489578
570.486944,134.489578
570.613973,134.489578
570.741002,134.489578
570.868031,134.489578
570.99506,134.489578
571.122089,134.489578
571.249118,134.489578
571.376147,134.489578
571.503176,134.489578
571.630205,134.489578
571.757234,134.489578
571.884263,134.104757
572.011291,134.104757
572.13832,134.104757
572.265349,134.104757
572.392378,133.933725
572.519407,133.933725
572.646436,133.677178
572.773465,133.677178
572.900494,133.677178
573.027523,133.677178
573.154552,133.63442
573.281581,133.63442
573.40861,133.63442
573.535639,133.63442
573.662668,133.206841
573.789697,133.206841
573.916725,133.206841
574.043754,133.164083
574.170783,132.864778
574.297812,132.864778
574.424841,131.496526
574.55187,131.453768
574.678899,129.486905
574.805928,129.486905
574.932957,129.486905
575.059986,129.486905
575.695131,129.273116
575.822159,129.273116
575.949188,129.273116
576.076217,129.273116
576.203246,129.486905
576.330275,129.486905
576.457304,129.486905
576.584333,129.486905
576.711362,132.095136
576.838391,132.095136
576.96542,133.377873
577.092449,133.377873
577.219478,134.061999
577.346507,134.061999
577.473536,134.061999
577.600565,134.061999
577.727594,134.061999
577.854622,134.061999
577.981651,134.061999
578.10868,134.061999
579.124912,-1
579.251941,-1
579.37897,-1
579.505999,-1
579.633028,-1
579.760056,-1
579.887085,-1
580.014114,-1
580.141143,-1
580.268172,-1
580.395201,-1
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,134.489578
581.919548,134.489578
582.046577,134.489578
582.173606,134.489578
582.300635,134.489578
582.427664,134.489578
582.554693,134.489578
582.681722,134.489578
582.808751,132.693747
582.93578,132.693747
583.062809,132.693747
583.189838,132.693747
583.316867,-1
583.443896,-1
583.570924,132.522715
583.697953,132.522715
583.824982,133.719936
583.952011,133.719936
584.07904,133.890967
584.206069,133.890967
584.333098,136.199893
584.460127,136.199893
584.587156,136.370925
584.714185,136.370925
584.841214,136.45644
584.968243,136.45644
585.095272,137.311598
585.222301,137.311598
585.34933,138.166756
585.476359,138.166756
585.603387,138.166756
585.730416,138.166756
585.857445,138.166756
585.984474,138.166756
586.111503,139.363976
586.238532,139.363976
586.365561,139.363976
586.49259,139.363976
586.619619,141.245323
586.746648,141.245323
586.873677,142.357028
587.000706,142.357028
587.127735,142.442544
587.254764,142.442544
587.381793,142.442544
587.508821,142.442544
587.63585,142.442544
587.762879,142.442544
587.889908,142.442544
588.016937,142.442544
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
592.717008,-1
592.844037,-1
592.971066,-1
593.098095,-1
593.225124,136.627472
593.352152,136.627472
593.479181,136.627472
593.60621,136.627472
593.733239,136.969535
593.860268,136.969535
593.987297,137.140567
594.114326,137.140567
594.241355,137.140567
594.368384,137.140567
594.495413,137.140567
594.622442,137.140567
594.749471,137.140567
594.8765,137.140567
595.003529,137.140567
595.130558,137.140567
595.257586,-1
595.384615,-1
595.511644,-1
595.638673,-1
595.765702,-1
595.892731,-1
596.01976,-1
596.146789,-1
596.273818,-1
596.400847,-1
596.527876,-1
596.654905,-1
596.781934,-1
596.908963,-1
597.035992,-1
597.16302,-1
597.290049,136.712988
597.417078,136.712988
597.544107,136.712988
597.671136,-1
597.798165,138.337787
597.925194,138.337787
598.052223,138.67985
598.179252,138.67985
598.306281,138.67985
598.43331,138.67985
598.560339,138.67985
598.687368,138.67985
598.814397,139.363976
598.941426,139.363976
599.068454,139.363976
599.195483,139.363976
599.322512,139.363976
599.449541,139.363976
599.57657,139.363976
599.703599,139.363976
599.830628,142.014965
599.957657,142.014965
600.084686,142.014965
600.211715,142.014965
600.338744,142.014965
600.465773,142.014965
600.592802,142.014965
600.719831,142.014965
600.84686,142.014965
600.973888,142.014965
601.100917,141.801176
601.227946,141.71566
601.354975,141.71566
601.482004,141.71566
601.609033,141.71566
601.736062,141.71566
601.863091,141.71566
601.99012,141.672902
602.117149,141.544629
602.244178,141.501871
602.371207,141.501871
602.498236,141.501871
602.625265,-1
602.752294,-1
602.879323,141.929449
603.006351,141.929449
603.13338,142.185997
603.260409,142.185997
603.387438,142.228755
603.514467,142.228755
603.641496,143.425975
603.768525,143.468733
603.895554,143.468733
604.022583,143.468733
604.149612,143.511491
604.276641,143.981828
604.40367,143.981828
604.530699,143.981828
604.657728,143.981828
