time_sec,value
452.858151,137.486631
452.98518,137.486631
453.112209,137.486631
453.239238,137.486631
453.366267,137.486631
453.493296,137.486631
453.620325,137.272727
453.747354,137.272727
453.874382,135.903743
454.001411,135.903743
454.12844,135.903743
454.255469,135.903743
454.382498,135.903743
454.509527,135.903743
454.636556,135.647059
454.763585,135.647059
454.890614,134.02139
455.017643,134.02139
455.144672,134.02139
455.271701,134.02139
455.39873,133.42246
455.525759,133.379679
455.652788,133.336898
455.779817,133.336898
455.906845,133.42246
456.033874,133.42246
456.160903,133.42246
456.287932,133.42246
456.414961,133.42246
456.54199,133.42246
456.669019,134.02139
456.796048,134.02139
456.923077,134.02139
457.050106,134.02139
457.177135,135.647059
457.304164,135.647059
457.431193,135.647059
457.558222,135.647059
457.685251,135.73262
457.812279,135.73262
457.939308,136.588235
458.066337,136.588235
458.193366,136.588235
458.320395,136.588235
458.447424,137.272727
458.574453,137.272727
458.701482,137.486631
458.828511,137.486631
458.95554,137.486631
459.082569,137.486631
459.209598,137.486631
459.336627,137.486631
459.463656,137.486631
459.590685,137.486631
459.717713,137.486631
459.844742,137.486631
459.971771,137.486631
460.0988,137.486631
460.225829,136.930481
460.352858,136.930481
460.479887,136.759358
460.606916,136.759358
460.733945,-1
460.860974,-1
460.988003,-1
461.115032,-1
461.242061,-1
461.36909,-1
461.496119,-1
461.623147,-1
461.750176,-1
461.877205,-1
462.004234,-1
462.131263,-1
462.258292,-1
462.385321,-1
462.51235,-1
462.639379,-1
462.766408,-1
462.893437,-1
463.020466,-1
463.147495,-1
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,-1
463.909668,-1
464.036697,-1
464.163726,-1
464.290755,-1
464.417784,-1
464.544813,-1
464.798871,-1
464.9259,-1
465.052929,-1
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,-1
468.863797,-1
468.990826,-1
469.117855,-1
469.498941,138.855615
469.62597,139.069519
469.752999,139.069519
469.880028,139.069519
470.007057,139.069519
470.134086,139.069519
470.261115,139.069519
470.388144,139.069519
470.515173,139.069519
470.642202,139.069519
470.769231,139.069519
470.89626,139.069519
471.023289,139.069519
471.150318,139.069519
471.277347,139.069519
471.404375,137.101604
471.531404,137.101604
471.658433,137.101604
471.785462,137.058824
471.912491,136.588235
472.03952,136.545455
472.166549,134.02139
472.293578,134.02139
472.420607,134.02139
472.547636,134.02139
472.674665,133.97861
472.801694,133.97861
472.928723,133.97861
473.055752,133.97861
473.182781,134.02139
473.309809,134.02139
473.436838,134.02139
473.563867,134.02139
473.690896,134.02139
473.817925,134.02139
473.944954,134.02139
474.071983,134.02139
474.199012,-1
474.326041,-1
474.45307,138.855615
474.580099,139.069519
474.707128,139.069519
474.834157,139.069519
474.961186,139.069519
475.088215,139.069519
475.215243,139.069519
475.342272,139.069519
475.469301,139.069519
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,141.080214
476.231475,141.080214
476.358504,141.080214
476.485533,141.080214
476.612562,141.080214
476.739591,141.080214
476.86662,141.080214
476.993649,141.080214
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,140.909091
477.755822,140.909091
477.882851,140.909091
478.00988,140.909091
478.136909,140.909091
478.263938,140.909091
478.390967,140.909091
478.517996,140.909091
478.645025,140.909091
478.772054,140.909091
478.899083,141.593583
479.026112,141.593583
479.15314,141.593583
479.280169,141.593583
479.407198,141.593583
479.534227,141.593583
479.661256,141.593583
479.788285,141.593583
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,142.106952
480.804517,142.106952
480.931546,142.106952
481.058574,142.106952
481.185603,142.106952
481.312632,142.106952
481.439661,142.106952
481.56669,142.106952
482.964008,142.877005
483.091037,142.877005
483.218066,142.877005
483.345095,142.877005
483.472124,142.877005
483.599153,142.877005
483.726182,142.877005
483.853211,142.877005
483.98024,139.026738
484.107269,139.026738
484.234298,139.026738
484.361327,139.026738
484.488356,139.026738
484.615385,139.026738
484.742414,138.256684
484.869442,138.256684
484.996471,137.657754
485.1235,137.657754
485.250529,137.572193
485.631616,137.657754
485.758645,137.657754
485.885674,137.700535
486.012703,137.828877
486.139732,137.828877
486.266761,137.828877
486.39379,137.828877
486.520819,137.828877
486.647848,137.828877
486.774876,137.828877
486.901905,137.828877
487.028934,137.828877
487.155963,137.828877
487.282992,137.144385
487.410021,137.144385
487.53705,137.144385
487.664079,137.101604
487.791108,137.058824
487.918137,137.058824
488.045166,137.058824
488.172195,134.02139
488.299224,134.02139
488.426253,134.02139
488.553282,134.02139
488.680311,134.02139
488.807339,134.02139
488.934368,135.946524
489.061397,135.946524
489.188426,136.28877
489.315455,136.28877
489.442484,136.374332
489.569513,136.374332
489.696542,136.374332
489.823571,136.374332
489.9506,136.374332
490.077629,136.374332
490.204658,136.374332
490.331687,136.374332
490.458716,135.946524
490.585745,135.946524
490.712773,134.02139
490.839802,134.02139
490.966831,133.294118
491.09386,133.294118
491.220889,133.294118
491.347918,133.294118
491.474947,133.294118
491.601976,133.294118
491.729005,133.294118
491.856034,133.294118
491.983063,127.219251
492.110092,127.219251
492.237121,127.219251
492.36415,127.219251
492.491179,127.219251
492.618207,126.791444
492.745236,126.791444
492.872265,125.935829
492.999294,125.935829
493.126323,127.647059
493.253352,127.647059
493.380381,127.647059
493.50741,127.647059
493.634439,127.818182
493.761468,127.818182
493.888497,128.545455
494.015526,128.545455
494.142555,128.545455
494.269584,128.545455
494.396613,128.545455
494.523641,128.545455
494.65067,128.545455
494.777699,-1
494.904728,-1
495.031757,128.759358
495.158786,128.759358
495.285815,128.759358
495.412844,128.759358
495.539873,128.759358
495.666902,128.759358
495.793931,128.84492
495.92096,128.84492
496.047989,128.84492
496.175018,128.84492
496.302047,132.438503
496.429076,132.438503
496.556104,133.550802
496.683133,133.550802
496.810162,133.550802
496.937191,133.550802
497.06422,133.550802
497.191249,133.550802
497.318278,133.550802
497.445307,133.550802
497.572336,133.636364
497.699365,133.636364
497.826394,135.775401
497.953423,135.775401
498.080452,136.417112
498.207481,137.058824
498.33451,137.058824
498.461538,141.42246
498.588567,141.42246
498.715596,141.42246
498.842625,141.42246
498.969654,142.106952
499.096683,142.106952
499.223712,142.449198
499.350741,142.449198
499.47777,142.449198
499.604799,142.449198
499.731828,142.449198
499.858857,142.449198
499.985886,142.449198
500.112915,142.449198
500.239944,141.508021
500.366972,141.508021
500.494001,141.165775
500.62103,141.165775
500.748059,138.085561
500.875088,138.085561
501.002117,138.085561
501.129146,138.085561
501.256175,138.085561
501.383204,138.085561
501.510233,138.171123
501.637262,138.171123
501.764291,139.069519
501.89132,139.069519
502.018349,139.069519
502.145378,139.069519
502.272406,139.069519
502.399435,139.069519
502.526464,139.069519
502.653493,139.069519
502.780522,141.165775
502.907551,141.165775
503.03458,141.42246
503.161609,141.42246
503.288638,141.42246
503.415667,141.42246
503.542696,141.42246
503.669725,141.42246
503.796754,143.989305
503.923783,143.989305
504.050812,143.989305
504.177841,149.037433
504.304869,149.037433
504.431898,149.037433
504.558927,149.037433
504.685956,149.037433
504.812985,149.037433
504.940014,149.037433
505.067043,149.037433
505.194072,149.037433
505.321101,149.037433
505.44813,149.037433
505.575159,149.037433
505.702188,148.951872
505.829217,148.951872
505.956246,-1
506.083275,-1
506.210303,-1
506.337332,-1
513.323924,-1
513.450953,-1
513.577982,-1
513.705011,-1
513.83204,-1
513.959068,-1
514.086097,-1
514.213126,-1
514.340155,-1
514.467184,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,-1
515.483416,-1
515.610445,-1
515.737474,-1
515.864502,-1
515.991531,-1
516.11856,-1
516.245589,-1
516.372618,-1
516.499647,-1
516.880734,-1
517.007763,-1
517.134792,-1
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
525.899788,-1
526.026817,-1
526.153846,-1
526.280875,-1
526.407904,-1
526.534933,-1
526.661962,-1
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,-1
527.424135,-1
527.551164,-1
527.678193,-1
527.805222,-1
527.932251,-1
528.05928,133.593583
528.186309,137.572193
528.313338,137.572193
528.440367,137.572193
528.567396,137.572193
528.694425,137.572193
528.821454,137.572193
528.948483,137.572193
529.075512,137.572193
529.202541,133.037433
529.32957,133.037433
529.456598,133.037433
529.583627,133.037433
529.710656,133.037433
529.837685,133.037433
529.964714,133.037433
530.091743,133.037433
530.218772,133.037433
530.345801,133.037433
530.47283,133.97861
530.599859,133.97861
530.726888,135.946524
530.853917,135.946524
530.980946,135.946524
531.107975,135.946524
531.235004,135.946524
531.362032,135.946524
531.489061,135.946524
531.61609,135.946524
531.743119,138.342246
531.870148,138.342246
531.997177,139.069519
532.124206,139.069519
532.251235,141.122995
532.378264,141.336898
532.505293,141.336898
532.632322,143.903743
532.759351,143.903743
532.88638,143.903743
533.013409,143.903743
533.140438,143.903743
533.267466,143.903743
533.394495,143.989305
533.521524,143.989305
533.648553,143.989305
533.775582,143.989305
533.902611,143.989305
534.02964,143.989305
534.156669,146.470588
534.283698,146.470588
534.410727,146.470588
534.537756,146.470588
534.664785,146.470588
534.791814,146.470588
534.918843,146.470588
535.045872,146.470588
535.1729,146.470588
535.299929,146.470588
535.426958,148.395722
535.553987,148.438503
535.681016,148.609626
535.808045,149.122995
535.935074,149.122995
536.062103,149.122995
536.189132,149.122995
536.316161,149.122995
536.44319,149.122995
536.570219,149.122995
536.697248,149.122995
536.824277,148.86631
536.951306,148.823529
537.078335,143.989305
537.205363,143.989305
537.332392,143.989305
537.459421,143.989305
537.58645,143.989305
537.713479,144.160428
537.840508,144.160428
537.967537,144.160428
538.094566,144.160428
538.221595,144.160428
538.348624,144.160428
538.475653,144.160428
538.602682,144.160428
538.729711,144.160428
538.85674,144.160428
538.983769,144.160428
539.110797,144.160428
539.237826,144.160428
539.364855,144.160428
539.491884,142.962567
539.618913,142.919786
539.745942,142.02139
539.872971,-1
540,140.780749
540.127029,140.780749
540.254058,140.780749
540.381087,140.780749
540.508116,140.780749
540.635145,140.780749
540.762174,140.780749
540.889203,140.780749
541.016231,139.069519
541.14326,139.069519
541.270289,139.069519
541.397318,139.069519
541.524347,139.069519
541.651376,139.069519
541.778405,139.069519
541.905434,139.069519
542.032463,139.069519
542.159492,139.069519
542.286521,139.069519
542.41355,139.069519
542.540579,139.069519
542.667608,139.069519
542.794637,139.069519
542.921665,137.871658
543.048694,137.871658
543.175723,137.871658
543.302752,137.871658
543.429781,138.641711
543.55681,138.641711
543.683839,138.641711
543.810868,138.641711
543.937897,138.641711
544.064926,138.641711
544.191955,138.641711
544.318984,138.641711
544.446013,138.59893
544.573042,138.55615
544.700071,139.069519
544.8271,140.86631
544.954128,140.86631
545.081157,140.86631
545.208186,140.86631
545.335215,140.86631
545.462244,140.86631
545.589273,140.86631
545.716302,140.909091
545.843331,140.951872
545.97036,140.994652
546.097389,143.68984
546.224418,143.68984
546.351447,143.68984
546.478476,143.68984
546.605505,143.68984
546.732534,143.68984
546.859562,144.032086
546.986591,144.032086
547.11362,146.427807
547.240649,146.427807
547.367678,146.470588
547.494707,146.470588
547.621736,146.470588
547.748765,146.470588
547.875794,146.470588
548.002823,146.470588
548.129852,146.470588
548.256881,146.427807
548.38391,144.160428
548.510939,144.160428
548.637968,144.160428
548.764996,144.160428
548.892025,144.160428
549.019054,144.160428
549.146083,144.160428
549.273112,144.160428
550.67043,143.604278
550.797459,143.604278
550.924488,143.604278
551.051517,143.604278
551.178546,143.604278
551.305575,143.604278
551.432604,143.604278
551.559633,143.604278
551.686662,144.160428
551.813691,144.160428
551.94072,144.160428
552.067749,144.160428
552.194778,144.160428
552.321807,144.160428
552.448836,144.160428
552.575865,144.160428
552.702893,144.160428
552.829922,144.160428
553.211009,143.347594
553.338038,143.347594
553.465067,143.68984
553.592096,143.68984
553.719125,143.68984
553.846154,143.68984
553.973183,143.68984
554.100212,143.68984
554.227241,143.68984
554.35427,143.68984
554.481299,142.663102
554.608327,142.663102
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.624559,-1
555.751588,-1
555.878617,-1
556.005646,-1
556.132675,-1
557.275935,143.946524
557.402964,143.946524
557.529993,144.160428
557.657022,144.160428
557.784051,144.160428
557.91108,144.160428
558.038109,144.160428
558.165138,144.160428
558.292167,144.160428
558.419195,144.160428
558.546224,144.032086
558.673253,144.032086
558.800282,143.433155
558.927311,143.433155
559.05434,143.433155
559.181369,143.433155
559.308398,142.663102
559.435427,142.663102
559.562456,142.663102
559.689485,142.663102
559.816514,142.663102
559.943543,142.663102
560.070572,142.663102
560.197601,142.663102
560.324629,142.663102
560.451658,142.663102
560.578687,133.850267
560.705716,133.850267
560.832745,133.850267
560.959774,133.850267
561.086803,133.850267
561.213832,133.850267
561.340861,133.850267
561.46789,138.213904
561.594919,138.213904
561.721948,138.385027
561.848977,138.385027
561.976006,138.427807
562.103035,142.235294
562.230064,142.235294
562.357092,142.235294
562.484121,142.235294
562.61115,144.160428
562.738179,144.160428
562.865208,144.160428
562.992237,146.171123
563.119266,146.213904
563.246295,146.256684
563.373324,146.256684
563.500353,146.256684
563.627382,146.299465
563.754411,146.427807
563.88144,146.470588
564.008469,146.470588
564.135498,146.470588
564.262526,146.470588
564.389555,146.470588
564.516584,147.197861
564.643613,147.197861
564.770642,148.909091
564.897671,148.909091
565.0247,148.994652
565.151729,148.994652
565.278758,148.994652
565.405787,148.994652
565.532816,148.994652
565.659845,148.994652
565.786874,148.994652
565.913903,148.994652
566.040932,147.967914
566.16796,147.967914
566.294989,147.967914
566.422018,147.967914
566.549047,147.967914
566.676076,147.967914
566.803105,147.882353
566.930134,147.882353
567.057163,146.256684
567.184192,146.256684
567.311221,143.518717
567.43825,143.518717
567.565279,143.518717
567.692308,142.57754
567.819337,142.57754
567.946366,142.57754
568.073394,142.57754
568.200423,142.57754
568.327452,142.57754
568.454481,142.57754
568.58151,142.57754
568.708539,141.294118
568.835568,141.294118
568.962597,141.294118
569.089626,141.294118
569.216655,141.294118
569.343684,141.294118
569.470713,141.294118
569.597742,141.294118
569.724771,139.069519
569.8518,139.069519
569.978829,139.069519
570.105857,139.069519
570.232886,139.069519
570.359915,139.069519
570.486944,139.069519
570.613973,139.069519
570.741002,135.73262
570.868031,135.73262
570.99506,135.73262
571.122089,135.73262
571.249118,135.73262
571.376147,-1
571.503176,-1
571.630205,-1
571.757234,-1
571.884263,135.818182
572.011291,135.818182
572.13832,135.818182
572.265349,135.818182
572.392378,137.486631
572.519407,138.213904
572.646436,138.213904
572.773465,138.213904
572.900494,138.213904
573.027523,138.213904
573.154552,138.213904
573.281581,138.213904
573.40861,138.213904
573.535639,-1
573.662668,-1
573.789697,-1
573.916725,-1
574.043754,139.069519
574.170783,139.069519
574.297812,139.069519
574.424841,139.069519
574.55187,139.069519
574.678899,139.069519
574.805928,139.069519
574.932957,139.069519
575.059986,139.069519
575.187015,139.069519
575.314044,139.069519
575.441073,139.069519
575.568102,-1
575.695131,-1
575.822159,-1
575.949188,-1
576.076217,141.122995
576.203246,141.122995
576.330275,141.122995
576.457304,141.122995
576.584333,141.122995
576.711362,141.122995
576.838391,141.122995
576.96542,141.122995
577.092449,141.122995
577.219478,141.122995
577.346507,141.122995
577.473536,141.122995
577.600565,141.122995
577.727594,141.122995
577.854622,141.122995
577.981651,141.122995
578.10868,140.86631
578.235709,140.86631
578.362738,139.069519
578.489767,139.069519
578.616796,139.069519
578.743825,139.069519
578.870854,139.069519
578.997883,139.069519
579.124912,138.128342
579.251941,138.128342
579.37897,137.358289
579.505999,137.358289
579.633028,135.818182
579.760056,135.818182
579.887085,135.818182
580.014114,135.818182
580.141143,135.818182
580.268172,135.818182
580.395201,135.818182
580.52223,-1
580.649259,-1
580.776288,-1
580.903317,-1
581.030346,-1
581.157375,-1
581.284404,-1
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,-1
581.919548,-1
582.046577,-1
582.173606,-1
582.300635,-1
582.427664,-1
582.554693,-1
582.681722,-1
582.808751,-1
582.93578,-1
583.062809,-1
583.189838,-1
583.316867,-1
583.443896,-1
583.570924,-1
583.697953,-1
583.824982,-1
583.952011,-1
584.07904,-1
584.206069,-1
584.333098,-1
584.460127,133.165775
584.587156,134.02139
584.714185,134.02139
584.841214,134.02139
584.968243,134.02139
585.095272,134.02139
585.222301,134.02139
585.34933,134.02139
585.476359,134.02139
585.603387,136.28877
585.730416,136.331551
585.857445,136.331551
585.984474,136.331551
586.111503,136.331551
586.238532,136.331551
586.365561,136.331551
586.49259,136.331551
586.619619,-1
586.746648,-1
586.873677,-1
587.000706,-1
587.127735,-1
587.254764,-1
587.381793,-1
587.508821,-1
587.63585,-1
587.762879,141.122995
587.889908,141.122995
588.016937,141.379679
588.143966,141.379679
588.270995,141.379679
588.398024,141.379679
588.525053,141.379679
588.652082,141.379679
588.779111,141.379679
588.90614,141.379679
589.033169,141.379679
589.160198,141.379679
589.287227,141.379679
589.414255,141.379679
589.541284,141.122995
589.668313,141.122995
589.795342,141.122995
589.922371,141.122995
590.0494,141.122995
590.176429,141.122995
590.303458,141.037433
590.430487,141.037433
590.557516,140.86631
590.684545,140.86631
590.811574,140.86631
590.938603,140.86631
591.065632,140.86631
591.192661,140.86631
591.319689,-1
591.573747,141.807487
591.700776,141.807487
591.827805,141.893048
591.954834,141.893048
592.081863,141.893048
592.208892,141.893048
592.335921,141.893048
592.46295,141.893048
592.589979,141.893048
592.717008,141.893048
592.844037,142.278075
592.971066,142.320856
593.098095,142.320856
593.225124,142.320856
593.352152,142.320856
593.479181,142.320856
593.60621,142.320856
593.733239,142.320856
593.860268,143.090909
593.987297,143.090909
594.114326,143.090909
594.241355,147.026738
594.368384,147.026738
594.495413,147.026738
594.622442,147.026738
594.749471,147.026738
594.8765,147.026738
595.003529,147.026738
595.130558,147.026738
595.257586,146.513369
595.384615,146.513369
595.638673,142.919786
595.765702,142.919786
595.892731,142.919786
596.01976,142.919786
596.146789,142.919786
596.273818,142.919786
596.400847,142.919786
596.527876,142.235294
596.654905,141.97861
596.781934,141.97861
596.908963,141.97861
597.035992,141.97861
597.16302,141.97861
597.290049,141.97861
597.417078,141.97861
597.544107,141.97861
597.671136,141.97861
597.798165,141.97861
597.925194,141.465241
598.052223,141.465241
598.179252,141.465241
598.306281,141.465241
598.43331,141.465241
598.560339,141.465241
598.687368,141.465241
598.814397,141.465241
598.941426,141.465241
599.068454,141.465241
599.195483,141.208556
599.322512,141.208556
599.449541,141.122995
599.57657,141.122995
599.703599,141.122995
599.830628,141.122995
599.957657,141.122995
600.084686,141.122995
600.211715,141.122995
600.338744,141.122995
600.465773,141.893048
600.592802,141.893048
600.719831,141.893048
600.84686,141.893048
600.973888,141.893048
601.100917,141.893048
601.227946,141.893048
601.354975,141.893048
601.482004,141.893048
601.609033,141.893048
601.736062,141.721925
601.863091,141.721925
601.99012,-1
602.117149,-1
602.244178,-1
602.371207,-1
602.498236,-1
602.625265,-1
602.752294,-1
602.879323,-1
603.006351,-1
603.13338,-1
603.260409,-1
603.387438,-1
603.514467,136.588235
603.641496,136.588235
603.768525,136.588235
603.895554,136.588235
604.022583,136.588235
604.149612,136.588235
604.276641,136.588235
604.40367,136.588235
604.530699,136.759358
604.657728,136.759358
604.784757,136.84492
604.911785,136.84492
605.038814,136.84492
605.165843,136.84492
605.292872,136.84492
605.419901,136.84492
605.54693,136.84492
605.673959,136.802139
605.800988,135.647059
605.928017,135.647059
606.055046,135.647059
606.182075,135.647059
606.309104,135.647059
606.436133,134.02139
606.563162,134.02139
606.690191,128.84492
606.817219,128.84492
606.944248,128.84492
607.071277,128.84492
607.198306,130.983957
607.325335,130.983957
607.452364,133.593583
607.579393,133.593583
607.706422,133.593583
607.833451,133.593583
607.96048,133.593583
608.087509,133.593583
608.214538,133.593583
608.341567,133.550802
608.468596,-1
608.595625,-1
608.722653,-1
608.849682,139.069519
608.976711,139.069519
609.10374,139.069519
609.230769,139.069519
609.357798,139.069519
609.484827,139.069519
609.611856,139.069519
609.738885,139.069519
609.865914,139.069519
609.992943,139.069519
610.119972,139.069519
610.247001,139.069519
610.37403,139.069519
610.501059,139.069519
610.628088,139.069519
610.755116,139.069519
610.882145,136.28877
611.009174,136.28877
611.136203,133.893048
611.263232,133.080214
611.390261,133.080214
611.51729,133.080214
611.644319,133.080214
611.771348,133.080214
611.898377,133.037433
612.025406,132.139037
612.152435,132.096257
612.279464,132.096257
612.406493,132.096257
612.533522,132.096257
612.66055,132.096257
612.787579,-1
612.914608,-1
613.041637,130.898396
613.168666,130.898396
613.295695,130.898396
613.422724,130.898396
613.549753,130.898396
613.676782,130.898396
613.803811,131.240642
613.93084,131.240642
614.057869,131.326203
614.184898,131.326203
614.311927,131.411765
614.438956,131.411765
614.565984,131.411765
614.693013,131.411765
614.820042,131.411765
614.947071,131.411765
615.0741,132.951872
615.201129,132.951872
615.328158,132.951872
615.455187,132.951872
615.582216,133.721925
615.709245,133.721925
615.836274,133.807487
615.963303,133.807487
616.090332,133.807487
616.217361,133.807487
616.34439,133.807487
616.471418,133.807487
616.598447,133.807487
616.725476,133.807487
616.852505,133.336898
616.979534,133.294118
617.106563,133.294118
617.233592,133.294118
617.360621,133.294118
617.48765,133.294118
617.614679,132.481283
617.741708,132.438503
617.868737,132.438503
617.995766,132.438503
618.122795,132.438503
618.249824,132.438503
618.376853,133.935829
618.503881,134.02139
618.63091,134.02139
618.757939,134.02139
618.884968,134.02139
619.011997,134.02139
619.139026,134.02139
619.266055,134.02139
619.393084,134.02139
619.520113,-1
619.647142,135.647059
619.774171,135.860963
619.9012,135.860963
620.028229,135.860963
620.155258,135.860963
620.282287,135.860963
620.409315,135.860963
620.536344,135.860963
620.663373,135.860963
620.790402,135.860963
620.917431,135.860963
621.04446,135.860963
621.171489,135.860963
621.298518,135.860963
621.425547,135.860963
621.552576,-1
621.679605,-1
621.806634,-1
621.933663,-1
622.060692,-1
622.187721,-1
622.314749,-1
622.441778,-1
622.568807,-1
622.695836,-1
622.822865,-1
622.949894,-1
623.076923,135.946524
623.203952,135.946524
623.330981,136.032086
623.45801,136.032086
623.585039,136.032086
623.712068,136.032086
623.839097,136.032086
623.966126,136.032086
624.093155,136.032086
624.220183,136.032086
624.347212,136.459893
624.474241,136.459893
624.60127,136.459893
624.728299,136.459893
624.855328,136.459893
624.982357,136.459893
625.109386,138.342246
625.236415,138.342246
625.363444,138.342246
625.490473,138.342246
625.617502,138.342246
625.744531,138.342246
625.87156,138.770053
625.998589,138.770053
626.125618,139.026738
626.252646,139.026738
626.379675,139.026738
626.506704,139.026738
626.633733,139.026738
626.760762,139.026738
626.887791,139.026738
627.01482,139.026738
627.141849,-1
627.268878,-1
627.395907,-1
627.522936,-1
627.649965,139.069519
627.776994,139.069519
627.904023,139.069519
628.031052,139.069519
628.15808,139.069519
628.285109,139.069519
628.412138,139.069519
628.539167,139.069519
628.666196,139.069519
628.793225,140.823529
628.920254,140.86631
629.047283,140.909091
629.174312,140.909091
629.301341,140.909091
629.42837,140.909091
629.555399,140.909091
629.682428,140.909091
629.809457,140.909091
629.936486,140.909091
630.063514,138.256684
630.190543,137.743316
630.317572,137.743316
630.444601,137.743316
630.57163,137.743316
630.698659,136.374332
630.825688,136.374332
630.952717,-1
631.079746,-1
631.206775,134.02139
631.333804,134.02139
631.460833,134.02139
631.587862,134.02139
631.714891,134.02139
631.84192,134.02139
631.968948,136.032086
632.095977,136.032086
632.223006,136.032086
632.350035,136.032086
632.477064,136.032086
632.604093,136.032086
632.731122,136.032086
632.858151,136.032086
632.98518,-1
633.112209,-1
633.239238,137.058824
633.366267,137.058824
633.493296,137.144385
633.620325,137.144385
633.747354,137.743316
633.874382,137.743316
634.001411,137.743316
634.12844,137.743316
634.255469,138.513369
634.382498,138.513369
634.509527,138.513369
634.636556,138.513369
634.763585,138.513369
634.890614,138.513369
635.017643,138.513369
635.144672,138.513369
635.271701,-1
635.39873,142.620321
635.525759,142.620321
635.652788,142.620321
635.779817,142.620321
635.906845,142.620321
636.033874,142.620321
636.160903,142.620321
636.287932,142.620321
636.414961,-1
636.54199,-1
636.669019,-1
636.796048,-1
636.923077,-1
637.050106,-1
637.177135,-1
637.304164,-1
637.431193,-1
637.558222,-1
637.685251,-1
637.812279,-1
637.939308,-1
638.066337,-1
638.193366,-1
638.320395,-1
638.447424,-1
638.574453,-1
638.701482,-1
638.828511,-1
638.95554,-1
639.082569,-1
639.209598,-1
639.336627,-1
639.463656,-1
639.590685,-1
639.717713,-1
639.844742,-1
639.971771,-1
640.0988,-1
640.225829,-1
640.352858,-1
640.479887,-1
640.606916,137.486631
640.733945,137.486631
640.860974,137.486631
640.988003,137.486631
641.115032,137.486631
641.242061,137.486631
641.36909,137.486631
641.496119,137.486631
641.623147,134.02139
641.750176,134.02139
641.877205,134.02139
642.004234,134.02139
642.131263,134.02139
642.258292,134.02139
642.385321,134.02139
642.51235,134.02139
642.639379,-1
642.766408,-1
642.893437,-1
643.020466,-1
643.147495,-1
643.274524,-1
643.401553,-1
643.528582,131.668449
643.65561,133.721925
643.782639,133.721925
643.909668,133.721925
644.036697,133.721925
644.163726,133.721925
644.290755,133.721925
644.417784,133.721925
644.544813,133.721925
644.671842,128.84492
644.798871,128.84492
644.9259,128.84492
645.052929,128.84492
645.179958,128.84492
645.306987,124.053476
645.434016,124.053476
645.561044,124.053476
645.688073,124.053476
645.815102,124.053476
645.942131,124.053476
646.06916,124.053476
646.196189,120.802139
646.323218,120.802139
646.450247,120.802139
646.577276,120.802139
646.704305,120.716578
646.831334,120.716578
646.958363,120.716578
647.085392,120.716578
647.212421,120.631016
647.33945,120.631016
647.466478,118.663102
647.593507,118.663102
647.720536,118.663102
647.847565,118.663102
647.974594,118.663102
648.101623,118.663102
648.228652,120.28877
648.355681,120.28877
648.48271,122.342246
648.609739,122.342246
648.736768,122.342246
648.863797,122.342246
648.990826,122.342246
649.117855,122.342246
649.244884,122.342246
649.371912,122.342246
649.498941,123.454545
649.62597,123.454545
649.752999,123.454545
649.880028,123.454545
650.007057,123.454545
650.134086,123.454545
650.261115,123.454545
650.388144,123.454545
650.515173,-1
650.642202,126.192513
650.769231,126.192513
650.89626,126.192513
651.023289,126.192513
651.150318,126.192513
651.277347,126.192513
651.404375,128.759358
651.531404,128.759358
651.658433,128.759358
651.785462,128.759358
651.912491,128.759358
652.03952,128.759358
652.166549,128.759358
652.293578,128.759358
652.420607,128.759358
652.547636,128.759358
652.674665,128.673797
652.801694,128.673797
652.928723,128.074866
653.055752,128.074866
653.182781,128.074866
653.309809,128.074866
653.436838,128.074866
653.563867,128.074866
653.690896,128.673797
653.817925,128.673797
653.944954,128.84492
654.071983,128.84492
654.199012,130.770053
654.326041,130.812834
654.45307,130.855615
654.580099,130.898396
654.707128,130.898396
654.834157,130.898396
654.961186,131.540107
655.088215,132.096257
655.215243,132.096257
655.342272,132.438503
655.469301,132.438503
655.59633,132.438503
655.723359,132.438503
655.850388,133.97861
655.977417,133.97861
656.104446,135.860963
656.231475,135.860963
656.358504,135.860963
656.485533,135.860963
656.612562,135.860963
656.739591,135.860963
656.86662,137.315508
656.993649,137.315508
657.120677,137.315508
657.247706,137.315508
657.374735,137.700535
657.501764,137.743316
657.628793,138.171123
657.755822,138.342246
657.882851,138.342246
