time_sec,value
404.206069,-1
404.333098,-1
404.587156,149.412079
404.714185,149.412079
404.841214,149.668626
404.968243,149.668626
405.095272,149.668626
405.222301,149.668626
405.34933,149.668626
405.476359,149.668626
405.603387,149.668626
405.730416,149.668626
405.857445,149.668626
405.984474,149.668626
406.746648,148.941742
406.873677,149.668626
407.000706,149.668626
407.127735,149.668626
407.254764,149.668626
407.381793,149.668626
407.508821,149.668626
407.63585,149.668626
407.762879,149.668626
407.889908,148.813469
408.016937,148.941742
408.143966,149.497595
408.270995,149.497595
408.398024,149.668626
408.525053,149.668626
408.652082,149.668626
408.779111,149.668626
408.90614,149.668626
409.033169,149.668626
409.160198,149.668626
409.287227,149.668626
409.414255,149.668626
409.541284,149.668626
409.668313,149.668626
409.795342,149.668626
409.922371,149.668626
410.0494,149.668626
410.176429,149.668626
410.303458,149.668626
410.430487,149.583111
410.557516,149.583111
410.684545,149.326563
410.811574,149.326563
410.938603,148.813469
411.065632,148.813469
411.192661,-1
411.319689,148.941742
411.446718,149.155532
411.573747,149.19829
411.700776,149.241048
411.827805,149.241048
411.954834,149.241048
412.081863,149.241048
412.208892,149.241048
412.335921,149.241048
412.46295,149.241048
412.589979,149.241048
412.717008,149.241048
412.844037,149.241048
412.971066,149.241048
413.098095,149.241048
413.225124,149.412079
413.352152,149.454837
413.479181,149.668626
413.60621,149.668626
413.733239,149.668626
413.860268,149.668626
413.987297,149.668626
414.114326,149.668626
414.241355,195.291288
414.368384,195.291288
414.495413,195.291288
414.622442,195.291288
414.749471,195.291288
414.8765,195.291288
415.003529,195.291288
415.130558,195.291288
415.257586,153.602352
415.384615,153.602352
415.511644,153.602352
415.638673,153.602352
415.765702,153.602352
415.892731,153.602352
416.01976,153.602352
416.146789,153.602352
416.273818,152.918226
416.400847,152.918226
416.527876,152.918226
421.609033,151.293426
421.736062,151.293426
421.863091,151.293426
421.99012,151.293426
422.117149,151.293426
422.244178,151.293426
422.371207,151.293426
422.498236,151.293426
422.625265,-1
422.752294,-1
422.879323,-1
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,149.668626
424.022583,149.668626
424.149612,149.668626
424.276641,149.668626
424.40367,149.668626
424.530699,149.668626
424.657728,149.668626
424.784757,149.668626
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,149.070016
425.419901,149.070016
425.54693,149.070016
425.673959,149.070016
425.800988,149.070016
425.928017,149.070016
426.055046,149.070016
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,148.9845
426.690191,148.9845
426.817219,149.027258
426.944248,149.668626
427.071277,149.668626
427.198306,149.668626
427.325335,149.668626
427.452364,149.668626
427.579393,149.668626
427.706422,149.668626
427.833451,149.668626
427.96048,149.668626
428.087509,149.668626
428.214538,149.668626
428.341567,149.668626
428.468596,149.668626
428.595625,149.668626
428.722653,-1
428.849682,-1
428.976711,-1
429.10374,-1
429.230769,-1
429.357798,-1
429.484827,-1
429.611856,-1
429.738885,151.721005
429.865914,151.763763
429.992943,151.806521
430.119972,151.806521
430.247001,151.806521
430.37403,151.806521
430.501059,151.806521
430.628088,151.806521
430.755116,151.806521
430.882145,151.806521
431.009174,151.806521
431.136203,151.806521
431.263232,151.806521
431.390261,151.806521
431.51729,151.806521
431.644319,151.806521
431.771348,151.806521
431.898377,151.849278
432.025406,152.063068
432.152435,152.105826
432.279464,152.105826
432.406493,152.105826
432.533522,152.105826
432.66055,152.105826
432.787579,152.105826
432.914608,152.105826
433.041637,152.063068
433.168666,152.063068
433.295695,152.063068
433.422724,152.063068
433.549753,152.063068
433.676782,152.063068
433.803811,152.063068
433.93084,152.063068
434.057869,151.549973
434.184898,151.549973
434.311927,-1
434.438956,-1
434.565984,-1
434.693013,-1
434.820042,151.977552
434.947071,151.977552
435.0741,151.977552
435.201129,151.977552
435.328158,151.977552
435.455187,152.02031
435.582216,152.490647
435.709245,152.533405
435.836274,152.533405
435.963303,152.533405
436.090332,152.533405
436.217361,152.704436
436.34439,152.83271
436.471418,152.83271
436.598447,152.83271
436.725476,152.83271
436.852505,152.83271
436.979534,152.875468
437.106563,153.003741
437.233592,153.046499
437.360621,153.046499
437.48765,153.046499
437.614679,153.046499
437.741708,153.132015
437.868737,153.260289
437.995766,153.303046
438.122795,153.345804
438.249824,153.345804
438.376853,153.345804
438.503881,153.345804
438.63091,153.345804
438.757939,153.345804
438.884968,153.345804
439.011997,153.345804
439.139026,153.345804
439.266055,153.345804
439.393084,153.089257
439.520113,153.089257
439.647142,153.089257
439.774171,153.089257
439.9012,152.191342
440.028229,152.105826
440.155258,152.105826
440.282287,152.105826
440.409315,152.105826
440.536344,151.763763
440.663373,151.763763
440.790402,151.721005
440.917431,151.336184
441.04446,151.293426
441.171489,149.668626
441.298518,149.668626
441.425547,149.668626
441.552576,149.668626
441.679605,149.668626
441.806634,149.668626
441.933663,149.668626
442.060692,149.668626
442.187721,149.668626
442.314749,149.668626
442.441778,149.668626
442.568807,149.668626
442.695836,149.668626
442.822865,149.668626
442.949894,149.668626
443.076923,149.668626
443.203952,148.941742
443.330981,148.599679
443.585039,148.898985
443.712068,148.941742
443.839097,148.9845
443.966126,149.027258
444.093155,149.027258
444.220183,149.027258
444.347212,149.027258
444.474241,149.027258
444.60127,149.027258
444.728299,149.027258
444.855328,148.9845
444.982357,148.856227
445.109386,148.770711
445.236415,148.770711
445.363444,148.813469
445.490473,148.856227
445.617502,149.112774
445.744531,149.369321
445.87156,149.369321
445.998589,149.668626
446.125618,149.668626
446.252646,149.668626
446.379675,149.668626
446.506704,149.668626
446.633733,149.668626
446.760762,149.668626
446.887791,149.668626
447.01482,149.668626
447.141849,149.668626
447.268878,149.625869
447.395907,149.625869
447.522936,149.625869
447.649965,149.583111
447.776994,149.283805
447.904023,149.283805
448.031052,149.283805
448.15808,149.283805
448.285109,149.283805
448.412138,149.283805
448.539167,149.283805
448.666196,149.241048
448.793225,149.027258
448.920254,149.027258
449.047283,149.027258
449.174312,149.027258
449.301341,149.027258
449.42837,149.155532
449.555399,149.155532
449.682428,149.155532
449.809457,151.507215
449.936486,151.507215
450.063514,151.592731
450.190543,151.592731
450.317572,151.592731
450.444601,151.592731
450.57163,151.592731
450.698659,151.592731
450.825688,151.592731
450.952717,151.592731
451.333804,-1
451.460833,-1
451.587862,-1
451.714891,-1
451.84192,-1
451.968948,-1
452.095977,-1
452.223006,-1
452.350035,-1
452.477064,-1
452.604093,152.789952
452.731122,152.789952
452.858151,152.875468
452.98518,152.875468
453.112209,152.875468
453.239238,152.875468
453.366267,152.875468
453.493296,152.875468
453.620325,152.875468
453.747354,152.875468
453.874382,152.875468
454.001411,152.875468
454.12844,152.105826
454.255469,152.105826
454.382498,152.105826
454.509527,152.105826
454.636556,152.61892
454.763585,152.61892
454.890614,152.61892
455.017643,152.61892
455.144672,152.61892
455.271701,152.61892
455.39873,152.61892
455.525759,152.61892
455.652788,152.61892
455.779817,152.61892
455.906845,152.61892
456.033874,152.61892
456.160903,152.960983
456.287932,152.960983
456.414961,153.132015
456.54199,153.132015
456.669019,153.132015
456.796048,153.132015
456.923077,153.132015
457.050106,153.132015
457.177135,153.132015
457.304164,153.132015
457.431193,153.132015
457.558222,153.132015
457.685251,153.046499
457.812279,153.046499
457.939308,151.592731
458.066337,151.592731
458.193366,151.592731
458.320395,151.592731
458.447424,151.592731
458.574453,151.592731
458.701482,149.241048
458.828511,149.241048
458.95554,149.241048
459.082569,149.241048
459.209598,149.112774
459.336627,148.856227
459.463656,148.856227
459.590685,148.257616
459.717713,148.257616
459.844742,148.257616
459.971771,148.257616
460.0988,147.830037
460.225829,147.830037
460.352858,148.727953
460.479887,148.770711
460.606916,148.770711
460.733945,148.770711
460.860974,148.770711
460.988003,148.770711
461.115032,148.770711
461.242061,148.770711
461.36909,148.770711
461.496119,148.770711
461.623147,148.770711
461.750176,148.770711
461.877205,148.770711
462.004234,148.770711
462.131263,148.770711
462.258292,148.770711
462.385321,148.770711
462.51235,148.770711
462.639379,148.813469
462.766408,148.856227
462.893437,149.241048
463.020466,149.283805
463.147495,149.283805
463.274524,149.668626
463.401553,149.668626
463.528582,149.668626
463.65561,149.668626
463.782639,149.668626
463.909668,149.668626
464.036697,149.668626
464.163726,149.668626
464.290755,149.540353
464.417784,149.540353
464.544813,149.668626
464.671842,149.668626
464.798871,149.668626
464.9259,149.668626
465.052929,149.668626
465.179958,149.668626
465.306987,149.668626
465.434016,149.668626
465.561044,149.668626
465.688073,149.668626
465.815102,149.369321
465.942131,149.326563
466.06916,148.257616
466.196189,148.257616
466.323218,148.257616
466.450247,148.257616
466.577276,148.257616
466.704305,146.547301
466.831334,146.547301
466.958363,146.461785
467.085392,146.461785
467.212421,-1
467.33945,-1
467.466478,-1
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,-1
468.48271,-1
468.609739,-1
468.736768,146.718332
468.863797,146.718332
468.990826,146.718332
469.117855,146.718332
469.244884,146.718332
469.371912,146.718332
469.498941,146.718332
469.62597,146.718332
469.752999,-1
469.880028,-1
470.007057,146.803848
470.134086,146.803848
470.261115,146.803848
470.388144,146.803848
470.515173,146.803848
470.642202,146.803848
470.769231,146.803848
470.89626,146.803848
471.023289,146.718332
471.150318,146.718332
471.277347,148.428648
471.404375,148.428648
471.531404,148.599679
471.658433,148.599679
471.785462,148.599679
471.912491,148.599679
472.03952,148.599679
472.166549,148.599679
472.293578,148.599679
472.420607,148.599679
472.547636,148.599679
472.674665,148.599679
472.801694,148.428648
472.928723,148.428648
475.088215,-1
475.215243,-1
475.342272,-1
475.469301,-1
475.59633,-1
475.723359,-1
475.850388,-1
475.977417,-1
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,149.027258
477.882851,149.027258
478.00988,149.027258
478.136909,149.027258
478.263938,149.027258
478.390967,149.027258
478.517996,149.027258
478.645025,147.145911
478.772054,147.145911
478.899083,147.145911
479.026112,147.145911
479.15314,147.145911
479.280169,147.145911
479.407198,146.97488
479.534227,146.97488
479.661256,146.97488
479.788285,146.97488
479.915314,147.060396
480.042343,147.060396
480.169372,147.060396
480.296401,147.060396
480.42343,149.027258
480.550459,149.027258
480.677488,149.027258
480.804517,149.027258
480.931546,149.027258
481.058574,149.027258
481.185603,149.027258
481.312632,149.027258
481.439661,149.027258
481.56669,149.027258
481.693719,149.027258
481.820748,149.027258
481.947777,149.027258
482.074806,149.027258
482.201835,148.813469
482.328864,148.770711
482.455893,149.027258
482.582922,149.027258
482.709951,189.818279
482.83698,189.818279
482.964008,189.989311
483.091037,189.989311
483.218066,190.074826
483.345095,190.074826
483.472124,190.074826
483.599153,190.074826
483.726182,190.074826
483.853211,190.074826
483.98024,190.074826
484.107269,190.074826
484.234298,190.074826
484.361327,190.074826
484.488356,189.989311
484.615385,189.989311
484.742414,189.989311
484.869442,189.989311
484.996471,189.989311
485.1235,189.989311
485.250529,189.476216
485.377558,189.476216
485.504587,144.75147
485.631616,144.75147
485.758645,144.75147
485.885674,144.75147
486.012703,144.75147
486.139732,144.75147
486.266761,144.75147
486.39379,144.75147
486.520819,-1
486.647848,-1
486.774876,-1
487.028934,144.75147
487.155963,144.75147
487.282992,149.19829
487.410021,149.19829
487.53705,149.19829
487.664079,149.19829
487.791108,149.19829
487.918137,149.19829
488.045166,149.19829
488.172195,149.19829
488.299224,149.19829
488.426253,149.19829
488.553282,149.497595
488.680311,149.668626
488.807339,149.668626
488.934368,149.668626
489.061397,149.668626
489.188426,149.668626
489.315455,149.668626
489.442484,149.668626
489.569513,151.293426
489.696542,151.592731
489.823571,151.592731
489.9506,151.592731
490.077629,151.592731
490.204658,153.730625
490.331687,153.730625
490.458716,153.816141
490.585745,153.816141
490.712773,153.816141
490.839802,153.816141
490.966831,153.816141
491.09386,153.816141
491.220889,153.816141
491.347918,153.816141
491.474947,153.816141
491.601976,153.816141
491.729005,153.217531
491.856034,153.217531
491.983063,152.875468
492.110092,152.875468
492.237121,152.789952
492.36415,152.789952
492.491179,152.61892
492.618207,152.61892
492.745236,152.61892
492.872265,152.61892
492.999294,152.276857
493.126323,152.276857
493.253352,152.276857
493.380381,152.276857
493.50741,152.276857
493.634439,152.276857
493.761468,153.559594
493.888497,153.559594
494.015526,153.559594
494.142555,153.559594
494.269584,153.559594
494.396613,153.559594
494.523641,153.559594
494.65067,153.559594
494.777699,153.559594
494.904728,153.559594
495.031757,153.388562
495.158786,153.388562
495.285815,151.592731
495.412844,151.592731
495.539873,151.592731
495.666902,151.592731
495.793931,151.592731
495.92096,151.635489
496.047989,151.934794
496.175018,151.977552
496.302047,152.105826
496.429076,152.105826
496.556104,152.105826
496.683133,152.105826
496.810162,152.105826
496.937191,152.105826
497.06422,152.105826
497.191249,152.105826
497.318278,152.105826
497.445307,152.105826
497.572336,151.934794
497.699365,151.934794
497.826394,-1
497.953423,-1
498.080452,149.668626
498.207481,149.668626
498.33451,149.668626
498.461538,149.668626
498.588567,149.668626
498.715596,149.668626
498.842625,149.668626
498.969654,149.668626
499.096683,149.668626
499.223712,149.668626
499.350741,149.668626
499.47777,149.668626
499.604799,149.668626
499.731828,149.668626
499.858857,149.668626
499.985886,149.668626
500.112915,149.668626
500.239944,149.668626
500.366972,149.668626
500.494001,149.668626
500.62103,149.668626
500.748059,149.668626
500.875088,149.540353
501.002117,149.540353
501.129146,149.540353
501.256175,149.540353
501.383204,149.283805
501.510233,148.770711
501.637262,148.770711
501.764291,149.027258
501.89132,149.027258
502.018349,149.027258
502.145378,149.027258
502.272406,149.027258
502.399435,149.027258
502.526464,149.027258
502.653493,149.027258
502.780522,149.027258
502.907551,149.027258
503.03458,149.027258
503.161609,149.027258
503.288638,149.027258
503.415667,149.027258
503.542696,149.027258
503.669725,149.027258
503.796754,148.300374
503.923783,148.257616
504.050812,148.257616
504.177841,148.257616
504.304869,148.257616
504.431898,148.257616
504.558927,148.257616
504.685956,148.257616
504.812985,148.214858
504.940014,148.214858
505.067043,148.043827
505.194072,148.043827
505.321101,148.514164
505.44813,148.556921
505.575159,148.556921
505.702188,148.556921
505.829217,149.668626
505.956246,149.668626
506.083275,149.668626
506.210303,149.668626
506.337332,149.668626
506.464361,149.668626
506.59139,149.668626
506.718419,149.668626
506.845448,149.668626
506.972477,149.668626
507.099506,149.668626
507.226535,149.668626
507.353564,149.668626
507.480593,149.668626
507.607622,149.668626
507.734651,149.668626
507.86168,149.668626
507.988709,149.583111
508.115737,149.583111
508.242766,149.583111
508.369795,149.583111
508.496824,149.583111
508.623853,149.583111
508.750882,149.583111
508.877911,149.540353
509.00494,149.412079
509.131969,148.129343
509.258998,148.129343
509.386027,148.129343
509.513056,148.129343
509.640085,148.129343
509.767114,148.129343
509.894143,147.530732
510.021171,147.530732
510.1482,147.530732
510.275229,147.530732
510.402258,147.530732
510.529287,147.530732
510.656316,147.530732
510.783345,147.530732
510.910374,147.445216
511.037403,147.445216
511.164432,-1
511.291461,-1
511.41849,147.402459
511.545519,147.445216
511.672548,147.445216
511.799577,147.445216
511.926606,147.445216
512.053634,147.445216
512.180663,147.445216
512.307692,147.445216
512.434721,-1
512.56175,-1
512.688779,148.556921
512.815808,148.556921
512.942837,148.556921
513.069866,-1
513.196895,149.454837
513.323924,149.497595
513.450953,149.497595
513.577982,149.497595
513.705011,149.497595
513.83204,149.497595
513.959068,149.668626
514.086097,149.668626
514.213126,149.668626
514.340155,149.668626
514.467184,149.668626
514.594213,149.668626
514.721242,149.668626
514.848271,149.668626
514.9753,149.668626
515.102329,149.668626
515.229358,149.668626
515.356387,149.668626
515.483416,149.668626
515.610445,149.668626
515.737474,149.625869
515.864502,149.583111
515.991531,149.583111
516.11856,149.583111
516.245589,149.583111
516.372618,149.583111
516.499647,149.583111
516.626676,149.583111
516.753705,149.625869
516.880734,149.668626
517.007763,149.668626
517.134792,149.668626
517.261821,149.668626
517.38885,149.668626
517.515879,149.668626
517.642908,149.668626
519.294284,-1
519.421313,-1
519.548342,149.668626
519.675371,149.668626
519.802399,149.668626
519.929428,149.668626
520.056457,149.668626
520.183486,149.668626
520.310515,149.668626
520.437544,149.668626
520.564573,149.241048
520.691602,149.241048
520.818631,149.241048
520.94566,149.241048
521.072689,148.9845
521.199718,148.9845
521.326747,148.727953
521.453776,148.727953
521.580805,-1
521.707833,-1
521.834862,148.685195
521.961891,148.727953
522.08892,148.770711
522.215949,148.813469
522.342978,149.454837
522.470007,149.497595
522.597036,149.668626
522.724065,149.668626
522.851094,149.668626
522.978123,149.668626
523.105152,149.668626
523.232181,149.668626
523.35921,149.668626
523.486239,149.668626
523.613267,-1
523.740296,-1
523.867325,-1
523.994354,151.549973
524.121383,151.549973
524.248412,151.721005
524.375441,151.721005
524.50247,151.721005
524.629499,151.721005
524.756528,151.721005
524.883557,151.721005
525.010586,151.721005
525.137615,151.721005
525.264644,153.345804
525.391673,153.345804
525.518701,153.345804
525.64573,153.345804
525.772759,153.858899
525.899788,153.858899
526.026817,153.858899
526.153846,153.858899
526.280875,153.858899
526.407904,153.858899
526.534933,153.858899
526.661962,153.858899
526.788991,-1
526.91602,-1
527.043049,-1
527.170078,-1
527.297107,154.029931
527.424135,154.029931
527.551164,154.115446
527.678193,154.115446
527.805222,154.115446
527.932251,154.115446
528.05928,154.115446
528.186309,154.115446
528.313338,154.115446
528.440367,154.115446
528.567396,154.115446
528.694425,154.115446
528.821454,154.029931
528.948483,154.029931
529.075512,153.602352
529.202541,153.602352
529.32957,153.516836
529.456598,153.516836
529.583627,151.635489
529.710656,151.635489
529.837685,151.635489
529.964714,151.635489
530.091743,151.635489
530.218772,151.635489
530.345801,151.549973
530.47283,151.549973
530.599859,151.549973
530.726888,151.549973
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,-1
532.632322,-1
532.759351,-1
532.88638,-1
533.013409,-1
533.140438,-1
533.267466,-1
533.394495,-1
533.521524,-1
533.648553,-1
533.775582,-1
533.902611,-1
534.02964,-1
534.156669,-1
534.283698,-1
534.410727,-1
534.537756,-1
534.664785,-1
534.791814,-1
534.918843,148.300374
535.045872,148.300374
535.1729,148.300374
535.299929,148.300374
535.426958,148.300374
535.553987,148.300374
535.681016,148.300374
535.808045,148.300374
535.935074,148.300374
536.062103,148.556921
536.189132,148.556921
536.316161,149.326563
536.44319,149.326563
536.570219,149.326563
536.697248,149.326563
536.824277,149.326563
536.951306,149.326563
537.078335,149.326563
537.205363,149.326563
537.332392,-1
537.459421,-1
537.58645,149.583111
537.713479,149.583111
537.840508,149.583111
537.967537,149.583111
538.094566,149.583111
538.221595,149.583111
538.348624,149.583111
538.475653,149.583111
538.602682,148.556921
538.729711,148.556921
538.85674,148.556921
538.983769,148.556921
539.110797,148.727953
539.237826,148.727953
539.364855,148.727953
539.491884,148.727953
539.618913,148.727953
539.745942,148.727953
539.872971,149.668626
540,149.668626
540.127029,149.668626
540.254058,149.668626
540.381087,149.668626
540.508116,149.668626
540.635145,149.668626
540.762174,149.668626
540.889203,149.668626
541.016231,149.668626
541.14326,149.668626
541.270289,149.668626
541.397318,149.668626
541.524347,149.668626
541.651376,149.668626
541.778405,149.668626
541.905434,149.668626
542.032463,149.668626
542.159492,149.668626
542.286521,149.668626
542.41355,149.625869
542.540579,149.583111
542.667608,149.497595
542.794637,149.497595
542.921665,149.497595
543.048694,149.497595
543.175723,149.326563
543.302752,149.326563
543.429781,149.241048
543.55681,149.241048
543.683839,148.471406
543.810868,148.471406
543.937897,147.017638
544.064926,147.017638
544.191955,147.188669
544.318984,147.188669
544.446013,147.188669
544.573042,147.188669
544.700071,147.445216
544.8271,147.445216
544.954128,147.530732
545.081157,147.530732
545.208186,147.530732
545.335215,147.530732
545.462244,147.530732
545.589273,147.530732
545.716302,147.530732
545.843331,147.530732
545.97036,147.530732
546.097389,147.530732
546.224418,147.445216
546.351447,147.445216
546.478476,147.445216
546.605505,147.445216
546.732534,147.017638
546.859562,147.017638
546.986591,147.017638
547.11362,147.017638
547.240649,147.017638
547.367678,147.017638
547.494707,147.017638
547.621736,147.017638
547.748765,147.188669
547.875794,147.188669
548.002823,147.188669
548.129852,147.188669
548.256881,147.188669
548.38391,147.188669
548.510939,147.188669
548.637968,147.188669
548.764996,149.241048
548.892025,149.241048
549.019054,149.241048
549.146083,149.241048
549.273112,149.241048
549.400141,149.241048
549.52717,149.241048
549.654199,149.241048
549.781228,149.497595
549.908257,149.497595
550.035286,149.668626
550.162315,149.668626
550.289344,149.668626
550.416373,149.668626
550.543402,149.668626
550.67043,149.668626
550.797459,149.668626
550.924488,149.668626
551.051517,-1
551.178546,-1
551.305575,-1
551.432604,-1
551.559633,-1
551.686662,151.721005
551.813691,151.721005
551.94072,152.148584
552.067749,152.148584
552.194778,152.148584
552.321807,152.148584
552.448836,152.148584
552.575865,152.148584
552.702893,152.148584
552.829922,152.148584
552.956951,-1
553.08398,-1
553.211009,152.576162
553.338038,152.576162
553.465067,152.576162
553.592096,152.576162
553.719125,152.576162
553.846154,152.576162
553.973183,152.576162
554.100212,152.576162
554.227241,152.576162
554.35427,152.576162
554.481299,152.148584
554.608327,152.148584
554.735356,-1
554.862385,-1
554.989414,-1
555.116443,-1
555.243472,-1
555.370501,-1
555.49753,-1
555.878617,-1
556.005646,-1
556.132675,-1
556.259704,-1
556.386733,-1
556.513761,-1
556.64079,-1
556.767819,-1
556.894848,-1
557.021877,-1
557.148906,149.668626
557.275935,149.668626
557.402964,149.668626
557.529993,149.668626
557.657022,149.668626
557.784051,149.668626
557.91108,149.668626
558.038109,149.668626
558.165138,149.668626
558.292167,149.668626
558.419195,-1
558.546224,-1
558.673253,-1
558.800282,-1
558.927311,-1
559.05434,-1
559.181369,-1
559.308398,-1
559.435427,149.668626
559.562456,149.668626
559.689485,149.668626
559.816514,149.668626
559.943543,149.668626
560.070572,149.668626
560.197601,149.668626
560.324629,149.668626
560.451658,148.514164
560.578687,147.872795
560.705716,147.701764
560.832745,147.701764
560.959774,147.78728
561.086803,147.78728
561.213832,148.214858
561.340861,148.214858
561.46789,148.214858
561.594919,148.214858
561.721948,148.214858
561.848977,148.214858
561.976006,148.9845
562.103035,148.9845
562.230064,148.9845
562.357092,148.9845
562.484121,148.9845
562.61115,148.9845
562.738179,148.9845
562.865208,148.9845
562.992237,149.241048
563.119266,149.241048
563.246295,149.668626
563.373324,149.668626
563.500353,149.668626
563.627382,154.286478
563.754411,154.286478
563.88144,154.286478
564.008469,154.286478
564.135498,154.286478
564.262526,154.286478
564.389555,154.286478
564.516584,154.286478
564.643613,154.286478
564.770642,154.286478
564.897671,153.089257
565.0247,153.089257
565.151729,153.003741
565.278758,153.003741
565.405787,-1
565.532816,-1
565.659845,153.003741
565.786874,153.046499
565.913903,153.858899
566.040932,153.858899
566.16796,153.858899
566.294989,153.858899
566.422018,153.858899
566.549047,153.858899
566.676076,153.858899
566.803105,153.858899
566.930134,153.858899
567.057163,153.858899
567.184192,153.773383
567.311221,153.773383
567.43825,-1
567.565279,153.345804
567.692308,153.260289
567.819337,153.260289
567.946366,-1
568.073394,-1
568.200423,-1
568.327452,-1
570.868031,152.875468
570.99506,152.875468
571.122089,152.875468
571.249118,152.875468
571.376147,152.875468
571.503176,152.875468
571.630205,152.875468
571.757234,152.875468
571.884263,152.789952
572.011291,152.789952
572.13832,152.789952
572.265349,152.875468
572.392378,152.875468
572.519407,152.875468
572.646436,152.875468
572.773465,152.875468
572.900494,152.875468
573.027523,152.875468
573.154552,152.875468
573.281581,152.875468
573.40861,152.83271
573.535639,152.533405
573.662668,152.490647
573.789697,152.02031
573.916725,152.02031
574.043754,152.191342
574.170783,152.191342
574.297812,152.191342
574.424841,152.191342
574.55187,152.191342
574.678899,152.191342
574.805928,152.61892
574.932957,152.61892
575.059986,153.046499
575.187015,153.046499
575.314044,153.046499
575.441073,153.046499
575.568102,153.046499
575.695131,153.474078
575.822159,154.500267
575.949188,154.500267
576.076217,154.585783
576.203246,154.585783
576.330275,154.585783
576.457304,154.585783
576.584333,154.585783
576.711362,154.585783
576.838391,154.585783
576.96542,154.585783
577.092449,154.671299
577.219478,154.671299
577.346507,154.671299
577.473536,154.671299
577.600565,154.671299
577.727594,154.671299
577.854622,154.671299
577.981651,154.671299
578.10868,154.671299
578.235709,154.671299
578.362738,-1
578.489767,-1
578.616796,-1
578.743825,-1
578.870854,153.816141
578.997883,153.816141
579.124912,153.816141
579.251941,153.816141
579.37897,153.816141
579.505999,153.816141
579.633028,153.816141
579.760056,153.816141
579.887085,153.816141
580.014114,153.816141
580.141143,153.816141
580.268172,153.816141
580.395201,152.875468
580.52223,152.83271
580.649259,152.789952
580.776288,152.747194
580.903317,151.763763
581.030346,151.721005
581.157375,151.336184
581.284404,151.293426
581.411433,-1
581.538462,-1
581.66549,-1
581.792519,148.770711
581.919548,148.770711
582.046577,148.770711
582.173606,148.770711
582.300635,148.770711
582.427664,148.770711
582.554693,148.770711
582.681722,148.770711
582.808751,148.770711
582.93578,148.770711
583.062809,148.770711
583.189838,148.770711
583.316867,149.497595
583.443896,149.540353
583.570924,149.540353
583.697953,149.540353
583.824982,149.540353
583.952011,149.540353
584.07904,149.540353
584.206069,149.540353
584.333098,149.369321
584.460127,149.369321
584.587156,149.027258
584.714185,149.027258
584.841214,148.941742
584.968243,148.941742
585.095272,148.941742
585.222301,148.941742
585.34933,148.941742
585.476359,148.941742
585.603387,148.941742
585.730416,148.941742
585.857445,149.155532
585.984474,149.19829
586.111503,149.668626
586.238532,149.668626
586.365561,149.668626
586.49259,149.668626
586.619619,149.668626
586.746648,149.668626
586.873677,149.668626
587.000706,149.668626
587.127735,149.668626
587.254764,149.668626
587.381793,149.668626
587.508821,149.668626
587.63585,149.668626
587.762879,149.668626
587.889908,149.668626
588.016937,149.668626
588.143966,-1
588.270995,-1
588.398024,-1
588.525053,-1
588.652082,-1
588.779111,-1
588.90614,-1
589.033169,-1
589.160198,-1
589.287227,-1
589.414255,-1
589.541284,-1
589.668313,-1
589.795342,-1
589.922371,-1
593.225124,146.461785
593.352152,146.461785
593.479181,148.343132
593.60621,148.343132
593.733239,148.343132
593.860268,148.343132
593.987297,148.343132
594.114326,148.343132
594.241355,148.343132
594.368384,148.343132
594.495413,149.454837
594.622442,149.454837
594.749471,149.668626
594.8765,149.668626
595.003529,149.668626
595.130558,149.668626
595.257586,149.668626
595.384615,149.668626
595.511644,149.668626
595.638673,149.668626
596.146789,151.507215
596.273818,151.507215
596.400847,151.507215
596.654905,152.02031
596.781934,152.02031
596.908963,152.105826
597.035992,152.105826
597.16302,152.105826
597.290049,152.105826
597.417078,152.362373
597.544107,152.362373
597.671136,153.132015
597.798165,153.132015
597.925194,153.559594
598.052223,153.559594
598.179252,153.559594
598.306281,153.559594
598.43331,153.816141
598.560339,153.816141
598.687368,153.816141
598.814397,153.816141
598.941426,153.816141
599.068454,153.816141
599.195483,153.816141
599.322512,153.816141
599.449541,153.816141
599.57657,153.816141
599.703599,153.816141
599.830628,153.816141
599.957657,153.816141
600.084686,153.816141
600.211715,153.816141
600.338744,153.816141
600.465773,151.763763
600.592802,151.763763
600.719831,151.592731
600.84686,151.592731
600.973888,151.592731
601.100917,151.592731
601.354975,149.668626
601.482004,149.668626
601.609033,149.668626
601.736062,149.668626
601.863091,149.668626
601.99012,149.668626
602.117149,149.668626
602.244178,149.668626
602.371207,149.112774
602.498236,149.112774
602.625265,149.112774
602.752294,149.112774
602.879323,148.770711
603.006351,148.770711
