time_sec,value
369.019054,-1
369.146083,126.359743
369.273112,126.359743
369.400141,126.359743
369.52717,126.359743
369.654199,126.830835
369.781228,128.415418
369.908257,128.415418
370.035286,129.100642
370.162315,129.357602
370.289344,129.357602
370.416373,129.357602
370.543402,129.357602
370.67043,131.37045
370.797459,131.413276
370.924488,131.413276
371.051517,131.413276
371.178546,131.413276
371.305575,132.698073
371.432604,132.698073
371.559633,133.640257
371.686662,133.72591
371.813691,133.72591
371.94072,133.72591
372.067749,133.72591
372.194778,133.72591
372.321807,133.72591
372.448836,134.710921
372.575865,137.194861
372.702893,137.194861
372.829922,137.194861
372.956951,137.194861
373.08398,137.194861
373.211009,137.194861
373.338038,138.179872
373.465067,138.479657
373.592096,138.479657
373.719125,138.479657
373.846154,138.479657
373.973183,138.479657
374.100212,138.479657
374.227241,138.479657
374.35427,138.479657
374.481299,138.394004
374.608327,138.394004
374.735356,-1
374.862385,138.179872
374.989414,138.222698
375.116443,138.265525
375.243472,138.265525
375.370501,138.265525
375.49753,138.265525
375.624559,138.265525
375.751588,138.265525
375.878617,138.265525
376.005646,138.222698
376.132675,138.222698
376.259704,138.308351
376.386733,138.308351
376.513761,138.308351
376.64079,138.308351
376.767819,138.308351
376.894848,138.308351
377.021877,138.308351
377.148906,138.265525
377.275935,138.137045
377.657022,137.537473
377.784051,137.537473
377.91108,138.179872
378.038109,138.950749
378.165138,138.950749
378.292167,138.950749
378.419195,138.950749
378.546224,138.950749
378.673253,138.950749
378.800282,138.950749
378.927311,138.950749
379.05434,138.950749
379.181369,138.950749
379.308398,138.950749
379.435427,138.950749
379.562456,138.950749
379.689485,138.950749
379.816514,139.550321
379.943543,139.550321
380.070572,139.550321
380.197601,139.550321
380.324629,139.550321
380.451658,139.550321
380.578687,139.550321
380.705716,139.550321
380.832745,139.550321
380.959774,139.550321
381.086803,139.550321
381.213832,139.550321
381.340861,139.464668
381.46789,139.464668
381.594919,138.179872
381.721948,136.552463
381.848977,136.552463
381.976006,136.381156
382.103035,136.381156
382.230064,134.411135
382.357092,134.411135
382.484121,134.411135
382.61115,134.411135
382.738179,134.411135
382.865208,133.640257
382.992237,132.098501
383.119266,132.098501
383.246295,132.098501
383.373324,132.098501
383.500353,132.098501
383.627382,132.098501
383.754411,132.184154
383.88144,132.184154
384.008469,133.640257
384.135498,133.897216
384.262526,133.897216
384.389555,133.897216
384.516584,133.897216
384.643613,134.625268
384.770642,134.625268
384.897671,134.625268
385.0247,134.625268
385.151729,134.625268
385.278758,134.625268
385.405787,134.625268
385.532816,134.625268
385.659845,134.539615
385.786874,137.537473
385.913903,137.537473
386.040932,137.537473
386.16796,137.537473
386.294989,137.537473
386.422018,137.537473
386.549047,137.537473
386.676076,137.537473
386.803105,137.537473
386.930134,137.537473
387.057163,137.45182
387.184192,137.45182
387.311221,134.710921
387.43825,134.710921
387.565279,134.710921
387.692308,134.453961
387.819337,134.453961
387.946366,134.453961
388.073394,134.453961
388.200423,134.453961
388.327452,134.453961
388.454481,134.453961
388.58151,134.453961
388.708539,134.453961
388.835568,134.453961
388.962597,133.940043
389.089626,133.940043
389.216655,133.940043
389.343684,133.897216
389.470713,133.340471
389.597742,133.083512
389.724771,133.083512
389.8518,132.912206
389.978829,134.325482
390.105857,134.368308
390.232886,134.668094
390.359915,134.668094
390.486944,134.668094
390.613973,134.668094
390.741002,134.668094
390.868031,134.668094
390.99506,134.668094
391.122089,134.668094
391.249118,-1
391.376147,-1
391.503176,-1
391.630205,-1
391.757234,134.710921
391.884263,134.710921
392.011291,134.710921
392.13832,134.710921
392.265349,134.710921
392.392378,134.710921
392.519407,134.710921
392.646436,134.710921
392.773465,-1
392.900494,-1
393.027523,-1
393.154552,-1
393.281581,-1
393.40861,133.640257
393.535639,134.710921
393.662668,134.710921
393.789697,134.710921
393.916725,134.710921
394.043754,161.991435
394.170783,161.991435
394.297812,161.991435
394.424841,161.991435
394.55187,161.991435
394.678899,161.991435
394.805928,161.991435
394.932957,161.991435
395.059986,161.991435
395.187015,161.991435
395.314044,161.905782
395.441073,161.905782
395.568102,131.713062
395.695131,129.357602
395.822159,129.357602
395.949188,129.357602
396.076217,129.357602
396.203246,129.357602
396.330275,128.88651
396.457304,128.115632
396.584333,128.115632
396.711362,128.115632
396.838391,128.115632
396.96542,128.115632
397.092449,128.115632
397.219478,129.100642
397.346507,129.143469
397.473536,129.186296
397.600565,131.199143
397.727594,131.199143
397.854622,131.199143
397.981651,131.199143
398.10868,131.199143
398.235709,131.199143
398.362738,131.199143
398.489767,131.199143
398.616796,131.199143
398.743825,131.199143
398.870854,131.199143
398.997883,131.199143
399.124912,131.37045
399.251941,131.627409
399.37897,131.627409
399.505999,131.713062
399.633028,131.713062
399.760056,131.713062
399.887085,131.713062
400.014114,131.713062
400.141143,131.713062
400.268172,131.713062
400.395201,131.670236
400.52223,129.357602
400.649259,129.357602
400.776288,129.357602
400.903317,129.357602
401.030346,129.357602
401.157375,129.314775
401.284404,129.271949
401.411433,129.186296
401.538462,129.186296
401.66549,129.186296
401.792519,129.186296
401.919548,129.100642
402.046577,128.329764
402.173606,128.329764
402.300635,128.072805
402.427664,128.072805
402.554693,128.072805
402.681722,128.072805
402.808751,126.188437
402.93578,179.593148
403.062809,179.593148
403.189838,179.635974
403.316867,179.635974
403.443896,179.635974
403.570924,179.635974
403.697953,179.635974
403.824982,179.635974
403.952011,179.635974
404.07904,179.635974
404.206069,179.550321
404.333098,179.550321
404.460127,123.447537
404.587156,123.447537
404.714185,123.447537
404.841214,123.361884
404.968243,123.361884
405.095272,121.563169
405.222301,122.291221
405.34933,122.334047
405.476359,122.334047
405.603387,122.334047
405.730416,122.334047
405.857445,123.104925
405.984474,123.104925
406.111503,124.089936
406.238532,124.089936
406.365561,124.089936
406.49259,124.089936
406.619619,124.089936
406.746648,124.089936
406.873677,124.089936
407.000706,124.089936
407.127735,123.704497
407.254764,123.66167
407.381793,-1
407.508821,-1
407.63585,-1
407.762879,-1
407.889908,-1
408.016937,-1
408.143966,-1
408.270995,-1
408.398024,124.089936
408.525053,124.089936
408.652082,124.089936
408.779111,124.089936
408.90614,124.089936
409.033169,124.089936
409.160198,124.089936
409.287227,124.089936
409.414255,123.062099
409.541284,123.062099
409.668313,123.062099
409.795342,123.062099
409.922371,123.490364
410.0494,123.490364
410.176429,123.66167
410.303458,123.66167
410.430487,123.66167
410.557516,123.66167
410.684545,123.66167
410.811574,123.66167
410.938603,123.747323
411.065632,123.747323
411.192661,123.91863
411.319689,123.91863
411.446718,123.91863
411.573747,123.91863
411.700776,123.91863
411.827805,123.91863
411.954834,123.91863
412.081863,123.91863
412.208892,123.747323
412.335921,123.747323
412.46295,122.762313
412.589979,122.762313
412.717008,122.762313
412.844037,122.762313
412.971066,121.820128
413.098095,121.777302
413.225124,121.734475
413.352152,119.336188
413.479181,119.336188
413.60621,119.336188
413.733239,119.336188
413.860268,119.336188
413.987297,119.250535
414.114326,119.250535
414.241355,119.250535
414.368384,119.250535
414.495413,119.250535
414.622442,122.334047
414.749471,123.533191
414.8765,123.533191
415.003529,123.533191
415.130558,123.533191
415.257586,124.089936
415.384615,124.089936
415.511644,124.089936
415.638673,124.089936
415.765702,124.089936
415.892731,124.089936
416.01976,124.089936
416.146789,124.089936
416.273818,124.089936
416.400847,124.089936
416.527876,124.089936
416.654905,124.089936
416.781934,124.089936
416.908963,124.089936
417.035992,123.875803
417.16302,123.875803
417.290049,123.875803
417.417078,123.875803
417.544107,123.875803
417.671136,123.875803
417.798165,123.79015
417.925194,123.79015
418.052223,123.104925
418.179252,123.062099
418.306281,121.991435
418.43331,121.905782
418.560339,121.862955
418.687368,121.862955
418.814397,121.862955
418.941426,121.862955
419.068454,121.862955
419.195483,121.862955
419.322512,121.862955
419.449541,121.862955
419.57657,121.862955
419.703599,121.263383
419.830628,121.263383
419.957657,-1
420.084686,-1
420.211715,-1
420.338744,-1
420.465773,-1
420.592802,124.089936
420.719831,124.089936
420.84686,124.089936
420.973888,124.089936
421.100917,124.089936
421.227946,124.089936
421.354975,124.089936
421.482004,125.888651
421.609033,125.888651
421.736062,125.888651
421.863091,125.888651
421.99012,125.888651
422.117149,125.888651
422.244178,125.888651
422.371207,125.888651
422.498236,125.888651
422.625265,125.888651
422.752294,125.888651
422.879323,125.888651
423.006351,-1
423.13338,-1
423.260409,-1
423.387438,-1
423.514467,-1
423.641496,-1
423.768525,-1
423.895554,-1
424.022583,-1
424.149612,-1
424.276641,-1
424.40367,-1
424.530699,-1
424.657728,-1
424.784757,-1
424.911785,-1
425.038814,-1
425.165843,-1
425.292872,-1
425.419901,-1
425.54693,-1
425.673959,-1
425.800988,-1
425.928017,-1
426.055046,-1
426.182075,-1
426.309104,-1
426.436133,-1
426.563162,-1
426.690191,-1
426.817219,-1
426.944248,-1
427.071277,-1
427.198306,132.441113
427.325335,132.441113
427.452364,132.441113
427.579393,132.441113
427.706422,132.441113
427.833451,132.441113
427.96048,164.132762
428.087509,164.132762
428.214538,164.218415
428.341567,164.218415
428.468596,164.218415
428.595625,164.218415
428.722653,164.218415
428.849682,164.218415
428.976711,164.218415
429.10374,164.218415
429.230769,125.931478
429.357798,124.089936
429.484827,123.961456
429.611856,123.961456
429.738885,123.832976
429.865914,123.832976
429.992943,123.832976
430.119972,123.832976
430.247001,123.147752
430.37403,123.147752
430.501059,123.576017
430.628088,123.576017
430.755116,123.576017
430.882145,123.576017
431.009174,124.089936
431.136203,124.089936
431.263232,124.089936
431.390261,124.089936
431.51729,124.089936
431.644319,124.089936
431.771348,124.089936
431.898377,124.089936
432.279464,-1
432.406493,-1
432.533522,-1
432.66055,-1
432.787579,-1
432.914608,-1
433.041637,-1
433.168666,126.830835
433.295695,127.430407
433.422724,127.430407
433.549753,127.430407
433.676782,127.430407
433.803811,127.430407
433.93084,127.430407
434.057869,127.430407
434.184898,127.430407
434.311927,127.259101
434.438956,127.259101
434.565984,126.40257
434.693013,126.40257
434.820042,126.40257
434.947071,124.089936
435.0741,123.66167
435.201129,123.66167
435.328158,124.089936
435.455187,124.089936
435.582216,124.089936
435.709245,124.089936
435.836274,124.089936
435.963303,124.089936
436.090332,124.089936
436.217361,124.089936
436.34439,124.089936
436.471418,124.089936
436.598447,124.089936
436.725476,124.089936
436.852505,124.089936
436.979534,124.089936
437.106563,-1
437.233592,-1
437.360621,123.533191
437.48765,123.533191
437.614679,123.533191
437.741708,-1
437.868737,129.100642
437.995766,129.357602
438.122795,129.357602
438.249824,129.357602
438.376853,129.357602
438.503881,129.357602
438.63091,129.357602
438.757939,129.357602
438.884968,129.357602
439.011997,127.901499
439.139026,-1
439.266055,130.985011
439.393084,132.269807
439.520113,132.269807
439.647142,132.441113
439.774171,132.441113
439.9012,132.441113
440.028229,132.441113
440.155258,132.441113
440.282287,132.441113
440.409315,132.441113
440.536344,132.441113
440.663373,132.35546
440.790402,132.35546
440.917431,-1
441.04446,-1
441.171489,-1
441.298518,-1
441.425547,-1
441.552576,-1
441.679605,-1
441.806634,-1
441.933663,-1
442.060692,-1
442.187721,-1
442.314749,-1
442.441778,-1
442.568807,208.458244
442.695836,210
442.822865,210
442.949894,210
443.076923,210
443.203952,210
443.330981,210
443.45801,210
443.585039,210
443.712068,210
443.839097,210
443.966126,210
444.093155,210
444.220183,210
444.347212,210
444.474241,210
444.60127,210
444.728299,210
444.855328,210
444.982357,210
445.109386,210
445.236415,210
445.363444,210
445.490473,210
445.617502,210
445.744531,-1
445.87156,-1
445.998589,-1
446.125618,-1
446.252646,-1
446.379675,208.458244
446.506704,210
446.633733,210
446.760762,210
446.887791,210
447.01482,210
447.141849,210
447.268878,210
447.395907,210
447.522936,210
447.649965,210
447.776994,210
447.904023,210
448.031052,210
448.15808,210
448.285109,210
448.412138,210
448.539167,210
448.666196,210
448.793225,210
448.920254,210
449.047283,-1
449.174312,-1
449.301341,-1
449.42837,-1
449.555399,-1
449.682428,144.346895
449.809457,144.346895
449.936486,144.346895
450.063514,144.346895
450.190543,144.346895
450.317572,144.346895
450.444601,144.346895
450.57163,144.346895
450.698659,144.346895
450.825688,144.346895
450.952717,144.646681
451.079746,144.646681
451.206775,144.646681
451.333804,147.216274
451.460833,147.259101
451.587862,147.259101
451.714891,147.344754
451.84192,147.344754
451.968948,147.344754
452.095977,147.344754
452.223006,147.344754
452.350035,147.344754
452.477064,147.858672
452.604093,147.858672
452.731122,148.115632
452.858151,148.115632
452.98518,148.115632
453.112209,148.115632
453.239238,148.115632
453.366267,148.115632
453.493296,148.115632
453.620325,148.115632
453.747354,148.115632
453.874382,147.64454
454.001411,146.616702
454.12844,146.616702
454.255469,146.616702
454.382498,147.216274
454.509527,147.216274
454.636556,147.687366
454.763585,147.901499
454.890614,147.901499
455.017643,147.901499
455.144672,147.901499
455.271701,147.901499
455.39873,147.901499
455.525759,147.901499
455.652788,147.901499
455.779817,147.901499
455.906845,147.901499
456.033874,147.901499
456.160903,147.901499
456.287932,147.64454
456.414961,147.64454
456.54199,147.64454
456.669019,147.64454
456.796048,148.072805
456.923077,148.072805
457.050106,148.072805
457.177135,148.072805
457.304164,148.072805
457.431193,148.072805
457.558222,148.072805
457.685251,148.072805
457.812279,-1
457.939308,151.755889
458.066337,153.940043
458.193366,153.982869
458.320395,153.982869
458.447424,153.982869
458.574453,153.982869
458.701482,153.982869
458.828511,153.982869
458.95554,153.982869
459.082569,153.640257
459.209598,153.640257
459.336627,149.614561
459.463656,149.614561
459.590685,149.614561
459.717713,149.614561
459.844742,149.614561
459.971771,149.614561
460.0988,148.201285
460.225829,148.201285
460.352858,147.002141
460.479887,147.087794
460.606916,147.087794
460.733945,147.173448
460.860974,147.173448
460.988003,147.173448
461.115032,147.173448
461.242061,147.173448
461.36909,147.173448
461.496119,147.173448
461.623147,147.087794
461.750176,147.087794
461.877205,147.087794
462.004234,147.087794
462.131263,147.087794
462.258292,146.40257
462.385321,146.40257
462.51235,146.40257
462.639379,146.40257
462.766408,146.40257
462.893437,146.40257
463.020466,146.316916
463.147495,146.316916
463.274524,-1
463.401553,-1
463.528582,-1
463.65561,-1
463.782639,137.5803
463.909668,137.5803
464.036697,137.5803
464.163726,137.5803
464.290755,137.5803
464.417784,137.5803
464.544813,137.5803
464.671842,137.5803
464.798871,132.826552
464.9259,132.826552
465.052929,132.826552
465.179958,132.826552
465.306987,132.826552
465.434016,132.826552
465.561044,132.826552
465.688073,132.826552
465.815102,129.357602
465.942131,129.143469
466.06916,129.143469
466.196189,129.143469
466.323218,129.143469
466.450247,129.057816
466.577276,127.430407
466.704305,127.430407
466.831334,127.259101
466.958363,127.259101
467.085392,124.089936
467.212421,124.089936
467.33945,124.089936
467.466478,124.089936
467.593507,-1
467.720536,-1
467.847565,-1
467.974594,-1
468.101623,-1
468.228652,-1
468.355681,124.089936
468.48271,124.089936
468.609739,124.089936
468.736768,124.089936
468.863797,124.089936
468.990826,124.089936
469.117855,124.089936
469.244884,124.089936
469.371912,124.089936
469.498941,124.089936
469.62597,124.089936
469.752999,124.089936
469.880028,124.089936
470.007057,124.089936
470.134086,124.089936
470.261115,124.089936
470.388144,124.089936
470.515173,124.089936
470.642202,128.329764
470.769231,128.329764
470.89626,128.415418
471.023289,128.415418
471.150318,128.415418
471.277347,128.415418
471.404375,128.415418
471.531404,128.415418
471.658433,128.415418
471.785462,128.415418
471.912491,128.415418
472.03952,128.415418
472.166549,128.586724
472.293578,128.586724
472.420607,128.672377
472.547636,128.672377
472.674665,128.672377
472.801694,128.672377
472.928723,128.672377
473.055752,128.672377
473.182781,128.672377
473.309809,128.672377
473.436838,128.672377
473.563867,128.672377
473.690896,128.672377
473.817925,128.672377
473.944954,-1
474.071983,-1
474.199012,-1
474.326041,-1
474.45307,127.815846
474.580099,127.815846
474.707128,127.815846
474.834157,127.815846
474.961186,127.815846
475.088215,127.815846
475.215243,127.815846
475.342272,127.815846
475.469301,126.830835
475.59633,126.830835
475.723359,126.830835
475.850388,126.830835
475.977417,126.830835
476.104446,-1
476.231475,-1
476.358504,-1
476.485533,-1
476.612562,-1
476.739591,-1
476.86662,-1
476.993649,-1
477.120677,-1
477.247706,-1
477.374735,-1
477.501764,-1
477.628793,-1
477.755822,-1
477.882851,126.40257
478.00988,126.40257
478.136909,126.40257
478.263938,126.40257
478.390967,126.40257
478.517996,126.40257
478.645025,126.40257
478.772054,126.40257
478.899083,-1
479.026112,-1
479.15314,-1
479.280169,-1
479.407198,-1
479.534227,-1
479.661256,-1
479.788285,-1
479.915314,-1
480.042343,-1
480.169372,-1
480.296401,-1
480.42343,-1
480.550459,-1
480.677488,-1
480.804517,-1
480.931546,-1
481.058574,-1
481.185603,-1
481.312632,-1
481.439661,-1
481.56669,-1
481.693719,-1
481.820748,-1
481.947777,-1
482.074806,-1
482.201835,-1
482.328864,-1
482.455893,-1
482.582922,-1
482.709951,-1
482.83698,128.072805
482.964008,128.072805
483.091037,128.072805
483.218066,128.072805
483.345095,128.586724
483.472124,128.586724
483.599153,128.586724
483.726182,128.586724
483.853211,128.586724
483.98024,128.586724
484.107269,128.586724
484.234298,128.586724
484.361327,128.586724
484.488356,128.586724
484.615385,128.586724
484.742414,128.586724
484.869442,128.329764
484.996471,128.329764
485.1235,128.329764
485.250529,128.329764
485.377558,128.329764
485.504587,128.329764
485.631616,128.329764
485.758645,128.329764
485.885674,128.329764
486.012703,128.329764
486.139732,128.415418
486.266761,128.415418
486.39379,128.415418
486.520819,128.415418
486.647848,129.014989
486.774876,129.357602
486.901905,129.357602
487.028934,129.357602
487.155963,129.357602
487.282992,129.357602
487.410021,129.357602
487.53705,129.357602
487.664079,129.357602
487.791108,129.357602
487.918137,129.357602
488.045166,129.357602
488.172195,129.357602
488.299224,128.800857
488.426253,128.75803
488.553282,128.715203
488.680311,129.014989
488.807339,129.357602
488.934368,129.357602
489.061397,129.357602
489.188426,129.357602
489.315455,129.357602
489.442484,129.357602
489.569513,129.357602
489.696542,129.357602
489.823571,129.357602
489.9506,129.357602
490.077629,129.357602
490.204658,129.357602
490.331687,129.357602
490.458716,129.357602
490.585745,129.357602
490.712773,129.357602
490.839802,129.357602
490.966831,129.357602
491.09386,129.357602
491.220889,129.357602
491.347918,129.357602
491.474947,129.357602
491.601976,129.357602
491.729005,129.357602
491.856034,129.229122
491.983063,129.186296
492.110092,129.143469
492.237121,129.143469
492.36415,129.143469
492.491179,129.100642
492.618207,129.057816
492.872265,128.62955
492.999294,129.014989
493.126323,129.357602
493.253352,129.357602
493.380381,129.357602
493.50741,129.357602
493.634439,129.357602
493.761468,129.357602
493.888497,129.357602
494.015526,129.357602
494.142555,-1
494.269584,-1
494.396613,-1
494.523641,-1
494.65067,-1
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,117.880086
495.285815,128.972163
495.412844,129.357602
495.539873,129.357602
495.666902,129.357602
495.793931,129.357602
495.92096,129.357602
496.047989,129.357602
496.175018,129.357602
496.302047,129.357602
496.429076,128.929336
496.556104,128.244111
496.683133,128.244111
496.810162,128.244111
496.937191,128.244111
497.06422,128.244111
497.191249,128.244111
497.318278,128.972163
497.445307,129.186296
497.572336,129.186296
497.699365,129.186296
497.826394,129.186296
497.953423,129.357602
498.080452,129.357602
498.207481,129.357602
498.33451,129.357602
498.461538,129.357602
498.588567,129.357602
498.715596,129.357602
498.842625,130.985011
498.969654,130.985011
499.096683,130.985011
499.223712,131.24197
499.350741,131.627409
499.47777,131.627409
499.604799,131.627409
499.731828,131.627409
499.858857,131.627409
499.985886,131.627409
500.112915,132.655246
500.239944,132.655246
500.366972,132.655246
500.494001,132.655246
500.62103,133.169165
500.748059,133.169165
500.875088,133.169165
501.002117,133.169165
501.129146,133.169165
501.256175,133.169165
501.383204,133.169165
501.510233,133.169165
501.637262,133.169165
501.764291,133.169165
501.89132,133.511777
502.018349,133.940043
502.145378,133.940043
502.272406,134.368308
502.399435,134.368308
502.526464,134.368308
502.653493,134.368308
502.780522,134.368308
502.907551,134.368308
503.03458,134.368308
503.161609,134.368308
503.288638,-1
503.415667,-1
503.542696,-1
503.669725,-1
503.796754,-1
503.923783,159.635974
504.050812,159.635974
504.177841,159.635974
504.304869,159.635974
504.431898,159.635974
504.558927,159.635974
504.685956,159.635974
504.812985,159.635974
504.940014,159.635974
505.067043,159.635974
505.194072,134.668094
505.321101,134.668094
505.44813,134.668094
505.575159,134.668094
505.702188,134.668094
505.829217,134.668094
505.956246,134.668094
506.083275,-1
506.210303,132.441113
506.337332,132.441113
506.464361,132.441113
506.59139,132.441113
506.718419,132.441113
506.845448,132.441113
506.972477,132.441113
507.099506,132.441113
507.226535,131.413276
507.353564,-1
507.480593,-1
507.607622,-1
507.734651,-1
507.86168,-1
507.988709,-1
508.115737,-1
508.242766,-1
508.369795,-1
508.496824,-1
508.623853,-1
508.750882,-1
508.877911,-1
509.00494,-1
509.131969,-1
509.258998,-1
509.386027,-1
509.513056,-1
509.640085,-1
509.767114,137.32334
509.894143,137.32334
510.021171,137.32334
510.1482,137.32334
510.275229,137.32334
510.402258,137.32334
510.529287,137.32334
510.656316,137.32334
510.783345,137.32334
510.910374,137.32334
511.164432,-1
511.291461,-1
511.41849,131.027837
511.545519,131.027837
511.672548,-1
511.799577,131.713062
511.926606,131.713062
512.053634,131.884368
512.180663,131.884368
512.307692,131.884368
512.434721,131.884368
512.56175,131.884368
512.688779,131.884368
512.815808,131.884368
512.942837,131.884368
513.069866,131.884368
513.196895,131.884368
513.323924,132.055675
513.450953,132.055675
513.577982,132.141328
513.705011,132.141328
513.83204,132.141328
513.959068,132.141328
514.086097,132.141328
514.213126,132.141328
514.340155,132.141328
514.467184,132.141328
514.594213,-1
514.721242,-1
514.848271,-1
514.9753,-1
515.102329,-1
515.229358,-1
515.356387,132.655246
515.483416,132.655246
515.610445,132.655246
515.737474,132.655246
515.864502,132.655246
515.991531,132.655246
516.11856,132.655246
516.245589,132.655246
516.372618,132.655246
516.499647,132.61242
516.626676,132.61242
516.753705,132.61242
516.880734,-1
517.007763,-1
517.134792,131.24197
517.261821,-1
517.38885,-1
517.515879,-1
517.642908,-1
517.769936,-1
517.896965,-1
518.023994,-1
518.151023,-1
518.278052,-1
518.405081,-1
518.53211,-1
518.659139,-1
518.786168,-1
518.913197,-1
519.040226,-1
519.167255,-1
519.294284,-1
519.421313,-1
519.548342,-1
519.675371,-1
519.802399,-1
519.929428,-1
520.056457,-1
520.183486,-1
520.310515,-1
520.437544,-1
520.564573,-1
520.691602,-1
520.818631,-1
520.94566,-1
521.072689,-1
521.199718,-1
521.326747,-1
521.453776,-1
521.580805,-1
521.707833,-1
521.834862,-1
521.961891,-1
522.08892,-1
522.215949,-1
522.342978,-1
522.470007,-1
522.597036,-1
522.724065,-1
522.851094,-1
522.978123,-1
523.105152,-1
523.232181,-1
523.35921,-1
523.486239,-1
523.613267,131.027837
523.740296,131.027837
523.867325,131.027837
523.994354,131.027837
524.121383,131.027837
524.248412,131.627409
524.375441,131.627409
524.50247,131.627409
524.629499,131.627409
524.756528,132.826552
524.883557,132.826552
525.010586,132.912206
525.137615,132.912206
525.264644,132.912206
525.391673,132.912206
525.518701,132.912206
525.64573,132.912206
525.772759,132.912206
525.899788,132.912206
526.026817,132.912206
526.153846,132.912206
526.280875,132.912206
526.407904,132.912206
526.534933,133.383298
526.661962,133.426124
526.788991,133.426124
526.91602,133.940043
527.043049,133.940043
527.170078,133.940043
527.297107,133.940043
527.424135,134.411135
527.551164,134.411135
527.678193,134.411135
527.805222,134.411135
527.932251,134.411135
528.05928,134.411135
528.186309,134.411135
528.313338,134.411135
528.440367,134.411135
528.567396,134.411135
528.694425,133.640257
528.821454,133.640257
528.948483,133.640257
529.075512,133.640257
529.202541,133.040685
529.32957,132.35546
529.456598,132.35546
529.583627,132.35546
529.710656,132.35546
529.837685,131.070664
529.964714,131.070664
530.091743,131.070664
530.218772,131.070664
530.345801,131.070664
530.47283,-1
530.599859,-1
530.726888,-1
530.853917,-1
530.980946,-1
531.107975,-1
531.235004,-1
531.362032,-1
531.489061,-1
531.61609,-1
531.743119,-1
531.870148,-1
531.997177,-1
532.124206,-1
532.251235,-1
532.378264,-1
532.505293,131.11349
532.632322,131.413276
532.759351,131.413276
532.88638,131.413276
533.013409,131.413276
533.140438,131.413276
533.267466,131.413276
533.394495,131.584582
533.521524,131.584582
533.648553,131.627409
533.775582,131.627409
533.902611,131.627409
534.02964,131.670236
534.156669,131.798715
534.283698,131.798715
534.410727,131.798715
534.537756,131.798715
534.664785,131.798715
534.791814,131.798715
534.918843,131.798715
535.045872,131.798715
535.1729,-1
535.299929,-1
535.426958,-1
535.553987,-1
535.681016,-1
535.808045,-1
535.935074,-1
536.062103,-1
536.189132,-1
536.316161,-1
536.44319,-1
536.570219,-1
536.697248,-1
536.824277,-1
536.951306,-1
537.078335,-1
537.205363,-1
537.332392,-1
537.459421,-1
537.58645,-1
537.713479,-1
537.840508,-1
537.967537,-1
538.094566,-1
538.221595,-1
538.348624,-1
538.475653,-1
538.602682,-1
538.729711,-1
538.85674,-1
538.983769,-1
539.110797,-1
539.237826,-1
539.364855,-1
539.491884,-1
539.618913,-1
539.745942,-1
539.872971,-1
540,141.777302
540.127029,-1
540.254058,-1
540.381087,143.404711
540.508116,143.404711
540.635145,143.576017
540.762174,143.576017
540.889203,143.576017
541.016231,143.576017
541.14326,143.576017
541.270289,143.576017
541.397318,144.004283
541.524347,144.004283
541.651376,144.004283
541.778405,144.004283
541.905434,144.004283
542.032463,144.004283
542.159492,144.004283
542.286521,144.004283
542.41355,144.004283
542.540579,144.004283
542.667608,143.147752
542.794637,143.147752
542.921665,143.147752
543.048694,194.8394
543.175723,194.8394
543.302752,194.8394
543.429781,194.8394
543.55681,194.8394
543.683839,194.8394
543.810868,194.8394
543.937897,194.8394
544.064926,194.8394
544.191955,194.8394
544.318984,194.8394
544.446013,194.8394
544.573042,194.8394
544.700071,194.8394
544.8271,194.8394
544.954128,194.8394
545.081157,194.8394
545.208186,194.8394
545.335215,194.8394
545.462244,194.8394
545.589273,194.8394
545.716302,194.8394
545.843331,194.8394
545.97036,194.8394
546.097389,194.8394
546.224418,194.8394
546.351447,194.8394
546.478476,194.8394
546.605505,194.8394
546.732534,194.8394
546.859562,194.8394
546.986591,194.8394
547.11362,194.8394
547.240649,194.8394
547.367678,194.8394
547.494707,194.8394
547.621736,194.8394
547.748765,194.8394
547.875794,194.8394
548.002823,194.8394
548.129852,194.8394
548.256881,194.8394
548.38391,194.8394
548.510939,194.8394
548.637968,194.8394
548.764996,194.8394
548.892025,194.8394
549.019054,194.8394
549.146083,194.8394
549.273112,194.8394
549.400141,194.8394
549.52717,194.8394
549.654199,194.8394
549.781228,194.8394
549.908257,194.8394
550.035286,194.8394
550.162315,194.8394
550.289344,194.8394
550.416373,194.8394
550.543402,194.8394
550.67043,194.8394
550.797459,194.8394
550.924488,194.8394
551.051517,194.8394
551.178546,194.8394
551.305575,194.8394
551.432604,194.8394
551.559633,194.8394
551.686662,194.8394
551.813691,194.8394
551.94072,194.8394
552.067749,194.8394
552.194778,194.8394
552.321807,194.8394
552.448836,194.8394
552.575865,194.8394
552.702893,194.8394
552.829922,194.8394
552.956951,194.8394
553.08398,194.8394
553.211009,-1
553.338038,194.8394
553.465067,194.8394
553.592096,194.8394
553.719125,194.8394
553.846154,194.8394
553.973183,194.8394
554.100212,194.8394
554.227241,194.8394
554.35427,194.8394
554.481299,194.8394
554.608327,194.8394
554.735356,194.8394
554.862385,194.8394
554.989414,194.8394
555.116443,194.8394
555.243472,194.8394
555.370501,194.8394
555.49753,194.8394
555.624559,194.8394
555.751588,194.8394
555.878617,194.8394
556.005646,194.8394
556.132675,194.8394
556.259704,194.8394
556.386733,194.8394
556.513761,194.8394
556.64079,194.8394
556.767819,194.8394
