time_sec,value
367.748765,189.6839
367.875794,189.6839
368.002823,189.6839
368.129852,189.6839
368.256881,189.6839
368.38391,189.6839
368.510939,189.6839
368.637968,189.6839
368.764996,189.6839
368.892025,189.6839
369.019054,189.6839
369.146083,189.6839
369.273112,189.6839
369.400141,189.6839
369.52717,189.6839
369.654199,189.6839
369.781228,189.6839
369.908257,189.6839
370.035286,189.6839
370.162315,189.6839
370.289344,189.6839
370.416373,189.6839
370.543402,189.6839
370.67043,189.6839
370.797459,189.6839
370.924488,189.6839
371.051517,189.6839
371.178546,189.6839
371.305575,189.641039
371.432604,189.641039
371.559633,189.641039
371.686662,189.641039
371.813691,189.641039
371.94072,189.641039
372.067749,189.641039
372.194778,189.641039
372.321807,189.641039
372.448836,189.641039
372.575865,189.641039
372.702893,189.641039
372.829922,189.641039
372.956951,189.641039
373.08398,189.641039
373.211009,189.641039
373.338038,189.641039
373.465067,189.641039
373.592096,189.641039
373.719125,189.641039
373.846154,189.641039
373.973183,189.641039
374.100212,189.641039
374.227241,189.641039
374.35427,189.641039
374.481299,189.641039
374.608327,189.641039
374.735356,189.641039
374.862385,189.641039
374.989414,189.641039
375.116443,189.641039
375.243472,189.641039
375.370501,189.641039
375.49753,189.641039
375.624559,189.641039
375.751588,189.641039
375.878617,189.641039
376.005646,189.641039
376.132675,189.641039
376.259704,189.641039
376.386733,189.641039
376.513761,189.641039
376.64079,189.641039
376.767819,189.641039
376.894848,189.641039
377.021877,189.641039
377.148906,189.641039
377.275935,189.598178
377.402964,189.598178
377.529993,189.598178
377.657022,189.598178
377.784051,189.598178
377.91108,189.598178
378.038109,189.598178
378.165138,189.598178
378.292167,189.598178
378.419195,189.598178
378.546224,-1
378.673253,-1
378.800282,-1
378.927311,-1
379.05434,-1
379.181369,-1
379.308398,-1
379.435427,-1
379.562456,-1
379.689485,-1
379.816514,-1
379.943543,-1
380.070572,-1
380.197601,-1
380.324629,-1
380.451658,-1
380.578687,-1
380.705716,-1
380.832745,-1
380.959774,-1
381.086803,-1
381.213832,-1
381.340861,-1
381.46789,-1
381.594919,-1
381.721948,-1
381.848977,-1
381.976006,-1
382.103035,-1
382.230064,-1
382.357092,-1
382.484121,189.598178
382.61115,189.598178
382.738179,189.598178
382.865208,189.598178
382.992237,189.598178
383.119266,189.598178
383.246295,189.598178
383.373324,189.555317
383.500353,189.555317
383.627382,189.555317
383.754411,189.555317
383.88144,189.555317
384.008469,189.555317
384.135498,189.555317
384.262526,189.555317
384.389555,189.555317
384.516584,189.555317
384.643613,189.555317
384.770642,189.555317
384.897671,189.555317
385.0247,189.555317
385.151729,189.555317
385.278758,189.555317
385.405787,189.555317
385.532816,189.555317
385.659845,189.555317
385.786874,189.555317
385.913903,189.555317
386.040932,189.555317
386.16796,189.555317
386.294989,189.555317
386.422018,189.555317
386.549047,189.555317
386.676076,189.555317
386.803105,189.555317
386.930134,189.555317
387.057163,189.555317
387.184192,189.555317
387.311221,189.555317
387.43825,189.555317
387.565279,189.555317
387.692308,189.555317
387.819337,189.555317
387.946366,189.555317
388.073394,189.555317
388.200423,189.555317
388.327452,189.555317
388.454481,189.555317
388.58151,189.555317
388.708539,189.555317
388.835568,189.555317
388.962597,189.555317
389.089626,189.555317
389.216655,189.555317
389.343684,189.512456
389.470713,189.512456
389.597742,189.512456
389.724771,189.512456
389.8518,189.512456
389.978829,189.512456
390.105857,189.512456
390.232886,189.512456
390.359915,189.512456
390.486944,189.512456
390.613973,189.512456
390.741002,189.512456
390.868031,189.512456
390.99506,189.512456
391.122089,189.512456
391.249118,189.512456
391.376147,189.512456
391.503176,189.512456
391.630205,189.512456
391.757234,189.512456
391.884263,189.512456
392.011291,189.512456
392.13832,189.512456
392.265349,189.512456
392.392378,189.512456
392.519407,189.512456
392.646436,189.512456
392.773465,189.512456
392.900494,189.512456
393.027523,189.512456
393.154552,189.512456
393.281581,189.512456
393.40861,189.512456
393.535639,189.512456
393.662668,189.512456
393.789697,189.512456
393.916725,189.512456
394.043754,189.512456
394.170783,189.512456
394.297812,189.512456
394.424841,189.512456
394.55187,189.512456
394.678899,189.512456
394.805928,189.512456
394.932957,189.512456
395.059986,189.512456
395.187015,189.512456
395.314044,189.469595
395.441073,189.469595
395.568102,189.469595
395.695131,189.469595
395.822159,189.469595
395.949188,189.469595
396.076217,189.469595
396.203246,189.469595
396.330275,189.469595
396.457304,189.469595
396.584333,189.469595
396.711362,189.469595
396.838391,189.469595
396.96542,189.469595
397.092449,189.469595
397.219478,189.469595
397.346507,189.469595
397.473536,189.469595
397.600565,189.469595
397.727594,189.469595
397.854622,189.469595
397.981651,189.469595
398.10868,189.469595
398.235709,189.469595
398.362738,189.469595
398.489767,189.469595
398.616796,189.469595
398.743825,189.469595
398.870854,189.469595
398.997883,189.469595
399.124912,189.469595
399.251941,189.469595
399.37897,189.469595
399.505999,189.469595
399.633028,189.469595
399.760056,189.469595
399.887085,189.469595
400.014114,189.469595
400.141143,189.469595
400.268172,189.469595
400.395201,189.469595
400.52223,189.469595
400.649259,189.469595
400.776288,189.469595
400.903317,189.469595
401.030346,189.469595
401.157375,189.469595
401.284404,189.426735
401.411433,189.426735
401.538462,189.426735
401.66549,189.426735
401.792519,189.426735
401.919548,189.426735
402.046577,189.426735
402.173606,189.426735
402.300635,189.426735
402.427664,189.426735
402.554693,189.426735
402.681722,189.426735
402.808751,189.426735
402.93578,189.426735
403.062809,189.426735
403.189838,189.426735
403.316867,189.426735
403.443896,189.426735
403.570924,189.426735
403.697953,189.426735
403.824982,189.426735
403.952011,189.426735
404.07904,189.426735
404.206069,189.426735
404.333098,189.426735
404.460127,189.426735
404.587156,189.426735
404.714185,189.426735
404.841214,189.426735
404.968243,189.426735
405.095272,189.426735
405.222301,189.426735
405.34933,189.426735
405.476359,189.426735
405.603387,189.426735
405.730416,189.426735
405.857445,189.426735
405.984474,189.426735
406.111503,189.426735
406.238532,189.426735
406.365561,189.426735
406.49259,189.426735
406.619619,189.426735
406.746648,189.426735
406.873677,189.426735
407.000706,189.426735
407.127735,189.426735
407.254764,189.426735
407.381793,189.383874
407.508821,189.383874
407.63585,189.383874
407.762879,189.383874
407.889908,189.383874
408.016937,189.383874
408.143966,189.383874
408.270995,189.383874
408.398024,189.383874
408.525053,189.383874
408.652082,189.383874
408.779111,189.383874
408.90614,189.383874
409.033169,189.383874
409.160198,189.383874
409.287227,189.383874
409.414255,189.383874
409.541284,189.383874
409.668313,189.383874
409.795342,189.383874
409.922371,189.383874
410.0494,189.383874
410.176429,189.383874
410.303458,189.383874
410.430487,189.383874
410.557516,189.383874
410.684545,189.383874
410.811574,189.383874
410.938603,189.383874
411.065632,189.383874
411.192661,189.383874
411.319689,189.383874
411.446718,189.383874
411.573747,189.383874
411.700776,189.383874
411.827805,189.383874
411.954834,189.383874
412.081863,189.383874
412.208892,189.383874
412.335921,189.383874
412.46295,189.383874
412.589979,189.383874
412.717008,189.383874
412.844037,189.383874
412.971066,189.383874
413.098095,189.383874
413.225124,189.383874
413.352152,189.341013
413.479181,189.341013
413.60621,189.341013
413.733239,189.341013
413.860268,189.341013
413.987297,189.341013
414.114326,189.341013
414.241355,189.341013
414.368384,189.341013
414.495413,189.341013
414.622442,189.341013
414.749471,189.341013
414.8765,189.341013
415.003529,189.341013
415.130558,189.341013
415.257586,189.341013
415.384615,189.341013
415.511644,189.341013
415.638673,189.341013
415.765702,189.341013
415.892731,189.341013
416.01976,189.341013
416.146789,189.341013
416.273818,189.341013
416.400847,189.341013
416.527876,189.341013
416.654905,189.341013
416.781934,189.341013
416.908963,189.341013
417.035992,189.341013
417.16302,189.341013
417.290049,189.341013
417.417078,189.341013
417.544107,189.341013
417.671136,189.341013
417.798165,189.341013
417.925194,189.341013
418.052223,189.341013
418.179252,189.341013
418.306281,189.341013
418.43331,189.341013
418.560339,189.341013
418.687368,189.341013
418.814397,189.341013
418.941426,189.341013
419.068454,189.341013
419.195483,189.341013
419.322512,189.298152
419.449541,189.298152
419.57657,189.298152
419.703599,189.298152
419.830628,189.298152
419.957657,189.298152
420.084686,189.298152
420.211715,189.298152
420.338744,189.298152
420.465773,189.298152
420.592802,189.298152
420.719831,189.298152
420.84686,189.298152
420.973888,189.298152
421.100917,189.298152
421.227946,189.298152
421.354975,189.298152
421.482004,189.298152
421.609033,189.298152
421.736062,189.298152
421.863091,189.298152
421.99012,189.298152
422.117149,189.298152
422.244178,189.298152
422.371207,189.298152
422.498236,189.298152
422.625265,189.298152
422.752294,189.298152
422.879323,189.298152
423.006351,189.298152
423.13338,189.298152
423.260409,189.298152
423.387438,189.298152
423.514467,189.298152
423.641496,189.298152
423.768525,189.298152
423.895554,189.298152
424.022583,189.298152
424.149612,189.298152
424.276641,189.298152
424.40367,189.298152
424.530699,189.298152
424.657728,189.298152
424.784757,189.298152
424.911785,189.298152
425.038814,189.298152
425.165843,189.298152
425.292872,189.298152
425.419901,189.255291
425.54693,189.255291
425.673959,189.255291
425.800988,189.255291
425.928017,189.255291
426.055046,189.255291
426.182075,189.255291
426.309104,189.255291
426.436133,189.255291
426.563162,189.255291
426.690191,189.255291
426.817219,189.255291
426.944248,189.255291
427.071277,189.255291
427.198306,189.255291
427.325335,189.255291
427.452364,189.255291
427.579393,189.255291
427.706422,189.255291
427.833451,189.255291
427.96048,189.255291
428.087509,189.255291
428.214538,189.255291
428.341567,189.255291
428.468596,189.255291
428.595625,189.255291
428.722653,189.255291
428.849682,189.255291
428.976711,189.255291
429.10374,189.255291
429.230769,189.255291
429.357798,189.255291
429.484827,189.255291
429.611856,189.255291
429.738885,189.255291
429.865914,189.255291
429.992943,189.255291
430.119972,189.255291
430.247001,189.255291
430.37403,189.255291
430.501059,189.255291
430.628088,189.255291
430.755116,189.255291
430.882145,189.255291
431.009174,189.255291
431.136203,189.255291
431.263232,189.255291
431.390261,189.21243
431.51729,189.21243
431.644319,189.21243
431.771348,189.21243
431.898377,189.21243
432.025406,189.21243
432.152435,189.21243
432.279464,189.21243
432.406493,189.21243
432.533522,189.21243
432.66055,189.21243
432.787579,189.21243
432.914608,189.21243
433.041637,189.21243
433.168666,189.21243
433.295695,189.21243
433.422724,189.21243
433.549753,189.21243
433.676782,189.21243
433.803811,189.21243
433.93084,189.21243
434.057869,189.21243
434.184898,189.21243
434.311927,189.21243
434.438956,189.21243
434.565984,189.21243
434.693013,189.21243
434.820042,189.21243
434.947071,189.21243
435.0741,189.21243
435.201129,189.21243
435.328158,189.21243
435.455187,189.21243
435.582216,189.21243
435.709245,189.21243
435.836274,189.21243
435.963303,189.21243
436.090332,189.21243
436.217361,189.21243
436.34439,189.21243
436.471418,189.21243
436.598447,189.21243
436.725476,189.21243
436.852505,189.21243
436.979534,-1
437.106563,-1
437.233592,-1
437.360621,-1
437.48765,-1
437.614679,-1
437.741708,-1
437.868737,-1
437.995766,-1
438.122795,-1
438.249824,-1
438.376853,-1
438.503881,-1
438.63091,-1
438.757939,-1
438.884968,-1
439.011997,-1
439.139026,-1
439.266055,-1
439.393084,-1
439.520113,-1
439.647142,-1
439.774171,-1
439.9012,-1
440.028229,-1
440.155258,-1
440.282287,-1
440.409315,-1
440.536344,-1
440.663373,-1
440.790402,-1
440.917431,189.169569
441.04446,189.169569
441.171489,189.169569
441.298518,189.169569
441.425547,189.169569
441.552576,189.169569
441.679605,189.169569
441.806634,189.169569
441.933663,189.169569
442.060692,189.169569
442.187721,189.169569
442.314749,189.169569
442.441778,189.169569
442.568807,189.169569
442.695836,189.169569
442.822865,189.169569
442.949894,189.169569
443.076923,189.169569
443.203952,189.169569
443.330981,189.126708
443.45801,189.126708
443.585039,189.126708
443.712068,189.126708
443.839097,189.126708
443.966126,189.126708
444.093155,189.126708
444.220183,189.126708
444.347212,189.126708
444.474241,189.126708
444.60127,189.126708
444.728299,189.126708
444.855328,189.126708
444.982357,189.126708
445.109386,189.126708
445.236415,189.126708
445.363444,189.126708
445.490473,189.126708
445.617502,189.126708
445.744531,189.126708
445.87156,189.126708
445.998589,189.126708
446.125618,189.126708
446.252646,189.126708
446.379675,189.126708
446.506704,189.126708
446.633733,189.126708
446.760762,189.126708
446.887791,189.126708
447.01482,189.126708
447.141849,189.126708
447.268878,189.126708
447.395907,189.126708
447.522936,189.126708
447.649965,189.126708
447.776994,189.126708
447.904023,189.126708
448.031052,189.126708
448.15808,189.126708
448.285109,189.126708
448.412138,189.126708
448.539167,189.126708
448.666196,189.126708
448.793225,189.126708
448.920254,189.126708
449.047283,189.126708
449.174312,189.126708
449.301341,189.126708
449.42837,189.083847
449.555399,189.083847
449.682428,189.083847
449.809457,189.083847
449.936486,189.083847
450.063514,189.083847
450.190543,189.083847
450.317572,189.083847
450.444601,189.083847
450.57163,189.083847
450.698659,189.083847
450.825688,189.083847
450.952717,189.083847
451.079746,189.083847
451.206775,189.083847
451.333804,189.083847
451.460833,189.083847
451.587862,189.083847
451.714891,189.083847
451.84192,189.083847
451.968948,189.083847
452.095977,189.083847
452.223006,189.083847
452.350035,189.083847
452.477064,189.083847
452.604093,189.083847
452.731122,189.083847
452.858151,189.083847
452.98518,189.083847
453.112209,189.083847
453.239238,189.083847
453.366267,189.083847
453.493296,189.083847
453.620325,189.083847
453.747354,189.083847
453.874382,189.083847
454.001411,189.083847
454.12844,189.083847
454.255469,189.083847
454.382498,189.083847
454.509527,189.083847
454.636556,189.083847
454.763585,189.083847
454.890614,189.083847
455.017643,189.083847
455.144672,189.083847
455.271701,189.083847
455.39873,189.040986
455.525759,189.040986
455.652788,189.040986
455.779817,189.040986
455.906845,189.040986
456.033874,189.040986
456.160903,189.040986
456.287932,189.040986
456.414961,189.040986
456.54199,189.040986
456.669019,189.040986
456.796048,189.040986
456.923077,189.040986
457.050106,189.040986
457.177135,189.040986
457.304164,189.040986
457.431193,189.040986
457.558222,189.040986
457.685251,189.040986
457.812279,189.040986
457.939308,189.040986
458.066337,189.040986
458.193366,189.040986
458.320395,189.040986
458.447424,189.040986
458.574453,189.040986
458.701482,189.040986
458.828511,189.040986
458.95554,189.040986
459.082569,189.040986
459.209598,189.040986
459.336627,189.040986
459.463656,189.040986
459.590685,189.040986
459.717713,189.040986
459.844742,189.040986
459.971771,189.040986
460.0988,189.040986
460.225829,189.040986
460.352858,189.040986
460.479887,189.040986
460.606916,189.040986
460.733945,189.040986
460.860974,189.040986
460.988003,189.040986
461.115032,189.040986
461.242061,189.040986
461.36909,188.998125
461.496119,188.998125
461.623147,188.998125
461.750176,188.998125
461.877205,188.998125
462.004234,188.998125
462.131263,188.998125
462.258292,188.998125
462.385321,188.998125
462.51235,188.998125
462.639379,188.998125
462.766408,188.998125
462.893437,188.998125
463.020466,188.998125
463.147495,188.998125
463.274524,188.998125
463.401553,188.998125
463.528582,188.998125
463.65561,188.998125
463.782639,188.998125
463.909668,188.998125
464.036697,203.785159
464.163726,203.785159
464.290755,203.785159
464.417784,203.785159
464.544813,203.785159
464.671842,203.785159
464.798871,203.785159
464.9259,203.742298
465.052929,203.742298
465.179958,203.742298
465.306987,188.998125
465.434016,188.998125
465.561044,188.998125
465.688073,188.998125
465.815102,188.998125
465.942131,188.998125
466.06916,188.998125
466.196189,188.998125
466.323218,188.998125
466.450247,188.998125
466.577276,188.998125
466.704305,188.998125
466.831334,188.998125
466.958363,188.998125
467.085392,188.998125
467.212421,188.998125
467.33945,188.998125
467.466478,188.955264
467.593507,188.955264
467.720536,188.955264
467.847565,188.955264
467.974594,188.955264
468.101623,188.955264
468.228652,188.955264
468.355681,188.955264
468.48271,188.955264
468.609739,188.955264
468.736768,188.955264
468.863797,188.955264
468.990826,188.955264
469.117855,188.955264
469.244884,188.955264
469.371912,188.955264
469.498941,188.955264
469.62597,188.955264
469.752999,188.955264
469.880028,188.955264
470.007057,188.955264
470.134086,188.955264
470.261115,188.955264
470.388144,188.955264
470.515173,188.955264
470.642202,188.955264
470.769231,188.955264
470.89626,188.955264
471.023289,188.955264
471.150318,188.955264
471.277347,188.955264
471.404375,188.955264
471.531404,188.955264
471.658433,188.955264
471.785462,188.955264
471.912491,188.955264
472.03952,188.955264
472.166549,188.955264
472.293578,188.955264
472.420607,188.955264
472.547636,188.955264
472.674665,188.955264
472.801694,188.955264
472.928723,188.955264
473.055752,188.955264
473.182781,188.955264
473.309809,188.955264
473.436838,188.912403
473.563867,188.912403
473.690896,188.912403
473.817925,188.912403
473.944954,188.912403
474.071983,188.912403
474.199012,188.912403
474.326041,188.912403
474.45307,188.912403
474.580099,188.912403
474.707128,188.912403
474.834157,188.912403
474.961186,188.912403
475.088215,188.912403
475.215243,188.912403
475.342272,188.912403
475.469301,188.912403
475.59633,188.912403
475.723359,188.912403
475.850388,188.912403
475.977417,188.912403
476.104446,188.912403
476.231475,188.912403
476.358504,188.912403
476.485533,188.912403
476.612562,188.912403
476.739591,188.912403
476.86662,188.912403
476.993649,188.912403
477.120677,188.912403
477.247706,188.912403
477.374735,188.912403
477.501764,188.912403
477.628793,188.912403
477.755822,188.912403
477.882851,188.912403
478.00988,188.912403
478.136909,188.912403
478.263938,188.912403
478.390967,188.912403
478.517996,188.912403
478.645025,188.912403
478.772054,188.912403
478.899083,188.912403
479.026112,188.912403
479.15314,188.912403
479.280169,188.912403
479.407198,188.869542
479.534227,188.869542
479.661256,188.869542
479.788285,188.869542
479.915314,188.869542
480.042343,188.869542
480.169372,188.869542
480.296401,188.869542
480.42343,188.869542
480.550459,188.869542
480.677488,188.869542
480.804517,188.869542
480.931546,188.869542
481.058574,188.869542
481.185603,188.869542
481.312632,188.869542
481.439661,188.869542
481.56669,188.869542
481.693719,188.869542
481.820748,188.869542
481.947777,188.869542
482.074806,188.869542
482.201835,188.869542
482.328864,188.869542
482.455893,188.869542
482.582922,188.869542
482.709951,188.869542
482.83698,188.869542
482.964008,188.869542
483.091037,188.869542
483.218066,188.869542
483.345095,188.869542
483.472124,188.869542
483.599153,188.869542
483.726182,188.869542
483.853211,188.869542
483.98024,188.869542
484.107269,188.869542
484.234298,188.869542
484.361327,188.869542
484.488356,188.869542
484.615385,188.869542
484.742414,188.869542
484.869442,188.869542
484.996471,188.869542
485.1235,188.869542
485.250529,188.869542
485.377558,188.869542
485.504587,188.826681
485.631616,188.826681
485.758645,188.826681
485.885674,188.826681
486.012703,188.826681
486.139732,188.826681
486.266761,188.826681
486.39379,188.826681
486.520819,188.826681
486.647848,188.826681
486.774876,188.826681
486.901905,188.826681
487.028934,188.826681
487.155963,188.826681
487.282992,188.826681
487.410021,188.826681
487.53705,188.826681
487.664079,188.826681
487.791108,188.826681
487.918137,188.826681
488.045166,188.826681
488.172195,188.826681
488.299224,188.826681
488.426253,188.826681
488.553282,188.826681
488.680311,188.826681
488.807339,188.826681
488.934368,188.826681
489.061397,188.826681
489.188426,188.826681
489.315455,188.826681
489.442484,188.826681
489.569513,188.826681
489.696542,188.826681
489.823571,188.826681
489.9506,188.826681
490.077629,188.826681
490.204658,188.826681
490.331687,188.826681
490.458716,188.826681
490.585745,188.826681
490.712773,188.826681
490.839802,188.826681
490.966831,188.826681
491.09386,188.826681
491.220889,188.826681
491.347918,188.826681
491.474947,188.826681
491.601976,188.826681
491.729005,188.78382
491.856034,188.78382
491.983063,188.78382
492.110092,188.78382
492.237121,188.78382
492.36415,188.78382
492.491179,188.78382
492.618207,188.78382
492.745236,188.78382
492.872265,188.78382
492.999294,188.78382
493.126323,188.78382
493.253352,188.78382
493.380381,188.78382
493.50741,188.78382
493.634439,188.78382
493.761468,188.78382
493.888497,188.78382
494.015526,188.78382
494.142555,188.78382
494.269584,188.78382
494.396613,188.78382
494.523641,188.78382
494.65067,188.78382
494.777699,-1
494.904728,-1
495.031757,-1
495.158786,-1
495.285815,-1
495.412844,-1
495.539873,-1
495.666902,-1
495.793931,-1
495.92096,-1
496.047989,-1
496.175018,-1
496.302047,-1
496.429076,-1
496.556104,-1
496.683133,-1
496.810162,-1
496.937191,-1
497.06422,-1
497.191249,-1
497.318278,-1
497.445307,-1
497.572336,-1
497.699365,-1
497.826394,-1
497.953423,-1
498.080452,-1
498.207481,-1
498.33451,-1
498.461538,-1
498.588567,-1
498.715596,188.740959
498.842625,188.740959
498.969654,188.740959
499.096683,188.740959
499.223712,188.740959
499.350741,188.740959
499.47777,188.740959
499.604799,188.740959
499.731828,188.740959
499.858857,188.740959
499.985886,188.740959
500.112915,188.740959
500.239944,188.740959
500.366972,188.740959
500.494001,188.740959
500.62103,188.740959
500.748059,188.740959
500.875088,188.740959
501.002117,188.740959
501.129146,188.740959
501.256175,188.740959
501.383204,188.740959
501.510233,188.740959
501.637262,188.740959
501.764291,188.740959
501.89132,188.740959
502.018349,188.740959
502.145378,188.740959
502.272406,188.740959
502.399435,188.740959
502.526464,188.740959
502.653493,188.740959
502.780522,188.740959
502.907551,188.740959
503.03458,188.740959
503.161609,188.740959
503.288638,188.740959
503.415667,188.698098
503.542696,188.698098
503.669725,188.698098
503.796754,188.698098
503.923783,188.698098
504.050812,188.698098
504.177841,188.698098
504.304869,188.698098
504.431898,188.698098
504.558927,188.698098
504.685956,188.698098
504.812985,188.698098
504.940014,188.698098
505.067043,188.698098
505.194072,188.698098
505.321101,188.698098
505.44813,188.698098
505.575159,188.698098
505.702188,188.698098
505.829217,188.698098
505.956246,188.698098
506.083275,188.698098
506.210303,188.698098
506.337332,188.698098
506.464361,188.698098
506.59139,188.698098
506.718419,188.698098
506.845448,188.698098
506.972477,188.698098
507.099506,188.698098
507.226535,188.698098
507.353564,188.698098
507.480593,188.698098
507.607622,188.698098
507.734651,188.698098
507.86168,188.698098
507.988709,188.698098
508.115737,188.698098
508.242766,188.698098
508.369795,188.698098
508.496824,188.698098
508.623853,188.698098
508.750882,188.698098
508.877911,188.698098
509.00494,188.698098
509.131969,188.698098
509.258998,188.698098
509.386027,188.698098
509.513056,188.655237
509.640085,188.655237
509.767114,188.655237
509.894143,188.655237
510.021171,188.655237
510.1482,188.655237
510.275229,188.655237
510.402258,188.655237
510.529287,188.655237
510.656316,188.655237
510.783345,188.655237
510.910374,188.655237
511.037403,188.655237
511.164432,188.655237
511.291461,188.655237
511.41849,188.655237
511.545519,188.655237
511.672548,188.655237
511.799577,188.655237
511.926606,188.655237
512.053634,188.655237
512.180663,188.655237
512.307692,188.655237
512.434721,188.655237
512.56175,188.655237
512.688779,188.655237
512.815808,188.655237
512.942837,188.655237
513.069866,188.655237
513.196895,188.655237
513.323924,188.655237
513.450953,188.655237
513.577982,188.655237
513.705011,188.655237
513.83204,188.655237
513.959068,188.655237
514.086097,188.655237
514.213126,188.655237
514.340155,188.655237
514.467184,188.655237
514.594213,188.655237
514.721242,188.655237
514.848271,188.655237
514.9753,188.655237
515.102329,188.655237
515.229358,188.655237
515.356387,188.655237
515.483416,188.612376
515.610445,188.612376
515.737474,188.612376
515.864502,188.612376
515.991531,188.612376
516.11856,188.612376
516.245589,188.612376
516.372618,188.612376
516.499647,188.612376
516.626676,188.612376
516.753705,188.612376
516.880734,188.612376
517.007763,188.612376
517.134792,188.612376
517.261821,188.612376
517.38885,188.612376
517.515879,188.612376
517.642908,188.612376
517.769936,188.612376
517.896965,188.612376
518.023994,188.612376
518.151023,188.612376
518.278052,188.612376
518.405081,188.612376
518.53211,188.612376
518.659139,188.612376
518.786168,188.612376
518.913197,188.612376
519.040226,188.612376
519.167255,188.612376
519.294284,188.612376
519.421313,188.612376
519.548342,188.612376
519.675371,188.612376
519.802399,188.612376
519.929428,188.612376
520.056457,188.612376
520.183486,188.612376
520.310515,188.612376
520.437544,188.612376
520.564573,188.612376
520.691602,188.612376
520.818631,188.612376
520.94566,188.612376
521.072689,188.612376
521.199718,188.612376
521.326747,188.612376
521.453776,188.569515
521.580805,188.569515
521.707833,188.569515
521.834862,188.569515
521.961891,188.569515
522.08892,188.569515
522.215949,188.569515
522.342978,188.569515
522.470007,188.569515
522.597036,188.569515
522.724065,188.569515
522.851094,188.569515
522.978123,188.569515
523.105152,188.569515
523.232181,188.569515
523.35921,188.569515
523.486239,188.569515
523.613267,188.569515
523.740296,188.569515
523.867325,188.569515
523.994354,188.569515
524.121383,188.569515
524.248412,188.569515
524.375441,188.569515
524.50247,188.569515
524.629499,188.569515
524.756528,188.569515
524.883557,188.569515
525.010586,188.569515
525.137615,188.569515
525.264644,188.569515
525.391673,188.569515
525.518701,188.569515
525.64573,188.569515
525.772759,188.569515
525.899788,188.569515
526.026817,188.569515
526.153846,188.569515
526.280875,188.569515
526.407904,188.569515
526.534933,188.569515
526.661962,188.569515
526.788991,188.569515
526.91602,188.569515
527.043049,188.569515
527.170078,188.569515
527.297107,188.569515
527.424135,188.569515
527.551164,188.526654
527.678193,188.526654
527.805222,188.526654
527.932251,188.526654
528.05928,188.526654
528.186309,188.526654
528.313338,188.526654
528.440367,188.526654
528.567396,188.526654
528.694425,188.526654
528.821454,188.526654
528.948483,188.526654
529.075512,188.526654
529.202541,188.526654
529.32957,188.526654
529.456598,188.526654
529.583627,188.526654
529.710656,188.526654
529.837685,188.526654
529.964714,188.526654
530.091743,188.526654
530.218772,188.526654
530.345801,188.526654
530.47283,188.526654
530.599859,188.526654
530.726888,188.526654
530.853917,188.526654
530.980946,188.526654
531.107975,188.526654
531.235004,188.526654
531.362032,188.526654
531.489061,188.526654
531.61609,188.526654
531.743119,188.526654
531.870148,188.526654
531.997177,188.526654
532.124206,188.526654
532.251235,188.526654
532.378264,188.526654
532.505293,188.526654
532.632322,188.526654
532.759351,188.526654
532.88638,188.526654
533.013409,188.526654
533.140438,188.526654
533.267466,188.526654
533.394495,188.526654
533.521524,188.483793
533.648553,188.483793
533.775582,188.483793
533.902611,188.483793
534.02964,188.483793
534.156669,188.483793
534.283698,188.483793
534.410727,188.483793
534.537756,188.483793
534.664785,188.483793
534.791814,188.483793
534.918843,188.483793
535.045872,188.483793
535.1729,188.483793
535.299929,188.483793
535.426958,188.483793
535.553987,188.483793
535.681016,188.483793
535.808045,188.483793
535.935074,188.483793
536.062103,188.483793
536.189132,188.483793
536.316161,188.483793
536.44319,188.483793
536.570219,188.483793
536.697248,188.483793
536.824277,188.483793
536.951306,188.483793
537.078335,188.483793
537.205363,188.483793
537.332392,188.483793
537.459421,188.483793
537.58645,188.483793
537.713479,188.483793
537.840508,188.483793
537.967537,188.483793
538.094566,188.483793
538.221595,188.483793
538.348624,188.483793
538.475653,188.483793
538.602682,188.483793
538.729711,188.483793
538.85674,188.483793
538.983769,188.483793
539.110797,188.483793
539.237826,188.483793
539.364855,188.483793
539.491884,188.440932
539.618913,188.440932
539.745942,188.440932
539.872971,188.440932
540,188.440932
540.127029,188.440932
540.254058,188.440932
540.381087,188.440932
540.508116,188.440932
540.635145,188.440932
540.762174,188.440932
540.889203,188.440932
541.016231,188.440932
541.14326,188.440932
541.270289,188.440932
541.397318,188.440932
541.524347,188.440932
541.651376,188.440932
541.778405,188.440932
541.905434,188.440932
542.032463,188.440932
542.159492,188.440932
542.286521,188.440932
542.41355,188.440932
542.540579,188.440932
542.667608,188.440932
542.794637,188.440932
542.921665,188.440932
543.048694,188.440932
543.175723,188.440932
543.302752,188.440932
543.429781,188.440932
543.55681,188.440932
543.683839,188.440932
543.810868,188.440932
543.937897,188.440932
544.064926,188.440932
544.191955,188.440932
544.318984,188.440932
544.446013,188.440932
544.573042,188.440932
544.700071,188.440932
544.8271,188.440932
544.954128,188.440932
545.081157,188.440932
545.208186,188.440932
545.335215,188.440932
545.462244,188.398071
545.589273,188.398071
545.716302,188.398071
545.843331,188.398071
545.97036,188.398071
546.097389,188.398071
546.224418,188.398071
546.351447,188.398071
546.478476,188.398071
546.605505,188.398071
546.732534,188.398071
546.859562,188.398071
546.986591,188.398071
547.11362,188.398071
547.240649,188.398071
547.367678,188.398071
547.494707,188.398071
547.621736,188.398071
547.748765,188.398071
